R18A1603.282494
U-C_VOL_ 16/10/2018 03:28:24 16/10/2018 03:28:23 0170 23.7534 38.0631 -9.2 35.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
10.8059,94.0000,0.0000,0.0000,12.7036,97.0000,0.0000,0.0000,96.0000,0.0000
10.9890,109.0000,0.0000,0.0000,13.9002,92.0000,0.0000,0.0000,103.0000,0.0000
11.5210,97.0000,0.0000,0.0000,19.8064,101.0000,0.0000,0.0000,92.0000,0.0000
14.9922,100.0000,0.0000,0.0000,40.5407,99.0000,0.0000,0.0000,101.0000,0.0000
26.2166,101.0000,0.0000,0.0000,79.2779,103.0000,0.0000,0.0000,104.0000,0.0000
44.6276,95.0000,0.0000,0.0000,124.1479,100.0000,0.0000,0.0000,99.0000,0.0000
62.2013,96.0000,0.0000,0.0000,164.0938,103.0000,0.0000,0.0000,95.0000,0.0000
76.9144,106.0000,0.0000,0.0000,195.3794,105.0000,0.0000,0.0000,102.0000,0.0000
91.0431,101.0000,0.0000,0.0000,200.0000,104.0000,0.0000,0.0000,93.0000,0.0000
103.7153,102.0000,0.0000,0.0000,200.0000,106.0000,0.0000,0.0000,101.0000,0.0000
112.4629,100.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,100.0000,0.0000
116.9458,95.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,100.0000,0.0000
121.9955,108.0000,0.0000,0.0000,200.0000,105.0000,0.0000,0.0000,91.0000,0.0000
126.8882,97.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,104.0000,0.0000
125.1526,98.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,93.0000,0.0000
124.0101,101.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,101.0000,0.0000
126.8969,102.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,93.0000,0.0000
124.6729,100.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,101.0000,0.0000
119.8936,105.0000,0.0000,0.0000,200.0000,104.0000,0.0000,0.0000,103.0000,0.0000
120.3646,102.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,94.0000,0.0000
121.0884,94.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,101.0000,0.0000
114.4427,106.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,92.0000,0.0000
110.2215,98.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,97.0000,0.0000
110.4134,99.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,106.0000,0.0000
106.6457,97.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,89.0000,0.0000
104.3520,97.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,94.0000,0.0000
102.3025,92.0000,0.0000,0.0000,199.9076,97.0000,0.0000,0.0000,96.0000,0.0000
97.8022,103.0000,0.0000,0.0000,199.1819,93.0000,0.0000,0.0000,85.0000,0.0000
95.8312,100.0000,0.0000,0.0000,198.0272,100.0000,0.0000,0.0000,99.0000,0.0000
90.4413,90.0000,0.0000,0.0000,196.4853,102.0000,0.0000,0.0000,98.0000,0.0000
85.3131,100.0000,0.0000,0.0000,190.2529,104.0000,0.0000,0.0000,100.0000,0.0000
84.5631,96.0000,0.0000,0.0000,181.8821,105.0000,0.0000,0.0000,95.0000,0.0000
83.1327,98.0000,0.0000,0.0000,179.0581,95.0000,0.0000,0.0000,94.0000,0.0000
78.6848,97.0000,0.0000,0.0000,174.3607,104.0000,0.0000,0.0000,98.0000,0.0000
76.3562,106.0000,0.0000,0.0000,162.5781,100.0000,0.0000,0.0000,93.0000,0.0000
75.7980,94.0000,0.0000,0.0000,155.5556,96.0000,0.0000,0.0000,102.0000,0.0000
73.5740,100.0000,0.0000,0.0000,151.7408,99.0000,0.0000,0.0000,91.0000,0.0000
70.0244,97.0000,0.0000,0.0000,146.0893,89.0000,0.0000,0.0000,92.0000,0.0000
66.9196,101.0000,0.0000,0.0000,142.3740,101.0000,0.0000,0.0000,95.0000,0.0000
62.7769,93.0000,0.0000,0.0000,136.8795,108.0000,0.0000,0.0000,95.0000,0.0000
59.7070,89.0000,0.0000,0.0000,130.6157,101.0000,0.0000,0.0000,93.0000,0.0000
58.5470,92.0000,0.0000,0.0000,124.0694,98.0000,0.0000,0.0000,93.0000,0.0000
56.2707,90.0000,0.0000,0.0000,117.8127,91.0000,0.0000,0.0000,96.0000,0.0000
54.7445,99.0000,0.0000,0.0000,113.5810,96.0000,0.0000,0.0000,93.0000,0.0000
54.4567,88.0000,0.0000,0.0000,109.1575,98.0000,0.0000,0.0000,96.0000,0.0000
53.3316,96.0000,0.0000,0.0000,104.4148,95.0000,0.0000,0.0000,87.0000,0.0000
51.4390,96.0000,0.0000,0.0000,101.8856,101.0000,0.0000,0.0000,102.0000,0.0000
47.0347,95.0000,0.0000,0.0000,98.2697,101.0000,0.0000,0.0000,93.0000,0.0000
45.4561,98.0000,0.0000,0.0000,92.7821,96.0000,0.0000,0.0000,83.0000,0.0000
46.7731,104.0000,0.0000,0.0000,89.7767,91.0000,0.0000,0.0000,92.0000,0.0000
44.1305,94.0000,0.0000,0.0000,87.2283,99.0000,0.0000,0.0000,100.0000,0.0000
42.4996,92.0000,0.0000,0.0000,83.9822,94.0000,0.0000,0.0000,89.0000,0.0000
43.0577,84.0000,0.0000,0.0000,82.7786,99.0000,0.0000,0.0000,96.0000,0.0000
41.4704,101.0000,0.0000,0.0000,79.3895,91.0000,0.0000,0.0000,89.0000,0.0000
38.2261,99.0000,0.0000,0.0000,74.1130,94.0000,0.0000,0.0000,92.0000,0.0000
36.8742,87.0000,0.0000,0.0000,72.7420,98.0000,0.0000,0.0000,84.0000,0.0000
37.1882,97.0000,0.0000,0.0000,71.2943,101.0000,0.0000,0.0000,94.0000,0.0000
36.0370,95.0000,0.0000,0.0000,67.9435,102.0000,0.0000,0.0000,97.0000,0.0000
36.0631,98.0000,0.0000,0.0000,66.8638,92.0000,0.0000,0.0000,88.0000,0.0000
36.2376,90.0000,0.0000,0.0000,65.0044,95.0000,0.0000,0.0000,85.0000,0.0000
34.0659,86.0000,0.0000,0.0000,63.5531,95.0000,0.0000,0.0000,87.0000,0.0000
32.4874,94.0000,0.0000,0.0000,62.7664,97.0000,0.0000,0.0000,88.0000,0.0000
32.4001,88.0000,0.0000,0.0000,60.9245,92.0000,0.0000,0.0000,82.0000,0.0000
32.5310,94.0000,0.0000,0.0000,58.7267,95.0000,0.0000,0.0000,91.0000,0.0000
30.6646,87.0000,0.0000,0.0000,56.8202,99.0000,0.0000,0.0000,88.0000,0.0000
28.5802,88.0000,0.0000,0.0000,55.9428,94.0000,0.0000,0.0000,88.0000,0.0000
28.6412,92.0000,0.0000,0.0000,54.6154,93.0000,0.0000,0.0000,89.0000,0.0000
29.7924,87.0000,0.0000,0.0000,52.8275,96.0000,0.0000,0.0000,89.0000,0.0000
29.6180,86.0000,0.0000,0.0000,51.4251,98.0000,0.0000,0.0000,75.0000,0.0000
27.3591,84.0000,0.0000,0.0000,50.3663,99.0000,0.0000,0.0000,84.0000,0.0000
25.8242,89.0000,0.0000,0.0000,49.8465,94.0000,0.0000,0.0000,86.0000,0.0000
27.1847,93.0000,0.0000,0.0000,48.2662,101.0000,0.0000,0.0000,93.0000,0.0000
27.4115,90.0000,0.0000,0.0000,46.5376,92.0000,0.0000,0.0000,84.0000,0.0000
25.5451,82.0000,0.0000,0.0000,46.0038,95.0000,0.0000,0.0000,82.0000,0.0000
24.2107,89.0000,0.0000,0.0000,44.6398,95.0000,0.0000,0.0000,90.0000,0.0000
24.2892,91.0000,0.0000,0.0000,43.2758,96.0000,0.0000,0.0000,86.0000,0.0000
24.5508,89.0000,0.0000,0.0000,43.7851,94.0000,0.0000,0.0000,77.0000,0.0000
24.6817,83.0000,0.0000,0.0000,43.3961,82.0000,0.0000,0.0000,76.0000,0.0000
23.2862,85.0000,0.0000,0.0000,41.3257,100.0000,0.0000,0.0000,81.0000,0.0000
22.0391,91.0000,0.0000,0.0000,40.2651,90.0000,0.0000,0.0000,69.0000,0.0000
22.1873,78.0000,0.0000,0.0000,39.7855,93.0000,0.0000,0.0000,89.0000,0.0000
22.4490,82.0000,0.0000,0.0000,37.7132,100.0000,0.0000,0.0000,70.0000,0.0000
22.8938,81.0000,0.0000,0.0000,36.3701,86.0000,0.0000,0.0000,87.0000,0.0000
22.8589,79.0000,0.0000,0.0000,37.3347,95.0000,0.0000,0.0000,73.0000,0.0000
21.8298,85.0000,0.0000,0.0000,38.2644,89.0000,0.0000,0.0000,76.0000,0.0000
22.1786,82.0000,0.0000,0.0000,35.9969,92.0000,0.0000,0.0000,79.0000,0.0000
22.1873,84.0000,0.0000,0.0000,34.1322,99.0000,0.0000,0.0000,87.0000,0.0000
21.1320,82.0000,0.0000,0.0000,34.9451,96.0000,0.0000,0.0000,80.0000,0.0000
20.8617,87.0000,0.0000,0.0000,34.4724,90.0000,0.0000,0.0000,76.0000,0.0000
19.5273,80.0000,0.0000,0.0000,33.1467,86.0000,0.0000,0.0000,81.0000,0.0000
18.5767,75.0000,0.0000,0.0000,33.4781,97.0000,0.0000,0.0000,75.0000,0.0000
19.9110,68.0000,0.0000,0.0000,33.1589,93.0000,0.0000,0.0000,84.0000,0.0000
20.1552,84.0000,0.0000,0.0000,31.6571,94.0000,0.0000,0.0000,79.0000,0.0000
19.3703,75.0000,0.0000,0.0000,30.9123,90.0000,0.0000,0.0000,82.0000,0.0000
18.6290,78.0000,0.0000,0.0000,30.1797,81.0000,0.0000,0.0000,72.0000,0.0000
18.4371,74.0000,0.0000,0.0000,28.9831,80.0000,0.0000,0.0000,83.0000,0.0000
18.5418,77.0000,0.0000,0.0000,29.5465,91.0000,0.0000,0.0000,70.0000,0.0000
18.7162,75.0000,0.0000,0.0000,30.1430,86.0000,0.0000,0.0000,77.0000,0.0000
18.7162,85.0000,0.0000,0.0000,28.9116,90.0000,0.0000,0.0000,71.0000,0.0000
18.2104,76.0000,0.0000,0.0000,28.4389,95.0000,0.0000,0.0000,66.0000,0.0000
17.4167,76.0000,0.0000,0.0000,29.0302,80.0000,0.0000,0.0000,72.0000,0.0000
16.9370,78.0000,0.0000,0.0000,29.8012,96.0000,0.0000,0.0000,77.0000,0.0000
16.9894,72.0000,0.0000,0.0000,28.4755,84.0000,0.0000,0.0000,70.0000,0.0000
17.1027,73.0000,0.0000,0.0000,26.0911,87.0000,0.0000,0.0000,74.0000,0.0000
17.8615,76.0000,0.0000,0.0000,26.7138,83.0000,0.0000,0.0000,71.0000,0.0000
18.1319,79.0000,0.0000,0.0000,27.6661,88.0000,0.0000,0.0000,71.0000,0.0000
17.3033,62.0000,0.0000,0.0000,26.4870,93.0000,0.0000,0.0000,71.0000,0.0000
16.9894,76.0000,0.0000,0.0000,25.7108,86.0000,0.0000,0.0000,69.0000,0.0000
16.5882,70.0000,0.0000,0.0000,25.9131,96.0000,0.0000,0.0000,71.0000,0.0000
16.5882,74.0000,0.0000,0.0000,25.4492,87.0000,0.0000,0.0000,67.0000,0.0000
16.7277,76.0000,0.0000,0.0000,24.4183,84.0000,0.0000,0.0000,67.0000,0.0000
15.8556,60.0000,0.0000,0.0000,23.6560,86.0000,0.0000,0.0000,69.0000,0.0000
15.8469,69.0000,0.0000,0.0000,23.4868,83.0000,0.0000,0.0000,61.0000,0.0000
16.3091,67.0000,0.0000,0.0000,23.3630,88.0000,0.0000,0.0000,64.0000,0.0000
15.9515,60.0000,0.0000,0.0000,23.5304,87.0000,0.0000,0.0000,63.0000,0.0000
15.4806,76.0000,0.0000,0.0000,22.8606,89.0000,0.0000,0.0000,60.0000,0.0000
15.3323,64.0000,0.0000,0.0000,21.7425,81.0000,0.0000,0.0000,65.0000,0.0000
15.7422,66.0000,0.0000,0.0000,22.3583,85.0000,0.0000,0.0000,60.0000,0.0000
15.9602,59.0000,0.0000,0.0000,23.3054,85.0000,0.0000,0.0000,63.0000,0.0000
15.6027,59.0000,0.0000,0.0000,22.5031,77.0000,0.0000,0.0000,73.0000,0.0000
14.9834,72.0000,0.0000,0.0000,21.7984,89.0000,0.0000,0.0000,61.0000,0.0000
14.1898,70.0000,0.0000,0.0000,21.3553,81.0000,0.0000,0.0000,61.0000,0.0000
14.3468,55.0000,0.0000,0.0000,21.6274,85.0000,0.0000,0.0000,60.0000,0.0000
14.4601,58.0000,0.0000,0.0000,21.8681,77.0000,0.0000,0.0000,59.0000,0.0000
14.7828,60.0000,0.0000,0.0000,20.7204,78.0000,0.0000,0.0000,67.0000,0.0000
15.0619,55.0000,0.0000,0.0000,19.7593,77.0000,0.0000,0.0000,65.0000,0.0000
14.6259,53.0000,0.0000,0.0000,19.6424,79.0000,0.0000,0.0000,68.0000,0.0000
14.3729,57.0000,0.0000,0.0000,19.6040,87.0000,0.0000,0.0000,64.0000,0.0000
14.4165,58.0000,0.0000,0.0000,19.5587,83.0000,0.0000,0.0000,55.0000,0.0000
14.2944,49.0000,0.0000,0.0000,19.7139,68.0000,0.0000,0.0000,51.0000,0.0000
14.5386,61.0000,0.0000,0.0000,20.2302,88.0000,0.0000,0.0000,72.0000,0.0000
14.0502,52.0000,0.0000,0.0000,20.2547,82.0000,0.0000,0.0000,58.0000,0.0000
13.3874,63.0000,0.0000,0.0000,19.6459,72.0000,0.0000,0.0000,54.0000,0.0000
13.5357,54.0000,0.0000,0.0000,19.6372,80.0000,0.0000,0.0000,62.0000,0.0000
13.5706,63.0000,0.0000,0.0000,19.6354,72.0000,0.0000,0.0000,57.0000,0.0000
13.4572,54.0000,0.0000,0.0000,19.1854,81.0000,0.0000,0.0000,61.0000,0.0000
13.2827,62.0000,0.0000,0.0000,18.7773,77.0000,0.0000,0.0000,60.0000,0.0000
13.1170,50.0000,0.0000,0.0000,18.8749,71.0000,0.0000,0.0000,54.0000,0.0000
13.2827,60.0000,0.0000,0.0000,18.8383,71.0000,0.0000,0.0000,51.0000,0.0000
13.8671,57.0000,0.0000,0.0000,18.3673,73.0000,0.0000,0.0000,52.0000,0.0000
14.0066,54.0000,0.0000,0.0000,18.0028,81.0000,0.0000,0.0000,56.0000,0.0000
13.5531,53.0000,0.0000,0.0000,17.8824,72.0000,0.0000,0.0000,53.0000,0.0000
13.3351,54.0000,0.0000,0.0000,18.0987,72.0000,0.0000,0.0000,54.0000,0.0000
13.4223,63.0000,0.0000,0.0000,18.2522,68.0000,0.0000,0.0000,49.0000,0.0000
13.0473,61.0000,0.0000,0.0000,18.2295,74.0000,0.0000,0.0000,48.0000,0.0000
12.9949,42.0000,0.0000,0.0000,17.7952,72.0000,0.0000,0.0000,57.0000,0.0000
13.3961,42.0000,0.0000,0.0000,17.0591,76.0000,0.0000,0.0000,60.0000,0.0000
13.0996,42.0000,0.0000,0.0000,17.0923,76.0000,0.0000,0.0000,45.0000,0.0000
12.9077,50.0000,0.0000,0.0000,17.1620,72.0000,0.0000,0.0000,46.0000,0.0000
13.1083,37.0000,0.0000,0.0000,17.3644,81.0000,0.0000,0.0000,47.0000,0.0000
13.2217,48.0000,0.0000,0.0000,17.8894,66.0000,0.0000,0.0000,54.0000,0.0000
12.9862,47.0000,0.0000,0.0000,17.3539,79.0000,0.0000,0.0000,55.0000,0.0000
12.9601,50.0000,0.0000,0.0000,16.6353,70.0000,0.0000,0.0000,52.0000,0.0000
13.2217,41.0000,0.0000,0.0000,16.8027,69.0000,0.0000,0.0000,47.0000,0.0000
12.7856,52.0000,0.0000,0.0000,16.8550,70.0000,0.0000,0.0000,48.0000,0.0000
12.2798,45.0000,0.0000,0.0000,16.4260,61.0000,0.0000,0.0000,48.0000,0.0000
12.3321,48.0000,0.0000,0.0000,16.6597,69.0000,0.0000,0.0000,51.0000,0.0000
12.4717,40.0000,0.0000,0.0000,16.8114,72.0000,0.0000,0.0000,46.0000,0.0000
12.2623,43.0000,0.0000,0.0000,16.4835,63.0000,0.0000,0.0000,45.0000,0.0000
11.9745,38.0000,0.0000,0.0000,16.5986,64.0000,0.0000,0.0000,54.0000,0.0000
12.3757,40.0000,0.0000,0.0000,16.2864,72.0000,0.0000,0.0000,46.0000,0.0000
12.5327,43.0000,0.0000,0.0000,15.6742,65.0000,0.0000,0.0000,40.0000,0.0000
12.0356,45.0000,0.0000,0.0000,15.7178,70.0000,0.0000,0.0000,49.0000,0.0000
12.0443,54.0000,0.0000,0.0000,15.8870,60.0000,0.0000,0.0000,51.0000,0.0000
12.2013,45.0000,0.0000,0.0000,15.6637,70.0000,0.0000,0.0000,47.0000,0.0000
12.2187,33.0000,0.0000,0.0000,15.4282,73.0000,0.0000,0.0000,45.0000,0.0000
12.2798,36.0000,0.0000,0.0000,15.2974,67.0000,0.0000,0.0000,44.0000,0.0000
12.3583,41.0000,0.0000,0.0000,15.3811,67.0000,0.0000,0.0000,43.0000,0.0000
11.8263,45.0000,0.0000,0.0000,15.2259,76.0000,0.0000,0.0000,48.0000,0.0000
11.5733,39.0000,0.0000,0.0000,15.1125,68.0000,0.0000,0.0000,45.0000,0.0000
12.0181,44.0000,0.0000,0.0000,15.4666,67.0000,0.0000,0.0000,43.0000,0.0000
12.3234,41.0000,0.0000,0.0000,15.1230,63.0000,0.0000,0.0000,39.0000,0.0000
12.6374,35.0000,0.0000,0.0000,14.6991,63.0000,0.0000,0.0000,38.0000,0.0000
12.4193,37.0000,0.0000,0.0000,14.6904,67.0000,0.0000,0.0000,40.0000,0.0000
11.6780,47.0000,0.0000,0.0000,14.8230,61.0000,0.0000,0.0000,40.0000,0.0000
11.6518,48.0000,0.0000,0.0000,15.0654,57.0000,0.0000,0.0000,37.0000,0.0000
11.9222,31.0000,0.0000,0.0000,14.8125,60.0000,0.0000,0.0000,43.0000,0.0000
12.0530,43.0000,0.0000,0.0000,14.7916,68.0000,0.0000,0.0000,47.0000,0.0000
11.9484,42.0000,0.0000,0.0000,15.0497,64.0000,0.0000,0.0000,49.0000,0.0000
11.8263,39.0000,0.0000,0.0000,14.5456,64.0000,0.0000,0.0000,51.0000,0.0000
12.0007,35.0000,0.0000,0.0000,14.1933,55.0000,0.0000,0.0000,36.0000,0.0000
11.6170,32.0000,0.0000,0.0000,14.4724,62.0000,0.0000,0.0000,41.0000,0.0000
11.3989,34.0000,0.0000,0.0000,14.5090,67.0000,0.0000,0.0000,44.0000,0.0000
11.7303,34.0000,0.0000,0.0000,14.6450,69.0000,0.0000,0.0000,35.0000,0.0000
11.8612,32.0000,0.0000,0.0000,14.6485,55.0000,0.0000,0.0000,48.0000,0.0000
11.2855,31.0000,0.0000,0.0000,14.1898,60.0000,0.0000,0.0000,41.0000,0.0000
11.2158,39.0000,0.0000,0.0000,13.8514,58.0000,0.0000,0.0000,38.0000,0.0000
11.8437,39.0000,0.0000,0.0000,14.1880,59.0000,0.0000,0.0000,38.0000,0.0000
11.7914,33.0000,0.0000,0.0000,14.4113,57.0000,0.0000,0.0000,34.0000,0.0000
11.3466,38.0000,0.0000,0.0000,14.1479,58.0000,0.0000,0.0000,33.0000,0.0000
11.3204,39.0000,0.0000,0.0000,14.1322,51.0000,0.0000,0.0000,23.0000,0.0000
11.3466,35.0000,0.0000,0.0000,14.1828,51.0000,0.0000,0.0000,33.0000,0.0000
11.2245,39.0000,0.0000,0.0000,14.1741,61.0000,0.0000,0.0000,40.0000,0.0000
11.0065,35.0000,0.0000,0.0000,14.2665,62.0000,0.0000,0.0000,26.0000,0.0000
11.3117,33.0000,0.0000,0.0000,13.8392,57.0000,0.0000,0.0000,38.0000,0.0000
11.3815,29.0000,0.0000,0.0000,13.5200,61.0000,0.0000,0.0000,33.0000,0.0000
11.3466,34.0000,0.0000,0.0000,13.7188,57.0000,0.0000,0.0000,28.0000,0.0000
11.6606,32.0000,0.0000,0.0000,14.0624,54.0000,0.0000,0.0000,41.0000,0.0000
11.5036,29.0000,0.0000,0.0000,13.8322,52.0000,0.0000,0.0000,40.0000,0.0000
11.3291,24.0000,0.0000,0.0000,13.3264,54.0000,0.0000,0.0000,32.0000,0.0000
11.4425,30.0000,0.0000,0.0000,13.4624,55.0000,0.0000,0.0000,26.0000,0.0000
11.3030,28.0000,0.0000,0.0000,13.7328,50.0000,0.0000,0.0000,36.0000,0.0000
11.3117,40.0000,0.0000,0.0000,13.6002,45.0000,0.0000,0.0000,42.0000,0.0000
11.2070,24.0000,0.0000,0.0000,13.5845,54.0000,0.0000,0.0000,37.0000,0.0000
11.0239,36.0000,0.0000,0.0000,13.2932,57.0000,0.0000,0.0000,39.0000,0.0000
11.0501,26.0000,0.0000,0.0000,13.1484,51.0000,0.0000,0.0000,27.0000,0.0000
10.9803,30.0000,0.0000,0.0000,13.3490,50.0000,0.0000,0.0000,28.0000,0.0000
11.1634,32.0000,0.0000,0.0000,13.3089,50.0000,0.0000,0.0000,29.0000,0.0000
11.2594,35.0000,0.0000,0.0000,13.1955,53.0000,0.0000,0.0000,28.0000,0.0000
10.9454,29.0000,0.0000,0.0000,13.0961,45.0000,0.0000,0.0000,33.0000,0.0000
10.9280,33.0000,0.0000,0.0000,12.7542,57.0000,0.0000,0.0000,34.0000,0.0000
11.3291,28.0000,0.0000,0.0000,12.5903,48.0000,0.0000,0.0000,21.0000,0.0000
11.1547,36.0000,0.0000,0.0000,12.8694,40.0000,0.0000,0.0000,30.0000,0.0000
10.9367,24.0000,0.0000,0.0000,13.2391,37.0000,0.0000,0.0000,32.0000,0.0000
11.2158,21.0000,0.0000,0.0000,13.3351,49.0000,0.0000,0.0000,25.0000,0.0000
11.1634,26.0000,0.0000,0.0000,12.8868,48.0000,0.0000,0.0000,32.0000,0.0000
11.1286,24.0000,0.0000,0.0000,12.5292,50.0000,0.0000,0.0000,25.0000,0.0000
11.2332,22.0000,0.0000,0.0000,12.6496,46.0000,0.0000,0.0000,24.0000,0.0000
11.1634,26.0000,0.0000,0.0000,12.8397,46.0000,0.0000,0.0000,36.0000,0.0000
11.2245,24.0000,0.0000,0.0000,12.8380,49.0000,0.0000,0.0000,23.0000,0.0000
11.1024,24.0000,0.0000,0.0000,13.0072,43.0000,0.0000,0.0000,22.0000,0.0000
10.8844,17.0000,0.0000,0.0000,12.4629,42.0000,0.0000,0.0000,25.0000,0.0000
10.8233,23.0000,0.0000,0.0000,11.8350,46.0000,0.0000,0.0000,24.0000,0.0000
10.6838,26.0000,0.0000,0.0000,12.2972,53.0000,0.0000,0.0000,21.0000,0.0000
10.7186,21.0000,0.0000,0.0000,13.0560,51.0000,0.0000,0.0000,30.0000,0.0000
10.7884,28.0000,0.0000,0.0000,13.0577,39.0000,0.0000,0.0000,27.0000,0.0000
10.6925,26.0000,0.0000,0.0000,12.6339,45.0000,0.0000,0.0000,42.0000,0.0000
10.9018,29.0000,0.0000,0.0000,12.4228,45.0000,0.0000,0.0000,25.0000,0.0000
10.9192,23.0000,0.0000,0.0000,12.5606,43.0000,0.0000,0.0000,23.0000,0.0000
10.5442,22.0000,0.0000,0.0000,12.5484,41.0000,0.0000,0.0000,34.0000,0.0000
10.4919,22.0000,0.0000,0.0000,12.4856,42.0000,0.0000,0.0000,30.0000,0.0000
10.4919,24.0000,0.0000,0.0000,12.3443,40.0000,0.0000,0.0000,18.0000,0.0000
10.5006,17.0000,0.0000,0.0000,12.3408,43.0000,0.0000,0.0000,24.0000,0.0000
10.6053,29.0000,0.0000,0.0000,12.5275,49.0000,0.0000,0.0000,19.0000,0.0000
10.7361,24.0000,0.0000,0.0000,12.4298,41.0000,0.0000,0.0000,28.0000,0.0000
10.7186,13.0000,0.0000,0.0000,12.0269,43.0000,0.0000,0.0000,25.0000,0.0000
10.6750,21.0000,0.0000,0.0000,12.0356,37.0000,0.0000,0.0000,25.0000,0.0000
10.6750,29.0000,0.0000,0.0000,12.1594,45.0000,0.0000,0.0000,20.0000,0.0000
10.4134,18.0000,0.0000,0.0000,12.0042,43.0000,0.0000,0.0000,27.0000,0.0000
10.3698,18.0000,0.0000,0.0000,12.0426,33.0000,0.0000,0.0000,22.0000,0.0000
10.5878,16.0000,0.0000,0.0000,12.1978,44.0000,0.0000,0.0000,11.0000,0.0000
10.6140,24.0000,0.0000,0.0000,12.1716,44.0000,0.0000,0.0000,27.0000,0.0000
