R18A1603.375960
U-C_VOL_ 16/10/2018 03:37:58 16/10/2018 03:37:58 0170 23.7534 38.0631 -5.4 110.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
25.9986,94.0000,0.0000,0.0000,46.5393,95.0000,0.0000,0.0000,81.0000,0.0000
23.9578,89.0000,0.0000,0.0000,46.5219,98.0000,0.0000,0.0000,90.0000,0.0000
25.0044,83.0000,0.0000,0.0000,46.7975,90.0000,0.0000,0.0000,92.0000,0.0000
26.0597,85.0000,0.0000,0.0000,44.5735,98.0000,0.0000,0.0000,83.0000,0.0000
24.7776,80.0000,0.0000,0.0000,42.2449,91.0000,0.0000,0.0000,84.0000,0.0000
24.6119,79.0000,0.0000,0.0000,41.4111,100.0000,0.0000,0.0000,81.0000,0.0000
25.2398,89.0000,0.0000,0.0000,41.1443,91.0000,0.0000,0.0000,78.0000,0.0000
24.1235,81.0000,0.0000,0.0000,40.5948,88.0000,0.0000,0.0000,85.0000,0.0000
22.6670,85.0000,0.0000,0.0000,40.1587,87.0000,0.0000,0.0000,78.0000,0.0000
21.7077,83.0000,0.0000,0.0000,38.9098,98.0000,0.0000,0.0000,72.0000,0.0000
21.4722,71.0000,0.0000,0.0000,37.4062,88.0000,0.0000,0.0000,87.0000,0.0000
21.6641,87.0000,0.0000,0.0000,36.7574,94.0000,0.0000,0.0000,82.0000,0.0000
21.1320,83.0000,0.0000,0.0000,35.7387,86.0000,0.0000,0.0000,77.0000,0.0000
20.1552,89.0000,0.0000,0.0000,35.0148,87.0000,0.0000,0.0000,73.0000,0.0000
19.7715,78.0000,0.0000,0.0000,34.5718,85.0000,0.0000,0.0000,79.0000,0.0000
19.8238,80.0000,0.0000,0.0000,34.3154,93.0000,0.0000,0.0000,66.0000,0.0000
20.4779,82.0000,0.0000,0.0000,33.2548,88.0000,0.0000,0.0000,78.0000,0.0000
19.4139,78.0000,0.0000,0.0000,32.6339,92.0000,0.0000,0.0000,74.0000,0.0000
18.2976,86.0000,0.0000,0.0000,33.3141,88.0000,0.0000,0.0000,69.0000,0.0000
19.5186,86.0000,0.0000,0.0000,33.0612,88.0000,0.0000,0.0000,78.0000,0.0000
19.8936,77.0000,0.0000,0.0000,32.3600,88.0000,0.0000,0.0000,80.0000,0.0000
19.2657,71.0000,0.0000,0.0000,31.7111,88.0000,0.0000,0.0000,75.0000,0.0000
19.6232,80.0000,0.0000,0.0000,30.9960,86.0000,0.0000,0.0000,76.0000,0.0000
19.2046,71.0000,0.0000,0.0000,30.2268,99.0000,0.0000,0.0000,72.0000,0.0000
18.0185,69.0000,0.0000,0.0000,29.7942,83.0000,0.0000,0.0000,69.0000,0.0000
18.1319,80.0000,0.0000,0.0000,29.6773,85.0000,0.0000,0.0000,78.0000,0.0000
18.2801,79.0000,0.0000,0.0000,29.6756,88.0000,0.0000,0.0000,71.0000,0.0000
17.6347,78.0000,0.0000,0.0000,29.9145,88.0000,0.0000,0.0000,69.0000,0.0000
17.9923,74.0000,0.0000,0.0000,28.8261,83.0000,0.0000,0.0000,75.0000,0.0000
18.3063,79.0000,0.0000,0.0000,27.0208,86.0000,0.0000,0.0000,78.0000,0.0000
17.3208,77.0000,0.0000,0.0000,27.1987,84.0000,0.0000,0.0000,69.0000,0.0000
16.8411,70.0000,0.0000,0.0000,28.0464,91.0000,0.0000,0.0000,64.0000,0.0000
17.4167,67.0000,0.0000,0.0000,26.6928,83.0000,0.0000,0.0000,70.0000,0.0000
16.7364,71.0000,0.0000,0.0000,25.1962,88.0000,0.0000,0.0000,70.0000,0.0000
15.7422,70.0000,0.0000,0.0000,24.7863,85.0000,0.0000,0.0000,61.0000,0.0000
16.4574,66.0000,0.0000,0.0000,24.4985,86.0000,0.0000,0.0000,71.0000,0.0000
16.8411,68.0000,0.0000,0.0000,25.0096,84.0000,0.0000,0.0000,65.0000,0.0000
16.2393,67.0000,0.0000,0.0000,25.2050,87.0000,0.0000,0.0000,63.0000,0.0000
16.7713,68.0000,0.0000,0.0000,24.9067,87.0000,0.0000,0.0000,70.0000,0.0000
17.0853,67.0000,0.0000,0.0000,24.6503,79.0000,0.0000,0.0000,71.0000,0.0000
16.1870,65.0000,0.0000,0.0000,23.7380,86.0000,0.0000,0.0000,59.0000,0.0000
15.1143,64.0000,0.0000,0.0000,22.7734,90.0000,0.0000,0.0000,60.0000,0.0000
15.4021,58.0000,0.0000,0.0000,22.7874,90.0000,0.0000,0.0000,61.0000,0.0000
15.8905,63.0000,0.0000,0.0000,22.8537,86.0000,0.0000,0.0000,66.0000,0.0000
15.0445,60.0000,0.0000,0.0000,22.3304,81.0000,0.0000,0.0000,59.0000,0.0000
14.9660,68.0000,0.0000,0.0000,21.3937,79.0000,0.0000,0.0000,67.0000,0.0000
15.2364,62.0000,0.0000,0.0000,21.1652,90.0000,0.0000,0.0000,62.0000,0.0000
14.6869,59.0000,0.0000,0.0000,21.9937,86.0000,0.0000,0.0000,63.0000,0.0000
14.7218,66.0000,0.0000,0.0000,22.6286,82.0000,0.0000,0.0000,54.0000,0.0000
14.9224,59.0000,0.0000,0.0000,22.5554,83.0000,0.0000,0.0000,62.0000,0.0000
14.7567,59.0000,0.0000,0.0000,21.5175,87.0000,0.0000,0.0000,59.0000,0.0000
14.4689,62.0000,0.0000,0.0000,20.9838,86.0000,0.0000,0.0000,61.0000,0.0000
13.7886,56.0000,0.0000,0.0000,20.5878,92.0000,0.0000,0.0000,58.0000,0.0000
13.8409,65.0000,0.0000,0.0000,19.9477,75.0000,0.0000,0.0000,60.0000,0.0000
14.4950,56.0000,0.0000,0.0000,20.4779,75.0000,0.0000,0.0000,60.0000,0.0000
14.6520,56.0000,0.0000,0.0000,20.4989,83.0000,0.0000,0.0000,56.0000,0.0000
13.8932,46.0000,0.0000,0.0000,20.8146,78.0000,0.0000,0.0000,55.0000,0.0000
14.0241,49.0000,0.0000,0.0000,21.2070,83.0000,0.0000,0.0000,54.0000,0.0000
14.5212,60.0000,0.0000,0.0000,19.9477,78.0000,0.0000,0.0000,60.0000,0.0000
13.8845,52.0000,0.0000,0.0000,19.3110,81.0000,0.0000,0.0000,54.0000,0.0000
13.6578,68.0000,0.0000,0.0000,19.1191,79.0000,0.0000,0.0000,53.0000,0.0000
13.9717,53.0000,0.0000,0.0000,18.6918,72.0000,0.0000,0.0000,56.0000,0.0000
14.0415,59.0000,0.0000,0.0000,19.0319,80.0000,0.0000,0.0000,62.0000,0.0000
13.9107,51.0000,0.0000,0.0000,18.7424,81.0000,0.0000,0.0000,52.0000,0.0000
13.7101,63.0000,0.0000,0.0000,18.1545,69.0000,0.0000,0.0000,55.0000,0.0000
13.0037,52.0000,0.0000,0.0000,18.3290,75.0000,0.0000,0.0000,62.0000,0.0000
12.8118,60.0000,0.0000,0.0000,18.7685,82.0000,0.0000,0.0000,49.0000,0.0000
13.5531,49.0000,0.0000,0.0000,18.2505,84.0000,0.0000,0.0000,56.0000,0.0000
13.6839,49.0000,0.0000,0.0000,18.0290,73.0000,0.0000,0.0000,55.0000,0.0000
13.4921,39.0000,0.0000,0.0000,18.1859,70.0000,0.0000,0.0000,56.0000,0.0000
13.7450,43.0000,0.0000,0.0000,17.8179,81.0000,0.0000,0.0000,52.0000,0.0000
13.4223,60.0000,0.0000,0.0000,17.8615,68.0000,0.0000,0.0000,52.0000,0.0000
12.8467,44.0000,0.0000,0.0000,18.1545,77.0000,0.0000,0.0000,42.0000,0.0000
13.0909,40.0000,0.0000,0.0000,17.9086,75.0000,0.0000,0.0000,60.0000,0.0000
12.9601,60.0000,0.0000,0.0000,17.4254,75.0000,0.0000,0.0000,48.0000,0.0000
12.9601,52.0000,0.0000,0.0000,17.1690,75.0000,0.0000,0.0000,44.0000,0.0000
12.9339,49.0000,0.0000,0.0000,17.6260,86.0000,0.0000,0.0000,53.0000,0.0000
12.2187,46.0000,0.0000,0.0000,17.7220,70.0000,0.0000,0.0000,47.0000,0.0000
12.2623,44.0000,0.0000,0.0000,17.2283,77.0000,0.0000,0.0000,39.0000,0.0000
12.5938,55.0000,0.0000,0.0000,17.2911,68.0000,0.0000,0.0000,46.0000,0.0000
12.4717,45.0000,0.0000,0.0000,17.2894,71.0000,0.0000,0.0000,45.0000,0.0000
12.1926,39.0000,0.0000,0.0000,16.1015,57.0000,0.0000,0.0000,54.0000,0.0000
12.1838,46.0000,0.0000,0.0000,15.6829,74.0000,0.0000,0.0000,42.0000,0.0000
12.6897,48.0000,0.0000,0.0000,16.4661,68.0000,0.0000,0.0000,44.0000,0.0000
12.8205,47.0000,0.0000,0.0000,16.6562,76.0000,0.0000,0.0000,40.0000,0.0000
12.6286,42.0000,0.0000,0.0000,16.5271,63.0000,0.0000,0.0000,44.0000,0.0000
12.6548,38.0000,0.0000,0.0000,17.1341,68.0000,0.0000,0.0000,38.0000,0.0000
12.7682,50.0000,0.0000,0.0000,16.8655,68.0000,0.0000,0.0000,47.0000,0.0000
12.3059,46.0000,0.0000,0.0000,16.1992,67.0000,0.0000,0.0000,41.0000,0.0000
12.2449,38.0000,0.0000,0.0000,16.3928,69.0000,0.0000,0.0000,38.0000,0.0000
11.8263,38.0000,0.0000,0.0000,16.0963,68.0000,0.0000,0.0000,42.0000,0.0000
11.5297,49.0000,0.0000,0.0000,15.1020,67.0000,0.0000,0.0000,49.0000,0.0000
12.2449,49.0000,0.0000,0.0000,15.0061,57.0000,0.0000,0.0000,40.0000,0.0000
12.6810,41.0000,0.0000,0.0000,15.2172,65.0000,0.0000,0.0000,40.0000,0.0000
12.3234,49.0000,0.0000,0.0000,15.2381,73.0000,0.0000,0.0000,44.0000,0.0000
11.7652,46.0000,0.0000,0.0000,15.2643,63.0000,0.0000,0.0000,43.0000,0.0000
11.9745,43.0000,0.0000,0.0000,15.2311,60.0000,0.0000,0.0000,42.0000,0.0000
12.4193,40.0000,0.0000,0.0000,15.3061,61.0000,0.0000,0.0000,46.0000,0.0000
11.9920,44.0000,0.0000,0.0000,15.2643,62.0000,0.0000,0.0000,28.0000,0.0000
11.6257,38.0000,0.0000,0.0000,15.0148,57.0000,0.0000,0.0000,43.0000,0.0000
11.8960,31.0000,0.0000,0.0000,14.9887,73.0000,0.0000,0.0000,41.0000,0.0000
12.2187,32.0000,0.0000,0.0000,14.9014,78.0000,0.0000,0.0000,35.0000,0.0000
12.0094,31.0000,0.0000,0.0000,14.3782,60.0000,0.0000,0.0000,39.0000,0.0000
11.8786,29.0000,0.0000,0.0000,14.6049,54.0000,0.0000,0.0000,37.0000,0.0000
11.9396,36.0000,0.0000,0.0000,15.4997,65.0000,0.0000,0.0000,38.0000,0.0000
11.8263,40.0000,0.0000,0.0000,14.9922,62.0000,0.0000,0.0000,40.0000,0.0000
11.7042,39.0000,0.0000,0.0000,14.0258,61.0000,0.0000,0.0000,28.0000,0.0000
11.8960,28.0000,0.0000,0.0000,14.0677,59.0000,0.0000,0.0000,34.0000,0.0000
12.0530,30.0000,0.0000,0.0000,14.5055,67.0000,0.0000,0.0000,38.0000,0.0000
11.4600,38.0000,0.0000,0.0000,14.4462,60.0000,0.0000,0.0000,36.0000,0.0000
11.0937,41.0000,0.0000,0.0000,14.3712,65.0000,0.0000,0.0000,32.0000,0.0000
11.2943,44.0000,0.0000,0.0000,14.7166,62.0000,0.0000,0.0000,36.0000,0.0000
11.0849,28.0000,0.0000,0.0000,14.3101,67.0000,0.0000,0.0000,44.0000,0.0000
11.1634,36.0000,0.0000,0.0000,14.0973,56.0000,0.0000,0.0000,42.0000,0.0000
11.6693,34.0000,0.0000,0.0000,14.1340,62.0000,0.0000,0.0000,40.0000,0.0000
11.8786,34.0000,0.0000,0.0000,14.0223,62.0000,0.0000,0.0000,34.0000,0.0000
11.5472,34.0000,0.0000,0.0000,14.1078,57.0000,0.0000,0.0000,32.0000,0.0000
11.0937,29.0000,0.0000,0.0000,14.1793,58.0000,0.0000,0.0000,28.0000,0.0000
11.3117,30.0000,0.0000,0.0000,14.3032,57.0000,0.0000,0.0000,33.0000,0.0000
11.5559,33.0000,0.0000,0.0000,13.8305,53.0000,0.0000,0.0000,33.0000,0.0000
11.7303,29.0000,0.0000,0.0000,14.0223,54.0000,0.0000,0.0000,33.0000,0.0000
11.3640,36.0000,0.0000,0.0000,14.4462,53.0000,0.0000,0.0000,37.0000,0.0000
11.1547,22.0000,0.0000,0.0000,14.0206,59.0000,0.0000,0.0000,28.0000,0.0000
11.2507,34.0000,0.0000,0.0000,13.5706,58.0000,0.0000,0.0000,23.0000,0.0000
11.0588,34.0000,0.0000,0.0000,13.6508,54.0000,0.0000,0.0000,33.0000,0.0000
11.1373,33.0000,0.0000,0.0000,13.7659,50.0000,0.0000,0.0000,28.0000,0.0000
11.4076,37.0000,0.0000,0.0000,13.4101,47.0000,0.0000,0.0000,30.0000,0.0000
11.0152,25.0000,0.0000,0.0000,13.4153,58.0000,0.0000,0.0000,28.0000,0.0000
10.8931,26.0000,0.0000,0.0000,13.3892,58.0000,0.0000,0.0000,33.0000,0.0000
11.0762,30.0000,0.0000,0.0000,12.8362,63.0000,0.0000,0.0000,22.0000,0.0000
11.1809,41.0000,0.0000,0.0000,12.7856,54.0000,0.0000,0.0000,24.0000,0.0000
11.0588,33.0000,0.0000,0.0000,13.0699,50.0000,0.0000,0.0000,29.0000,0.0000
10.8931,23.0000,0.0000,0.0000,13.2723,54.0000,0.0000,0.0000,27.0000,0.0000
11.0413,26.0000,0.0000,0.0000,13.2740,49.0000,0.0000,0.0000,28.0000,0.0000
11.1722,27.0000,0.0000,0.0000,13.2531,50.0000,0.0000,0.0000,29.0000,0.0000
11.1286,28.0000,0.0000,0.0000,12.9810,47.0000,0.0000,0.0000,30.0000,0.0000
11.0065,36.0000,0.0000,0.0000,12.6967,38.0000,0.0000,0.0000,22.0000,0.0000
10.7099,24.0000,0.0000,0.0000,13.0665,51.0000,0.0000,0.0000,29.0000,0.0000
11.0065,25.0000,0.0000,0.0000,13.4205,51.0000,0.0000,0.0000,29.0000,0.0000
11.3902,21.0000,0.0000,0.0000,13.3368,50.0000,0.0000,0.0000,27.0000,0.0000
11.1896,24.0000,0.0000,0.0000,13.1327,50.0000,0.0000,0.0000,29.0000,0.0000
10.9192,21.0000,0.0000,0.0000,12.9217,45.0000,0.0000,0.0000,29.0000,0.0000
10.6576,22.0000,0.0000,0.0000,12.8746,49.0000,0.0000,0.0000,18.0000,0.0000
10.7274,25.0000,0.0000,0.0000,12.8554,42.0000,0.0000,0.0000,31.0000,0.0000
10.8756,28.0000,0.0000,0.0000,12.6095,45.0000,0.0000,0.0000,26.0000,0.0000
11.0762,26.0000,0.0000,0.0000,12.5327,48.0000,0.0000,0.0000,23.0000,0.0000
11.0152,19.0000,0.0000,0.0000,12.6095,46.0000,0.0000,0.0000,29.0000,0.0000
10.7099,27.0000,0.0000,0.0000,12.6025,42.0000,0.0000,0.0000,28.0000,0.0000
10.6925,24.0000,0.0000,0.0000,12.5519,32.0000,0.0000,0.0000,26.0000,0.0000
10.6750,18.0000,0.0000,0.0000,12.3618,48.0000,0.0000,0.0000,19.0000,0.0000
10.5355,24.0000,0.0000,0.0000,12.4403,47.0000,0.0000,0.0000,27.0000,0.0000
10.7797,23.0000,0.0000,0.0000,12.6164,46.0000,0.0000,0.0000,23.0000,0.0000
10.9192,23.0000,0.0000,0.0000,12.5222,44.0000,0.0000,0.0000,21.0000,0.0000
10.9018,19.0000,0.0000,0.0000,12.4908,51.0000,0.0000,0.0000,27.0000,0.0000
10.8756,24.0000,0.0000,0.0000,12.4036,36.0000,0.0000,0.0000,21.0000,0.0000
10.7623,19.0000,0.0000,0.0000,12.4158,47.0000,0.0000,0.0000,27.0000,0.0000
10.7535,32.0000,0.0000,0.0000,12.4455,44.0000,0.0000,0.0000,22.0000,0.0000
10.7535,26.0000,0.0000,0.0000,12.1525,41.0000,0.0000,0.0000,19.0000,0.0000
10.4047,23.0000,0.0000,0.0000,11.9135,39.0000,0.0000,0.0000,25.0000,0.0000
10.4134,29.0000,0.0000,0.0000,12.3234,51.0000,0.0000,0.0000,20.0000,0.0000
10.6663,22.0000,0.0000,0.0000,12.6792,45.0000,0.0000,0.0000,24.0000,0.0000
10.6576,27.0000,0.0000,0.0000,12.3722,45.0000,0.0000,0.0000,16.0000,0.0000
10.2913,13.0000,0.0000,0.0000,12.1943,48.0000,0.0000,0.0000,33.0000,0.0000
10.3872,17.0000,0.0000,0.0000,12.4455,41.0000,0.0000,0.0000,29.0000,0.0000
10.6925,33.0000,0.0000,0.0000,12.2152,41.0000,0.0000,0.0000,20.0000,0.0000
10.7274,18.0000,0.0000,0.0000,11.9763,39.0000,0.0000,0.0000,25.0000,0.0000
10.6663,25.0000,0.0000,0.0000,12.0460,42.0000,0.0000,0.0000,23.0000,0.0000
10.5704,20.0000,0.0000,0.0000,11.9292,32.0000,0.0000,0.0000,26.0000,0.0000
