R18A1603.450554
U-C_VOL_ 16/10/2018 03:45:04 16/10/2018 03:45:04 0170 23.7534 38.0631 -5.0 160.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
11.0588,99.0000,0.0000,0.0000,14.2090,98.0000,0.0000,0.0000,108.0000,0.0000
12.0617,103.0000,0.0000,0.0000,22.1036,98.0000,0.0000,0.0000,98.0000,0.0000
16.8149,100.0000,0.0000,0.0000,48.5610,101.0000,0.0000,0.0000,100.0000,0.0000
30.2808,107.0000,0.0000,0.0000,94.8753,98.0000,0.0000,0.0000,99.0000,0.0000
52.4420,100.0000,0.0000,0.0000,144.8352,103.0000,0.0000,0.0000,107.0000,0.0000
74.1584,103.0000,0.0000,0.0000,188.1354,100.0000,0.0000,0.0000,94.0000,0.0000
92.7874,97.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,98.0000,0.0000
108.0935,96.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,96.0000,0.0000
118.3237,98.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,93.0000,0.0000
127.7516,98.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,99.0000,0.0000
135.0776,94.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,96.0000,0.0000
143.3194,102.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,97.0000,0.0000
150.4448,97.0000,0.0000,0.0000,200.0000,104.0000,0.0000,0.0000,98.0000,0.0000
147.2091,104.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,97.0000,0.0000
146.6859,96.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,94.0000,0.0000
145.7091,96.0000,0.0000,0.0000,200.0000,104.0000,0.0000,0.0000,96.0000,0.0000
137.3801,101.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,98.0000,0.0000
137.3278,105.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,90.0000,0.0000
137.9906,108.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,101.0000,0.0000
136.1940,96.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,85.0000,0.0000
132.2170,95.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,98.0000,0.0000
125.2922,91.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,101.0000,0.0000
122.7281,98.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,97.0000,0.0000
122.5885,100.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,95.0000,0.0000
119.7802,97.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,106.0000,0.0000
113.3264,99.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,91.0000,0.0000
108.3377,91.0000,0.0000,0.0000,200.0000,104.0000,0.0000,0.0000,100.0000,0.0000
106.5149,96.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,98.0000,0.0000
101.7705,105.0000,0.0000,0.0000,199.4314,94.0000,0.0000,0.0000,96.0000,0.0000
97.7324,93.0000,0.0000,0.0000,199.5988,102.0000,0.0000,0.0000,102.0000,0.0000
93.4764,100.0000,0.0000,0.0000,198.7999,108.0000,0.0000,0.0000,97.0000,0.0000
86.2289,91.0000,0.0000,0.0000,193.6089,101.0000,0.0000,0.0000,91.0000,0.0000
84.0572,103.0000,0.0000,0.0000,184.5665,94.0000,0.0000,0.0000,88.0000,0.0000
82.7926,101.0000,0.0000,0.0000,178.9430,94.0000,0.0000,0.0000,103.0000,0.0000
77.6033,100.0000,0.0000,0.0000,172.6252,109.0000,0.0000,0.0000,99.0000,0.0000
74.4200,102.0000,0.0000,0.0000,164.4654,97.0000,0.0000,0.0000,98.0000,0.0000
72.8851,94.0000,0.0000,0.0000,156.8812,101.0000,0.0000,0.0000,92.0000,0.0000
68.5679,93.0000,0.0000,0.0000,152.1734,105.0000,0.0000,0.0000,97.0000,0.0000
64.8003,99.0000,0.0000,0.0000,147.8632,96.0000,0.0000,0.0000,92.0000,0.0000
64.4863,100.0000,0.0000,0.0000,140.7570,99.0000,0.0000,0.0000,95.0000,0.0000
62.9252,97.0000,0.0000,0.0000,133.6473,97.0000,0.0000,0.0000,94.0000,0.0000
60.6140,99.0000,0.0000,0.0000,130.6506,100.0000,0.0000,0.0000,94.0000,0.0000
58.3290,97.0000,0.0000,0.0000,124.9328,97.0000,0.0000,0.0000,100.0000,0.0000
55.1980,95.0000,0.0000,0.0000,115.1108,101.0000,0.0000,0.0000,94.0000,0.0000
54.4392,94.0000,0.0000,0.0000,111.4233,95.0000,0.0000,0.0000,89.0000,0.0000
53.3316,89.0000,0.0000,0.0000,108.1807,92.0000,0.0000,0.0000,95.0000,0.0000
49.5290,102.0000,0.0000,0.0000,101.4792,97.0000,0.0000,0.0000,96.0000,0.0000
45.9009,96.0000,0.0000,0.0000,97.7237,94.0000,0.0000,0.0000,91.0000,0.0000
45.6480,96.0000,0.0000,0.0000,94.2212,94.0000,0.0000,0.0000,90.0000,0.0000
46.2323,98.0000,0.0000,0.0000,91.7460,98.0000,0.0000,0.0000,94.0000,0.0000
44.0607,96.0000,0.0000,0.0000,92.0966,99.0000,0.0000,0.0000,88.0000,0.0000
43.1624,98.0000,0.0000,0.0000,89.2848,98.0000,0.0000,0.0000,94.0000,0.0000
43.5897,92.0000,0.0000,0.0000,83.7868,106.0000,0.0000,0.0000,91.0000,0.0000
41.7408,94.0000,0.0000,0.0000,81.0152,96.0000,0.0000,0.0000,89.0000,0.0000
40.6681,96.0000,0.0000,0.0000,78.5051,90.0000,0.0000,0.0000,89.0000,0.0000
38.7581,94.0000,0.0000,0.0000,74.9171,98.0000,0.0000,0.0000,81.0000,0.0000
36.0021,95.0000,0.0000,0.0000,72.5955,93.0000,0.0000,0.0000,87.0000,0.0000
36.5254,93.0000,0.0000,0.0000,69.4680,91.0000,0.0000,0.0000,97.0000,0.0000
36.9876,94.0000,0.0000,0.0000,67.4533,101.0000,0.0000,0.0000,88.0000,0.0000
35.5835,88.0000,0.0000,0.0000,67.0434,97.0000,0.0000,0.0000,92.0000,0.0000
35.5224,89.0000,0.0000,0.0000,66.2445,92.0000,0.0000,0.0000,91.0000,0.0000
34.7375,85.0000,0.0000,0.0000,66.3073,95.0000,0.0000,0.0000,93.0000,0.0000
32.6007,95.0000,0.0000,0.0000,65.5451,102.0000,0.0000,0.0000,86.0000,0.0000
31.3710,87.0000,0.0000,0.0000,61.6710,92.0000,0.0000,0.0000,93.0000,0.0000
30.5861,84.0000,0.0000,0.0000,57.9505,101.0000,0.0000,0.0000,87.0000,0.0000
29.3215,92.0000,0.0000,0.0000,56.5829,96.0000,0.0000,0.0000,86.0000,0.0000
28.6674,91.0000,0.0000,0.0000,55.7945,96.0000,0.0000,0.0000,86.0000,0.0000
28.6935,88.0000,0.0000,0.0000,54.8317,101.0000,0.0000,0.0000,90.0000,0.0000
27.7603,92.0000,0.0000,0.0000,52.8292,93.0000,0.0000,0.0000,84.0000,0.0000
27.3330,93.0000,0.0000,0.0000,50.0506,90.0000,0.0000,0.0000,86.0000,0.0000
27.5946,98.0000,0.0000,0.0000,49.2866,86.0000,0.0000,0.0000,83.0000,0.0000
27.3940,84.0000,0.0000,0.0000,49.4226,96.0000,0.0000,0.0000,85.0000,0.0000
27.0365,91.0000,0.0000,0.0000,49.0598,88.0000,0.0000,0.0000,86.0000,0.0000
26.2602,97.0000,0.0000,0.0000,48.2592,92.0000,0.0000,0.0000,89.0000,0.0000
25.5538,88.0000,0.0000,0.0000,46.5742,87.0000,0.0000,0.0000,93.0000,0.0000
25.8678,80.0000,0.0000,0.0000,44.8857,102.0000,0.0000,0.0000,76.0000,0.0000
24.3677,81.0000,0.0000,0.0000,43.7642,95.0000,0.0000,0.0000,85.0000,0.0000
23.4694,85.0000,0.0000,0.0000,42.8641,99.0000,0.0000,0.0000,83.0000,0.0000
23.9229,89.0000,0.0000,0.0000,42.1891,100.0000,0.0000,0.0000,82.0000,0.0000
23.2775,84.0000,0.0000,0.0000,41.6832,92.0000,0.0000,0.0000,77.0000,0.0000
23.0856,77.0000,0.0000,0.0000,40.8756,94.0000,0.0000,0.0000,77.0000,0.0000
22.4315,81.0000,0.0000,0.0000,39.6791,94.0000,0.0000,0.0000,84.0000,0.0000
21.8298,87.0000,0.0000,0.0000,39.4785,96.0000,0.0000,0.0000,80.0000,0.0000
22.2309,83.0000,0.0000,0.0000,39.7698,100.0000,0.0000,0.0000,84.0000,0.0000
21.6030,80.0000,0.0000,0.0000,37.6295,88.0000,0.0000,0.0000,74.0000,0.0000
20.7221,78.0000,0.0000,0.0000,36.2097,86.0000,0.0000,0.0000,77.0000,0.0000
21.1233,81.0000,0.0000,0.0000,35.5468,90.0000,0.0000,0.0000,71.0000,0.0000
21.5332,86.0000,0.0000,0.0000,35.8451,88.0000,0.0000,0.0000,77.0000,0.0000
20.1552,89.0000,0.0000,0.0000,36.0317,89.0000,0.0000,0.0000,77.0000,0.0000
19.4488,76.0000,0.0000,0.0000,33.5025,80.0000,0.0000,0.0000,75.0000,0.0000
19.9983,78.0000,0.0000,0.0000,32.2780,85.0000,0.0000,0.0000,73.0000,0.0000
19.3267,81.0000,0.0000,0.0000,33.0944,90.0000,0.0000,0.0000,71.0000,0.0000
18.7947,82.0000,0.0000,0.0000,32.8380,88.0000,0.0000,0.0000,70.0000,0.0000
18.3412,78.0000,0.0000,0.0000,32.8833,87.0000,0.0000,0.0000,73.0000,0.0000
18.1057,83.0000,0.0000,0.0000,33.1973,96.0000,0.0000,0.0000,72.0000,0.0000
18.1929,78.0000,0.0000,0.0000,32.2205,93.0000,0.0000,0.0000,75.0000,0.0000
19.0476,70.0000,0.0000,0.0000,31.0623,92.0000,0.0000,0.0000,68.0000,0.0000
19.0040,81.0000,0.0000,0.0000,30.6750,87.0000,0.0000,0.0000,70.0000,0.0000
17.8266,80.0000,0.0000,0.0000,29.7174,89.0000,0.0000,0.0000,75.0000,0.0000
17.7220,71.0000,0.0000,0.0000,29.1139,89.0000,0.0000,0.0000,66.0000,0.0000
17.8615,74.0000,0.0000,0.0000,29.4209,94.0000,0.0000,0.0000,77.0000,0.0000
17.7481,73.0000,0.0000,0.0000,28.6918,90.0000,0.0000,0.0000,70.0000,0.0000
18.0010,65.0000,0.0000,0.0000,27.5231,87.0000,0.0000,0.0000,71.0000,0.0000
17.2946,68.0000,0.0000,0.0000,27.0365,88.0000,0.0000,0.0000,68.0000,0.0000
16.3876,72.0000,0.0000,0.0000,27.0975,90.0000,0.0000,0.0000,64.0000,0.0000
16.5620,76.0000,0.0000,0.0000,27.5999,90.0000,0.0000,0.0000,64.0000,0.0000
16.8324,68.0000,0.0000,0.0000,27.1812,89.0000,0.0000,0.0000,74.0000,0.0000
16.2219,67.0000,0.0000,0.0000,26.5411,89.0000,0.0000,0.0000,56.0000,0.0000
15.8643,71.0000,0.0000,0.0000,26.5062,85.0000,0.0000,0.0000,72.0000,0.0000
15.9166,66.0000,0.0000,0.0000,25.2590,87.0000,0.0000,0.0000,65.0000,0.0000
16.7277,74.0000,0.0000,0.0000,24.5107,84.0000,0.0000,0.0000,70.0000,0.0000
16.5097,73.0000,0.0000,0.0000,25.3305,91.0000,0.0000,0.0000,67.0000,0.0000
15.3148,69.0000,0.0000,0.0000,25.1125,91.0000,0.0000,0.0000,66.0000,0.0000
15.6811,62.0000,0.0000,0.0000,23.8025,81.0000,0.0000,0.0000,64.0000,0.0000
15.9602,55.0000,0.0000,0.0000,23.1345,81.0000,0.0000,0.0000,68.0000,0.0000
15.6463,73.0000,0.0000,0.0000,22.7769,89.0000,0.0000,0.0000,63.0000,0.0000
15.4282,65.0000,0.0000,0.0000,22.4211,82.0000,0.0000,0.0000,62.0000,0.0000
15.1230,56.0000,0.0000,0.0000,22.3740,80.0000,0.0000,0.0000,54.0000,0.0000
14.8613,62.0000,0.0000,0.0000,22.9653,88.0000,0.0000,0.0000,61.0000,0.0000
14.7043,71.0000,0.0000,0.0000,22.8728,81.0000,0.0000,0.0000,63.0000,0.0000
15.1143,59.0000,0.0000,0.0000,22.0094,86.0000,0.0000,0.0000,62.0000,0.0000
14.9573,62.0000,0.0000,0.0000,21.8769,76.0000,0.0000,0.0000,68.0000,0.0000
13.9369,59.0000,0.0000,0.0000,21.7443,84.0000,0.0000,0.0000,55.0000,0.0000
13.9107,62.0000,0.0000,0.0000,21.5158,82.0000,0.0000,0.0000,59.0000,0.0000
14.6782,62.0000,0.0000,0.0000,21.4460,85.0000,0.0000,0.0000,61.0000,0.0000
15.0445,63.0000,0.0000,0.0000,21.2262,75.0000,0.0000,0.0000,60.0000,0.0000
13.9543,64.0000,0.0000,0.0000,20.7483,78.0000,0.0000,0.0000,61.0000,0.0000
13.5444,55.0000,0.0000,0.0000,19.8535,80.0000,0.0000,0.0000,54.0000,0.0000
14.1723,57.0000,0.0000,0.0000,19.9756,82.0000,0.0000,0.0000,57.0000,0.0000
14.1200,60.0000,0.0000,0.0000,20.7117,83.0000,0.0000,0.0000,58.0000,0.0000
13.8584,56.0000,0.0000,0.0000,20.7902,82.0000,0.0000,0.0000,52.0000,0.0000
13.9892,55.0000,0.0000,0.0000,20.5233,84.0000,0.0000,0.0000,62.0000,0.0000
13.6927,51.0000,0.0000,0.0000,20.2948,80.0000,0.0000,0.0000,53.0000,0.0000
13.8322,64.0000,0.0000,0.0000,20.1832,78.0000,0.0000,0.0000,45.0000,0.0000
14.1811,58.0000,0.0000,0.0000,19.3564,78.0000,0.0000,0.0000,58.0000,0.0000
13.7014,63.0000,0.0000,0.0000,18.8505,78.0000,0.0000,0.0000,54.0000,0.0000
13.2653,58.0000,0.0000,0.0000,19.3267,78.0000,0.0000,0.0000,48.0000,0.0000
13.4136,52.0000,0.0000,0.0000,19.0441,86.0000,0.0000,0.0000,54.0000,0.0000
13.5008,58.0000,0.0000,0.0000,17.9801,72.0000,0.0000,0.0000,53.0000,0.0000
13.1868,48.0000,0.0000,0.0000,18.1877,81.0000,0.0000,0.0000,52.0000,0.0000
13.0473,54.0000,0.0000,0.0000,19.2482,79.0000,0.0000,0.0000,51.0000,0.0000
13.0560,49.0000,0.0000,0.0000,18.8610,77.0000,0.0000,0.0000,43.0000,0.0000
13.3176,46.0000,0.0000,0.0000,17.9557,69.0000,0.0000,0.0000,54.0000,0.0000
13.5793,48.0000,0.0000,0.0000,17.4882,69.0000,0.0000,0.0000,44.0000,0.0000
13.3438,57.0000,0.0000,0.0000,17.2859,72.0000,0.0000,0.0000,54.0000,0.0000
13.0124,47.0000,0.0000,0.0000,17.4132,80.0000,0.0000,0.0000,54.0000,0.0000
13.0909,44.0000,0.0000,0.0000,17.4638,78.0000,0.0000,0.0000,49.0000,0.0000
13.2915,39.0000,0.0000,0.0000,17.6609,68.0000,0.0000,0.0000,41.0000,0.0000
13.1345,43.0000,0.0000,0.0000,17.9941,71.0000,0.0000,0.0000,40.0000,0.0000
12.8903,55.0000,0.0000,0.0000,17.6906,67.0000,0.0000,0.0000,43.0000,0.0000
12.9949,52.0000,0.0000,0.0000,17.1586,69.0000,0.0000,0.0000,43.0000,0.0000
12.5327,55.0000,0.0000,0.0000,16.7923,69.0000,0.0000,0.0000,49.0000,0.0000
12.4455,46.0000,0.0000,0.0000,16.4451,69.0000,0.0000,0.0000,54.0000,0.0000
12.6722,48.0000,0.0000,0.0000,15.9847,71.0000,0.0000,0.0000,48.0000,0.0000
12.5501,49.0000,0.0000,0.0000,15.8521,73.0000,0.0000,0.0000,45.0000,0.0000
12.4978,52.0000,0.0000,0.0000,16.1068,70.0000,0.0000,0.0000,38.0000,0.0000
12.2275,45.0000,0.0000,0.0000,16.1870,70.0000,0.0000,0.0000,51.0000,0.0000
12.0617,53.0000,0.0000,0.0000,16.4608,75.0000,0.0000,0.0000,47.0000,0.0000
12.3932,50.0000,0.0000,0.0000,16.2986,68.0000,0.0000,0.0000,46.0000,0.0000
12.5414,43.0000,0.0000,0.0000,15.8486,67.0000,0.0000,0.0000,38.0000,0.0000
12.6548,49.0000,0.0000,0.0000,16.0527,58.0000,0.0000,0.0000,43.0000,0.0000
12.6548,38.0000,0.0000,0.0000,16.0370,69.0000,0.0000,0.0000,46.0000,0.0000
12.5589,37.0000,0.0000,0.0000,15.9445,64.0000,0.0000,0.0000,37.0000,0.0000
12.4717,31.0000,0.0000,0.0000,15.7509,69.0000,0.0000,0.0000,33.0000,0.0000
12.1490,44.0000,0.0000,0.0000,15.4317,61.0000,0.0000,0.0000,43.0000,0.0000
12.1926,39.0000,0.0000,0.0000,15.2869,64.0000,0.0000,0.0000,36.0000,0.0000
12.2449,43.0000,0.0000,0.0000,15.0741,61.0000,0.0000,0.0000,39.0000,0.0000
12.2100,36.0000,0.0000,0.0000,15.5573,67.0000,0.0000,0.0000,38.0000,0.0000
12.1490,30.0000,0.0000,0.0000,16.2515,69.0000,0.0000,0.0000,38.0000,0.0000
12.0879,36.0000,0.0000,0.0000,15.3497,63.0000,0.0000,0.0000,34.0000,0.0000
11.8263,39.0000,0.0000,0.0000,14.5212,59.0000,0.0000,0.0000,37.0000,0.0000
11.5210,32.0000,0.0000,0.0000,14.6921,57.0000,0.0000,0.0000,39.0000,0.0000
11.4164,30.0000,0.0000,0.0000,14.7759,55.0000,0.0000,0.0000,36.0000,0.0000
11.6867,40.0000,0.0000,0.0000,14.8421,67.0000,0.0000,0.0000,37.0000,0.0000
12.0007,34.0000,0.0000,0.0000,14.7323,67.0000,0.0000,0.0000,37.0000,0.0000
11.8088,36.0000,0.0000,0.0000,14.5072,57.0000,0.0000,0.0000,40.0000,0.0000
11.6082,39.0000,0.0000,0.0000,14.9276,57.0000,0.0000,0.0000,36.0000,0.0000
11.3989,32.0000,0.0000,0.0000,15.1613,59.0000,0.0000,0.0000,35.0000,0.0000
11.4861,35.0000,0.0000,0.0000,14.5491,58.0000,0.0000,0.0000,38.0000,0.0000
11.8350,31.0000,0.0000,0.0000,14.2718,57.0000,0.0000,0.0000,34.0000,0.0000
11.8524,39.0000,0.0000,0.0000,14.1688,56.0000,0.0000,0.0000,39.0000,0.0000
11.2332,36.0000,0.0000,0.0000,14.1113,64.0000,0.0000,0.0000,41.0000,0.0000
11.1111,21.0000,0.0000,0.0000,14.5962,59.0000,0.0000,0.0000,31.0000,0.0000
11.3117,36.0000,0.0000,0.0000,14.8805,58.0000,0.0000,0.0000,40.0000,0.0000
11.2507,40.0000,0.0000,0.0000,14.3171,53.0000,0.0000,0.0000,35.0000,0.0000
11.3902,28.0000,0.0000,0.0000,13.5653,51.0000,0.0000,0.0000,34.0000,0.0000
11.3640,33.0000,0.0000,0.0000,13.6299,54.0000,0.0000,0.0000,36.0000,0.0000
11.2594,29.0000,0.0000,0.0000,14.0502,54.0000,0.0000,0.0000,37.0000,0.0000
11.3728,32.0000,0.0000,0.0000,13.9874,56.0000,0.0000,0.0000,31.0000,0.0000
11.2594,28.0000,0.0000,0.0000,13.8008,57.0000,0.0000,0.0000,35.0000,0.0000
11.2943,39.0000,0.0000,0.0000,13.6177,45.0000,0.0000,0.0000,29.0000,0.0000
10.9716,34.0000,0.0000,0.0000,13.6578,53.0000,0.0000,0.0000,34.0000,0.0000
10.7710,28.0000,0.0000,0.0000,13.6473,59.0000,0.0000,0.0000,37.0000,0.0000
11.1286,38.0000,0.0000,0.0000,13.3246,55.0000,0.0000,0.0000,31.0000,0.0000
11.2681,29.0000,0.0000,0.0000,13.2810,54.0000,0.0000,0.0000,24.0000,0.0000
10.9541,29.0000,0.0000,0.0000,13.4118,54.0000,0.0000,0.0000,24.0000,0.0000
10.9541,28.0000,0.0000,0.0000,13.5025,54.0000,0.0000,0.0000,32.0000,0.0000
11.1547,33.0000,0.0000,0.0000,13.4833,48.0000,0.0000,0.0000,26.0000,0.0000
10.9890,30.0000,0.0000,0.0000,13.1101,46.0000,0.0000,0.0000,38.0000,0.0000
11.1809,28.0000,0.0000,0.0000,13.2618,56.0000,0.0000,0.0000,28.0000,0.0000
11.6431,25.0000,0.0000,0.0000,13.2705,52.0000,0.0000,0.0000,30.0000,0.0000
11.0675,25.0000,0.0000,0.0000,13.1136,46.0000,0.0000,0.0000,24.0000,0.0000
10.7797,30.0000,0.0000,0.0000,13.1798,58.0000,0.0000,0.0000,39.0000,0.0000
11.1286,34.0000,0.0000,0.0000,13.0473,47.0000,0.0000,0.0000,30.0000,0.0000
11.0937,25.0000,0.0000,0.0000,13.1153,47.0000,0.0000,0.0000,27.0000,0.0000
11.0501,28.0000,0.0000,0.0000,13.4101,50.0000,0.0000,0.0000,37.0000,0.0000
11.1722,27.0000,0.0000,0.0000,13.1659,50.0000,0.0000,0.0000,27.0000,0.0000
11.0501,25.0000,0.0000,0.0000,12.7298,46.0000,0.0000,0.0000,28.0000,0.0000
11.0065,26.0000,0.0000,0.0000,12.6060,52.0000,0.0000,0.0000,27.0000,0.0000
10.9367,28.0000,0.0000,0.0000,12.8571,41.0000,0.0000,0.0000,23.0000,0.0000
11.0065,21.0000,0.0000,0.0000,12.9182,48.0000,0.0000,0.0000,27.0000,0.0000
10.9192,25.0000,0.0000,0.0000,12.8624,39.0000,0.0000,0.0000,23.0000,0.0000
10.8669,29.0000,0.0000,0.0000,13.3229,46.0000,0.0000,0.0000,27.0000,0.0000
10.7099,31.0000,0.0000,0.0000,13.0089,50.0000,0.0000,0.0000,17.0000,0.0000
10.6314,30.0000,0.0000,0.0000,12.6443,41.0000,0.0000,0.0000,30.0000,0.0000
11.0152,24.0000,0.0000,0.0000,13.0665,43.0000,0.0000,0.0000,23.0000,0.0000
10.7186,31.0000,0.0000,0.0000,12.9862,51.0000,0.0000,0.0000,27.0000,0.0000
10.4396,24.0000,0.0000,0.0000,12.6932,47.0000,0.0000,0.0000,27.0000,0.0000
10.8669,18.0000,0.0000,0.0000,12.6757,33.0000,0.0000,0.0000,28.0000,0.0000
10.9716,22.0000,0.0000,0.0000,12.3391,44.0000,0.0000,0.0000,26.0000,0.0000
10.6140,22.0000,0.0000,0.0000,12.1769,36.0000,0.0000,0.0000,28.0000,0.0000
10.6663,12.0000,0.0000,0.0000,12.3182,45.0000,0.0000,0.0000,23.0000,0.0000
10.9105,24.0000,0.0000,0.0000,12.4106,44.0000,0.0000,0.0000,29.0000,0.0000
10.8320,21.0000,0.0000,0.0000,12.3426,29.0000,0.0000,0.0000,25.0000,0.0000
10.7797,22.0000,0.0000,0.0000,12.0740,44.0000,0.0000,0.0000,20.0000,0.0000
10.7971,22.0000,0.0000,0.0000,12.1838,41.0000,0.0000,0.0000,14.0000,0.0000
10.7361,17.0000,0.0000,0.0000,12.6461,38.0000,0.0000,0.0000,22.0000,0.0000
10.3872,22.0000,0.0000,0.0000,12.4106,51.0000,0.0000,0.0000,24.0000,0.0000
10.2477,16.0000,0.0000,0.0000,11.7513,45.0000,0.0000,0.0000,24.0000,0.0000
10.4396,28.0000,0.0000,0.0000,12.0705,51.0000,0.0000,0.0000,25.0000,0.0000
10.3611,23.0000,0.0000,0.0000,12.1001,44.0000,0.0000,0.0000,20.0000,0.0000
10.2041,21.0000,0.0000,0.0000,11.9152,40.0000,0.0000,0.0000,27.0000,0.0000
10.4396,16.0000,0.0000,0.0000,11.9920,37.0000,0.0000,0.0000,24.0000,0.0000
10.4744,24.0000,0.0000,0.0000,11.7094,38.0000,0.0000,0.0000,24.0000,0.0000
10.3611,25.0000,0.0000,0.0000,11.8821,34.0000,0.0000,0.0000,19.0000,0.0000
10.3523,20.0000,0.0000,0.0000,12.0059,40.0000,0.0000,0.0000,23.0000,0.0000
10.3175,18.0000,0.0000,0.0000,11.7338,34.0000,0.0000,0.0000,22.0000,0.0000
10.4744,17.0000,0.0000,0.0000,12.1158,37.0000,0.0000,0.0000,20.0000,0.0000
10.5093,20.0000,0.0000,0.0000,12.3059,33.0000,0.0000,0.0000,24.0000,0.0000
10.5617,20.0000,0.0000,0.0000,12.0966,41.0000,0.0000,0.0000,28.0000,0.0000
10.3785,17.0000,0.0000,0.0000,11.9536,42.0000,0.0000,0.0000,23.0000,0.0000
