R18A1603.303239
U-C_VOL_ 16/10/2018 03:30:32 16/10/2018 03:30:32 0170 23.7534 38.0631 -4.8 60.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
45.2207,98.0000,0.0000,0.0000,127.1219,102.0000,0.0000,0.0000,99.0000,0.0000
63.8845,93.0000,0.0000,0.0000,169.2622,86.0000,0.0000,0.0000,95.0000,0.0000
82.5484,103.0000,0.0000,0.0000,197.4080,97.0000,0.0000,0.0000,95.0000,0.0000
97.2440,94.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,96.0000,0.0000
109.9163,102.0000,0.0000,0.0000,200.0000,105.0000,0.0000,0.0000,94.0000,0.0000
118.2889,98.0000,0.0000,0.0000,200.0000,110.0000,0.0000,0.0000,99.0000,0.0000
121.2803,104.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,92.0000,0.0000
124.1758,101.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,101.0000,0.0000
128.3970,102.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,95.0000,0.0000
130.2808,105.0000,0.0000,0.0000,200.0000,105.0000,0.0000,0.0000,100.0000,0.0000
129.3738,94.0000,0.0000,0.0000,200.0000,109.0000,0.0000,0.0000,106.0000,0.0000
129.6180,100.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,94.0000,0.0000
125.3271,100.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,91.0000,0.0000
119.3180,99.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,102.0000,0.0000
118.5331,99.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,103.0000,0.0000
120.7047,103.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,104.0000,0.0000
117.8528,107.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,94.0000,0.0000
113.1868,102.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,95.0000,0.0000
113.4136,93.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,93.0000,0.0000
110.7623,104.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,99.0000,0.0000
105.3026,95.0000,0.0000,0.0000,200.0000,106.0000,0.0000,0.0000,98.0000,0.0000
101.0640,104.0000,0.0000,0.0000,200.0000,92.0000,0.0000,0.0000,103.0000,0.0000
98.9970,99.0000,0.0000,0.0000,199.7035,97.0000,0.0000,0.0000,92.0000,0.0000
96.5114,107.0000,0.0000,0.0000,198.8802,94.0000,0.0000,0.0000,89.0000,0.0000
91.9501,102.0000,0.0000,0.0000,197.5929,104.0000,0.0000,0.0000,95.0000,0.0000
88.2435,97.0000,0.0000,0.0000,193.2322,103.0000,0.0000,0.0000,95.0000,0.0000
87.4673,96.0000,0.0000,0.0000,187.5685,104.0000,0.0000,0.0000,101.0000,0.0000
85.1997,99.0000,0.0000,0.0000,180.4448,100.0000,0.0000,0.0000,93.0000,0.0000
81.5542,97.0000,0.0000,0.0000,175.7108,91.0000,0.0000,0.0000,97.0000,0.0000
78.3534,100.0000,0.0000,0.0000,171.9030,105.0000,0.0000,0.0000,93.0000,0.0000
74.8648,97.0000,0.0000,0.0000,164.4287,101.0000,0.0000,0.0000,92.0000,0.0000
72.6670,93.0000,0.0000,0.0000,157.7150,97.0000,0.0000,0.0000,96.0000,0.0000
69.9895,98.0000,0.0000,0.0000,150.7413,96.0000,0.0000,0.0000,95.0000,0.0000
66.6143,95.0000,0.0000,0.0000,142.9112,104.0000,0.0000,0.0000,94.0000,0.0000
64.4950,97.0000,0.0000,0.0000,137.6452,101.0000,0.0000,0.0000,86.0000,0.0000
61.7478,102.0000,0.0000,0.0000,134.9276,89.0000,0.0000,0.0000,88.0000,0.0000
59.5674,99.0000,0.0000,0.0000,129.4819,96.0000,0.0000,0.0000,98.0000,0.0000
58.6691,95.0000,0.0000,0.0000,124.2805,107.0000,0.0000,0.0000,89.0000,0.0000
57.3435,92.0000,0.0000,0.0000,121.1477,97.0000,0.0000,0.0000,95.0000,0.0000
55.1718,91.0000,0.0000,0.0000,115.5242,94.0000,0.0000,0.0000,90.0000,0.0000
52.6426,100.0000,0.0000,0.0000,109.3511,95.0000,0.0000,0.0000,89.0000,0.0000
51.2384,95.0000,0.0000,0.0000,106.1015,93.0000,0.0000,0.0000,92.0000,0.0000
49.3110,93.0000,0.0000,0.0000,103.8863,95.0000,0.0000,0.0000,91.0000,0.0000
47.2179,102.0000,0.0000,0.0000,100.2686,94.0000,0.0000,0.0000,94.0000,0.0000
47.0870,100.0000,0.0000,0.0000,94.9799,103.0000,0.0000,0.0000,86.0000,0.0000
45.9271,103.0000,0.0000,0.0000,88.7999,91.0000,0.0000,0.0000,86.0000,0.0000
44.1741,97.0000,0.0000,0.0000,85.6149,102.0000,0.0000,0.0000,91.0000,0.0000
43.1362,97.0000,0.0000,0.0000,84.8910,96.0000,0.0000,0.0000,85.0000,0.0000
42.3339,92.0000,0.0000,0.0000,80.5128,100.0000,0.0000,0.0000,88.0000,0.0000
40.6245,96.0000,0.0000,0.0000,77.4272,104.0000,0.0000,0.0000,93.0000,0.0000
39.0808,93.0000,0.0000,0.0000,79.3040,101.0000,0.0000,0.0000,95.0000,0.0000
37.9295,93.0000,0.0000,0.0000,77.8039,99.0000,0.0000,0.0000,87.0000,0.0000
37.5022,90.0000,0.0000,0.0000,71.7356,98.0000,0.0000,0.0000,90.0000,0.0000
36.4643,87.0000,0.0000,0.0000,68.9604,95.0000,0.0000,0.0000,91.0000,0.0000
35.6968,94.0000,0.0000,0.0000,68.9098,91.0000,0.0000,0.0000,93.0000,0.0000
35.5224,93.0000,0.0000,0.0000,67.0260,97.0000,0.0000,0.0000,89.0000,0.0000
34.2229,91.0000,0.0000,0.0000,63.7694,95.0000,0.0000,0.0000,90.0000,0.0000
32.1385,99.0000,0.0000,0.0000,60.8913,99.0000,0.0000,0.0000,94.0000,0.0000
31.4931,95.0000,0.0000,0.0000,59.9389,100.0000,0.0000,0.0000,83.0000,0.0000
31.6065,90.0000,0.0000,0.0000,59.3860,102.0000,0.0000,0.0000,84.0000,0.0000
30.8390,92.0000,0.0000,0.0000,57.6103,91.0000,0.0000,0.0000,85.0000,0.0000
29.9581,93.0000,0.0000,0.0000,57.3068,94.0000,0.0000,0.0000,90.0000,0.0000
29.9145,81.0000,0.0000,0.0000,56.7242,102.0000,0.0000,0.0000,78.0000,0.0000
29.2343,90.0000,0.0000,0.0000,55.2695,97.0000,0.0000,0.0000,89.0000,0.0000
28.2575,95.0000,0.0000,0.0000,53.2025,94.0000,0.0000,0.0000,83.0000,0.0000
26.9580,81.0000,0.0000,0.0000,49.4942,100.0000,0.0000,0.0000,82.0000,0.0000
26.3213,90.0000,0.0000,0.0000,48.2418,93.0000,0.0000,0.0000,86.0000,0.0000
27.3068,83.0000,0.0000,0.0000,48.8906,92.0000,0.0000,0.0000,87.0000,0.0000
27.4987,86.0000,0.0000,0.0000,47.8406,95.0000,0.0000,0.0000,77.0000,0.0000
26.5393,90.0000,0.0000,0.0000,47.3731,89.0000,0.0000,0.0000,85.0000,0.0000
25.5451,89.0000,0.0000,0.0000,46.2044,89.0000,0.0000,0.0000,81.0000,0.0000
24.5945,90.0000,0.0000,0.0000,43.4485,90.0000,0.0000,0.0000,85.0000,0.0000
23.8531,93.0000,0.0000,0.0000,42.0914,92.0000,0.0000,0.0000,85.0000,0.0000
23.4083,85.0000,0.0000,0.0000,41.6745,90.0000,0.0000,0.0000,80.0000,0.0000
23.4868,83.0000,0.0000,0.0000,40.5268,101.0000,0.0000,0.0000,88.0000,0.0000
22.8676,82.0000,0.0000,0.0000,40.0506,92.0000,0.0000,0.0000,78.0000,0.0000
22.4751,90.0000,0.0000,0.0000,40.0105,90.0000,0.0000,0.0000,76.0000,0.0000
23.5479,87.0000,0.0000,0.0000,38.7023,90.0000,0.0000,0.0000,80.0000,0.0000
23.8880,81.0000,0.0000,0.0000,37.2004,97.0000,0.0000,0.0000,83.0000,0.0000
22.3879,90.0000,0.0000,0.0000,37.6539,96.0000,0.0000,0.0000,84.0000,0.0000
21.4983,83.0000,0.0000,0.0000,37.1429,91.0000,0.0000,0.0000,71.0000,0.0000
22.0914,89.0000,0.0000,0.0000,35.4195,100.0000,0.0000,0.0000,71.0000,0.0000
21.0012,79.0000,0.0000,0.0000,35.2660,90.0000,0.0000,0.0000,80.0000,0.0000
20.0942,76.0000,0.0000,0.0000,35.6183,88.0000,0.0000,0.0000,79.0000,0.0000
20.2773,81.0000,0.0000,0.0000,35.0829,90.0000,0.0000,0.0000,77.0000,0.0000
19.3790,88.0000,0.0000,0.0000,34.1898,95.0000,0.0000,0.0000,85.0000,0.0000
18.6900,77.0000,0.0000,0.0000,33.8863,88.0000,0.0000,0.0000,82.0000,0.0000
19.3093,81.0000,0.0000,0.0000,33.5479,94.0000,0.0000,0.0000,74.0000,0.0000
19.2395,83.0000,0.0000,0.0000,31.5576,96.0000,0.0000,0.0000,81.0000,0.0000
19.2744,80.0000,0.0000,0.0000,29.9808,82.0000,0.0000,0.0000,71.0000,0.0000
19.4401,72.0000,0.0000,0.0000,30.4117,99.0000,0.0000,0.0000,78.0000,0.0000
19.1174,73.0000,0.0000,0.0000,31.5594,83.0000,0.0000,0.0000,77.0000,0.0000
18.5592,91.0000,0.0000,0.0000,30.6541,90.0000,0.0000,0.0000,72.0000,0.0000
18.1580,76.0000,0.0000,0.0000,28.7354,87.0000,0.0000,0.0000,75.0000,0.0000
18.1842,77.0000,0.0000,0.0000,28.5557,90.0000,0.0000,0.0000,74.0000,0.0000
17.8964,83.0000,0.0000,0.0000,28.7354,84.0000,0.0000,0.0000,72.0000,0.0000
17.4603,74.0000,0.0000,0.0000,28.3621,83.0000,0.0000,0.0000,71.0000,0.0000
17.6522,71.0000,0.0000,0.0000,27.5667,88.0000,0.0000,0.0000,71.0000,0.0000
17.5650,72.0000,0.0000,0.0000,27.1010,87.0000,0.0000,0.0000,73.0000,0.0000
16.8760,75.0000,0.0000,0.0000,27.0260,92.0000,0.0000,0.0000,84.0000,0.0000
16.8149,67.0000,0.0000,0.0000,26.1224,83.0000,0.0000,0.0000,67.0000,0.0000
17.3295,68.0000,0.0000,0.0000,26.2411,92.0000,0.0000,0.0000,77.0000,0.0000
17.6086,77.0000,0.0000,0.0000,26.6702,90.0000,0.0000,0.0000,73.0000,0.0000
16.7539,68.0000,0.0000,0.0000,26.0684,82.0000,0.0000,0.0000,68.0000,0.0000
16.3440,77.0000,0.0000,0.0000,25.4701,97.0000,0.0000,0.0000,73.0000,0.0000
16.8237,67.0000,0.0000,0.0000,24.8456,86.0000,0.0000,0.0000,67.0000,0.0000
16.0823,72.0000,0.0000,0.0000,24.3817,78.0000,0.0000,0.0000,68.0000,0.0000
15.5852,68.0000,0.0000,0.0000,24.5369,88.0000,0.0000,0.0000,68.0000,0.0000
15.7771,75.0000,0.0000,0.0000,24.1340,84.0000,0.0000,0.0000,64.0000,0.0000
15.4282,64.0000,0.0000,0.0000,23.7171,88.0000,0.0000,0.0000,67.0000,0.0000
15.5329,72.0000,0.0000,0.0000,24.0433,84.0000,0.0000,0.0000,61.0000,0.0000
16.2568,58.0000,0.0000,0.0000,24.6642,86.0000,0.0000,0.0000,70.0000,0.0000
15.8905,69.0000,0.0000,0.0000,24.1793,88.0000,0.0000,0.0000,64.0000,0.0000
15.0706,61.0000,0.0000,0.0000,22.7804,87.0000,0.0000,0.0000,64.0000,0.0000
15.7684,54.0000,0.0000,0.0000,22.4193,86.0000,0.0000,0.0000,62.0000,0.0000
15.6114,69.0000,0.0000,0.0000,22.2309,83.0000,0.0000,0.0000,58.0000,0.0000
15.0968,70.0000,0.0000,0.0000,21.6920,82.0000,0.0000,0.0000,63.0000,0.0000
15.1230,66.0000,0.0000,0.0000,22.1001,78.0000,0.0000,0.0000,59.0000,0.0000
14.9485,71.0000,0.0000,0.0000,21.9571,80.0000,0.0000,0.0000,64.0000,0.0000
14.6433,63.0000,0.0000,0.0000,21.3187,85.0000,0.0000,0.0000,61.0000,0.0000
14.5299,63.0000,0.0000,0.0000,21.6466,78.0000,0.0000,0.0000,57.0000,0.0000
14.5125,59.0000,0.0000,0.0000,21.3919,75.0000,0.0000,0.0000,61.0000,0.0000
14.3991,67.0000,0.0000,0.0000,20.9035,85.0000,0.0000,0.0000,71.0000,0.0000
13.8932,67.0000,0.0000,0.0000,21.4076,84.0000,0.0000,0.0000,52.0000,0.0000
13.9892,65.0000,0.0000,0.0000,21.0222,88.0000,0.0000,0.0000,59.0000,0.0000
15.0358,63.0000,0.0000,0.0000,19.6110,90.0000,0.0000,0.0000,63.0000,0.0000
14.9747,58.0000,0.0000,0.0000,19.1488,81.0000,0.0000,0.0000,58.0000,0.0000
14.3032,65.0000,0.0000,0.0000,19.6581,86.0000,0.0000,0.0000,52.0000,0.0000
14.3817,53.0000,0.0000,0.0000,19.3616,84.0000,0.0000,0.0000,49.0000,0.0000
13.9805,59.0000,0.0000,0.0000,18.9604,86.0000,0.0000,0.0000,55.0000,0.0000
13.8409,67.0000,0.0000,0.0000,19.5011,86.0000,0.0000,0.0000,50.0000,0.0000
13.7275,63.0000,0.0000,0.0000,19.8168,83.0000,0.0000,0.0000,65.0000,0.0000
13.6578,60.0000,0.0000,0.0000,19.5796,90.0000,0.0000,0.0000,59.0000,0.0000
14.1462,60.0000,0.0000,0.0000,19.2569,80.0000,0.0000,0.0000,61.0000,0.0000
13.7014,57.0000,0.0000,0.0000,19.2604,81.0000,0.0000,0.0000,59.0000,0.0000
13.1083,72.0000,0.0000,0.0000,19.0651,89.0000,0.0000,0.0000,52.0000,0.0000
13.6490,66.0000,0.0000,0.0000,19.3930,76.0000,0.0000,0.0000,55.0000,0.0000
13.8584,72.0000,0.0000,0.0000,19.7157,87.0000,0.0000,0.0000,53.0000,0.0000
13.3525,68.0000,0.0000,0.0000,19.1715,87.0000,0.0000,0.0000,61.0000,0.0000
13.9020,67.0000,0.0000,0.0000,19.1941,82.0000,0.0000,0.0000,49.0000,0.0000
14.5299,65.0000,0.0000,0.0000,19.3529,78.0000,0.0000,0.0000,53.0000,0.0000
14.1811,54.0000,0.0000,0.0000,19.6023,79.0000,0.0000,0.0000,48.0000,0.0000
13.8584,47.0000,0.0000,0.0000,20.0401,80.0000,0.0000,0.0000,48.0000,0.0000
13.9107,61.0000,0.0000,0.0000,19.6110,81.0000,0.0000,0.0000,55.0000,0.0000
14.6782,54.0000,0.0000,0.0000,19.5604,78.0000,0.0000,0.0000,53.0000,0.0000
15.7160,47.0000,0.0000,0.0000,20.4622,71.0000,0.0000,0.0000,42.0000,0.0000
15.5242,49.0000,0.0000,0.0000,21.1425,71.0000,0.0000,0.0000,47.0000,0.0000
15.3672,45.0000,0.0000,0.0000,22.3339,67.0000,0.0000,0.0000,41.0000,0.0000
15.0445,49.0000,0.0000,0.0000,22.8885,64.0000,0.0000,0.0000,45.0000,0.0000
13.8671,63.0000,0.0000,0.0000,20.8582,81.0000,0.0000,0.0000,43.0000,0.0000
13.2043,39.0000,0.0000,0.0000,19.1436,68.0000,0.0000,0.0000,37.0000,0.0000
13.4485,49.0000,0.0000,0.0000,18.6325,71.0000,0.0000,0.0000,47.0000,0.0000
13.3612,42.0000,0.0000,0.0000,17.9714,79.0000,0.0000,0.0000,44.0000,0.0000
13.1345,33.0000,0.0000,0.0000,17.2981,77.0000,0.0000,0.0000,41.0000,0.0000
12.7159,46.0000,0.0000,0.0000,16.7835,66.0000,0.0000,0.0000,44.0000,0.0000
12.4891,42.0000,0.0000,0.0000,16.1818,63.0000,0.0000,0.0000,45.0000,0.0000
12.4717,41.0000,0.0000,0.0000,16.1975,75.0000,0.0000,0.0000,40.0000,0.0000
12.4542,40.0000,0.0000,0.0000,15.8887,62.0000,0.0000,0.0000,46.0000,0.0000
12.5850,32.0000,0.0000,0.0000,15.6393,71.0000,0.0000,0.0000,44.0000,0.0000
12.3321,45.0000,0.0000,0.0000,15.8521,61.0000,0.0000,0.0000,36.0000,0.0000
12.0269,36.0000,0.0000,0.0000,15.7509,60.0000,0.0000,0.0000,44.0000,0.0000
12.2013,31.0000,0.0000,0.0000,16.0597,72.0000,0.0000,0.0000,32.0000,0.0000
11.8612,47.0000,0.0000,0.0000,15.9707,67.0000,0.0000,0.0000,46.0000,0.0000
11.7652,36.0000,0.0000,0.0000,15.3637,67.0000,0.0000,0.0000,45.0000,0.0000
12.1402,41.0000,0.0000,0.0000,14.8823,61.0000,0.0000,0.0000,41.0000,0.0000
11.7129,40.0000,0.0000,0.0000,14.7776,58.0000,0.0000,0.0000,43.0000,0.0000
11.4949,34.0000,0.0000,0.0000,15.2643,61.0000,0.0000,0.0000,41.0000,0.0000
11.5646,40.0000,0.0000,0.0000,14.9834,63.0000,0.0000,0.0000,38.0000,0.0000
11.7827,38.0000,0.0000,0.0000,14.9276,61.0000,0.0000,0.0000,39.0000,0.0000
11.6954,43.0000,0.0000,0.0000,14.9433,70.0000,0.0000,0.0000,33.0000,0.0000
11.3466,28.0000,0.0000,0.0000,14.4549,59.0000,0.0000,0.0000,44.0000,0.0000
11.6606,37.0000,0.0000,0.0000,15.1387,62.0000,0.0000,0.0000,46.0000,0.0000
12.0094,38.0000,0.0000,0.0000,15.3654,62.0000,0.0000,0.0000,37.0000,0.0000
11.6518,35.0000,0.0000,0.0000,14.7410,59.0000,0.0000,0.0000,40.0000,0.0000
11.7914,37.0000,0.0000,0.0000,14.5753,65.0000,0.0000,0.0000,34.0000,0.0000
11.7739,34.0000,0.0000,0.0000,14.4357,62.0000,0.0000,0.0000,38.0000,0.0000
11.5472,31.0000,0.0000,0.0000,14.3869,65.0000,0.0000,0.0000,36.0000,0.0000
11.8001,31.0000,0.0000,0.0000,14.2822,49.0000,0.0000,0.0000,36.0000,0.0000
11.8088,30.0000,0.0000,0.0000,14.0694,61.0000,0.0000,0.0000,42.0000,0.0000
11.1809,35.0000,0.0000,0.0000,14.3590,57.0000,0.0000,0.0000,28.0000,0.0000
11.2332,33.0000,0.0000,0.0000,14.1898,52.0000,0.0000,0.0000,41.0000,0.0000
11.6606,36.0000,0.0000,0.0000,13.9124,59.0000,0.0000,0.0000,30.0000,0.0000
11.3553,37.0000,0.0000,0.0000,14.1531,58.0000,0.0000,0.0000,35.0000,0.0000
11.4164,34.0000,0.0000,0.0000,14.3380,61.0000,0.0000,0.0000,32.0000,0.0000
11.5908,26.0000,0.0000,0.0000,14.3154,57.0000,0.0000,0.0000,34.0000,0.0000
11.2070,28.0000,0.0000,0.0000,14.0816,54.0000,0.0000,0.0000,35.0000,0.0000
11.2768,40.0000,0.0000,0.0000,13.6647,51.0000,0.0000,0.0000,32.0000,0.0000
11.3030,33.0000,0.0000,0.0000,13.2479,60.0000,0.0000,0.0000,32.0000,0.0000
10.7971,29.0000,0.0000,0.0000,12.9827,54.0000,0.0000,0.0000,32.0000,0.0000
11.1286,26.0000,0.0000,0.0000,13.5514,56.0000,0.0000,0.0000,25.0000,0.0000
11.6082,33.0000,0.0000,0.0000,14.1531,51.0000,0.0000,0.0000,39.0000,0.0000
11.2158,31.0000,0.0000,0.0000,13.8601,59.0000,0.0000,0.0000,23.0000,0.0000
10.9977,29.0000,0.0000,0.0000,13.6909,46.0000,0.0000,0.0000,31.0000,0.0000
10.9716,23.0000,0.0000,0.0000,13.8462,54.0000,0.0000,0.0000,37.0000,0.0000
11.0326,30.0000,0.0000,0.0000,13.5269,53.0000,0.0000,0.0000,32.0000,0.0000
11.3728,32.0000,0.0000,0.0000,13.2391,50.0000,0.0000,0.0000,29.0000,0.0000
11.2768,32.0000,0.0000,0.0000,13.2165,59.0000,0.0000,0.0000,23.0000,0.0000
11.0937,30.0000,0.0000,0.0000,13.4275,58.0000,0.0000,0.0000,25.0000,0.0000
11.0588,36.0000,0.0000,0.0000,13.5322,63.0000,0.0000,0.0000,37.0000,0.0000
11.1547,37.0000,0.0000,0.0000,13.0804,57.0000,0.0000,0.0000,29.0000,0.0000
11.2681,23.0000,0.0000,0.0000,12.7420,53.0000,0.0000,0.0000,35.0000,0.0000
10.9018,22.0000,0.0000,0.0000,13.1223,54.0000,0.0000,0.0000,28.0000,0.0000
10.9280,23.0000,0.0000,0.0000,13.1415,50.0000,0.0000,0.0000,24.0000,0.0000
10.8669,22.0000,0.0000,0.0000,13.0612,45.0000,0.0000,0.0000,26.0000,0.0000
10.9454,20.0000,0.0000,0.0000,12.9601,47.0000,0.0000,0.0000,29.0000,0.0000
11.2943,26.0000,0.0000,0.0000,12.7228,52.0000,0.0000,0.0000,25.0000,0.0000
11.0588,29.0000,0.0000,0.0000,13.1484,50.0000,0.0000,0.0000,27.0000,0.0000
11.0762,23.0000,0.0000,0.0000,13.4275,47.0000,0.0000,0.0000,31.0000,0.0000
11.5210,25.0000,0.0000,0.0000,13.4502,42.0000,0.0000,0.0000,37.0000,0.0000
11.1373,25.0000,0.0000,0.0000,13.3874,43.0000,0.0000,0.0000,36.0000,0.0000
10.5791,23.0000,0.0000,0.0000,13.0194,49.0000,0.0000,0.0000,32.0000,0.0000
10.5878,25.0000,0.0000,0.0000,12.8467,52.0000,0.0000,0.0000,19.0000,0.0000
10.4308,29.0000,0.0000,0.0000,12.5379,51.0000,0.0000,0.0000,26.0000,0.0000
10.4047,22.0000,0.0000,0.0000,12.3879,38.0000,0.0000,0.0000,28.0000,0.0000
10.6838,23.0000,0.0000,0.0000,12.8624,47.0000,0.0000,0.0000,25.0000,0.0000
10.8146,24.0000,0.0000,0.0000,12.9374,39.0000,0.0000,0.0000,21.0000,0.0000
10.8844,32.0000,0.0000,0.0000,12.4071,49.0000,0.0000,0.0000,24.0000,0.0000
10.7186,26.0000,0.0000,0.0000,12.1559,44.0000,0.0000,0.0000,31.0000,0.0000
10.6838,31.0000,0.0000,0.0000,12.4629,44.0000,0.0000,0.0000,28.0000,0.0000
10.6227,31.0000,0.0000,0.0000,12.5589,48.0000,0.0000,0.0000,21.0000,0.0000
10.7186,20.0000,0.0000,0.0000,12.5938,48.0000,0.0000,0.0000,30.0000,0.0000
10.8407,25.0000,0.0000,0.0000,12.7159,48.0000,0.0000,0.0000,27.0000,0.0000
10.8059,16.0000,0.0000,0.0000,12.4682,38.0000,0.0000,0.0000,26.0000,0.0000
10.6314,24.0000,0.0000,0.0000,12.1036,33.0000,0.0000,0.0000,28.0000,0.0000
10.6925,21.0000,0.0000,0.0000,12.1943,46.0000,0.0000,0.0000,25.0000,0.0000
10.7012,22.0000,0.0000,0.0000,12.4123,43.0000,0.0000,0.0000,22.0000,0.0000
10.8233,34.0000,0.0000,0.0000,12.5170,33.0000,0.0000,0.0000,20.0000,0.0000
10.6576,20.0000,0.0000,0.0000,12.3775,47.0000,0.0000,0.0000,24.0000,0.0000
10.6053,19.0000,0.0000,0.0000,12.0757,41.0000,0.0000,0.0000,15.0000,0.0000
10.7274,28.0000,0.0000,0.0000,12.3269,36.0000,0.0000,0.0000,22.0000,0.0000
10.4483,20.0000,0.0000,0.0000,12.5188,38.0000,0.0000,0.0000,21.0000,0.0000
10.3349,23.0000,0.0000,0.0000,11.9606,31.0000,0.0000,0.0000,23.0000,0.0000
10.5006,23.0000,0.0000,0.0000,11.5978,37.0000,0.0000,0.0000,24.0000,0.0000
10.7274,19.0000,0.0000,0.0000,11.9641,35.0000,0.0000,0.0000,24.0000,0.0000
10.5181,14.0000,0.0000,0.0000,12.4368,30.0000,0.0000,0.0000,18.0000,0.0000
10.5355,23.0000,0.0000,0.0000,12.1490,42.0000,0.0000,0.0000,13.0000,0.0000
10.7623,23.0000,0.0000,0.0000,11.6100,40.0000,0.0000,0.0000,20.0000,0.0000
