R18A1603.401566
U-C_VOL_ 16/10/2018 03:40:14 16/10/2018 03:40:14 0170 23.7534 38.0631 -1.4 135.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
128.5307,26.0000,0.0000,0.0000,193.3333,28.0000,0.0000,0.0000,41.0000,0.0000
128.7342,9.0000,0.0000,0.0000,193.3333,30.0000,0.0000,0.0000,78.0000,0.0000
124.2816,4.0000,0.0000,0.0000,193.3333,0.0000,0.0000,0.0000,54.0000,0.0000
123.1339,35.0000,0.0000,0.0000,193.3333,37.0000,0.0000,0.0000,35.0000,0.0000
124.3712,35.0000,0.0000,0.0000,193.3333,35.0000,0.0000,0.0000,41.0000,0.0000
167.4807,24.0000,0.0000,0.0000,193.3333,15.0000,0.0000,0.0000,20.0000,0.0000
297.9569,41.0000,0.0000,0.0000,193.3333,3.0000,0.0000,0.0000,51.0000,0.0000
214.7578,53.0000,0.0000,0.0000,193.3333,38.0000,0.0000,0.0000,40.0000,0.0000
293.2601,52.0000,0.0000,0.0000,193.3333,31.0000,0.0000,0.0000,50.0000,0.0000
885.3073,33.0000,0.0000,0.0000,193.3333,19.0000,0.0000,0.0000,53.0000,0.0000
809.5401,61.0000,0.0000,0.0000,193.3333,51.0000,0.0000,0.0000,83.0000,0.0000
964.4689,55.0000,0.0000,0.0000,193.3333,32.0000,0.0000,0.0000,50.0000,0.0000
966.6667,31.0000,0.0000,0.0000,193.3333,52.0000,0.0000,0.0000,22.0000,0.0000
966.6667,44.0000,0.0000,0.0000,193.3333,38.0000,0.0000,0.0000,0.0000,0.0000
911.2902,28.0000,0.0000,0.0000,193.3333,33.0000,0.0000,0.0000,1.0000,0.0000
276.1009,12.0000,0.0000,0.0000,193.3333,39.0000,0.0000,0.0000,1.0000,0.0000
46.7074,10.0000,0.0000,0.0000,193.3333,29.0000,0.0000,0.0000,0.0000,0.0000
85.3154,3.0000,0.0000,0.0000,193.3333,17.0000,0.0000,0.0000,1.0000,0.0000
140.9361,7.0000,0.0000,0.0000,193.3333,23.0000,0.0000,0.0000,2.0000,0.0000
207.1469,1.0000,0.0000,0.0000,193.3333,22.0000,0.0000,0.0000,0.0000,0.0000
84.5014,2.0000,0.0000,0.0000,193.3333,16.0000,0.0000,0.0000,1.0000,0.0000
0.2279,4.0000,0.0000,0.0000,193.3333,18.0000,0.0000,0.0000,2.0000,0.0000
19.0476,2.0000,0.0000,0.0000,193.3333,13.0000,0.0000,0.0000,0.0000,0.0000
18.6243,2.0000,0.0000,0.0000,193.3333,11.0000,0.0000,0.0000,0.0000,0.0000
3.5572,4.0000,0.0000,0.0000,181.2243,12.0000,0.0000,0.0000,1.0000,0.0000
12.8856,1.0000,0.0000,0.0000,51.6939,17.0000,0.0000,0.0000,1.0000,0.0000
11.8519,4.0000,0.0000,0.0000,23.6418,16.0000,0.0000,0.0000,0.0000,0.0000
7.7818,1.0000,0.0000,0.0000,23.0004,23.0000,0.0000,0.0000,0.0000,0.0000
11.0623,0.0000,0.0000,0.0000,10.0073,14.0000,0.0000,0.0000,1.0000,0.0000
10.5820,1.0000,0.0000,0.0000,17.2731,21.0000,0.0000,0.0000,1.0000,0.0000
9.2877,5.0000,0.0000,0.0000,17.5971,16.0000,0.0000,0.0000,0.0000,0.0000
10.0936,2.0000,0.0000,0.0000,13.7208,18.0000,0.0000,0.0000,0.0000,0.0000
9.6540,2.0000,0.0000,0.0000,15.6190,19.0000,0.0000,0.0000,1.0000,0.0000
9.2633,1.0000,0.0000,0.0000,15.4367,12.0000,0.0000,0.0000,0.0000,0.0000
9.4750,4.0000,0.0000,0.0000,14.6862,15.0000,0.0000,0.0000,0.0000,0.0000
9.2470,2.0000,0.0000,0.0000,15.5507,17.0000,0.0000,0.0000,0.0000,0.0000
9.1738,3.0000,0.0000,0.0000,15.5865,16.0000,0.0000,0.0000,0.0000,0.0000
9.3610,1.0000,0.0000,0.0000,15.3260,14.0000,0.0000,0.0000,0.0000,0.0000
9.3203,1.0000,0.0000,0.0000,15.4953,10.0000,0.0000,0.0000,0.0000,0.0000
9.5075,2.0000,0.0000,0.0000,15.5783,6.0000,0.0000,0.0000,0.0000,0.0000
9.5238,1.0000,0.0000,0.0000,15.6549,12.0000,0.0000,0.0000,0.0000,0.0000
9.4424,0.0000,0.0000,0.0000,15.7965,5.0000,0.0000,0.0000,0.0000,0.0000
9.4831,1.0000,0.0000,0.0000,15.8339,5.0000,0.0000,0.0000,0.0000,0.0000
9.5238,1.0000,0.0000,0.0000,15.7818,10.0000,0.0000,0.0000,0.0000,0.0000
9.4343,0.0000,0.0000,0.0000,15.7086,8.0000,0.0000,0.0000,0.0000,0.0000
9.3122,0.0000,0.0000,0.0000,15.7004,6.0000,0.0000,0.0000,0.0000,0.0000
9.1738,0.0000,0.0000,0.0000,15.7346,5.0000,0.0000,0.0000,0.0000,0.0000
9.1901,0.0000,0.0000,0.0000,15.8258,3.0000,0.0000,0.0000,0.0000,0.0000
9.2145,1.0000,0.0000,0.0000,15.8421,6.0000,0.0000,0.0000,0.0000,0.0000
9.2633,1.0000,0.0000,0.0000,15.7639,3.0000,0.0000,0.0000,0.0000,0.0000
9.2633,0.0000,0.0000,0.0000,15.8991,2.0000,0.0000,0.0000,0.0000,0.0000
9.2796,0.0000,0.0000,0.0000,15.8812,3.0000,0.0000,0.0000,0.0000,0.0000
9.3203,0.0000,0.0000,0.0000,15.7867,5.0000,0.0000,0.0000,0.0000,0.0000
9.2715,0.0000,0.0000,0.0000,15.9398,3.0000,0.0000,0.0000,0.0000,0.0000
9.1901,0.0000,0.0000,0.0000,15.9772,3.0000,0.0000,0.0000,0.0000,0.0000
9.1656,0.0000,0.0000,0.0000,15.8242,5.0000,0.0000,0.0000,0.0000,0.0000
9.0924,0.0000,0.0000,0.0000,15.7460,3.0000,0.0000,0.0000,1.0000,0.0000
9.0435,0.0000,0.0000,0.0000,15.7314,2.0000,0.0000,0.0000,0.0000,0.0000
9.0598,1.0000,0.0000,0.0000,15.7737,4.0000,0.0000,0.0000,0.0000,0.0000
9.0924,0.0000,0.0000,0.0000,15.7314,1.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,15.6663,2.0000,0.0000,0.0000,1.0000,0.0000
9.2715,0.0000,0.0000,0.0000,15.6809,4.0000,0.0000,0.0000,0.0000,0.0000
9.3366,0.0000,0.0000,0.0000,15.6663,0.0000,0.0000,0.0000,0.0000,0.0000
9.3122,0.0000,0.0000,0.0000,15.3781,1.0000,0.0000,0.0000,0.0000,0.0000
9.3447,0.0000,0.0000,0.0000,14.9678,0.0000,0.0000,0.0000,0.0000,0.0000
9.2796,0.0000,0.0000,0.0000,14.5136,3.0000,0.0000,0.0000,0.0000,0.0000
9.2145,0.0000,0.0000,0.0000,14.1408,1.0000,0.0000,0.0000,0.0000,0.0000
9.1819,0.0000,0.0000,0.0000,13.8038,2.0000,0.0000,0.0000,0.0000,0.0000
9.0842,0.0000,0.0000,0.0000,13.3154,0.0000,0.0000,0.0000,0.0000,0.0000
8.9866,0.0000,0.0000,0.0000,12.4282,1.0000,0.0000,0.0000,0.0000,0.0000
9.0028,0.0000,0.0000,0.0000,11.2300,1.0000,0.0000,0.0000,0.0000,0.0000
9.0191,0.0000,0.0000,0.0000,10.2743,0.0000,0.0000,0.0000,0.0000,0.0000
9.1087,0.0000,0.0000,0.0000,9.7485,2.0000,0.0000,0.0000,0.0000,0.0000
9.1087,1.0000,0.0000,0.0000,9.5287,1.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4701,2.0000,0.0000,0.0000,0.0000,0.0000
9.2226,0.0000,0.0000,0.0000,9.4945,0.0000,0.0000,0.0000,0.0000,0.0000
9.2145,0.0000,0.0000,0.0000,9.5319,2.0000,0.0000,0.0000,0.0000,0.0000
9.2145,0.0000,0.0000,0.0000,9.5173,0.0000,0.0000,0.0000,0.0000,0.0000
9.2145,0.0000,0.0000,0.0000,9.4440,2.0000,0.0000,0.0000,1.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.3887,0.0000,0.0000,0.0000,0.0000,0.0000
9.0842,1.0000,0.0000,0.0000,9.3578,1.0000,0.0000,0.0000,0.0000,0.0000
9.0598,0.0000,0.0000,0.0000,9.3545,0.0000,0.0000,0.0000,0.0000,0.0000
9.0273,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,0.0000,0.0000,0.0000
9.1005,0.0000,0.0000,0.0000,9.3740,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.4278,0.0000,0.0000,0.0000,0.0000,0.0000
9.1249,1.0000,0.0000,0.0000,9.4408,1.0000,0.0000,0.0000,0.0000,0.0000
9.1738,0.0000,0.0000,0.0000,9.4587,0.0000,0.0000,0.0000,0.0000,0.0000
9.1982,0.0000,0.0000,0.0000,9.4701,0.0000,0.0000,0.0000,0.0000,0.0000
9.1656,0.0000,0.0000,0.0000,9.4489,0.0000,0.0000,0.0000,0.0000,0.0000
9.2389,0.0000,0.0000,0.0000,9.4489,1.0000,0.0000,0.0000,0.0000,0.0000
9.2145,1.0000,0.0000,0.0000,9.4457,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4017,0.0000,0.0000,0.0000,0.0000,0.0000
9.1005,0.0000,0.0000,0.0000,9.3496,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.3431,0.0000,0.0000,0.0000,0.0000,0.0000
9.1494,0.0000,0.0000,0.0000,9.3529,1.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.3724,0.0000,0.0000,0.0000,0.0000,0.0000
9.0842,0.0000,0.0000,0.0000,9.3740,1.0000,0.0000,0.0000,0.0000,0.0000
9.1005,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,0.0000,0.0000,0.0000
9.1901,0.0000,0.0000,0.0000,9.4180,0.0000,0.0000,0.0000,0.0000,0.0000
9.2308,0.0000,0.0000,0.0000,9.4636,0.0000,0.0000,0.0000,0.0000,0.0000
9.2308,0.0000,0.0000,0.0000,9.4408,0.0000,0.0000,0.0000,0.0000,0.0000
9.2145,0.0000,0.0000,0.0000,9.3985,0.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.3952,0.0000,0.0000,0.0000,0.0000,0.0000
9.1982,0.0000,0.0000,0.0000,9.3936,0.0000,0.0000,0.0000,0.0000,0.0000
9.1005,0.0000,0.0000,0.0000,9.3985,0.0000,0.0000,0.0000,0.0000,0.0000
9.0680,0.0000,0.0000,0.0000,9.3773,0.0000,0.0000,0.0000,0.0000,0.0000
9.0842,0.0000,0.0000,0.0000,9.3610,0.0000,0.0000,0.0000,0.0000,0.0000
9.0354,0.0000,0.0000,0.0000,9.3740,0.0000,0.0000,0.0000,0.0000,0.0000
9.1005,0.0000,0.0000,0.0000,9.3740,0.0000,0.0000,0.0000,0.0000,0.0000
9.1494,0.0000,0.0000,0.0000,9.3936,0.0000,0.0000,0.0000,0.0000,0.0000
9.1005,0.0000,0.0000,0.0000,9.4212,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.4196,0.0000,0.0000,0.0000,0.0000,0.0000
9.1819,0.0000,0.0000,0.0000,9.4261,0.0000,0.0000,0.0000,0.0000,0.0000
9.2063,0.0000,0.0000,0.0000,9.4147,1.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.3919,0.0000,0.0000,0.0000,0.0000,0.0000
9.0924,0.0000,0.0000,0.0000,9.3871,0.0000,0.0000,0.0000,0.0000,0.0000
9.0435,0.0000,0.0000,0.0000,9.3773,1.0000,0.0000,0.0000,0.0000,0.0000
9.0598,0.0000,0.0000,0.0000,9.3659,1.0000,0.0000,0.0000,0.0000,0.0000
9.1087,1.0000,0.0000,0.0000,9.3773,0.0000,0.0000,0.0000,0.0000,0.0000
9.0435,0.0000,0.0000,0.0000,9.3594,0.0000,0.0000,0.0000,0.0000,0.0000
9.1168,0.0000,0.0000,0.0000,9.3789,0.0000,0.0000,0.0000,0.0000,0.0000
9.1168,0.0000,0.0000,0.0000,9.3919,0.0000,0.0000,0.0000,0.0000,0.0000
9.0842,0.0000,0.0000,0.0000,9.4098,0.0000,0.0000,0.0000,0.0000,0.0000
9.1087,0.0000,0.0000,0.0000,9.4131,0.0000,0.0000,0.0000,0.0000,0.0000
9.1901,0.0000,0.0000,0.0000,9.4164,0.0000,0.0000,0.0000,0.0000,0.0000
9.1494,0.0000,0.0000,0.0000,9.4098,0.0000,0.0000,0.0000,0.0000,0.0000
9.1494,0.0000,0.0000,0.0000,9.4196,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.4066,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.3854,0.0000,0.0000,0.0000,0.0000,0.0000
9.1656,0.0000,0.0000,0.0000,9.3822,1.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.3919,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.4050,0.0000,0.0000,0.0000,0.0000,0.0000
9.1494,0.0000,0.0000,0.0000,9.3854,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.3903,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.4001,0.0000,0.0000,0.0000,0.0000,0.0000
9.1168,0.0000,0.0000,0.0000,9.3952,0.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.4180,0.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.4212,0.0000,0.0000,0.0000,0.0000,0.0000
9.2063,0.0000,0.0000,0.0000,9.4180,0.0000,0.0000,0.0000,0.0000,0.0000
9.1738,0.0000,0.0000,0.0000,9.4326,0.0000,0.0000,0.0000,0.0000,0.0000
9.1087,0.0000,0.0000,0.0000,9.4310,0.0000,0.0000,0.0000,0.0000,0.0000
9.1494,0.0000,0.0000,0.0000,9.3968,0.0000,0.0000,0.0000,0.0000,0.0000
9.1901,0.0000,0.0000,0.0000,9.3643,1.0000,0.0000,0.0000,0.0000,0.0000
9.1087,0.0000,0.0000,0.0000,9.3724,0.0000,0.0000,0.0000,0.0000,0.0000
9.0680,0.0000,0.0000,0.0000,9.3854,0.0000,0.0000,0.0000,0.0000,0.0000
9.1656,0.0000,0.0000,0.0000,9.3822,0.0000,0.0000,0.0000,0.0000,0.0000
9.1982,0.0000,0.0000,0.0000,9.3968,0.0000,0.0000,0.0000,0.0000,0.0000
9.2145,0.0000,0.0000,0.0000,9.4147,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.3985,0.0000,0.0000,0.0000,0.0000,0.0000
9.1087,0.0000,0.0000,0.0000,9.4098,0.0000,0.0000,0.0000,0.0000,0.0000
9.0842,0.0000,0.0000,0.0000,9.4164,0.0000,0.0000,0.0000,0.0000,0.0000
9.0842,0.0000,0.0000,0.0000,9.4050,0.0000,0.0000,0.0000,0.0000,0.0000
9.1738,0.0000,0.0000,0.0000,9.4066,0.0000,0.0000,0.0000,0.0000,0.0000
9.1087,0.0000,0.0000,0.0000,9.3871,0.0000,0.0000,0.0000,0.0000,0.0000
9.0924,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.3773,0.0000,0.0000,0.0000,0.0000,0.0000
9.1738,0.0000,0.0000,0.0000,9.3936,0.0000,0.0000,0.0000,0.0000,0.0000
9.1819,0.0000,0.0000,0.0000,9.3919,1.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.3838,0.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.4066,1.0000,0.0000,0.0000,0.0000,0.0000
9.1168,0.0000,0.0000,0.0000,9.4098,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.4131,0.0000,0.0000,0.0000,0.0000,0.0000
9.1656,0.0000,0.0000,0.0000,9.4050,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.4082,0.0000,0.0000,0.0000,0.0000,0.0000
9.1656,0.0000,0.0000,0.0000,9.4115,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4033,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.4066,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.4424,0.0000,0.0000,0.0000,0.0000,0.0000
9.1819,0.0000,0.0000,0.0000,9.4278,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.4164,0.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.4180,0.0000,0.0000,0.0000,0.0000,0.0000
9.2226,0.0000,0.0000,0.0000,9.3936,0.0000,0.0000,0.0000,0.0000,0.0000
9.1819,0.0000,0.0000,0.0000,9.3968,0.0000,0.0000,0.0000,0.0000,0.0000
9.1494,0.0000,0.0000,0.0000,9.4098,0.0000,0.0000,0.0000,0.0000,0.0000
9.0842,0.0000,0.0000,0.0000,9.3936,0.0000,0.0000,0.0000,0.0000,0.0000
9.0924,0.0000,0.0000,0.0000,9.3822,0.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.4050,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.4050,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.4066,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.3936,0.0000,0.0000,0.0000,0.0000,0.0000
9.1738,0.0000,0.0000,0.0000,9.4033,0.0000,0.0000,0.0000,0.0000,0.0000
9.1005,0.0000,0.0000,0.0000,9.4001,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.4082,0.0000,0.0000,0.0000,0.0000,0.0000
9.1901,0.0000,0.0000,0.0000,9.4033,0.0000,0.0000,0.0000,0.0000,0.0000
9.1087,0.0000,0.0000,0.0000,9.3805,0.0000,0.0000,0.0000,0.0000,0.0000
9.1005,0.0000,0.0000,0.0000,9.3936,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.3952,0.0000,0.0000,0.0000,0.0000,0.0000
9.1738,0.0000,0.0000,0.0000,9.3740,0.0000,0.0000,0.0000,0.0000,0.0000
9.1087,0.0000,0.0000,0.0000,9.3854,0.0000,0.0000,0.0000,0.0000,0.0000
9.0842,0.0000,0.0000,0.0000,9.4017,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.3936,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4017,1.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.4098,0.0000,0.0000,0.0000,0.0000,0.0000
9.1738,0.0000,0.0000,0.0000,9.4066,0.0000,0.0000,0.0000,0.0000,0.0000
9.1494,0.0000,0.0000,0.0000,9.4066,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4017,0.0000,0.0000,0.0000,0.0000,0.0000
9.1738,0.0000,0.0000,0.0000,9.4180,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4082,0.0000,0.0000,0.0000,0.0000,0.0000
9.1656,0.0000,0.0000,0.0000,9.4033,0.0000,0.0000,0.0000,0.0000,0.0000
9.1656,0.0000,0.0000,0.0000,9.3919,0.0000,0.0000,0.0000,0.0000,0.0000
9.1819,0.0000,0.0000,0.0000,9.4115,0.0000,0.0000,0.0000,0.0000,0.0000
9.1738,0.0000,0.0000,0.0000,9.4180,0.0000,0.0000,0.0000,0.0000,0.0000
9.1901,0.0000,0.0000,0.0000,9.4115,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.3936,1.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.3854,0.0000,0.0000,0.0000,0.0000,0.0000
9.1738,0.0000,0.0000,0.0000,9.4033,0.0000,0.0000,0.0000,0.0000,0.0000
9.1656,0.0000,0.0000,0.0000,9.4164,0.0000,0.0000,0.0000,0.0000,0.0000
9.1494,0.0000,0.0000,0.0000,9.4164,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.4098,0.0000,0.0000,0.0000,0.0000,0.0000
9.1494,0.0000,0.0000,0.0000,9.4001,1.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.4098,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.4001,1.0000,0.0000,0.0000,0.0000,0.0000
9.1738,0.0000,0.0000,0.0000,9.4131,0.0000,0.0000,0.0000,0.0000,0.0000
9.1656,0.0000,0.0000,0.0000,9.4310,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.4326,0.0000,0.0000,0.0000,0.0000,0.0000
9.1738,0.0000,0.0000,0.0000,9.3985,0.0000,0.0000,0.0000,0.0000,0.0000
9.1819,0.0000,0.0000,0.0000,9.3822,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.3968,0.0000,0.0000,0.0000,0.0000,0.0000
9.1738,0.0000,0.0000,0.0000,9.4066,0.0000,0.0000,0.0000,0.0000,0.0000
9.1656,0.0000,0.0000,0.0000,9.4164,0.0000,0.0000,0.0000,0.0000,0.0000
9.1819,0.0000,0.0000,0.0000,9.4164,0.0000,0.0000,0.0000,0.0000,0.0000
