R18A1603.415655
U-C_VOL_ 16/10/2018 03:41:55 16/10/2018 03:41:55 0170 23.7534 38.0631 -6.4 135.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
10.8293,91.0000,0.0000,0.0000,12.6496,92.0000,0.0000,0.0000,91.0000,0.0000
11.0172,98.0000,0.0000,0.0000,13.9438,102.0000,0.0000,0.0000,88.0000,0.0000
12.0503,87.0000,0.0000,0.0000,22.0269,92.0000,0.0000,0.0000,99.0000,0.0000
16.6150,88.0000,0.0000,0.0000,46.2647,94.0000,0.0000,0.0000,92.0000,0.0000
28.5620,100.0000,0.0000,0.0000,89.8394,92.0000,0.0000,0.0000,92.0000,0.0000
48.9715,89.0000,0.0000,0.0000,140.8077,99.0000,0.0000,0.0000,89.0000,0.0000
72.4054,90.0000,0.0000,0.0000,186.2158,96.0000,0.0000,0.0000,94.0000,0.0000
91.7817,91.0000,0.0000,0.0000,199.9737,89.0000,0.0000,0.0000,90.0000,0.0000
105.7199,90.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,84.0000,0.0000
117.4509,90.0000,0.0000,0.0000,200.0000,90.0000,0.0000,0.0000,95.0000,0.0000
127.8670,92.0000,0.0000,0.0000,200.0000,84.0000,0.0000,0.0000,94.0000,0.0000
132.7510,99.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,95.0000,0.0000
134.9206,95.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,93.0000,0.0000
136.8273,102.0000,0.0000,0.0000,200.0000,91.0000,0.0000,0.0000,94.0000,0.0000
135.7847,89.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,92.0000,0.0000
135.2400,96.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,97.0000,0.0000
135.0521,96.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,99.0000,0.0000
134.6107,95.0000,0.0000,0.0000,200.0000,84.0000,0.0000,0.0000,88.0000,0.0000
133.8499,91.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,88.0000,0.0000
129.8676,94.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,95.0000,0.0000
128.0642,89.0000,0.0000,0.0000,200.0000,87.0000,0.0000,0.0000,89.0000,0.0000
127.0687,92.0000,0.0000,0.0000,200.0000,87.0000,0.0000,0.0000,92.0000,0.0000
125.0775,99.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,89.0000,0.0000
122.1753,99.0000,0.0000,0.0000,200.0000,92.0000,0.0000,0.0000,88.0000,0.0000
117.3006,95.0000,0.0000,0.0000,200.0000,86.0000,0.0000,0.0000,93.0000,0.0000
115.7040,88.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,87.0000,0.0000
114.4172,95.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,87.0000,0.0000
110.6791,95.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,84.0000,0.0000
103.3812,89.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,87.0000,0.0000
98.0182,90.0000,0.0000,0.0000,200.0000,85.0000,0.0000,0.0000,85.0000,0.0000
95.5574,90.0000,0.0000,0.0000,199.0777,92.0000,0.0000,0.0000,94.0000,0.0000
90.8988,93.0000,0.0000,0.0000,197.2537,87.0000,0.0000,0.0000,86.0000,0.0000
87.8651,97.0000,0.0000,0.0000,190.3071,90.0000,0.0000,0.0000,95.0000,0.0000
85.7894,94.0000,0.0000,0.0000,182.9943,96.0000,0.0000,0.0000,85.0000,0.0000
80.9806,104.0000,0.0000,0.0000,176.3107,89.0000,0.0000,0.0000,88.0000,0.0000
77.4397,91.0000,0.0000,0.0000,167.8069,92.0000,0.0000,0.0000,91.0000,0.0000
74.5093,93.0000,0.0000,0.0000,160.7796,92.0000,0.0000,0.0000,88.0000,0.0000
71.8512,85.0000,0.0000,0.0000,156.3520,83.0000,0.0000,0.0000,87.0000,0.0000
70.2357,88.0000,0.0000,0.0000,149.9577,95.0000,0.0000,0.0000,94.0000,0.0000
69.4844,81.0000,0.0000,0.0000,143.9711,85.0000,0.0000,0.0000,82.0000,0.0000
67.9816,80.0000,0.0000,0.0000,143.2047,90.0000,0.0000,0.0000,87.0000,0.0000
65.2296,95.0000,0.0000,0.0000,139.5980,93.0000,0.0000,0.0000,82.0000,0.0000
61.7639,84.0000,0.0000,0.0000,129.4487,96.0000,0.0000,0.0000,87.0000,0.0000
58.1291,83.0000,0.0000,0.0000,120.0282,94.0000,0.0000,0.0000,85.0000,0.0000
56.4948,88.0000,0.0000,0.0000,117.0301,84.0000,0.0000,0.0000,85.0000,0.0000
56.4384,90.0000,0.0000,0.0000,116.4704,89.0000,0.0000,0.0000,87.0000,0.0000
54.8323,90.0000,0.0000,0.0000,110.0047,93.0000,0.0000,0.0000,83.0000,0.0000
50.6903,88.0000,0.0000,0.0000,103.7250,88.0000,0.0000,0.0000,84.0000,0.0000
48.0981,86.0000,0.0000,0.0000,103.2141,80.0000,0.0000,0.0000,84.0000,0.0000
47.5345,82.0000,0.0000,0.0000,101.0050,89.0000,0.0000,0.0000,86.0000,0.0000
46.7456,89.0000,0.0000,0.0000,95.9575,88.0000,0.0000,0.0000,85.0000,0.0000
45.5715,88.0000,0.0000,0.0000,91.8061,82.0000,0.0000,0.0000,95.0000,0.0000
44.1533,88.0000,0.0000,0.0000,89.4130,90.0000,0.0000,0.0000,80.0000,0.0000
42.1809,85.0000,0.0000,0.0000,86.6009,92.0000,0.0000,0.0000,87.0000,0.0000
39.9737,89.0000,0.0000,0.0000,79.1810,82.0000,0.0000,0.0000,80.0000,0.0000
38.5273,86.0000,0.0000,0.0000,74.7140,87.0000,0.0000,0.0000,78.0000,0.0000
38.4052,85.0000,0.0000,0.0000,75.5969,95.0000,0.0000,0.0000,80.0000,0.0000
37.4002,81.0000,0.0000,0.0000,74.0002,89.0000,0.0000,0.0000,81.0000,0.0000
36.5737,87.0000,0.0000,0.0000,70.7861,94.0000,0.0000,0.0000,78.0000,0.0000
35.7284,89.0000,0.0000,0.0000,69.4111,90.0000,0.0000,0.0000,86.0000,0.0000
34.3007,82.0000,0.0000,0.0000,67.1513,85.0000,0.0000,0.0000,81.0000,0.0000
33.5681,83.0000,0.0000,0.0000,65.1770,86.0000,0.0000,0.0000,82.0000,0.0000
33.2394,82.0000,0.0000,0.0000,62.8647,97.0000,0.0000,0.0000,94.0000,0.0000
33.5963,85.0000,0.0000,0.0000,61.1327,85.0000,0.0000,0.0000,81.0000,0.0000
32.4786,86.0000,0.0000,0.0000,60.5842,81.0000,0.0000,0.0000,78.0000,0.0000
29.7267,85.0000,0.0000,0.0000,58.2831,87.0000,0.0000,0.0000,70.0000,0.0000
29.7455,90.0000,0.0000,0.0000,56.0815,87.0000,0.0000,0.0000,83.0000,0.0000
30.0836,83.0000,0.0000,0.0000,54.6032,95.0000,0.0000,0.0000,82.0000,0.0000
28.4587,88.0000,0.0000,0.0000,52.4598,78.0000,0.0000,0.0000,81.0000,0.0000
27.9891,81.0000,0.0000,0.0000,51.8268,91.0000,0.0000,0.0000,84.0000,0.0000
28.4118,82.0000,0.0000,0.0000,50.3973,92.0000,0.0000,0.0000,77.0000,0.0000
27.8858,83.0000,0.0000,0.0000,49.3923,91.0000,0.0000,0.0000,78.0000,0.0000
26.6836,81.0000,0.0000,0.0000,49.0185,76.0000,0.0000,0.0000,79.0000,0.0000
25.3780,87.0000,0.0000,0.0000,47.1908,81.0000,0.0000,0.0000,75.0000,0.0000
25.8195,80.0000,0.0000,0.0000,45.5753,89.0000,0.0000,0.0000,80.0000,0.0000
25.7256,78.0000,0.0000,0.0000,44.2735,90.0000,0.0000,0.0000,70.0000,0.0000
23.8565,87.0000,0.0000,0.0000,42.3331,91.0000,0.0000,0.0000,75.0000,0.0000
24.9742,76.0000,0.0000,0.0000,42.2936,90.0000,0.0000,0.0000,69.0000,0.0000
24.7488,83.0000,0.0000,0.0000,43.4301,85.0000,0.0000,0.0000,74.0000,0.0000
22.5979,77.0000,0.0000,0.0000,42.2335,85.0000,0.0000,0.0000,68.0000,0.0000
22.7106,79.0000,0.0000,0.0000,40.4940,81.0000,0.0000,0.0000,79.0000,0.0000
23.6499,81.0000,0.0000,0.0000,40.2141,83.0000,0.0000,0.0000,76.0000,0.0000
22.7952,79.0000,0.0000,0.0000,40.4640,90.0000,0.0000,0.0000,72.0000,0.0000
21.2360,76.0000,0.0000,0.0000,39.3050,86.0000,0.0000,0.0000,75.0000,0.0000
21.6305,76.0000,0.0000,0.0000,37.1936,80.0000,0.0000,0.0000,72.0000,0.0000
22.7012,74.0000,0.0000,0.0000,36.9250,92.0000,0.0000,0.0000,76.0000,0.0000
21.3206,76.0000,0.0000,0.0000,36.5211,90.0000,0.0000,0.0000,72.0000,0.0000
20.6537,86.0000,0.0000,0.0000,35.8561,78.0000,0.0000,0.0000,68.0000,0.0000
21.0106,79.0000,0.0000,0.0000,35.5931,77.0000,0.0000,0.0000,73.0000,0.0000
20.1465,76.0000,0.0000,0.0000,34.7196,91.0000,0.0000,0.0000,71.0000,0.0000
20.3438,84.0000,0.0000,0.0000,33.8518,88.0000,0.0000,0.0000,71.0000,0.0000
20.7476,77.0000,0.0000,0.0000,33.5024,88.0000,0.0000,0.0000,67.0000,0.0000
20.2968,65.0000,0.0000,0.0000,33.2601,85.0000,0.0000,0.0000,66.0000,0.0000
19.2543,78.0000,0.0000,0.0000,32.6815,82.0000,0.0000,0.0000,70.0000,0.0000
18.1084,66.0000,0.0000,0.0000,31.2802,86.0000,0.0000,0.0000,74.0000,0.0000
18.1647,67.0000,0.0000,0.0000,30.6171,82.0000,0.0000,0.0000,69.0000,0.0000
19.1134,72.0000,0.0000,0.0000,30.7298,88.0000,0.0000,0.0000,71.0000,0.0000
18.9161,71.0000,0.0000,0.0000,30.2339,85.0000,0.0000,0.0000,64.0000,0.0000
17.6669,75.0000,0.0000,0.0000,29.0223,79.0000,0.0000,0.0000,68.0000,0.0000
17.8454,69.0000,0.0000,0.0000,28.1676,74.0000,0.0000,0.0000,69.0000,0.0000
18.2868,70.0000,0.0000,0.0000,28.1807,86.0000,0.0000,0.0000,68.0000,0.0000
17.6388,69.0000,0.0000,0.0000,27.6773,73.0000,0.0000,0.0000,62.0000,0.0000
17.3006,72.0000,0.0000,0.0000,27.0311,79.0000,0.0000,0.0000,74.0000,0.0000
17.5824,68.0000,0.0000,0.0000,27.5477,88.0000,0.0000,0.0000,63.0000,0.0000
16.8122,64.0000,0.0000,0.0000,27.5402,83.0000,0.0000,0.0000,64.0000,0.0000
16.5211,70.0000,0.0000,0.0000,27.0856,82.0000,0.0000,0.0000,63.0000,0.0000
17.6482,69.0000,0.0000,0.0000,27.3260,85.0000,0.0000,0.0000,62.0000,0.0000
17.3476,73.0000,0.0000,0.0000,26.5108,79.0000,0.0000,0.0000,59.0000,0.0000
16.1266,56.0000,0.0000,0.0000,25.8214,86.0000,0.0000,0.0000,59.0000,0.0000
16.6901,62.0000,0.0000,0.0000,26.9653,80.0000,0.0000,0.0000,64.0000,0.0000
16.5774,64.0000,0.0000,0.0000,26.0374,82.0000,0.0000,0.0000,68.0000,0.0000
15.9482,64.0000,0.0000,0.0000,24.2078,74.0000,0.0000,0.0000,58.0000,0.0000
16.2863,56.0000,0.0000,0.0000,24.1683,81.0000,0.0000,0.0000,67.0000,0.0000
16.0515,57.0000,0.0000,0.0000,24.0180,76.0000,0.0000,0.0000,59.0000,0.0000
15.3470,68.0000,0.0000,0.0000,24.0143,82.0000,0.0000,0.0000,68.0000,0.0000
15.1404,69.0000,0.0000,0.0000,23.2385,85.0000,0.0000,0.0000,55.0000,0.0000
15.2907,57.0000,0.0000,0.0000,22.5434,86.0000,0.0000,0.0000,59.0000,0.0000
15.0747,55.0000,0.0000,0.0000,23.1671,73.0000,0.0000,0.0000,60.0000,0.0000
14.7741,56.0000,0.0000,0.0000,23.1295,74.0000,0.0000,0.0000,56.0000,0.0000
15.4128,58.0000,0.0000,0.0000,22.7444,73.0000,0.0000,0.0000,55.0000,0.0000
15.5725,54.0000,0.0000,0.0000,23.0920,73.0000,0.0000,0.0000,51.0000,0.0000
15.1310,56.0000,0.0000,0.0000,22.7294,85.0000,0.0000,0.0000,57.0000,0.0000
14.7741,61.0000,0.0000,0.0000,22.0269,75.0000,0.0000,0.0000,54.0000,0.0000
15.0183,58.0000,0.0000,0.0000,21.3788,75.0000,0.0000,0.0000,56.0000,0.0000
15.1028,62.0000,0.0000,0.0000,20.5541,71.0000,0.0000,0.0000,60.0000,0.0000
14.4266,62.0000,0.0000,0.0000,20.5598,78.0000,0.0000,0.0000,54.0000,0.0000
13.8349,53.0000,0.0000,0.0000,20.9637,73.0000,0.0000,0.0000,53.0000,0.0000
14.2481,51.0000,0.0000,0.0000,20.6293,70.0000,0.0000,0.0000,51.0000,0.0000
14.1448,51.0000,0.0000,0.0000,20.0038,79.0000,0.0000,0.0000,59.0000,0.0000
13.7597,47.0000,0.0000,0.0000,20.3738,79.0000,0.0000,0.0000,52.0000,0.0000
14.0133,60.0000,0.0000,0.0000,20.8265,72.0000,0.0000,0.0000,48.0000,0.0000
14.1730,52.0000,0.0000,0.0000,20.3325,76.0000,0.0000,0.0000,49.0000,0.0000
13.8161,41.0000,0.0000,0.0000,19.6356,74.0000,0.0000,0.0000,39.0000,0.0000
13.6376,52.0000,0.0000,0.0000,19.6656,78.0000,0.0000,0.0000,50.0000,0.0000
14.0415,52.0000,0.0000,0.0000,19.8591,79.0000,0.0000,0.0000,50.0000,0.0000
13.8443,54.0000,0.0000,0.0000,19.7765,66.0000,0.0000,0.0000,42.0000,0.0000
13.4028,49.0000,0.0000,0.0000,19.3294,76.0000,0.0000,0.0000,49.0000,0.0000
13.3089,52.0000,0.0000,0.0000,19.3219,65.0000,0.0000,0.0000,43.0000,0.0000
13.4498,50.0000,0.0000,0.0000,19.6243,75.0000,0.0000,0.0000,57.0000,0.0000
13.3747,55.0000,0.0000,0.0000,19.5604,72.0000,0.0000,0.0000,53.0000,0.0000
12.9050,51.0000,0.0000,0.0000,18.9049,70.0000,0.0000,0.0000,46.0000,0.0000
12.7642,49.0000,0.0000,0.0000,18.8842,72.0000,0.0000,0.0000,47.0000,0.0000
13.1211,49.0000,0.0000,0.0000,19.2373,68.0000,0.0000,0.0000,45.0000,0.0000
13.2056,47.0000,0.0000,0.0000,18.8128,67.0000,0.0000,0.0000,47.0000,0.0000
12.9802,49.0000,0.0000,0.0000,18.3075,73.0000,0.0000,0.0000,49.0000,0.0000
13.0835,46.0000,0.0000,0.0000,17.7496,72.0000,0.0000,0.0000,57.0000,0.0000
13.4028,46.0000,0.0000,0.0000,17.1729,64.0000,0.0000,0.0000,56.0000,0.0000
13.3089,52.0000,0.0000,0.0000,16.9550,68.0000,0.0000,0.0000,45.0000,0.0000
12.8769,41.0000,0.0000,0.0000,17.1879,66.0000,0.0000,0.0000,42.0000,0.0000
13.0084,38.0000,0.0000,0.0000,17.2180,64.0000,0.0000,0.0000,39.0000,0.0000
13.0178,38.0000,0.0000,0.0000,17.0583,64.0000,0.0000,0.0000,41.0000,0.0000
12.8675,51.0000,0.0000,0.0000,16.8029,72.0000,0.0000,0.0000,46.0000,0.0000
12.7829,45.0000,0.0000,0.0000,16.6338,64.0000,0.0000,0.0000,45.0000,0.0000
12.7829,41.0000,0.0000,0.0000,16.6413,69.0000,0.0000,0.0000,45.0000,0.0000
12.9520,48.0000,0.0000,0.0000,17.2424,60.0000,0.0000,0.0000,43.0000,0.0000
12.6984,38.0000,0.0000,0.0000,17.0809,69.0000,0.0000,0.0000,46.0000,0.0000
12.6890,38.0000,0.0000,0.0000,16.2149,67.0000,0.0000,0.0000,45.0000,0.0000
12.6984,40.0000,0.0000,0.0000,16.5117,56.0000,0.0000,0.0000,38.0000,0.0000
11.9470,41.0000,0.0000,0.0000,16.6732,63.0000,0.0000,0.0000,47.0000,0.0000
11.8813,37.0000,0.0000,0.0000,15.5950,64.0000,0.0000,0.0000,44.0000,0.0000
12.6796,48.0000,0.0000,0.0000,15.3583,68.0000,0.0000,0.0000,44.0000,0.0000
12.5294,38.0000,0.0000,0.0000,16.0609,62.0000,0.0000,0.0000,35.0000,0.0000
11.7874,39.0000,0.0000,0.0000,16.0477,73.0000,0.0000,0.0000,41.0000,0.0000
12.4824,49.0000,0.0000,0.0000,15.8599,63.0000,0.0000,0.0000,43.0000,0.0000
12.2758,39.0000,0.0000,0.0000,16.2806,63.0000,0.0000,0.0000,39.0000,0.0000
11.5807,39.0000,0.0000,0.0000,16.4140,64.0000,0.0000,0.0000,42.0000,0.0000
12.2570,31.0000,0.0000,0.0000,15.6157,56.0000,0.0000,0.0000,34.0000,0.0000
12.3133,37.0000,0.0000,0.0000,14.9620,62.0000,0.0000,0.0000,39.0000,0.0000
11.6934,35.0000,0.0000,0.0000,15.1705,53.0000,0.0000,0.0000,34.0000,0.0000
11.7498,35.0000,0.0000,0.0000,15.2606,57.0000,0.0000,0.0000,34.0000,0.0000
11.7780,40.0000,0.0000,0.0000,14.9563,65.0000,0.0000,0.0000,37.0000,0.0000
11.9470,29.0000,0.0000,0.0000,14.9206,53.0000,0.0000,0.0000,40.0000,0.0000
12.3509,38.0000,0.0000,0.0000,15.6345,57.0000,0.0000,0.0000,42.0000,0.0000
12.3133,30.0000,0.0000,0.0000,15.6345,60.0000,0.0000,0.0000,34.0000,0.0000
11.9001,27.0000,0.0000,0.0000,15.0559,69.0000,0.0000,0.0000,35.0000,0.0000
11.6465,29.0000,0.0000,0.0000,15.1573,62.0000,0.0000,0.0000,34.0000,0.0000
11.5526,35.0000,0.0000,0.0000,14.7459,50.0000,0.0000,0.0000,34.0000,0.0000
11.5338,32.0000,0.0000,0.0000,14.0997,57.0000,0.0000,0.0000,26.0000,0.0000
11.8625,28.0000,0.0000,0.0000,14.1974,54.0000,0.0000,0.0000,32.0000,0.0000
11.8531,34.0000,0.0000,0.0000,14.8305,53.0000,0.0000,0.0000,28.0000,0.0000
11.4023,39.0000,0.0000,0.0000,14.9188,52.0000,0.0000,0.0000,37.0000,0.0000
11.5995,33.0000,0.0000,0.0000,14.3909,52.0000,0.0000,0.0000,33.0000,0.0000
11.8531,29.0000,0.0000,0.0000,14.0340,49.0000,0.0000,0.0000,26.0000,0.0000
11.2144,28.0000,0.0000,0.0000,14.0058,58.0000,0.0000,0.0000,30.0000,0.0000
11.0172,39.0000,0.0000,0.0000,14.3364,54.0000,0.0000,0.0000,30.0000,0.0000
11.3459,26.0000,0.0000,0.0000,14.6783,51.0000,0.0000,0.0000,35.0000,0.0000
11.4962,31.0000,0.0000,0.0000,14.3496,59.0000,0.0000,0.0000,32.0000,0.0000
11.2896,34.0000,0.0000,0.0000,14.0284,54.0000,0.0000,0.0000,24.0000,0.0000
10.9702,35.0000,0.0000,0.0000,13.8462,57.0000,0.0000,0.0000,26.0000,0.0000
11.2802,29.0000,0.0000,0.0000,13.6226,50.0000,0.0000,0.0000,32.0000,0.0000
11.5807,29.0000,0.0000,0.0000,13.7954,53.0000,0.0000,0.0000,32.0000,0.0000
11.1956,32.0000,0.0000,0.0000,13.5944,48.0000,0.0000,0.0000,33.0000,0.0000
11.1205,20.0000,0.0000,0.0000,13.1812,58.0000,0.0000,0.0000,33.0000,0.0000
11.5526,29.0000,0.0000,0.0000,13.7410,52.0000,0.0000,0.0000,26.0000,0.0000
11.3741,26.0000,0.0000,0.0000,13.8274,63.0000,0.0000,0.0000,28.0000,0.0000
10.9514,20.0000,0.0000,0.0000,13.5287,45.0000,0.0000,0.0000,29.0000,0.0000
11.2426,27.0000,0.0000,0.0000,13.7522,53.0000,0.0000,0.0000,37.0000,0.0000
11.3459,27.0000,0.0000,0.0000,13.6170,41.0000,0.0000,0.0000,36.0000,0.0000
11.1769,30.0000,0.0000,0.0000,13.5400,48.0000,0.0000,0.0000,31.0000,0.0000
11.1675,19.0000,0.0000,0.0000,13.5813,47.0000,0.0000,0.0000,29.0000,0.0000
11.0078,31.0000,0.0000,0.0000,13.2976,47.0000,0.0000,0.0000,26.0000,0.0000
10.8763,23.0000,0.0000,0.0000,13.2150,45.0000,0.0000,0.0000,23.0000,0.0000
10.9702,23.0000,0.0000,0.0000,13.6715,57.0000,0.0000,0.0000,24.0000,0.0000
11.1956,27.0000,0.0000,0.0000,13.8781,49.0000,0.0000,0.0000,24.0000,0.0000
10.9045,27.0000,0.0000,0.0000,13.6696,51.0000,0.0000,0.0000,25.0000,0.0000
10.6039,19.0000,0.0000,0.0000,13.2469,40.0000,0.0000,0.0000,23.0000,0.0000
10.8763,29.0000,0.0000,0.0000,12.9050,56.0000,0.0000,0.0000,25.0000,0.0000
10.8763,29.0000,0.0000,0.0000,12.7040,46.0000,0.0000,0.0000,30.0000,0.0000
10.5570,21.0000,0.0000,0.0000,12.6252,49.0000,0.0000,0.0000,32.0000,0.0000
10.6791,21.0000,0.0000,0.0000,12.8825,42.0000,0.0000,0.0000,24.0000,0.0000
11.3271,24.0000,0.0000,0.0000,13.0610,43.0000,0.0000,0.0000,25.0000,0.0000
10.8106,16.0000,0.0000,0.0000,12.7642,37.0000,0.0000,0.0000,19.0000,0.0000
10.4067,16.0000,0.0000,0.0000,12.9783,49.0000,0.0000,0.0000,20.0000,0.0000
10.7542,19.0000,0.0000,0.0000,13.2338,44.0000,0.0000,0.0000,26.0000,0.0000
10.6321,20.0000,0.0000,0.0000,12.8675,46.0000,0.0000,0.0000,29.0000,0.0000
10.7730,30.0000,0.0000,0.0000,12.7773,42.0000,0.0000,0.0000,29.0000,0.0000
11.0078,25.0000,0.0000,0.0000,13.0685,38.0000,0.0000,0.0000,20.0000,0.0000
10.8387,25.0000,0.0000,0.0000,12.9219,46.0000,0.0000,0.0000,25.0000,0.0000
10.5570,21.0000,0.0000,0.0000,12.6590,42.0000,0.0000,0.0000,27.0000,0.0000
10.7542,22.0000,0.0000,0.0000,12.6571,41.0000,0.0000,0.0000,25.0000,0.0000
10.5757,25.0000,0.0000,0.0000,12.5294,37.0000,0.0000,0.0000,25.0000,0.0000
10.0780,18.0000,0.0000,0.0000,12.3321,36.0000,0.0000,0.0000,25.0000,0.0000
10.4912,20.0000,0.0000,0.0000,12.5556,47.0000,0.0000,0.0000,26.0000,0.0000
10.5100,16.0000,0.0000,0.0000,12.7980,43.0000,0.0000,0.0000,25.0000,0.0000
10.4443,23.0000,0.0000,0.0000,12.6721,45.0000,0.0000,0.0000,17.0000,0.0000
10.9045,17.0000,0.0000,0.0000,12.4674,40.0000,0.0000,0.0000,23.0000,0.0000
10.8763,14.0000,0.0000,0.0000,12.4148,46.0000,0.0000,0.0000,18.0000,0.0000
10.6227,22.0000,0.0000,0.0000,12.4824,41.0000,0.0000,0.0000,24.0000,0.0000
10.6227,27.0000,0.0000,0.0000,12.5819,43.0000,0.0000,0.0000,22.0000,0.0000
10.7918,16.0000,0.0000,0.0000,12.1706,35.0000,0.0000,0.0000,30.0000,0.0000
10.5757,21.0000,0.0000,0.0000,11.9977,42.0000,0.0000,0.0000,22.0000,0.0000
10.3128,18.0000,0.0000,0.0000,12.2795,34.0000,0.0000,0.0000,20.0000,0.0000
10.4724,19.0000,0.0000,0.0000,12.4411,41.0000,0.0000,0.0000,19.0000,0.0000
10.5851,21.0000,0.0000,0.0000,12.4805,35.0000,0.0000,0.0000,20.0000,0.0000
10.6133,23.0000,0.0000,0.0000,12.3697,42.0000,0.0000,0.0000,21.0000,0.0000
10.1813,25.0000,0.0000,0.0000,12.3077,34.0000,0.0000,0.0000,27.0000,0.0000
10.0780,17.0000,0.0000,0.0000,12.2232,45.0000,0.0000,0.0000,24.0000,0.0000
10.6415,10.0000,0.0000,0.0000,12.1781,41.0000,0.0000,0.0000,26.0000,0.0000
10.6978,14.0000,0.0000,0.0000,12.2476,40.0000,0.0000,0.0000,21.0000,0.0000
10.3879,19.0000,0.0000,0.0000,12.0992,33.0000,0.0000,0.0000,24.0000,0.0000
10.4536,14.0000,0.0000,0.0000,11.9977,42.0000,0.0000,0.0000,27.0000,0.0000
10.3785,14.0000,0.0000,0.0000,11.8719,45.0000,0.0000,0.0000,19.0000,0.0000
