R18A1603.393134
U-C_VOL_ 16/10/2018 03:39:31 16/10/2018 03:39:31 0170 23.7534 38.0631 -10.0 110.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
46.8952,99.0000,0.0000,0.0000,86.1364,95.0000,0.0000,0.0000,87.0000,0.0000
44.7148,98.0000,0.0000,0.0000,83.0926,106.0000,0.0000,0.0000,91.0000,0.0000
40.9210,89.0000,0.0000,0.0000,80.3576,101.0000,0.0000,0.0000,85.0000,0.0000
40.9384,94.0000,0.0000,0.0000,78.6482,94.0000,0.0000,0.0000,82.0000,0.0000
41.5315,92.0000,0.0000,0.0000,76.3248,108.0000,0.0000,0.0000,92.0000,0.0000
39.4471,98.0000,0.0000,0.0000,71.4757,98.0000,0.0000,0.0000,94.0000,0.0000
38.1388,86.0000,0.0000,0.0000,70.1361,99.0000,0.0000,0.0000,81.0000,0.0000
37.0225,91.0000,0.0000,0.0000,70.6279,95.0000,0.0000,0.0000,88.0000,0.0000
35.7753,94.0000,0.0000,0.0000,68.3098,96.0000,0.0000,0.0000,92.0000,0.0000
34.5543,93.0000,0.0000,0.0000,66.7923,94.0000,0.0000,0.0000,80.0000,0.0000
34.2229,94.0000,0.0000,0.0000,65.5259,97.0000,0.0000,0.0000,88.0000,0.0000
34.4322,90.0000,0.0000,0.0000,62.9618,93.0000,0.0000,0.0000,88.0000,0.0000
34.0834,87.0000,0.0000,0.0000,60.4814,84.0000,0.0000,0.0000,91.0000,0.0000
33.0891,95.0000,0.0000,0.0000,59.6581,94.0000,0.0000,0.0000,84.0000,0.0000
32.5833,87.0000,0.0000,0.0000,58.7319,93.0000,0.0000,0.0000,91.0000,0.0000
32.0600,85.0000,0.0000,0.0000,56.2411,98.0000,0.0000,0.0000,88.0000,0.0000
29.7139,93.0000,0.0000,0.0000,53.1136,90.0000,0.0000,0.0000,83.0000,0.0000
26.9754,91.0000,0.0000,0.0000,51.3501,95.0000,0.0000,0.0000,86.0000,0.0000
27.3417,90.0000,0.0000,0.0000,50.8739,99.0000,0.0000,0.0000,84.0000,0.0000
27.7342,89.0000,0.0000,0.0000,49.4383,100.0000,0.0000,0.0000,81.0000,0.0000
27.5772,90.0000,0.0000,0.0000,47.2266,92.0000,0.0000,0.0000,87.0000,0.0000
27.1237,79.0000,0.0000,0.0000,46.5184,99.0000,0.0000,0.0000,79.0000,0.0000
25.2573,89.0000,0.0000,0.0000,46.8638,93.0000,0.0000,0.0000,82.0000,0.0000
24.9608,86.0000,0.0000,0.0000,45.1666,95.0000,0.0000,0.0000,82.0000,0.0000
25.3968,90.0000,0.0000,0.0000,43.5950,93.0000,0.0000,0.0000,89.0000,0.0000
24.2369,88.0000,0.0000,0.0000,42.4368,96.0000,0.0000,0.0000,81.0000,0.0000
24.3590,83.0000,0.0000,0.0000,40.7919,99.0000,0.0000,0.0000,82.0000,0.0000
24.4724,91.0000,0.0000,0.0000,40.6628,92.0000,0.0000,0.0000,80.0000,0.0000
23.7572,84.0000,0.0000,0.0000,40.5076,94.0000,0.0000,0.0000,93.0000,0.0000
22.7630,93.0000,0.0000,0.0000,38.4057,95.0000,0.0000,0.0000,76.0000,0.0000
21.8298,73.0000,0.0000,0.0000,38.5331,87.0000,0.0000,0.0000,78.0000,0.0000
21.8298,86.0000,0.0000,0.0000,39.8029,95.0000,0.0000,0.0000,83.0000,0.0000
22.0652,80.0000,0.0000,0.0000,37.8650,92.0000,0.0000,0.0000,77.0000,0.0000
22.0565,85.0000,0.0000,0.0000,35.2887,90.0000,0.0000,0.0000,78.0000,0.0000
21.7338,82.0000,0.0000,0.0000,34.9381,86.0000,0.0000,0.0000,81.0000,0.0000
21.4722,91.0000,0.0000,0.0000,35.2747,93.0000,0.0000,0.0000,79.0000,0.0000
20.4518,77.0000,0.0000,0.0000,35.5730,97.0000,0.0000,0.0000,81.0000,0.0000
20.7832,86.0000,0.0000,0.0000,35.3550,93.0000,0.0000,0.0000,75.0000,0.0000
20.4867,78.0000,0.0000,0.0000,34.2055,94.0000,0.0000,0.0000,75.0000,0.0000
19.0738,71.0000,0.0000,0.0000,32.1873,86.0000,0.0000,0.0000,74.0000,0.0000
18.8994,82.0000,0.0000,0.0000,31.3728,89.0000,0.0000,0.0000,74.0000,0.0000
19.5709,83.0000,0.0000,0.0000,31.1669,95.0000,0.0000,0.0000,79.0000,0.0000
18.7947,85.0000,0.0000,0.0000,31.0187,95.0000,0.0000,0.0000,79.0000,0.0000
18.6639,77.0000,0.0000,0.0000,30.3192,98.0000,0.0000,0.0000,74.0000,0.0000
18.9691,81.0000,0.0000,0.0000,29.3267,83.0000,0.0000,0.0000,72.0000,0.0000
18.4110,75.0000,0.0000,0.0000,29.5639,89.0000,0.0000,0.0000,80.0000,0.0000
18.9081,80.0000,0.0000,0.0000,29.5866,85.0000,0.0000,0.0000,71.0000,0.0000
18.9691,81.0000,0.0000,0.0000,28.6534,83.0000,0.0000,0.0000,64.0000,0.0000
17.3382,65.0000,0.0000,0.0000,27.8406,98.0000,0.0000,0.0000,86.0000,0.0000
16.8847,74.0000,0.0000,0.0000,27.0434,84.0000,0.0000,0.0000,65.0000,0.0000
18.0010,72.0000,0.0000,0.0000,26.3544,92.0000,0.0000,0.0000,74.0000,0.0000
17.8615,65.0000,0.0000,0.0000,26.7138,84.0000,0.0000,0.0000,63.0000,0.0000
17.0766,80.0000,0.0000,0.0000,27.2074,81.0000,0.0000,0.0000,73.0000,0.0000
17.1463,75.0000,0.0000,0.0000,26.7835,87.0000,0.0000,0.0000,63.0000,0.0000
17.3644,66.0000,0.0000,0.0000,25.5119,89.0000,0.0000,0.0000,70.0000,0.0000
16.8673,69.0000,0.0000,0.0000,24.7793,89.0000,0.0000,0.0000,70.0000,0.0000
16.6405,67.0000,0.0000,0.0000,24.6293,89.0000,0.0000,0.0000,73.0000,0.0000
16.4137,70.0000,0.0000,0.0000,24.0764,87.0000,0.0000,0.0000,73.0000,0.0000
15.5329,68.0000,0.0000,0.0000,24.5788,93.0000,0.0000,0.0000,70.0000,0.0000
15.6375,65.0000,0.0000,0.0000,25.1509,86.0000,0.0000,0.0000,64.0000,0.0000
16.3004,62.0000,0.0000,0.0000,23.9159,95.0000,0.0000,0.0000,68.0000,0.0000
16.2044,64.0000,0.0000,0.0000,22.5153,90.0000,0.0000,0.0000,70.0000,0.0000
16.1347,65.0000,0.0000,0.0000,22.6426,83.0000,0.0000,0.0000,52.0000,0.0000
15.9864,65.0000,0.0000,0.0000,23.1973,84.0000,0.0000,0.0000,56.0000,0.0000
15.2364,67.0000,0.0000,0.0000,22.6025,83.0000,0.0000,0.0000,69.0000,0.0000
15.0706,68.0000,0.0000,0.0000,22.0600,84.0000,0.0000,0.0000,55.0000,0.0000
14.8875,63.0000,0.0000,0.0000,21.2559,83.0000,0.0000,0.0000,65.0000,0.0000
14.7567,69.0000,0.0000,0.0000,20.2215,82.0000,0.0000,0.0000,66.0000,0.0000
14.5125,61.0000,0.0000,0.0000,20.7152,77.0000,0.0000,0.0000,56.0000,0.0000
14.4253,59.0000,0.0000,0.0000,21.2437,80.0000,0.0000,0.0000,61.0000,0.0000
14.3729,52.0000,0.0000,0.0000,20.8756,80.0000,0.0000,0.0000,59.0000,0.0000
14.2857,59.0000,0.0000,0.0000,20.8093,72.0000,0.0000,0.0000,61.0000,0.0000
14.3729,62.0000,0.0000,0.0000,20.8111,81.0000,0.0000,0.0000,63.0000,0.0000
14.6695,62.0000,0.0000,0.0000,20.6436,87.0000,0.0000,0.0000,57.0000,0.0000
14.7131,68.0000,0.0000,0.0000,20.5634,88.0000,0.0000,0.0000,56.0000,0.0000
14.2072,58.0000,0.0000,0.0000,19.9895,81.0000,0.0000,0.0000,64.0000,0.0000
13.7450,44.0000,0.0000,0.0000,19.0372,78.0000,0.0000,0.0000,62.0000,0.0000
13.5095,53.0000,0.0000,0.0000,18.8645,78.0000,0.0000,0.0000,58.0000,0.0000
13.5182,56.0000,0.0000,0.0000,19.3860,78.0000,0.0000,0.0000,56.0000,0.0000
13.6054,60.0000,0.0000,0.0000,19.8203,78.0000,0.0000,0.0000,56.0000,0.0000
13.5706,53.0000,0.0000,0.0000,19.5500,79.0000,0.0000,0.0000,53.0000,0.0000
13.6490,57.0000,0.0000,0.0000,19.0110,68.0000,0.0000,0.0000,63.0000,0.0000
13.5618,56.0000,0.0000,0.0000,19.0267,77.0000,0.0000,0.0000,59.0000,0.0000
13.2827,47.0000,0.0000,0.0000,19.1697,75.0000,0.0000,0.0000,57.0000,0.0000
13.5269,57.0000,0.0000,0.0000,18.7336,73.0000,0.0000,0.0000,54.0000,0.0000
13.3002,53.0000,0.0000,0.0000,18.3639,84.0000,0.0000,0.0000,56.0000,0.0000
12.8728,54.0000,0.0000,0.0000,18.3656,86.0000,0.0000,0.0000,56.0000,0.0000
13.3700,53.0000,0.0000,0.0000,18.5086,74.0000,0.0000,0.0000,49.0000,0.0000
13.3525,52.0000,0.0000,0.0000,18.0481,86.0000,0.0000,0.0000,54.0000,0.0000
12.8728,42.0000,0.0000,0.0000,17.6574,77.0000,0.0000,0.0000,56.0000,0.0000
13.0298,47.0000,0.0000,0.0000,17.4499,75.0000,0.0000,0.0000,48.0000,0.0000
13.2566,55.0000,0.0000,0.0000,17.6156,73.0000,0.0000,0.0000,53.0000,0.0000
12.7246,43.0000,0.0000,0.0000,18.1127,73.0000,0.0000,0.0000,47.0000,0.0000
12.4804,52.0000,0.0000,0.0000,17.8702,70.0000,0.0000,0.0000,42.0000,0.0000
12.9688,48.0000,0.0000,0.0000,17.0522,75.0000,0.0000,0.0000,54.0000,0.0000
12.7943,52.0000,0.0000,0.0000,17.0644,76.0000,0.0000,0.0000,47.0000,0.0000
12.7246,52.0000,0.0000,0.0000,17.4185,71.0000,0.0000,0.0000,45.0000,0.0000
12.9775,51.0000,0.0000,0.0000,17.0399,70.0000,0.0000,0.0000,54.0000,0.0000
12.6199,43.0000,0.0000,0.0000,17.2440,67.0000,0.0000,0.0000,48.0000,0.0000
11.9920,45.0000,0.0000,0.0000,16.9510,75.0000,0.0000,0.0000,49.0000,0.0000
12.2972,43.0000,0.0000,0.0000,15.8329,69.0000,0.0000,0.0000,44.0000,0.0000
12.5501,44.0000,0.0000,0.0000,15.8817,76.0000,0.0000,0.0000,47.0000,0.0000
12.4978,48.0000,0.0000,0.0000,16.3701,70.0000,0.0000,0.0000,41.0000,0.0000
12.5501,43.0000,0.0000,0.0000,15.9742,65.0000,0.0000,0.0000,44.0000,0.0000
12.5676,47.0000,0.0000,0.0000,15.8939,67.0000,0.0000,0.0000,48.0000,0.0000
12.4978,41.0000,0.0000,0.0000,16.3265,69.0000,0.0000,0.0000,48.0000,0.0000
12.3059,45.0000,0.0000,0.0000,15.9149,60.0000,0.0000,0.0000,41.0000,0.0000
12.2536,43.0000,0.0000,0.0000,15.7753,66.0000,0.0000,0.0000,48.0000,0.0000
12.0617,36.0000,0.0000,0.0000,16.0457,60.0000,0.0000,0.0000,40.0000,0.0000
11.8001,50.0000,0.0000,0.0000,16.2794,75.0000,0.0000,0.0000,52.0000,0.0000
11.9571,43.0000,0.0000,0.0000,15.8626,63.0000,0.0000,0.0000,40.0000,0.0000
12.2187,38.0000,0.0000,0.0000,15.7457,62.0000,0.0000,0.0000,50.0000,0.0000
12.3321,40.0000,0.0000,0.0000,15.5015,65.0000,0.0000,0.0000,38.0000,0.0000
12.0181,40.0000,0.0000,0.0000,14.9608,71.0000,0.0000,0.0000,43.0000,0.0000
11.7478,36.0000,0.0000,0.0000,15.0759,63.0000,0.0000,0.0000,45.0000,0.0000
11.9309,34.0000,0.0000,0.0000,15.3724,64.0000,0.0000,0.0000,43.0000,0.0000
12.1751,38.0000,0.0000,0.0000,14.8701,67.0000,0.0000,0.0000,48.0000,0.0000
11.8699,32.0000,0.0000,0.0000,14.6764,64.0000,0.0000,0.0000,35.0000,0.0000
11.9309,41.0000,0.0000,0.0000,14.8107,61.0000,0.0000,0.0000,39.0000,0.0000
12.2187,39.0000,0.0000,0.0000,14.7828,58.0000,0.0000,0.0000,44.0000,0.0000
11.6518,41.0000,0.0000,0.0000,14.8073,66.0000,0.0000,0.0000,44.0000,0.0000
11.5908,35.0000,0.0000,0.0000,14.6259,66.0000,0.0000,0.0000,41.0000,0.0000
11.9658,39.0000,0.0000,0.0000,14.6415,64.0000,0.0000,0.0000,39.0000,0.0000
11.8263,40.0000,0.0000,0.0000,14.9765,59.0000,0.0000,0.0000,45.0000,0.0000
11.4425,39.0000,0.0000,0.0000,14.5282,63.0000,0.0000,0.0000,39.0000,0.0000
11.2594,39.0000,0.0000,0.0000,14.0624,70.0000,0.0000,0.0000,37.0000,0.0000
11.4774,36.0000,0.0000,0.0000,14.1688,57.0000,0.0000,0.0000,43.0000,0.0000
11.7391,30.0000,0.0000,0.0000,13.8967,60.0000,0.0000,0.0000,26.0000,0.0000
11.7739,39.0000,0.0000,0.0000,13.6979,59.0000,0.0000,0.0000,37.0000,0.0000
11.6954,33.0000,0.0000,0.0000,14.1183,64.0000,0.0000,0.0000,34.0000,0.0000
11.4687,36.0000,0.0000,0.0000,14.5683,47.0000,0.0000,0.0000,38.0000,0.0000
11.3117,32.0000,0.0000,0.0000,14.3503,51.0000,0.0000,0.0000,39.0000,0.0000
11.3989,28.0000,0.0000,0.0000,14.0764,61.0000,0.0000,0.0000,37.0000,0.0000
11.6344,35.0000,0.0000,0.0000,14.0572,55.0000,0.0000,0.0000,45.0000,0.0000
11.8873,30.0000,0.0000,0.0000,13.8374,51.0000,0.0000,0.0000,32.0000,0.0000
11.5123,41.0000,0.0000,0.0000,13.9246,45.0000,0.0000,0.0000,32.0000,0.0000
11.0413,30.0000,0.0000,0.0000,13.8025,62.0000,0.0000,0.0000,39.0000,0.0000
11.2419,33.0000,0.0000,0.0000,13.8723,51.0000,0.0000,0.0000,31.0000,0.0000
11.5297,35.0000,0.0000,0.0000,14.1776,51.0000,0.0000,0.0000,34.0000,0.0000
11.3640,30.0000,0.0000,0.0000,13.8462,49.0000,0.0000,0.0000,39.0000,0.0000
11.1809,28.0000,0.0000,0.0000,13.0717,47.0000,0.0000,0.0000,36.0000,0.0000
11.0501,42.0000,0.0000,0.0000,13.2095,49.0000,0.0000,0.0000,32.0000,0.0000
11.1460,33.0000,0.0000,0.0000,13.6124,51.0000,0.0000,0.0000,36.0000,0.0000
11.4425,23.0000,0.0000,0.0000,13.0542,49.0000,0.0000,0.0000,34.0000,0.0000
11.3379,35.0000,0.0000,0.0000,12.6496,57.0000,0.0000,0.0000,32.0000,0.0000
11.1460,31.0000,0.0000,0.0000,12.8031,58.0000,0.0000,0.0000,29.0000,0.0000
11.0937,35.0000,0.0000,0.0000,13.0124,46.0000,0.0000,0.0000,29.0000,0.0000
11.1896,25.0000,0.0000,0.0000,13.0595,49.0000,0.0000,0.0000,28.0000,0.0000
11.1983,27.0000,0.0000,0.0000,13.0734,45.0000,0.0000,0.0000,27.0000,0.0000
11.1111,18.0000,0.0000,0.0000,12.9374,64.0000,0.0000,0.0000,30.0000,0.0000
11.2768,33.0000,0.0000,0.0000,12.7071,44.0000,0.0000,0.0000,32.0000,0.0000
11.3553,30.0000,0.0000,0.0000,13.0699,55.0000,0.0000,0.0000,32.0000,0.0000
10.8233,22.0000,0.0000,0.0000,13.1711,46.0000,0.0000,0.0000,27.0000,0.0000
10.7797,31.0000,0.0000,0.0000,13.0072,40.0000,0.0000,0.0000,29.0000,0.0000
11.1111,27.0000,0.0000,0.0000,13.1659,50.0000,0.0000,0.0000,31.0000,0.0000
11.1983,23.0000,0.0000,0.0000,13.1450,49.0000,0.0000,0.0000,20.0000,0.0000
10.9977,20.0000,0.0000,0.0000,12.7263,47.0000,0.0000,0.0000,33.0000,0.0000
10.6314,28.0000,0.0000,0.0000,12.4978,51.0000,0.0000,0.0000,34.0000,0.0000
10.5442,27.0000,0.0000,0.0000,12.7298,53.0000,0.0000,0.0000,29.0000,0.0000
10.8320,29.0000,0.0000,0.0000,12.9723,40.0000,0.0000,0.0000,36.0000,0.0000
11.0239,27.0000,0.0000,0.0000,12.8903,40.0000,0.0000,0.0000,24.0000,0.0000
10.6576,30.0000,0.0000,0.0000,12.7682,40.0000,0.0000,0.0000,23.0000,0.0000
10.7099,25.0000,0.0000,0.0000,12.7193,49.0000,0.0000,0.0000,32.0000,0.0000
11.1460,27.0000,0.0000,0.0000,12.4961,48.0000,0.0000,0.0000,20.0000,0.0000
10.7274,27.0000,0.0000,0.0000,12.5589,44.0000,0.0000,0.0000,33.0000,0.0000
10.5704,28.0000,0.0000,0.0000,12.7630,51.0000,0.0000,0.0000,27.0000,0.0000
10.8233,18.0000,0.0000,0.0000,12.5711,32.0000,0.0000,0.0000,25.0000,0.0000
10.8582,22.0000,0.0000,0.0000,12.7228,44.0000,0.0000,0.0000,27.0000,0.0000
10.8582,24.0000,0.0000,0.0000,12.7350,44.0000,0.0000,0.0000,32.0000,0.0000
10.9018,17.0000,0.0000,0.0000,12.2414,44.0000,0.0000,0.0000,21.0000,0.0000
10.8059,27.0000,0.0000,0.0000,12.2327,44.0000,0.0000,0.0000,22.0000,0.0000
10.7012,17.0000,0.0000,0.0000,12.3984,42.0000,0.0000,0.0000,32.0000,0.0000
10.7186,25.0000,0.0000,0.0000,12.2815,40.0000,0.0000,0.0000,18.0000,0.0000
10.8059,19.0000,0.0000,0.0000,12.4699,45.0000,0.0000,0.0000,21.0000,0.0000
10.6663,22.0000,0.0000,0.0000,12.4839,41.0000,0.0000,0.0000,29.0000,0.0000
10.4657,26.0000,0.0000,0.0000,12.1507,39.0000,0.0000,0.0000,20.0000,0.0000
10.3698,13.0000,0.0000,0.0000,11.9309,48.0000,0.0000,0.0000,19.0000,0.0000
10.5704,26.0000,0.0000,0.0000,11.9763,42.0000,0.0000,0.0000,30.0000,0.0000
10.5965,24.0000,0.0000,0.0000,12.0234,43.0000,0.0000,0.0000,24.0000,0.0000
10.4744,24.0000,0.0000,0.0000,12.0670,42.0000,0.0000,0.0000,27.0000,0.0000
10.6140,23.0000,0.0000,0.0000,12.1612,38.0000,0.0000,0.0000,21.0000,0.0000
10.5093,20.0000,0.0000,0.0000,12.3653,37.0000,0.0000,0.0000,19.0000,0.0000
10.4134,21.0000,0.0000,0.0000,12.3565,35.0000,0.0000,0.0000,25.0000,0.0000
10.5355,30.0000,0.0000,0.0000,12.2013,43.0000,0.0000,0.0000,24.0000,0.0000
10.5617,21.0000,0.0000,0.0000,12.1245,31.0000,0.0000,0.0000,24.0000,0.0000
10.5006,17.0000,0.0000,0.0000,12.0024,32.0000,0.0000,0.0000,17.0000,0.0000
10.4047,21.0000,0.0000,0.0000,12.0129,44.0000,0.0000,0.0000,19.0000,0.0000
10.6838,21.0000,0.0000,0.0000,12.1455,29.0000,0.0000,0.0000,19.0000,0.0000
10.7361,24.0000,0.0000,0.0000,12.2118,40.0000,0.0000,0.0000,21.0000,0.0000
10.7012,23.0000,0.0000,0.0000,11.9152,36.0000,0.0000,0.0000,12.0000,0.0000
10.5791,21.0000,0.0000,0.0000,11.5489,39.0000,0.0000,0.0000,21.0000,0.0000
10.4657,20.0000,0.0000,0.0000,11.6292,40.0000,0.0000,0.0000,19.0000,0.0000
10.7884,21.0000,0.0000,0.0000,11.7234,47.0000,0.0000,0.0000,17.0000,0.0000
