R18A1603.231740
U-C_VOL_ 16/10/2018 03:23:17 16/10/2018 03:23:17 0170 23.7534 38.0631 -4.8 10.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
120.8617,86.0000,0.0000,0.0000,200.0000,104.0000,0.0000,0.0000,90.0000,0.0000
118.7424,89.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,96.0000,0.0000
117.1987,96.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,99.0000,0.0000
114.7392,100.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,100.0000,0.0000
115.0706,90.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,93.0000,0.0000
113.8148,97.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,93.0000,0.0000
107.7272,98.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,99.0000,0.0000
106.1748,101.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,91.0000,0.0000
105.3811,100.0000,0.0000,0.0000,200.0000,106.0000,0.0000,0.0000,99.0000,0.0000
103.0438,101.0000,0.0000,0.0000,199.8779,101.0000,0.0000,0.0000,95.0000,0.0000
99.8605,101.0000,0.0000,0.0000,198.5592,96.0000,0.0000,0.0000,95.0000,0.0000
95.8312,91.0000,0.0000,0.0000,198.1092,104.0000,0.0000,0.0000,99.0000,0.0000
90.8338,100.0000,0.0000,0.0000,196.4574,97.0000,0.0000,0.0000,98.0000,0.0000
87.7725,97.0000,0.0000,0.0000,189.6093,102.0000,0.0000,0.0000,94.0000,0.0000
85.8887,95.0000,0.0000,0.0000,182.7717,112.0000,0.0000,0.0000,95.0000,0.0000
80.2896,106.0000,0.0000,0.0000,175.3044,95.0000,0.0000,0.0000,96.0000,0.0000
76.0597,97.0000,0.0000,0.0000,166.1852,97.0000,0.0000,0.0000,97.0000,0.0000
74.8735,98.0000,0.0000,0.0000,161.6065,102.0000,0.0000,0.0000,95.0000,0.0000
72.4577,101.0000,0.0000,0.0000,156.2428,99.0000,0.0000,0.0000,94.0000,0.0000
70.8355,95.0000,0.0000,0.0000,147.7063,90.0000,0.0000,0.0000,98.0000,0.0000
69.1959,99.0000,0.0000,0.0000,140.4518,98.0000,0.0000,0.0000,94.0000,0.0000
64.6782,99.0000,0.0000,0.0000,136.1626,94.0000,0.0000,0.0000,92.0000,0.0000
61.8175,98.0000,0.0000,0.0000,134.3363,98.0000,0.0000,0.0000,96.0000,0.0000
60.2913,94.0000,0.0000,0.0000,129.0215,97.0000,0.0000,0.0000,97.0000,0.0000
58.6866,93.0000,0.0000,0.0000,121.7600,94.0000,0.0000,0.0000,94.0000,0.0000
55.9829,99.0000,0.0000,0.0000,116.4120,104.0000,0.0000,0.0000,93.0000,0.0000
53.4537,105.0000,0.0000,0.0000,112.1612,104.0000,0.0000,0.0000,100.0000,0.0000
52.0757,86.0000,0.0000,0.0000,107.9662,97.0000,0.0000,0.0000,90.0000,0.0000
51.7792,99.0000,0.0000,0.0000,104.1758,106.0000,0.0000,0.0000,99.0000,0.0000
51.2384,98.0000,0.0000,0.0000,100.6035,100.0000,0.0000,0.0000,97.0000,0.0000
48.1336,94.0000,0.0000,0.0000,96.7138,103.0000,0.0000,0.0000,86.0000,0.0000
46.0230,100.0000,0.0000,0.0000,92.5938,102.0000,0.0000,0.0000,92.0000,0.0000
44.9328,96.0000,0.0000,0.0000,90.5250,101.0000,0.0000,0.0000,92.0000,0.0000
43.3892,94.0000,0.0000,0.0000,87.4185,101.0000,0.0000,0.0000,94.0000,0.0000
41.2262,92.0000,0.0000,0.0000,82.5432,91.0000,0.0000,0.0000,89.0000,0.0000
40.0488,97.0000,0.0000,0.0000,80.1709,85.0000,0.0000,0.0000,94.0000,0.0000
39.5604,89.0000,0.0000,0.0000,79.2116,100.0000,0.0000,0.0000,89.0000,0.0000
38.4179,93.0000,0.0000,0.0000,75.8416,98.0000,0.0000,0.0000,91.0000,0.0000
37.6068,89.0000,0.0000,0.0000,74.3450,104.0000,0.0000,0.0000,91.0000,0.0000
36.0631,102.0000,0.0000,0.0000,72.2501,100.0000,0.0000,0.0000,89.0000,0.0000
36.2463,84.0000,0.0000,0.0000,68.1476,88.0000,0.0000,0.0000,90.0000,0.0000
36.8481,94.0000,0.0000,0.0000,67.0556,110.0000,0.0000,0.0000,98.0000,0.0000
35.8800,93.0000,0.0000,0.0000,66.3736,93.0000,0.0000,0.0000,84.0000,0.0000
34.0834,82.0000,0.0000,0.0000,63.9124,92.0000,0.0000,0.0000,82.0000,0.0000
33.2461,96.0000,0.0000,0.0000,62.8100,92.0000,0.0000,0.0000,82.0000,0.0000
32.6356,87.0000,0.0000,0.0000,60.0645,95.0000,0.0000,0.0000,97.0000,0.0000
31.9466,92.0000,0.0000,0.0000,57.1359,95.0000,0.0000,0.0000,85.0000,0.0000
31.1966,85.0000,0.0000,0.0000,56.6126,86.0000,0.0000,0.0000,85.0000,0.0000
30.5861,91.0000,0.0000,0.0000,55.5939,91.0000,0.0000,0.0000,87.0000,0.0000
30.4989,93.0000,0.0000,0.0000,54.2177,87.0000,0.0000,0.0000,89.0000,0.0000
29.5831,89.0000,0.0000,0.0000,52.9810,90.0000,0.0000,0.0000,85.0000,0.0000
28.7023,89.0000,0.0000,0.0000,51.3012,95.0000,0.0000,0.0000,92.0000,0.0000
28.2313,88.0000,0.0000,0.0000,49.7436,90.0000,0.0000,0.0000,87.0000,0.0000
27.2458,85.0000,0.0000,0.0000,47.7691,93.0000,0.0000,0.0000,86.0000,0.0000
26.6178,85.0000,0.0000,0.0000,46.4643,107.0000,0.0000,0.0000,90.0000,0.0000
26.0335,90.0000,0.0000,0.0000,46.7643,93.0000,0.0000,0.0000,81.0000,0.0000
25.0654,81.0000,0.0000,0.0000,47.4464,92.0000,0.0000,0.0000,81.0000,0.0000
25.2137,81.0000,0.0000,0.0000,46.1905,94.0000,0.0000,0.0000,87.0000,0.0000
25.5102,87.0000,0.0000,0.0000,42.6129,97.0000,0.0000,0.0000,84.0000,0.0000
24.8387,80.0000,0.0000,0.0000,40.4518,95.0000,0.0000,0.0000,79.0000,0.0000
23.8531,88.0000,0.0000,0.0000,41.1408,99.0000,0.0000,0.0000,71.0000,0.0000
23.3909,80.0000,0.0000,0.0000,41.6204,95.0000,0.0000,0.0000,80.0000,0.0000
23.3298,80.0000,0.0000,0.0000,40.4779,93.0000,0.0000,0.0000,88.0000,0.0000
23.0246,80.0000,0.0000,0.0000,39.4244,95.0000,0.0000,0.0000,80.0000,0.0000
22.6147,82.0000,0.0000,0.0000,38.5749,95.0000,0.0000,0.0000,78.0000,0.0000
21.2803,84.0000,0.0000,0.0000,38.0115,89.0000,0.0000,0.0000,82.0000,0.0000
20.7047,89.0000,0.0000,0.0000,37.6278,98.0000,0.0000,0.0000,78.0000,0.0000
21.3414,82.0000,0.0000,0.0000,36.8097,91.0000,0.0000,0.0000,86.0000,0.0000
21.1756,85.0000,0.0000,0.0000,35.2364,94.0000,0.0000,0.0000,79.0000,0.0000
20.5826,87.0000,0.0000,0.0000,34.1252,98.0000,0.0000,0.0000,79.0000,0.0000
20.1988,80.0000,0.0000,0.0000,34.5997,91.0000,0.0000,0.0000,77.0000,0.0000
20.1029,79.0000,0.0000,0.0000,35.4649,89.0000,0.0000,0.0000,71.0000,0.0000
20.2773,83.0000,0.0000,0.0000,34.8282,90.0000,0.0000,0.0000,81.0000,0.0000
19.7715,79.0000,0.0000,0.0000,33.0159,84.0000,0.0000,0.0000,80.0000,0.0000
19.1436,82.0000,0.0000,0.0000,32.1908,84.0000,0.0000,0.0000,71.0000,0.0000
19.7802,76.0000,0.0000,0.0000,30.6436,92.0000,0.0000,0.0000,68.0000,0.0000
19.8936,75.0000,0.0000,0.0000,29.5308,95.0000,0.0000,0.0000,75.0000,0.0000
18.7511,75.0000,0.0000,0.0000,30.2791,84.0000,0.0000,0.0000,73.0000,0.0000
18.8906,77.0000,0.0000,0.0000,30.7309,95.0000,0.0000,0.0000,73.0000,0.0000
19.1174,73.0000,0.0000,0.0000,30.0471,94.0000,0.0000,0.0000,81.0000,0.0000
18.5505,70.0000,0.0000,0.0000,29.4017,95.0000,0.0000,0.0000,76.0000,0.0000
18.4720,83.0000,0.0000,0.0000,28.6552,82.0000,0.0000,0.0000,75.0000,0.0000
17.7394,72.0000,0.0000,0.0000,27.4690,88.0000,0.0000,0.0000,69.0000,0.0000
17.7743,75.0000,0.0000,0.0000,26.1137,97.0000,0.0000,0.0000,73.0000,0.0000
17.6609,77.0000,0.0000,0.0000,26.2341,90.0000,0.0000,0.0000,70.0000,0.0000
17.3295,70.0000,0.0000,0.0000,27.0940,90.0000,0.0000,0.0000,83.0000,0.0000
17.5301,77.0000,0.0000,0.0000,27.0888,89.0000,0.0000,0.0000,71.0000,0.0000
17.0155,73.0000,0.0000,0.0000,26.5550,85.0000,0.0000,0.0000,66.0000,0.0000
16.9021,67.0000,0.0000,0.0000,25.7474,89.0000,0.0000,0.0000,74.0000,0.0000
16.7452,67.0000,0.0000,0.0000,25.2520,92.0000,0.0000,0.0000,73.0000,0.0000
16.8149,69.0000,0.0000,0.0000,25.6585,88.0000,0.0000,0.0000,67.0000,0.0000
16.8324,76.0000,0.0000,0.0000,25.9585,83.0000,0.0000,0.0000,75.0000,0.0000
15.9777,68.0000,0.0000,0.0000,25.2329,76.0000,0.0000,0.0000,70.0000,0.0000
16.4399,68.0000,0.0000,0.0000,24.8125,90.0000,0.0000,0.0000,62.0000,0.0000
16.1259,59.0000,0.0000,0.0000,24.6049,88.0000,0.0000,0.0000,68.0000,0.0000
14.8352,64.0000,0.0000,0.0000,24.1898,88.0000,0.0000,0.0000,71.0000,0.0000
15.5329,68.0000,0.0000,0.0000,24.2665,84.0000,0.0000,0.0000,72.0000,0.0000
15.9515,68.0000,0.0000,0.0000,24.3572,87.0000,0.0000,0.0000,62.0000,0.0000
15.3759,58.0000,0.0000,0.0000,23.5095,92.0000,0.0000,0.0000,72.0000,0.0000
15.6986,70.0000,0.0000,0.0000,23.2304,87.0000,0.0000,0.0000,66.0000,0.0000
15.9341,65.0000,0.0000,0.0000,23.0072,91.0000,0.0000,0.0000,58.0000,0.0000
15.3323,68.0000,0.0000,0.0000,22.5048,84.0000,0.0000,0.0000,58.0000,0.0000
15.4806,68.0000,0.0000,0.0000,22.5763,88.0000,0.0000,0.0000,70.0000,0.0000
15.1143,66.0000,0.0000,0.0000,22.1263,79.0000,0.0000,0.0000,51.0000,0.0000
14.2595,59.0000,0.0000,0.0000,21.4600,87.0000,0.0000,0.0000,67.0000,0.0000
14.8526,67.0000,0.0000,0.0000,21.3501,81.0000,0.0000,0.0000,60.0000,0.0000
15.5852,63.0000,0.0000,0.0000,21.0222,82.0000,0.0000,0.0000,55.0000,0.0000
14.8439,57.0000,0.0000,0.0000,20.8844,84.0000,0.0000,0.0000,64.0000,0.0000
14.2159,58.0000,0.0000,0.0000,20.9768,73.0000,0.0000,0.0000,64.0000,0.0000
14.9485,67.0000,0.0000,0.0000,20.7570,82.0000,0.0000,0.0000,64.0000,0.0000
14.9834,56.0000,0.0000,0.0000,20.3593,84.0000,0.0000,0.0000,60.0000,0.0000
14.3817,58.0000,0.0000,0.0000,20.4971,76.0000,0.0000,0.0000,63.0000,0.0000
14.3468,57.0000,0.0000,0.0000,20.9192,78.0000,0.0000,0.0000,62.0000,0.0000
14.0938,63.0000,0.0000,0.0000,20.3925,85.0000,0.0000,0.0000,60.0000,0.0000
14.1200,52.0000,0.0000,0.0000,19.6407,81.0000,0.0000,0.0000,58.0000,0.0000
14.5038,58.0000,0.0000,0.0000,19.3965,87.0000,0.0000,0.0000,61.0000,0.0000
13.9369,60.0000,0.0000,0.0000,19.4418,78.0000,0.0000,0.0000,60.0000,0.0000
13.7188,64.0000,0.0000,0.0000,19.4383,75.0000,0.0000,0.0000,68.0000,0.0000
14.2421,56.0000,0.0000,0.0000,19.2534,75.0000,0.0000,0.0000,59.0000,0.0000
13.7886,56.0000,0.0000,0.0000,19.0058,78.0000,0.0000,0.0000,53.0000,0.0000
12.8641,56.0000,0.0000,0.0000,18.5418,84.0000,0.0000,0.0000,61.0000,0.0000
13.5793,56.0000,0.0000,0.0000,18.2104,72.0000,0.0000,0.0000,63.0000,0.0000
14.1898,47.0000,0.0000,0.0000,18.1231,79.0000,0.0000,0.0000,65.0000,0.0000
13.7624,57.0000,0.0000,0.0000,18.1633,77.0000,0.0000,0.0000,48.0000,0.0000
13.1258,48.0000,0.0000,0.0000,18.3708,80.0000,0.0000,0.0000,59.0000,0.0000
13.3700,57.0000,0.0000,0.0000,18.5714,74.0000,0.0000,0.0000,57.0000,0.0000
13.4833,48.0000,0.0000,0.0000,18.0604,86.0000,0.0000,0.0000,61.0000,0.0000
13.1432,52.0000,0.0000,0.0000,16.9719,72.0000,0.0000,0.0000,51.0000,0.0000
13.2217,52.0000,0.0000,0.0000,17.1132,69.0000,0.0000,0.0000,48.0000,0.0000
13.3002,50.0000,0.0000,0.0000,17.6923,73.0000,0.0000,0.0000,54.0000,0.0000
13.0385,43.0000,0.0000,0.0000,17.1551,68.0000,0.0000,0.0000,57.0000,0.0000
13.2740,52.0000,0.0000,0.0000,16.7940,72.0000,0.0000,0.0000,53.0000,0.0000
12.8816,49.0000,0.0000,0.0000,16.5829,76.0000,0.0000,0.0000,50.0000,0.0000
12.2798,51.0000,0.0000,0.0000,16.7661,77.0000,0.0000,0.0000,52.0000,0.0000
12.6374,40.0000,0.0000,0.0000,17.6696,72.0000,0.0000,0.0000,54.0000,0.0000
13.0909,51.0000,0.0000,0.0000,17.9051,68.0000,0.0000,0.0000,50.0000,0.0000
13.0385,49.0000,0.0000,0.0000,17.1900,70.0000,0.0000,0.0000,43.0000,0.0000
13.0734,42.0000,0.0000,0.0000,16.6736,69.0000,0.0000,0.0000,51.0000,0.0000
12.6722,56.0000,0.0000,0.0000,17.0888,65.0000,0.0000,0.0000,54.0000,0.0000
12.2623,46.0000,0.0000,0.0000,16.6876,65.0000,0.0000,0.0000,57.0000,0.0000
12.3844,42.0000,0.0000,0.0000,16.1713,67.0000,0.0000,0.0000,54.0000,0.0000
12.4455,50.0000,0.0000,0.0000,16.5603,74.0000,0.0000,0.0000,48.0000,0.0000
12.2885,36.0000,0.0000,0.0000,16.8045,67.0000,0.0000,0.0000,50.0000,0.0000
12.3234,36.0000,0.0000,0.0000,16.6876,71.0000,0.0000,0.0000,49.0000,0.0000
12.4891,50.0000,0.0000,0.0000,16.4905,74.0000,0.0000,0.0000,45.0000,0.0000
12.6461,42.0000,0.0000,0.0000,15.8748,68.0000,0.0000,0.0000,45.0000,0.0000
12.0879,48.0000,0.0000,0.0000,15.5224,65.0000,0.0000,0.0000,52.0000,0.0000
12.1751,48.0000,0.0000,0.0000,15.7108,69.0000,0.0000,0.0000,50.0000,0.0000
12.4978,46.0000,0.0000,0.0000,15.7509,67.0000,0.0000,0.0000,40.0000,0.0000
11.9135,48.0000,0.0000,0.0000,15.7788,73.0000,0.0000,0.0000,45.0000,0.0000
12.1054,36.0000,0.0000,0.0000,15.4753,66.0000,0.0000,0.0000,46.0000,0.0000
12.4717,35.0000,0.0000,0.0000,15.2381,66.0000,0.0000,0.0000,37.0000,0.0000
11.7478,42.0000,0.0000,0.0000,15.3846,70.0000,0.0000,0.0000,49.0000,0.0000
11.8612,39.0000,0.0000,0.0000,15.5503,62.0000,0.0000,0.0000,45.0000,0.0000
12.4804,37.0000,0.0000,0.0000,15.8957,62.0000,0.0000,0.0000,45.0000,0.0000
12.0094,39.0000,0.0000,0.0000,16.0003,62.0000,0.0000,0.0000,48.0000,0.0000
12.2013,34.0000,0.0000,0.0000,15.6323,61.0000,0.0000,0.0000,38.0000,0.0000
12.1228,40.0000,0.0000,0.0000,15.5538,68.0000,0.0000,0.0000,42.0000,0.0000
11.8786,45.0000,0.0000,0.0000,15.8782,58.0000,0.0000,0.0000,44.0000,0.0000
12.0966,50.0000,0.0000,0.0000,15.7160,57.0000,0.0000,0.0000,36.0000,0.0000
11.6518,42.0000,0.0000,0.0000,15.2241,69.0000,0.0000,0.0000,40.0000,0.0000
11.2768,42.0000,0.0000,0.0000,14.8857,71.0000,0.0000,0.0000,37.0000,0.0000
11.5385,30.0000,0.0000,0.0000,14.6921,59.0000,0.0000,0.0000,44.0000,0.0000
11.4774,32.0000,0.0000,0.0000,14.5369,56.0000,0.0000,0.0000,48.0000,0.0000
11.4600,30.0000,0.0000,0.0000,14.1113,49.0000,0.0000,0.0000,34.0000,0.0000
11.5472,40.0000,0.0000,0.0000,14.4584,55.0000,0.0000,0.0000,46.0000,0.0000
11.6693,36.0000,0.0000,0.0000,14.7026,60.0000,0.0000,0.0000,40.0000,0.0000
11.8960,34.0000,0.0000,0.0000,14.4392,60.0000,0.0000,0.0000,48.0000,0.0000
12.0530,38.0000,0.0000,0.0000,14.3817,49.0000,0.0000,0.0000,31.0000,0.0000
11.8524,31.0000,0.0000,0.0000,14.1741,54.0000,0.0000,0.0000,41.0000,0.0000
11.8699,37.0000,0.0000,0.0000,14.2648,52.0000,0.0000,0.0000,35.0000,0.0000
11.5559,38.0000,0.0000,0.0000,14.6328,64.0000,0.0000,0.0000,40.0000,0.0000
11.1809,37.0000,0.0000,0.0000,14.3468,55.0000,0.0000,0.0000,39.0000,0.0000
11.4076,33.0000,0.0000,0.0000,13.9020,66.0000,0.0000,0.0000,39.0000,0.0000
11.3815,31.0000,0.0000,0.0000,13.5653,57.0000,0.0000,0.0000,35.0000,0.0000
11.5210,29.0000,0.0000,0.0000,13.3298,62.0000,0.0000,0.0000,35.0000,0.0000
11.8350,33.0000,0.0000,0.0000,13.6874,63.0000,0.0000,0.0000,35.0000,0.0000
11.5385,34.0000,0.0000,0.0000,14.2473,58.0000,0.0000,0.0000,37.0000,0.0000
11.5210,23.0000,0.0000,0.0000,13.5897,59.0000,0.0000,0.0000,44.0000,0.0000
11.4861,31.0000,0.0000,0.0000,12.9635,60.0000,0.0000,0.0000,38.0000,0.0000
11.3640,37.0000,0.0000,0.0000,13.5269,62.0000,0.0000,0.0000,43.0000,0.0000
11.3379,32.0000,0.0000,0.0000,13.7607,51.0000,0.0000,0.0000,31.0000,0.0000
11.1111,38.0000,0.0000,0.0000,13.6159,52.0000,0.0000,0.0000,31.0000,0.0000
11.1373,24.0000,0.0000,0.0000,14.0206,59.0000,0.0000,0.0000,48.0000,0.0000
11.3553,34.0000,0.0000,0.0000,14.2264,48.0000,0.0000,0.0000,28.0000,0.0000
11.2507,35.0000,0.0000,0.0000,13.8305,65.0000,0.0000,0.0000,37.0000,0.0000
11.3030,28.0000,0.0000,0.0000,13.6700,55.0000,0.0000,0.0000,40.0000,0.0000
10.9977,36.0000,0.0000,0.0000,13.8008,56.0000,0.0000,0.0000,29.0000,0.0000
10.8059,28.0000,0.0000,0.0000,13.6194,54.0000,0.0000,0.0000,30.0000,0.0000
11.4512,31.0000,0.0000,0.0000,13.8776,49.0000,0.0000,0.0000,29.0000,0.0000
11.5036,29.0000,0.0000,0.0000,14.0886,52.0000,0.0000,0.0000,34.0000,0.0000
11.2681,28.0000,0.0000,0.0000,13.2514,43.0000,0.0000,0.0000,34.0000,0.0000
10.9105,30.0000,0.0000,0.0000,12.8013,49.0000,0.0000,0.0000,27.0000,0.0000
10.7710,29.0000,0.0000,0.0000,13.2409,48.0000,0.0000,0.0000,30.0000,0.0000
11.1198,33.0000,0.0000,0.0000,13.4048,46.0000,0.0000,0.0000,34.0000,0.0000
11.3466,23.0000,0.0000,0.0000,13.3351,55.0000,0.0000,0.0000,30.0000,0.0000
11.0849,36.0000,0.0000,0.0000,13.1694,50.0000,0.0000,0.0000,32.0000,0.0000
11.0152,28.0000,0.0000,0.0000,12.9095,53.0000,0.0000,0.0000,28.0000,0.0000
11.0849,28.0000,0.0000,0.0000,13.1798,50.0000,0.0000,0.0000,29.0000,0.0000
10.9716,30.0000,0.0000,0.0000,13.2740,48.0000,0.0000,0.0000,27.0000,0.0000
10.7535,29.0000,0.0000,0.0000,12.9618,44.0000,0.0000,0.0000,30.0000,0.0000
10.9454,21.0000,0.0000,0.0000,13.0037,45.0000,0.0000,0.0000,34.0000,0.0000
11.1896,30.0000,0.0000,0.0000,12.8938,48.0000,0.0000,0.0000,29.0000,0.0000
11.1024,29.0000,0.0000,0.0000,12.6600,49.0000,0.0000,0.0000,26.0000,0.0000
11.0065,24.0000,0.0000,0.0000,12.7647,44.0000,0.0000,0.0000,35.0000,0.0000
11.1111,20.0000,0.0000,0.0000,12.7647,57.0000,0.0000,0.0000,38.0000,0.0000
11.1722,24.0000,0.0000,0.0000,12.5624,57.0000,0.0000,0.0000,28.0000,0.0000
10.8582,17.0000,0.0000,0.0000,12.9304,47.0000,0.0000,0.0000,19.0000,0.0000
10.7797,32.0000,0.0000,0.0000,12.9217,44.0000,0.0000,0.0000,24.0000,0.0000
10.9105,25.0000,0.0000,0.0000,12.5065,47.0000,0.0000,0.0000,25.0000,0.0000
10.8320,23.0000,0.0000,0.0000,12.2937,46.0000,0.0000,0.0000,27.0000,0.0000
10.6925,22.0000,0.0000,0.0000,12.3496,46.0000,0.0000,0.0000,32.0000,0.0000
10.8059,26.0000,0.0000,0.0000,12.6356,39.0000,0.0000,0.0000,35.0000,0.0000
10.8320,24.0000,0.0000,0.0000,12.7176,47.0000,0.0000,0.0000,31.0000,0.0000
10.5704,24.0000,0.0000,0.0000,12.4019,43.0000,0.0000,0.0000,27.0000,0.0000
10.4657,24.0000,0.0000,0.0000,12.6007,46.0000,0.0000,0.0000,22.0000,0.0000
10.4657,34.0000,0.0000,0.0000,12.9618,51.0000,0.0000,0.0000,28.0000,0.0000
10.7361,27.0000,0.0000,0.0000,12.7002,50.0000,0.0000,0.0000,23.0000,0.0000
11.0675,22.0000,0.0000,0.0000,12.2449,37.0000,0.0000,0.0000,39.0000,0.0000
10.7099,23.0000,0.0000,0.0000,12.3670,49.0000,0.0000,0.0000,24.0000,0.0000
10.4396,30.0000,0.0000,0.0000,12.5362,34.0000,0.0000,0.0000,25.0000,0.0000
10.5617,23.0000,0.0000,0.0000,12.4368,48.0000,0.0000,0.0000,31.0000,0.0000
10.5878,24.0000,0.0000,0.0000,12.4019,39.0000,0.0000,0.0000,31.0000,0.0000
10.7448,29.0000,0.0000,0.0000,12.1437,44.0000,0.0000,0.0000,20.0000,0.0000
10.6838,23.0000,0.0000,0.0000,12.1054,42.0000,0.0000,0.0000,23.0000,0.0000
