R18A1603.274338
U-C_VOL_ 16/10/2018 03:27:43 16/10/2018 03:27:43 0170 23.7534 38.0631 -7.2 35.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
10.9977,102.0000,0.0000,0.0000,13.5740,99.0000,0.0000,0.0000,96.0000,0.0000
12.0443,101.0000,0.0000,0.0000,19.7628,108.0000,0.0000,0.0000,94.0000,0.0000
16.1347,100.0000,0.0000,0.0000,42.3827,99.0000,0.0000,0.0000,96.0000,0.0000
26.7835,99.0000,0.0000,0.0000,84.7933,106.0000,0.0000,0.0000,97.0000,0.0000
42.9792,96.0000,0.0000,0.0000,132.2711,96.0000,0.0000,0.0000,100.0000,0.0000
63.0298,95.0000,0.0000,0.0000,172.1978,99.0000,0.0000,0.0000,90.0000,0.0000
80.5861,97.0000,0.0000,0.0000,196.2672,98.0000,0.0000,0.0000,96.0000,0.0000
93.2496,108.0000,0.0000,0.0000,200.0000,107.0000,0.0000,0.0000,107.0000,0.0000
105.4422,102.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,101.0000,0.0000
115.1753,97.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,94.0000,0.0000
118.6464,102.0000,0.0000,0.0000,200.0000,106.0000,0.0000,0.0000,106.0000,0.0000
118.9168,98.0000,0.0000,0.0000,200.0000,92.0000,0.0000,0.0000,96.0000,0.0000
123.4519,104.0000,0.0000,0.0000,200.0000,104.0000,0.0000,0.0000,98.0000,0.0000
126.0597,101.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,100.0000,0.0000
125.8329,103.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,103.0000,0.0000
125.7282,97.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,102.0000,0.0000
121.8559,105.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,103.0000,0.0000
118.1144,99.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,103.0000,0.0000
117.5650,103.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,98.0000,0.0000
116.1172,107.0000,0.0000,0.0000,200.0000,104.0000,0.0000,0.0000,95.0000,0.0000
114.4165,99.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,105.0000,0.0000
109.6285,99.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,96.0000,0.0000
105.4160,103.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,95.0000,0.0000
105.2765,90.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,104.0000,0.0000
102.2589,103.0000,0.0000,0.0000,200.0000,106.0000,0.0000,0.0000,98.0000,0.0000
100.0000,106.0000,0.0000,0.0000,199.6913,99.0000,0.0000,0.0000,95.0000,0.0000
97.6452,98.0000,0.0000,0.0000,198.8662,98.0000,0.0000,0.0000,94.0000,0.0000
92.1158,100.0000,0.0000,0.0000,197.9365,96.0000,0.0000,0.0000,97.0000,0.0000
88.3918,100.0000,0.0000,0.0000,193.0368,108.0000,0.0000,0.0000,95.0000,0.0000
87.7028,104.0000,0.0000,0.0000,187.2248,94.0000,0.0000,0.0000,96.0000,0.0000
85.4178,98.0000,0.0000,0.0000,183.0542,101.0000,0.0000,0.0000,99.0000,0.0000
80.7082,105.0000,0.0000,0.0000,176.5236,99.0000,0.0000,0.0000,91.0000,0.0000
76.6614,102.0000,0.0000,0.0000,170.3593,96.0000,0.0000,0.0000,86.0000,0.0000
75.6410,89.0000,0.0000,0.0000,165.4823,103.0000,0.0000,0.0000,94.0000,0.0000
73.4432,107.0000,0.0000,0.0000,159.5151,100.0000,0.0000,0.0000,97.0000,0.0000
68.8732,101.0000,0.0000,0.0000,152.6984,96.0000,0.0000,0.0000,99.0000,0.0000
68.1493,100.0000,0.0000,0.0000,146.4312,101.0000,0.0000,0.0000,95.0000,0.0000
68.5592,102.0000,0.0000,0.0000,137.5667,107.0000,0.0000,0.0000,97.0000,0.0000
65.2625,93.0000,0.0000,0.0000,128.2330,106.0000,0.0000,0.0000,83.0000,0.0000
62.2798,100.0000,0.0000,0.0000,124.9625,94.0000,0.0000,0.0000,101.0000,0.0000
59.7942,91.0000,0.0000,0.0000,122.6252,104.0000,0.0000,0.0000,97.0000,0.0000
56.4190,103.0000,0.0000,0.0000,115.6096,96.0000,0.0000,0.0000,90.0000,0.0000
54.3782,85.0000,0.0000,0.0000,109.8046,96.0000,0.0000,0.0000,89.0000,0.0000
52.4594,89.0000,0.0000,0.0000,107.1795,94.0000,0.0000,0.0000,99.0000,0.0000
51.2210,103.0000,0.0000,0.0000,102.9374,103.0000,0.0000,0.0000,98.0000,0.0000
50.5931,98.0000,0.0000,0.0000,99.8325,97.0000,0.0000,0.0000,101.0000,0.0000
48.3342,98.0000,0.0000,0.0000,95.6131,98.0000,0.0000,0.0000,89.0000,0.0000
46.4940,95.0000,0.0000,0.0000,90.9437,101.0000,0.0000,0.0000,95.0000,0.0000
46.2847,90.0000,0.0000,0.0000,90.5512,90.0000,0.0000,0.0000,87.0000,0.0000
45.3515,89.0000,0.0000,0.0000,90.0297,95.0000,0.0000,0.0000,91.0000,0.0000
44.9590,90.0000,0.0000,0.0000,85.1177,92.0000,0.0000,0.0000,91.0000,0.0000
41.7321,88.0000,0.0000,0.0000,79.1244,90.0000,0.0000,0.0000,90.0000,0.0000
39.3686,93.0000,0.0000,0.0000,76.1992,94.0000,0.0000,0.0000,100.0000,0.0000
39.5081,88.0000,0.0000,0.0000,75.0689,98.0000,0.0000,0.0000,91.0000,0.0000
37.5458,97.0000,0.0000,0.0000,72.4437,98.0000,0.0000,0.0000,83.0000,0.0000
35.8974,98.0000,0.0000,0.0000,69.1244,95.0000,0.0000,0.0000,92.0000,0.0000
36.7870,98.0000,0.0000,0.0000,67.7691,92.0000,0.0000,0.0000,92.0000,0.0000
36.5515,98.0000,0.0000,0.0000,66.2271,105.0000,0.0000,0.0000,88.0000,0.0000
34.5543,90.0000,0.0000,0.0000,64.1287,96.0000,0.0000,0.0000,87.0000,0.0000
33.4205,97.0000,0.0000,0.0000,63.5043,92.0000,0.0000,0.0000,82.0000,0.0000
33.2810,98.0000,0.0000,0.0000,61.4896,96.0000,0.0000,0.0000,87.0000,0.0000
33.2287,90.0000,0.0000,0.0000,58.9203,95.0000,0.0000,0.0000,90.0000,0.0000
31.2140,88.0000,0.0000,0.0000,57.9731,98.0000,0.0000,0.0000,91.0000,0.0000
29.2866,89.0000,0.0000,0.0000,56.6684,91.0000,0.0000,0.0000,86.0000,0.0000
30.1849,90.0000,0.0000,0.0000,55.3794,96.0000,0.0000,0.0000,88.0000,0.0000
30.2721,91.0000,0.0000,0.0000,54.3869,94.0000,0.0000,0.0000,94.0000,0.0000
28.5976,91.0000,0.0000,0.0000,51.8472,91.0000,0.0000,0.0000,85.0000,0.0000
27.3330,87.0000,0.0000,0.0000,50.4413,91.0000,0.0000,0.0000,91.0000,0.0000
26.9928,90.0000,0.0000,0.0000,50.7221,94.0000,0.0000,0.0000,89.0000,0.0000
27.7865,92.0000,0.0000,0.0000,49.5796,100.0000,0.0000,0.0000,89.0000,0.0000
27.5685,75.0000,0.0000,0.0000,47.5144,92.0000,0.0000,0.0000,78.0000,0.0000
26.8010,87.0000,0.0000,0.0000,46.4887,93.0000,0.0000,0.0000,88.0000,0.0000
26.9580,93.0000,0.0000,0.0000,44.6817,90.0000,0.0000,0.0000,85.0000,0.0000
25.6672,91.0000,0.0000,0.0000,44.2020,96.0000,0.0000,0.0000,81.0000,0.0000
24.6119,85.0000,0.0000,0.0000,45.3114,99.0000,0.0000,0.0000,86.0000,0.0000
24.4724,85.0000,0.0000,0.0000,42.8833,89.0000,0.0000,0.0000,84.0000,0.0000
23.6613,82.0000,0.0000,0.0000,40.5512,88.0000,0.0000,0.0000,84.0000,0.0000
22.6147,88.0000,0.0000,0.0000,40.7535,95.0000,0.0000,0.0000,85.0000,0.0000
22.6234,85.0000,0.0000,0.0000,39.3616,91.0000,0.0000,0.0000,85.0000,0.0000
22.1961,89.0000,0.0000,0.0000,38.2435,94.0000,0.0000,0.0000,84.0000,0.0000
21.8472,93.0000,0.0000,0.0000,38.7999,96.0000,0.0000,0.0000,91.0000,0.0000
22.1873,81.0000,0.0000,0.0000,38.3133,95.0000,0.0000,0.0000,84.0000,0.0000
23.0856,93.0000,0.0000,0.0000,36.9894,93.0000,0.0000,0.0000,76.0000,0.0000
22.6845,76.0000,0.0000,0.0000,35.9306,91.0000,0.0000,0.0000,81.0000,0.0000
21.2367,70.0000,0.0000,0.0000,35.0462,89.0000,0.0000,0.0000,83.0000,0.0000
20.7745,88.0000,0.0000,0.0000,34.4776,93.0000,0.0000,0.0000,88.0000,0.0000
20.5477,77.0000,0.0000,0.0000,33.5130,102.0000,0.0000,0.0000,76.0000,0.0000
20.1988,81.0000,0.0000,0.0000,32.5571,86.0000,0.0000,0.0000,81.0000,0.0000
19.8325,86.0000,0.0000,0.0000,32.3408,89.0000,0.0000,0.0000,78.0000,0.0000
20.2337,72.0000,0.0000,0.0000,32.8275,94.0000,0.0000,0.0000,74.0000,0.0000
20.1727,78.0000,0.0000,0.0000,32.8851,86.0000,0.0000,0.0000,82.0000,0.0000
19.2395,79.0000,0.0000,0.0000,32.3286,85.0000,0.0000,0.0000,79.0000,0.0000
19.7628,75.0000,0.0000,0.0000,31.9030,86.0000,0.0000,0.0000,69.0000,0.0000
19.3703,80.0000,0.0000,0.0000,31.4076,94.0000,0.0000,0.0000,73.0000,0.0000
18.0795,73.0000,0.0000,0.0000,31.0379,91.0000,0.0000,0.0000,72.0000,0.0000
18.3935,73.0000,0.0000,0.0000,30.3070,86.0000,0.0000,0.0000,68.0000,0.0000
18.6639,78.0000,0.0000,0.0000,29.3668,92.0000,0.0000,0.0000,69.0000,0.0000
17.6609,79.0000,0.0000,0.0000,29.1226,89.0000,0.0000,0.0000,75.0000,0.0000
17.5388,74.0000,0.0000,0.0000,29.1104,96.0000,0.0000,0.0000,68.0000,0.0000
18.0970,67.0000,0.0000,0.0000,28.5941,84.0000,0.0000,0.0000,73.0000,0.0000
17.6871,71.0000,0.0000,0.0000,27.5615,88.0000,0.0000,0.0000,65.0000,0.0000
16.8847,75.0000,0.0000,0.0000,26.8899,91.0000,0.0000,0.0000,71.0000,0.0000
17.8266,72.0000,0.0000,0.0000,26.2254,81.0000,0.0000,0.0000,71.0000,0.0000
17.9923,73.0000,0.0000,0.0000,25.9027,92.0000,0.0000,0.0000,77.0000,0.0000
16.8149,71.0000,0.0000,0.0000,26.3056,85.0000,0.0000,0.0000,66.0000,0.0000
16.8149,65.0000,0.0000,0.0000,25.1753,87.0000,0.0000,0.0000,74.0000,0.0000
16.7713,78.0000,0.0000,0.0000,24.3380,90.0000,0.0000,0.0000,67.0000,0.0000
16.2916,74.0000,0.0000,0.0000,25.6864,87.0000,0.0000,0.0000,67.0000,0.0000
15.6550,77.0000,0.0000,0.0000,26.0631,94.0000,0.0000,0.0000,67.0000,0.0000
15.7160,60.0000,0.0000,0.0000,24.4689,85.0000,0.0000,0.0000,68.0000,0.0000
15.7858,67.0000,0.0000,0.0000,23.5636,85.0000,0.0000,0.0000,71.0000,0.0000
15.7248,73.0000,0.0000,0.0000,24.3729,90.0000,0.0000,0.0000,70.0000,0.0000
15.6899,72.0000,0.0000,0.0000,24.4741,84.0000,0.0000,0.0000,70.0000,0.0000
15.1753,65.0000,0.0000,0.0000,22.9670,88.0000,0.0000,0.0000,68.0000,0.0000
14.9747,57.0000,0.0000,0.0000,22.5379,82.0000,0.0000,0.0000,67.0000,0.0000
15.4021,63.0000,0.0000,0.0000,22.9426,86.0000,0.0000,0.0000,67.0000,0.0000
15.8120,65.0000,0.0000,0.0000,22.2780,84.0000,0.0000,0.0000,64.0000,0.0000
15.6463,64.0000,0.0000,0.0000,22.2484,84.0000,0.0000,0.0000,72.0000,0.0000
15.2800,59.0000,0.0000,0.0000,22.7228,79.0000,0.0000,0.0000,59.0000,0.0000
14.6695,68.0000,0.0000,0.0000,21.8821,86.0000,0.0000,0.0000,64.0000,0.0000
14.8090,62.0000,0.0000,0.0000,21.5088,80.0000,0.0000,0.0000,72.0000,0.0000
15.1143,70.0000,0.0000,0.0000,21.9641,78.0000,0.0000,0.0000,65.0000,0.0000
14.6084,49.0000,0.0000,0.0000,21.9658,78.0000,0.0000,0.0000,66.0000,0.0000
14.6956,66.0000,0.0000,0.0000,20.8599,80.0000,0.0000,0.0000,68.0000,0.0000
14.6607,66.0000,0.0000,0.0000,20.7867,78.0000,0.0000,0.0000,56.0000,0.0000
14.2770,54.0000,0.0000,0.0000,21.3239,73.0000,0.0000,0.0000,59.0000,0.0000
14.2683,67.0000,0.0000,0.0000,20.6855,78.0000,0.0000,0.0000,56.0000,0.0000
13.7275,60.0000,0.0000,0.0000,20.0715,82.0000,0.0000,0.0000,61.0000,0.0000
13.8932,51.0000,0.0000,0.0000,19.9180,83.0000,0.0000,0.0000,61.0000,0.0000
14.2159,61.0000,0.0000,0.0000,19.7314,78.0000,0.0000,0.0000,55.0000,0.0000
13.8932,57.0000,0.0000,0.0000,19.4697,81.0000,0.0000,0.0000,59.0000,0.0000
13.5793,56.0000,0.0000,0.0000,19.5500,84.0000,0.0000,0.0000,51.0000,0.0000
13.1868,53.0000,0.0000,0.0000,19.2953,81.0000,0.0000,0.0000,57.0000,0.0000
13.7188,62.0000,0.0000,0.0000,18.8645,74.0000,0.0000,0.0000,57.0000,0.0000
14.3119,67.0000,0.0000,0.0000,18.4528,86.0000,0.0000,0.0000,61.0000,0.0000
13.7275,48.0000,0.0000,0.0000,18.1668,70.0000,0.0000,0.0000,60.0000,0.0000
13.4485,59.0000,0.0000,0.0000,18.5226,70.0000,0.0000,0.0000,60.0000,0.0000
13.3002,51.0000,0.0000,0.0000,18.3621,80.0000,0.0000,0.0000,61.0000,0.0000
13.2653,66.0000,0.0000,0.0000,17.8371,81.0000,0.0000,0.0000,54.0000,0.0000
13.2479,52.0000,0.0000,0.0000,17.6644,77.0000,0.0000,0.0000,50.0000,0.0000
13.1606,57.0000,0.0000,0.0000,17.7743,79.0000,0.0000,0.0000,57.0000,0.0000
13.6316,55.0000,0.0000,0.0000,18.2749,75.0000,0.0000,0.0000,59.0000,0.0000
13.7537,46.0000,0.0000,0.0000,18.4458,81.0000,0.0000,0.0000,56.0000,0.0000
13.5531,52.0000,0.0000,0.0000,17.7220,83.0000,0.0000,0.0000,44.0000,0.0000
13.0822,38.0000,0.0000,0.0000,17.3469,68.0000,0.0000,0.0000,57.0000,0.0000
13.0560,42.0000,0.0000,0.0000,17.0923,80.0000,0.0000,0.0000,52.0000,0.0000
13.3002,58.0000,0.0000,0.0000,16.6265,64.0000,0.0000,0.0000,58.0000,0.0000
13.2391,45.0000,0.0000,0.0000,17.0958,81.0000,0.0000,0.0000,49.0000,0.0000
13.1868,51.0000,0.0000,0.0000,17.4219,68.0000,0.0000,0.0000,49.0000,0.0000
12.7420,40.0000,0.0000,0.0000,17.1237,69.0000,0.0000,0.0000,53.0000,0.0000
12.7769,48.0000,0.0000,0.0000,17.4969,75.0000,0.0000,0.0000,49.0000,0.0000
12.7507,49.0000,0.0000,0.0000,17.5999,68.0000,0.0000,0.0000,50.0000,0.0000
12.7333,47.0000,0.0000,0.0000,17.2859,62.0000,0.0000,0.0000,46.0000,0.0000
12.6199,52.0000,0.0000,0.0000,16.9545,68.0000,0.0000,0.0000,56.0000,0.0000
12.2798,46.0000,0.0000,0.0000,15.9759,65.0000,0.0000,0.0000,42.0000,0.0000
12.5240,46.0000,0.0000,0.0000,15.6149,69.0000,0.0000,0.0000,39.0000,0.0000
12.6984,41.0000,0.0000,0.0000,15.7317,74.0000,0.0000,0.0000,49.0000,0.0000
12.3757,40.0000,0.0000,0.0000,15.4404,69.0000,0.0000,0.0000,46.0000,0.0000
12.0617,41.0000,0.0000,0.0000,15.6201,69.0000,0.0000,0.0000,44.0000,0.0000
12.1577,43.0000,0.0000,0.0000,15.8503,68.0000,0.0000,0.0000,54.0000,0.0000
12.4368,40.0000,0.0000,0.0000,15.9934,67.0000,0.0000,0.0000,43.0000,0.0000
12.3757,40.0000,0.0000,0.0000,16.0352,64.0000,0.0000,0.0000,49.0000,0.0000
12.3408,47.0000,0.0000,0.0000,15.5538,63.0000,0.0000,0.0000,50.0000,0.0000
12.2972,34.0000,0.0000,0.0000,15.4875,66.0000,0.0000,0.0000,46.0000,0.0000
11.8873,44.0000,0.0000,0.0000,15.7544,64.0000,0.0000,0.0000,41.0000,0.0000
11.9484,44.0000,0.0000,0.0000,15.8189,67.0000,0.0000,0.0000,44.0000,0.0000
12.0356,44.0000,0.0000,0.0000,16.0370,68.0000,0.0000,0.0000,44.0000,0.0000
11.7827,28.0000,0.0000,0.0000,15.9742,67.0000,0.0000,0.0000,47.0000,0.0000
11.9396,39.0000,0.0000,0.0000,15.1422,61.0000,0.0000,0.0000,38.0000,0.0000
12.1228,37.0000,0.0000,0.0000,14.8997,56.0000,0.0000,0.0000,43.0000,0.0000
11.7565,39.0000,0.0000,0.0000,15.1387,59.0000,0.0000,0.0000,47.0000,0.0000
11.6606,33.0000,0.0000,0.0000,14.9956,64.0000,0.0000,0.0000,41.0000,0.0000
11.7652,31.0000,0.0000,0.0000,14.9782,65.0000,0.0000,0.0000,41.0000,0.0000
11.7303,39.0000,0.0000,0.0000,15.0462,60.0000,0.0000,0.0000,37.0000,0.0000
11.8873,43.0000,0.0000,0.0000,14.6136,57.0000,0.0000,0.0000,45.0000,0.0000
11.9222,34.0000,0.0000,0.0000,14.4706,62.0000,0.0000,0.0000,40.0000,0.0000
11.5559,34.0000,0.0000,0.0000,15.1579,62.0000,0.0000,0.0000,45.0000,0.0000
11.1373,29.0000,0.0000,0.0000,15.0323,57.0000,0.0000,0.0000,33.0000,0.0000
11.4774,40.0000,0.0000,0.0000,14.4724,64.0000,0.0000,0.0000,42.0000,0.0000
11.8175,39.0000,0.0000,0.0000,14.5439,53.0000,0.0000,0.0000,34.0000,0.0000
11.4774,45.0000,0.0000,0.0000,14.7061,61.0000,0.0000,0.0000,45.0000,0.0000
11.2419,39.0000,0.0000,0.0000,14.7392,63.0000,0.0000,0.0000,38.0000,0.0000
11.4076,37.0000,0.0000,0.0000,14.9102,64.0000,0.0000,0.0000,37.0000,0.0000
11.5995,38.0000,0.0000,0.0000,14.8334,64.0000,0.0000,0.0000,35.0000,0.0000
11.6606,36.0000,0.0000,0.0000,14.2665,52.0000,0.0000,0.0000,42.0000,0.0000
11.3728,35.0000,0.0000,0.0000,14.2159,62.0000,0.0000,0.0000,50.0000,0.0000
11.1024,36.0000,0.0000,0.0000,14.5142,61.0000,0.0000,0.0000,32.0000,0.0000
11.5036,37.0000,0.0000,0.0000,14.0781,61.0000,0.0000,0.0000,43.0000,0.0000
11.6344,38.0000,0.0000,0.0000,13.7607,57.0000,0.0000,0.0000,46.0000,0.0000
11.6082,33.0000,0.0000,0.0000,13.6177,65.0000,0.0000,0.0000,39.0000,0.0000
11.8524,28.0000,0.0000,0.0000,13.5880,54.0000,0.0000,0.0000,42.0000,0.0000
11.6170,31.0000,0.0000,0.0000,13.7642,56.0000,0.0000,0.0000,41.0000,0.0000
11.4600,40.0000,0.0000,0.0000,14.2962,62.0000,0.0000,0.0000,33.0000,0.0000
11.5908,29.0000,0.0000,0.0000,14.3677,53.0000,0.0000,0.0000,38.0000,0.0000
11.3553,28.0000,0.0000,0.0000,13.6124,52.0000,0.0000,0.0000,31.0000,0.0000
11.1547,33.0000,0.0000,0.0000,13.6630,58.0000,0.0000,0.0000,30.0000,0.0000
11.2070,35.0000,0.0000,0.0000,13.8863,50.0000,0.0000,0.0000,40.0000,0.0000
11.4076,28.0000,0.0000,0.0000,13.6386,53.0000,0.0000,0.0000,34.0000,0.0000
11.4076,29.0000,0.0000,0.0000,13.2775,53.0000,0.0000,0.0000,34.0000,0.0000
11.1286,29.0000,0.0000,0.0000,13.3682,57.0000,0.0000,0.0000,35.0000,0.0000
11.2419,32.0000,0.0000,0.0000,13.5217,53.0000,0.0000,0.0000,27.0000,0.0000
11.4512,22.0000,0.0000,0.0000,13.3857,55.0000,0.0000,0.0000,37.0000,0.0000
11.2855,30.0000,0.0000,0.0000,13.4589,55.0000,0.0000,0.0000,30.0000,0.0000
10.9105,35.0000,0.0000,0.0000,13.2880,61.0000,0.0000,0.0000,30.0000,0.0000
10.9367,27.0000,0.0000,0.0000,12.9932,52.0000,0.0000,0.0000,31.0000,0.0000
11.2070,32.0000,0.0000,0.0000,13.3002,46.0000,0.0000,0.0000,39.0000,0.0000
11.0588,29.0000,0.0000,0.0000,13.0682,60.0000,0.0000,0.0000,36.0000,0.0000
10.6750,28.0000,0.0000,0.0000,12.8816,51.0000,0.0000,0.0000,34.0000,0.0000
10.8407,27.0000,0.0000,0.0000,13.3386,52.0000,0.0000,0.0000,35.0000,0.0000
10.9367,36.0000,0.0000,0.0000,12.9008,48.0000,0.0000,0.0000,23.0000,0.0000
10.8233,26.0000,0.0000,0.0000,12.4751,46.0000,0.0000,0.0000,32.0000,0.0000
10.9367,30.0000,0.0000,0.0000,13.0333,50.0000,0.0000,0.0000,36.0000,0.0000
11.2594,32.0000,0.0000,0.0000,13.2897,43.0000,0.0000,0.0000,26.0000,0.0000
11.2158,28.0000,0.0000,0.0000,13.2950,46.0000,0.0000,0.0000,32.0000,0.0000
10.9541,32.0000,0.0000,0.0000,13.2636,45.0000,0.0000,0.0000,32.0000,0.0000
11.0152,34.0000,0.0000,0.0000,13.0612,47.0000,0.0000,0.0000,32.0000,0.0000
11.0937,23.0000,0.0000,0.0000,13.1415,33.0000,0.0000,0.0000,31.0000,0.0000
11.0152,23.0000,0.0000,0.0000,12.9984,47.0000,0.0000,0.0000,30.0000,0.0000
10.9280,19.0000,0.0000,0.0000,12.6007,41.0000,0.0000,0.0000,26.0000,0.0000
10.8669,34.0000,0.0000,0.0000,12.5449,43.0000,0.0000,0.0000,25.0000,0.0000
10.9018,24.0000,0.0000,0.0000,12.5048,55.0000,0.0000,0.0000,23.0000,0.0000
10.8233,23.0000,0.0000,0.0000,12.6164,47.0000,0.0000,0.0000,27.0000,0.0000
10.9018,26.0000,0.0000,0.0000,12.6164,43.0000,0.0000,0.0000,31.0000,0.0000
10.8669,25.0000,0.0000,0.0000,12.5484,39.0000,0.0000,0.0000,32.0000,0.0000
11.0239,22.0000,0.0000,0.0000,12.4071,42.0000,0.0000,0.0000,27.0000,0.0000
10.9541,18.0000,0.0000,0.0000,12.2187,47.0000,0.0000,0.0000,28.0000,0.0000
10.6663,27.0000,0.0000,0.0000,12.1071,45.0000,0.0000,0.0000,35.0000,0.0000
10.5791,24.0000,0.0000,0.0000,12.1804,46.0000,0.0000,0.0000,36.0000,0.0000
10.8407,23.0000,0.0000,0.0000,12.1821,44.0000,0.0000,0.0000,22.0000,0.0000
11.0675,20.0000,0.0000,0.0000,12.4560,42.0000,0.0000,0.0000,29.0000,0.0000
10.7186,26.0000,0.0000,0.0000,12.9932,41.0000,0.0000,0.0000,29.0000,0.0000
10.6402,26.0000,0.0000,0.0000,12.6967,43.0000,0.0000,0.0000,25.0000,0.0000
10.7186,22.0000,0.0000,0.0000,12.2397,40.0000,0.0000,0.0000,21.0000,0.0000
10.4570,28.0000,0.0000,0.0000,12.2449,41.0000,0.0000,0.0000,21.0000,0.0000
10.4832,15.0000,0.0000,0.0000,12.1647,40.0000,0.0000,0.0000,33.0000,0.0000
10.6489,26.0000,0.0000,0.0000,12.2379,46.0000,0.0000,0.0000,25.0000,0.0000
10.6053,25.0000,0.0000,0.0000,12.4717,34.0000,0.0000,0.0000,27.0000,0.0000
10.4744,30.0000,0.0000,0.0000,12.2676,41.0000,0.0000,0.0000,24.0000,0.0000
10.5093,15.0000,0.0000,0.0000,11.9658,44.0000,0.0000,0.0000,18.0000,0.0000
10.6750,24.0000,0.0000,0.0000,12.0216,45.0000,0.0000,0.0000,16.0000,0.0000
10.8931,17.0000,0.0000,0.0000,12.0338,51.0000,0.0000,0.0000,23.0000,0.0000
