R18A1603.351467
U-C_VOL_ 16/10/2018 03:35:13 16/10/2018 03:35:13 0170 23.7534 38.0631 -8.0 85.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
10.2826,26.0000,0.0000,0.0000,12.0199,42.0000,0.0000,0.0000,28.0000,0.0000
10.0907,25.0000,0.0000,0.0000,12.2327,35.0000,0.0000,0.0000,26.0000,0.0000
10.5617,25.0000,0.0000,0.0000,12.1036,55.0000,0.0000,0.0000,19.0000,0.0000
10.6489,28.0000,0.0000,0.0000,12.1368,37.0000,0.0000,0.0000,19.0000,0.0000
10.2739,22.0000,0.0000,0.0000,12.2798,39.0000,0.0000,0.0000,29.0000,0.0000
10.3175,28.0000,0.0000,0.0000,11.9309,42.0000,0.0000,0.0000,27.0000,0.0000
10.4919,19.0000,0.0000,0.0000,11.7478,36.0000,0.0000,0.0000,29.0000,0.0000
10.4308,24.0000,0.0000,0.0000,12.0321,42.0000,0.0000,0.0000,24.0000,0.0000
10.3960,27.0000,0.0000,0.0000,11.9955,43.0000,0.0000,0.0000,29.0000,0.0000
10.2826,28.0000,0.0000,0.0000,11.6396,40.0000,0.0000,0.0000,24.0000,0.0000
10.2215,22.0000,0.0000,0.0000,11.6815,38.0000,0.0000,0.0000,30.0000,0.0000
10.4483,26.0000,0.0000,0.0000,11.9065,40.0000,0.0000,0.0000,24.0000,0.0000
10.4221,24.0000,0.0000,0.0000,11.8995,39.0000,0.0000,0.0000,27.0000,0.0000
10.3698,20.0000,0.0000,0.0000,11.6623,38.0000,0.0000,0.0000,28.0000,0.0000
10.3698,14.0000,0.0000,0.0000,11.6832,41.0000,0.0000,0.0000,29.0000,0.0000
10.3175,22.0000,0.0000,0.0000,11.7478,47.0000,0.0000,0.0000,25.0000,0.0000
10.1430,28.0000,0.0000,0.0000,11.5786,36.0000,0.0000,0.0000,20.0000,0.0000
10.2390,20.0000,0.0000,0.0000,11.6780,39.0000,0.0000,0.0000,24.0000,0.0000
10.3872,25.0000,0.0000,0.0000,11.7739,36.0000,0.0000,0.0000,20.0000,0.0000
10.3087,23.0000,0.0000,0.0000,11.5297,33.0000,0.0000,0.0000,22.0000,0.0000
10.2826,20.0000,0.0000,0.0000,11.2873,30.0000,0.0000,0.0000,18.0000,0.0000
10.5617,20.0000,0.0000,0.0000,11.2768,51.0000,0.0000,0.0000,20.0000,0.0000
10.3262,20.0000,0.0000,0.0000,11.3989,36.0000,0.0000,0.0000,24.0000,0.0000
9.8727,16.0000,0.0000,0.0000,11.3762,38.0000,0.0000,0.0000,27.0000,0.0000
9.9512,18.0000,0.0000,0.0000,11.5559,35.0000,0.0000,0.0000,22.0000,0.0000
10.3349,18.0000,0.0000,0.0000,11.7216,40.0000,0.0000,0.0000,17.0000,0.0000
10.3000,15.0000,0.0000,0.0000,11.5890,38.0000,0.0000,0.0000,18.0000,0.0000
9.9773,13.0000,0.0000,0.0000,11.5263,37.0000,0.0000,0.0000,22.0000,0.0000
10.2651,19.0000,0.0000,0.0000,11.4146,36.0000,0.0000,0.0000,24.0000,0.0000
10.1518,31.0000,0.0000,0.0000,11.3414,35.0000,0.0000,0.0000,17.0000,0.0000
9.9424,19.0000,0.0000,0.0000,11.3082,31.0000,0.0000,0.0000,24.0000,0.0000
10.0994,19.0000,0.0000,0.0000,11.4059,30.0000,0.0000,0.0000,19.0000,0.0000
10.0297,23.0000,0.0000,0.0000,11.5751,34.0000,0.0000,0.0000,16.0000,0.0000
9.7767,21.0000,0.0000,0.0000,11.3972,27.0000,0.0000,0.0000,17.0000,0.0000
10.0122,16.0000,0.0000,0.0000,11.2036,35.0000,0.0000,0.0000,23.0000,0.0000
10.0471,17.0000,0.0000,0.0000,11.3152,30.0000,0.0000,0.0000,17.0000,0.0000
9.9512,16.0000,0.0000,0.0000,11.3553,28.0000,0.0000,0.0000,23.0000,0.0000
10.0209,17.0000,0.0000,0.0000,11.1844,28.0000,0.0000,0.0000,11.0000,0.0000
10.1866,19.0000,0.0000,0.0000,11.1652,32.0000,0.0000,0.0000,19.0000,0.0000
10.1779,17.0000,0.0000,0.0000,11.3239,22.0000,0.0000,0.0000,23.0000,0.0000
9.9424,20.0000,0.0000,0.0000,11.1756,32.0000,0.0000,0.0000,19.0000,0.0000
10.2041,21.0000,0.0000,0.0000,11.0902,38.0000,0.0000,0.0000,27.0000,0.0000
10.2739,14.0000,0.0000,0.0000,11.0152,25.0000,0.0000,0.0000,20.0000,0.0000
9.8552,15.0000,0.0000,0.0000,10.8407,36.0000,0.0000,0.0000,15.0000,0.0000
9.6634,13.0000,0.0000,0.0000,11.2227,24.0000,0.0000,0.0000,17.0000,0.0000
9.9163,19.0000,0.0000,0.0000,11.2908,24.0000,0.0000,0.0000,21.0000,0.0000
9.9337,7.0000,0.0000,0.0000,10.9384,33.0000,0.0000,0.0000,18.0000,0.0000
10.0035,28.0000,0.0000,0.0000,10.8407,34.0000,0.0000,0.0000,24.0000,0.0000
10.0820,12.0000,0.0000,0.0000,10.9751,24.0000,0.0000,0.0000,23.0000,0.0000
