R18A1603.250242
U-C_VOL_ 16/10/2018 03:25:02 16/10/2018 03:25:02 0170 23.7534 38.0631 -10.0 10.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
24.3305,103.0000,0.0000,0.0000,76.0244,110.0000,0.0000,0.0000,106.0000,0.0000
39.8779,100.0000,0.0000,0.0000,118.7497,97.0000,0.0000,0.0000,94.0000,0.0000
56.9394,107.0000,0.0000,0.0000,158.2743,107.0000,0.0000,0.0000,103.0000,0.0000
74.3834,110.0000,0.0000,0.0000,188.9247,106.0000,0.0000,0.0000,100.0000,0.0000
90.1669,102.0000,0.0000,0.0000,193.3333,106.0000,0.0000,0.0000,109.0000,0.0000
99.6418,102.0000,0.0000,0.0000,193.3333,105.0000,0.0000,0.0000,107.0000,0.0000
107.1551,103.0000,0.0000,0.0000,193.3333,98.0000,0.0000,0.0000,101.0000,0.0000
113.3659,99.0000,0.0000,0.0000,193.3333,109.0000,0.0000,0.0000,108.0000,0.0000
116.6952,102.0000,0.0000,0.0000,193.3333,105.0000,0.0000,0.0000,95.0000,0.0000
119.5767,107.0000,0.0000,0.0000,193.3333,104.0000,0.0000,0.0000,98.0000,0.0000
123.1420,100.0000,0.0000,0.0000,193.3333,107.0000,0.0000,0.0000,102.0000,0.0000
120.8628,103.0000,0.0000,0.0000,193.3333,111.0000,0.0000,0.0000,98.0000,0.0000
117.8673,104.0000,0.0000,0.0000,193.3333,96.0000,0.0000,0.0000,110.0000,0.0000
119.6907,100.0000,0.0000,0.0000,193.3333,98.0000,0.0000,0.0000,104.0000,0.0000
118.8930,104.0000,0.0000,0.0000,193.3333,98.0000,0.0000,0.0000,99.0000,0.0000
113.5694,101.0000,0.0000,0.0000,193.3333,104.0000,0.0000,0.0000,99.0000,0.0000
111.4774,107.0000,0.0000,0.0000,193.3333,101.0000,0.0000,0.0000,97.0000,0.0000
109.7110,102.0000,0.0000,0.0000,193.3333,109.0000,0.0000,0.0000,106.0000,0.0000
105.9259,115.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,97.0000,0.0000
104.2572,100.0000,0.0000,0.0000,193.3333,106.0000,0.0000,0.0000,111.0000,0.0000
104.1026,102.0000,0.0000,0.0000,193.3333,98.0000,0.0000,0.0000,99.0000,0.0000
99.3244,92.0000,0.0000,0.0000,193.2096,98.0000,0.0000,0.0000,98.0000,0.0000
94.4811,98.0000,0.0000,0.0000,192.7391,107.0000,0.0000,0.0000,99.0000,0.0000
93.0403,107.0000,0.0000,0.0000,191.3504,103.0000,0.0000,0.0000,104.0000,0.0000
89.7110,105.0000,0.0000,0.0000,189.0208,96.0000,0.0000,0.0000,98.0000,0.0000
85.9341,91.0000,0.0000,0.0000,184.2605,99.0000,0.0000,0.0000,99.0000,0.0000
84.5665,99.0000,0.0000,0.0000,180.1775,100.0000,0.0000,0.0000,106.0000,0.0000
82.8816,108.0000,0.0000,0.0000,178.5234,104.0000,0.0000,0.0000,90.0000,0.0000
76.9394,104.0000,0.0000,0.0000,171.4969,103.0000,0.0000,0.0000,92.0000,0.0000
72.7880,102.0000,0.0000,0.0000,161.0549,99.0000,0.0000,0.0000,104.0000,0.0000
74.2776,96.0000,0.0000,0.0000,152.5551,109.0000,0.0000,0.0000,94.0000,0.0000
72.7798,102.0000,0.0000,0.0000,147.4953,102.0000,0.0000,0.0000,90.0000,0.0000
68.2133,99.0000,0.0000,0.0000,143.1453,101.0000,0.0000,0.0000,102.0000,0.0000
67.6597,104.0000,0.0000,0.0000,137.7810,107.0000,0.0000,0.0000,101.0000,0.0000
65.6410,102.0000,0.0000,0.0000,130.7383,102.0000,0.0000,0.0000,102.0000,0.0000
59.6093,107.0000,0.0000,0.0000,123.4562,105.0000,0.0000,0.0000,91.0000,0.0000
56.7114,100.0000,0.0000,0.0000,119.4286,98.0000,0.0000,0.0000,98.0000,0.0000
54.9369,107.0000,0.0000,0.0000,114.7806,95.0000,0.0000,0.0000,92.0000,0.0000
53.5124,95.0000,0.0000,0.0000,108.6821,105.0000,0.0000,0.0000,100.0000,0.0000
51.4530,103.0000,0.0000,0.0000,104.2849,95.0000,0.0000,0.0000,93.0000,0.0000
49.8087,92.0000,0.0000,0.0000,102.4843,101.0000,0.0000,0.0000,96.0000,0.0000
48.2133,95.0000,0.0000,0.0000,99.5735,100.0000,0.0000,0.0000,102.0000,0.0000
47.2609,99.0000,0.0000,0.0000,94.9939,107.0000,0.0000,0.0000,97.0000,0.0000
47.8551,104.0000,0.0000,0.0000,91.5718,100.0000,0.0000,0.0000,91.0000,0.0000
45.5189,94.0000,0.0000,0.0000,89.8282,95.0000,0.0000,0.0000,92.0000,0.0000
43.2723,102.0000,0.0000,0.0000,87.3325,104.0000,0.0000,0.0000,95.0000,0.0000
43.1665,90.0000,0.0000,0.0000,83.0313,104.0000,0.0000,0.0000,97.0000,0.0000
40.6105,97.0000,0.0000,0.0000,80.2051,99.0000,0.0000,0.0000,103.0000,0.0000
39.1209,96.0000,0.0000,0.0000,80.1888,107.0000,0.0000,0.0000,85.0000,0.0000
39.7070,93.0000,0.0000,0.0000,77.7989,93.0000,0.0000,0.0000,104.0000,0.0000
37.6231,92.0000,0.0000,0.0000,73.0387,95.0000,0.0000,0.0000,91.0000,0.0000
35.7184,94.0000,0.0000,0.0000,70.2483,104.0000,0.0000,0.0000,92.0000,0.0000
35.4986,92.0000,0.0000,0.0000,68.0912,107.0000,0.0000,0.0000,87.0000,0.0000
35.4009,97.0000,0.0000,0.0000,65.2617,98.0000,0.0000,0.0000,95.0000,0.0000
35.5149,87.0000,0.0000,0.0000,63.0313,95.0000,0.0000,0.0000,95.0000,0.0000
33.7729,95.0000,0.0000,0.0000,62.9809,108.0000,0.0000,0.0000,85.0000,0.0000
31.5100,93.0000,0.0000,0.0000,60.8645,90.0000,0.0000,0.0000,94.0000,0.0000
31.5018,96.0000,0.0000,0.0000,57.7371,102.0000,0.0000,0.0000,87.0000,0.0000
31.5914,92.0000,0.0000,0.0000,56.5210,100.0000,0.0000,0.0000,86.0000,0.0000
30.1669,92.0000,0.0000,0.0000,54.8376,105.0000,0.0000,0.0000,86.0000,0.0000
29.6133,96.0000,0.0000,0.0000,53.9227,99.0000,0.0000,0.0000,87.0000,0.0000
29.2389,96.0000,0.0000,0.0000,53.1966,95.0000,0.0000,0.0000,88.0000,0.0000
28.5796,94.0000,0.0000,0.0000,50.7855,101.0000,0.0000,0.0000,93.0000,0.0000
27.8307,90.0000,0.0000,0.0000,49.3626,99.0000,0.0000,0.0000,82.0000,0.0000
27.5214,92.0000,0.0000,0.0000,49.2650,96.0000,0.0000,0.0000,86.0000,0.0000
27.1225,98.0000,0.0000,0.0000,48.2328,97.0000,0.0000,0.0000,87.0000,0.0000
26.7318,96.0000,0.0000,0.0000,46.8751,95.0000,0.0000,0.0000,92.0000,0.0000
26.7888,93.0000,0.0000,0.0000,45.5287,107.0000,0.0000,0.0000,92.0000,0.0000
25.2422,96.0000,0.0000,0.0000,43.4172,97.0000,0.0000,0.0000,82.0000,0.0000
23.5083,88.0000,0.0000,0.0000,42.9076,95.0000,0.0000,0.0000,84.0000,0.0000
24.3793,86.0000,0.0000,0.0000,42.7367,100.0000,0.0000,0.0000,89.0000,0.0000
24.7456,90.0000,0.0000,0.0000,40.8563,100.0000,0.0000,0.0000,97.0000,0.0000
22.8490,96.0000,0.0000,0.0000,39.8274,100.0000,0.0000,0.0000,88.0000,0.0000
21.8803,94.0000,0.0000,0.0000,39.4921,98.0000,0.0000,0.0000,93.0000,0.0000
22.6781,79.0000,0.0000,0.0000,38.4469,95.0000,0.0000,0.0000,84.0000,0.0000
21.6361,87.0000,0.0000,0.0000,38.8751,94.0000,0.0000,0.0000,86.0000,0.0000
21.1477,89.0000,0.0000,0.0000,38.7709,103.0000,0.0000,0.0000,94.0000,0.0000
21.7989,87.0000,0.0000,0.0000,36.8303,93.0000,0.0000,0.0000,81.0000,0.0000
20.9524,90.0000,0.0000,0.0000,36.5796,95.0000,0.0000,0.0000,91.0000,0.0000
20.0081,82.0000,0.0000,0.0000,36.3777,90.0000,0.0000,0.0000,89.0000,0.0000
21.0012,90.0000,0.0000,0.0000,34.4046,94.0000,0.0000,0.0000,84.0000,0.0000
20.8954,89.0000,0.0000,0.0000,33.4912,97.0000,0.0000,0.0000,74.0000,0.0000
20.0570,81.0000,0.0000,0.0000,33.1559,96.0000,0.0000,0.0000,85.0000,0.0000
19.8860,84.0000,0.0000,0.0000,32.5389,99.0000,0.0000,0.0000,86.0000,0.0000
18.8767,85.0000,0.0000,0.0000,31.6679,101.0000,0.0000,0.0000,81.0000,0.0000
18.5511,83.0000,0.0000,0.0000,31.1990,100.0000,0.0000,0.0000,80.0000,0.0000
19.1616,75.0000,0.0000,0.0000,30.6927,106.0000,0.0000,0.0000,73.0000,0.0000
19.1372,76.0000,0.0000,0.0000,30.5169,93.0000,0.0000,0.0000,78.0000,0.0000
18.9337,85.0000,0.0000,0.0000,30.1832,91.0000,0.0000,0.0000,83.0000,0.0000
18.4290,84.0000,0.0000,0.0000,29.4619,95.0000,0.0000,0.0000,86.0000,0.0000
18.0545,83.0000,0.0000,0.0000,29.0094,96.0000,0.0000,0.0000,76.0000,0.0000
17.8917,73.0000,0.0000,0.0000,28.6805,95.0000,0.0000,0.0000,76.0000,0.0000
17.7534,81.0000,0.0000,0.0000,27.9609,94.0000,0.0000,0.0000,78.0000,0.0000
17.8348,78.0000,0.0000,0.0000,27.8063,93.0000,0.0000,0.0000,75.0000,0.0000
17.5580,74.0000,0.0000,0.0000,27.8877,93.0000,0.0000,0.0000,72.0000,0.0000
16.5812,79.0000,0.0000,0.0000,26.8262,96.0000,0.0000,0.0000,82.0000,0.0000
16.7033,78.0000,0.0000,0.0000,25.9666,92.0000,0.0000,0.0000,77.0000,0.0000
17.2161,84.0000,0.0000,0.0000,26.7692,91.0000,0.0000,0.0000,78.0000,0.0000
17.3545,67.0000,0.0000,0.0000,26.4681,86.0000,0.0000,0.0000,83.0000,0.0000
17.1510,81.0000,0.0000,0.0000,25.7485,94.0000,0.0000,0.0000,71.0000,0.0000
16.9475,78.0000,0.0000,0.0000,25.0712,94.0000,0.0000,0.0000,65.0000,0.0000
16.3777,76.0000,0.0000,0.0000,24.2035,83.0000,0.0000,0.0000,79.0000,0.0000
16.6707,74.0000,0.0000,0.0000,24.6545,95.0000,0.0000,0.0000,84.0000,0.0000
16.5975,80.0000,0.0000,0.0000,25.4001,90.0000,0.0000,0.0000,76.0000,0.0000
15.9544,79.0000,0.0000,0.0000,24.8352,84.0000,0.0000,0.0000,70.0000,0.0000
16.1335,77.0000,0.0000,0.0000,24.0570,86.0000,0.0000,0.0000,71.0000,0.0000
16.0358,62.0000,0.0000,0.0000,23.2902,92.0000,0.0000,0.0000,72.0000,0.0000
15.3846,80.0000,0.0000,0.0000,22.5983,96.0000,0.0000,0.0000,77.0000,0.0000
15.2625,70.0000,0.0000,0.0000,22.8050,84.0000,0.0000,0.0000,69.0000,0.0000
15.4579,75.0000,0.0000,0.0000,22.4387,100.0000,0.0000,0.0000,74.0000,0.0000
15.3439,65.0000,0.0000,0.0000,22.0480,86.0000,0.0000,0.0000,64.0000,0.0000
15.2381,70.0000,0.0000,0.0000,22.6585,85.0000,0.0000,0.0000,62.0000,0.0000
15.0672,70.0000,0.0000,0.0000,21.6882,77.0000,0.0000,0.0000,69.0000,0.0000
15.1404,67.0000,0.0000,0.0000,20.7717,89.0000,0.0000,0.0000,62.0000,0.0000
14.3346,62.0000,0.0000,0.0000,21.5938,91.0000,0.0000,0.0000,70.0000,0.0000
13.7566,68.0000,0.0000,0.0000,21.9292,85.0000,0.0000,0.0000,59.0000,0.0000
14.2939,65.0000,0.0000,0.0000,21.3252,89.0000,0.0000,0.0000,67.0000,0.0000
14.5543,64.0000,0.0000,0.0000,20.9898,83.0000,0.0000,0.0000,61.0000,0.0000
14.1718,64.0000,0.0000,0.0000,20.6675,86.0000,0.0000,0.0000,63.0000,0.0000
14.3346,62.0000,0.0000,0.0000,19.8470,91.0000,0.0000,0.0000,73.0000,0.0000
14.8067,73.0000,0.0000,0.0000,19.2007,83.0000,0.0000,0.0000,69.0000,0.0000
14.1148,59.0000,0.0000,0.0000,19.4611,81.0000,0.0000,0.0000,70.0000,0.0000
13.5857,61.0000,0.0000,0.0000,19.9756,86.0000,0.0000,0.0000,63.0000,0.0000
13.8950,59.0000,0.0000,0.0000,19.9626,85.0000,0.0000,0.0000,63.0000,0.0000
13.5857,64.0000,0.0000,0.0000,19.5963,86.0000,0.0000,0.0000,70.0000,0.0000
13.3903,68.0000,0.0000,0.0000,19.4628,89.0000,0.0000,0.0000,68.0000,0.0000
13.6834,64.0000,0.0000,0.0000,19.3993,85.0000,0.0000,0.0000,59.0000,0.0000
13.7159,55.0000,0.0000,0.0000,18.9792,88.0000,0.0000,0.0000,64.0000,0.0000
13.6020,63.0000,0.0000,0.0000,18.3313,79.0000,0.0000,0.0000,58.0000,0.0000
13.9764,60.0000,0.0000,0.0000,18.5527,83.0000,0.0000,0.0000,57.0000,0.0000
13.6345,62.0000,0.0000,0.0000,18.6211,78.0000,0.0000,0.0000,56.0000,0.0000
13.1950,63.0000,0.0000,0.0000,18.0513,77.0000,0.0000,0.0000,60.0000,0.0000
13.2357,55.0000,0.0000,0.0000,18.0350,72.0000,0.0000,0.0000,51.0000,0.0000
12.9182,58.0000,0.0000,0.0000,18.1897,82.0000,0.0000,0.0000,61.0000,0.0000
12.9182,64.0000,0.0000,0.0000,18.0057,83.0000,0.0000,0.0000,60.0000,0.0000
13.2438,55.0000,0.0000,0.0000,18.0920,70.0000,0.0000,0.0000,53.0000,0.0000
12.6984,58.0000,0.0000,0.0000,17.7957,72.0000,0.0000,0.0000,54.0000,0.0000
12.4298,52.0000,0.0000,0.0000,17.6622,83.0000,0.0000,0.0000,56.0000,0.0000
12.8856,58.0000,0.0000,0.0000,17.6182,80.0000,0.0000,0.0000,57.0000,0.0000
12.8531,56.0000,0.0000,0.0000,17.3740,78.0000,0.0000,0.0000,57.0000,0.0000
12.7961,48.0000,0.0000,0.0000,17.0810,74.0000,0.0000,0.0000,58.0000,0.0000
13.3496,44.0000,0.0000,0.0000,16.5584,75.0000,0.0000,0.0000,57.0000,0.0000
12.9752,56.0000,0.0000,0.0000,16.4803,82.0000,0.0000,0.0000,55.0000,0.0000
12.7391,57.0000,0.0000,0.0000,16.4249,79.0000,0.0000,0.0000,56.0000,0.0000
12.8531,61.0000,0.0000,0.0000,16.5975,76.0000,0.0000,0.0000,48.0000,0.0000
12.3891,49.0000,0.0000,0.0000,16.9410,73.0000,0.0000,0.0000,48.0000,0.0000
12.1937,63.0000,0.0000,0.0000,16.8970,78.0000,0.0000,0.0000,59.0000,0.0000
12.2507,61.0000,0.0000,0.0000,16.8889,79.0000,0.0000,0.0000,58.0000,0.0000
12.3321,49.0000,0.0000,0.0000,16.2198,80.0000,0.0000,0.0000,51.0000,0.0000
11.9088,45.0000,0.0000,0.0000,15.8063,78.0000,0.0000,0.0000,54.0000,0.0000
11.7786,42.0000,0.0000,0.0000,16.1986,80.0000,0.0000,0.0000,45.0000,0.0000
12.2996,52.0000,0.0000,0.0000,16.3989,75.0000,0.0000,0.0000,49.0000,0.0000
12.4786,45.0000,0.0000,0.0000,16.0293,78.0000,0.0000,0.0000,59.0000,0.0000
12.6821,51.0000,0.0000,0.0000,15.6125,80.0000,0.0000,0.0000,47.0000,0.0000
12.5682,42.0000,0.0000,0.0000,15.6972,65.0000,0.0000,0.0000,50.0000,0.0000
12.5193,49.0000,0.0000,0.0000,15.9788,72.0000,0.0000,0.0000,46.0000,0.0000
12.7228,40.0000,0.0000,0.0000,15.7770,74.0000,0.0000,0.0000,39.0000,0.0000
11.9740,45.0000,0.0000,0.0000,15.3407,76.0000,0.0000,0.0000,52.0000,0.0000
11.4611,46.0000,0.0000,0.0000,15.4725,70.0000,0.0000,0.0000,52.0000,0.0000
11.6809,50.0000,0.0000,0.0000,15.6142,77.0000,0.0000,0.0000,52.0000,0.0000
11.6484,52.0000,0.0000,0.0000,15.0997,79.0000,0.0000,0.0000,41.0000,0.0000
11.5507,50.0000,0.0000,0.0000,14.9223,63.0000,0.0000,0.0000,48.0000,0.0000
11.6402,40.0000,0.0000,0.0000,15.3374,71.0000,0.0000,0.0000,44.0000,0.0000
11.7298,40.0000,0.0000,0.0000,15.4237,72.0000,0.0000,0.0000,47.0000,0.0000
11.6565,34.0000,0.0000,0.0000,14.8230,74.0000,0.0000,0.0000,57.0000,0.0000
11.4611,45.0000,0.0000,0.0000,14.5820,66.0000,0.0000,0.0000,52.0000,0.0000
11.7135,34.0000,0.0000,0.0000,15.0492,70.0000,0.0000,0.0000,44.0000,0.0000
12.0472,43.0000,0.0000,0.0000,14.9874,63.0000,0.0000,0.0000,40.0000,0.0000
11.6891,43.0000,0.0000,0.0000,14.8409,57.0000,0.0000,0.0000,36.0000,0.0000
11.7705,33.0000,0.0000,0.0000,14.6455,74.0000,0.0000,0.0000,45.0000,0.0000
12.2019,34.0000,0.0000,0.0000,14.1962,72.0000,0.0000,0.0000,58.0000,0.0000
11.8356,42.0000,0.0000,0.0000,14.0366,70.0000,0.0000,0.0000,50.0000,0.0000
11.4611,44.0000,0.0000,0.0000,14.4794,63.0000,0.0000,0.0000,48.0000,0.0000
11.4123,45.0000,0.0000,0.0000,14.6960,73.0000,0.0000,0.0000,48.0000,0.0000
11.2414,34.0000,0.0000,0.0000,14.5201,57.0000,0.0000,0.0000,46.0000,0.0000
11.1355,37.0000,0.0000,0.0000,14.1262,63.0000,0.0000,0.0000,43.0000,0.0000
11.2495,39.0000,0.0000,0.0000,13.8413,72.0000,0.0000,0.0000,39.0000,0.0000
11.3309,36.0000,0.0000,0.0000,13.5303,63.0000,0.0000,0.0000,43.0000,0.0000
11.4042,43.0000,0.0000,0.0000,13.2731,53.0000,0.0000,0.0000,34.0000,0.0000
11.2983,36.0000,0.0000,0.0000,13.9357,73.0000,0.0000,0.0000,34.0000,0.0000
11.2821,45.0000,0.0000,0.0000,14.5364,65.0000,0.0000,0.0000,49.0000,0.0000
11.3716,26.0000,0.0000,0.0000,14.3606,65.0000,0.0000,0.0000,39.0000,0.0000
11.3472,40.0000,0.0000,0.0000,14.2841,67.0000,0.0000,0.0000,46.0000,0.0000
11.1518,27.0000,0.0000,0.0000,14.1815,65.0000,0.0000,0.0000,37.0000,0.0000
10.9727,44.0000,0.0000,0.0000,13.6573,65.0000,0.0000,0.0000,44.0000,0.0000
11.1681,38.0000,0.0000,0.0000,13.5792,53.0000,0.0000,0.0000,32.0000,0.0000
11.0948,38.0000,0.0000,0.0000,14.0448,66.0000,0.0000,0.0000,36.0000,0.0000
11.1925,32.0000,0.0000,0.0000,13.8299,55.0000,0.0000,0.0000,26.0000,0.0000
11.2169,26.0000,0.0000,0.0000,13.3057,61.0000,0.0000,0.0000,37.0000,0.0000
11.1274,32.0000,0.0000,0.0000,13.6020,55.0000,0.0000,0.0000,33.0000,0.0000
11.1437,31.0000,0.0000,0.0000,13.7273,60.0000,0.0000,0.0000,39.0000,0.0000
10.6227,35.0000,0.0000,0.0000,13.6150,61.0000,0.0000,0.0000,45.0000,0.0000
10.6227,35.0000,0.0000,0.0000,13.8575,63.0000,0.0000,0.0000,41.0000,0.0000
10.9320,28.0000,0.0000,0.0000,13.7241,45.0000,0.0000,0.0000,42.0000,0.0000
10.9565,30.0000,0.0000,0.0000,13.5059,59.0000,0.0000,0.0000,39.0000,0.0000
10.9076,29.0000,0.0000,0.0000,13.3740,63.0000,0.0000,0.0000,37.0000,0.0000
10.8995,35.0000,0.0000,0.0000,13.1673,59.0000,0.0000,0.0000,36.0000,0.0000
10.4843,37.0000,0.0000,0.0000,12.8726,50.0000,0.0000,0.0000,28.0000,0.0000
10.4843,25.0000,0.0000,0.0000,12.8352,48.0000,0.0000,0.0000,38.0000,0.0000
11.0867,34.0000,0.0000,0.0000,13.0403,54.0000,0.0000,0.0000,32.0000,0.0000
10.9239,24.0000,0.0000,0.0000,13.1298,52.0000,0.0000,0.0000,29.0000,0.0000
10.4762,27.0000,0.0000,0.0000,13.1396,61.0000,0.0000,0.0000,28.0000,0.0000
10.6960,33.0000,0.0000,0.0000,12.7293,53.0000,0.0000,0.0000,36.0000,0.0000
10.6471,29.0000,0.0000,0.0000,12.3354,56.0000,0.0000,0.0000,29.0000,0.0000
10.5657,33.0000,0.0000,0.0000,12.9768,52.0000,0.0000,0.0000,37.0000,0.0000
10.9320,25.0000,0.0000,0.0000,13.3838,61.0000,0.0000,0.0000,32.0000,0.0000
11.0786,38.0000,0.0000,0.0000,12.8059,49.0000,0.0000,0.0000,37.0000,0.0000
10.7448,30.0000,0.0000,0.0000,12.4314,60.0000,0.0000,0.0000,38.0000,0.0000
10.5576,31.0000,0.0000,0.0000,12.3891,57.0000,0.0000,0.0000,33.0000,0.0000
10.6878,30.0000,0.0000,0.0000,12.5128,56.0000,0.0000,0.0000,32.0000,0.0000
10.6227,28.0000,0.0000,0.0000,12.4542,46.0000,0.0000,0.0000,27.0000,0.0000
10.5413,29.0000,0.0000,0.0000,12.5633,47.0000,0.0000,0.0000,30.0000,0.0000
10.5413,30.0000,0.0000,0.0000,12.8563,45.0000,0.0000,0.0000,32.0000,0.0000
10.5495,34.0000,0.0000,0.0000,12.5031,51.0000,0.0000,0.0000,34.0000,0.0000
10.5983,29.0000,0.0000,0.0000,12.2312,44.0000,0.0000,0.0000,39.0000,0.0000
10.6390,23.0000,0.0000,0.0000,12.4379,51.0000,0.0000,0.0000,38.0000,0.0000
10.5657,26.0000,0.0000,0.0000,12.4151,59.0000,0.0000,0.0000,34.0000,0.0000
10.6960,21.0000,0.0000,0.0000,12.5307,53.0000,0.0000,0.0000,37.0000,0.0000
10.8099,37.0000,0.0000,0.0000,12.7684,47.0000,0.0000,0.0000,29.0000,0.0000
10.5739,27.0000,0.0000,0.0000,12.5014,53.0000,0.0000,0.0000,34.0000,0.0000
10.4111,30.0000,0.0000,0.0000,12.1547,47.0000,0.0000,0.0000,31.0000,0.0000
10.5902,25.0000,0.0000,0.0000,12.1937,39.0000,0.0000,0.0000,33.0000,0.0000
10.8751,28.0000,0.0000,0.0000,12.3875,43.0000,0.0000,0.0000,25.0000,0.0000
10.6064,28.0000,0.0000,0.0000,12.3370,51.0000,0.0000,0.0000,33.0000,0.0000
10.3948,21.0000,0.0000,0.0000,12.0098,36.0000,0.0000,0.0000,25.0000,0.0000
10.3785,27.0000,0.0000,0.0000,12.1547,48.0000,0.0000,0.0000,23.0000,0.0000
10.3785,15.0000,0.0000,0.0000,12.5096,41.0000,0.0000,0.0000,26.0000,0.0000
10.4355,33.0000,0.0000,0.0000,12.3728,46.0000,0.0000,0.0000,25.0000,0.0000
10.4925,29.0000,0.0000,0.0000,12.0619,48.0000,0.0000,0.0000,34.0000,0.0000
10.3134,20.0000,0.0000,0.0000,12.1319,58.0000,0.0000,0.0000,23.0000,0.0000
10.3704,27.0000,0.0000,0.0000,12.0505,41.0000,0.0000,0.0000,32.0000,0.0000
10.4029,27.0000,0.0000,0.0000,11.5946,46.0000,0.0000,0.0000,30.0000,0.0000
10.4925,25.0000,0.0000,0.0000,11.4937,46.0000,0.0000,0.0000,32.0000,0.0000
10.4274,24.0000,0.0000,0.0000,11.7086,45.0000,0.0000,0.0000,24.0000,0.0000
10.1994,30.0000,0.0000,0.0000,11.5800,44.0000,0.0000,0.0000,26.0000,0.0000
10.0936,24.0000,0.0000,0.0000,11.5670,45.0000,0.0000,0.0000,29.0000,0.0000
10.3867,24.0000,0.0000,0.0000,11.8063,39.0000,0.0000,0.0000,27.0000,0.0000
10.5902,23.0000,0.0000,0.0000,11.9707,45.0000,0.0000,0.0000,24.0000,0.0000
