R18A1603.391116
U-C_VOL_ 16/10/2018 03:39:11 16/10/2018 03:39:11 0170 23.7534 38.0631 -9.0 110.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
32.4880,85.0000,0.0000,0.0000,61.1966,84.0000,0.0000,0.0000,85.0000,0.0000
32.8449,91.0000,0.0000,0.0000,58.7583,91.0000,0.0000,0.0000,85.0000,0.0000
30.3841,88.0000,0.0000,0.0000,57.4096,90.0000,0.0000,0.0000,82.0000,0.0000
28.4493,85.0000,0.0000,0.0000,56.6394,81.0000,0.0000,0.0000,83.0000,0.0000
29.0223,77.0000,0.0000,0.0000,55.5217,89.0000,0.0000,0.0000,69.0000,0.0000
29.7361,81.0000,0.0000,0.0000,54.1655,86.0000,0.0000,0.0000,81.0000,0.0000
29.2101,85.0000,0.0000,0.0000,52.7416,82.0000,0.0000,0.0000,83.0000,0.0000
27.5946,81.0000,0.0000,0.0000,50.1869,75.0000,0.0000,0.0000,84.0000,0.0000
27.0405,80.0000,0.0000,0.0000,47.3091,84.0000,0.0000,0.0000,87.0000,0.0000
26.3830,76.0000,0.0000,0.0000,46.2008,89.0000,0.0000,0.0000,78.0000,0.0000
25.0681,84.0000,0.0000,0.0000,46.5502,88.0000,0.0000,0.0000,80.0000,0.0000
24.8990,75.0000,0.0000,0.0000,46.3605,92.0000,0.0000,0.0000,75.0000,0.0000
25.6410,79.0000,0.0000,0.0000,45.5133,90.0000,0.0000,0.0000,76.0000,0.0000
25.0399,78.0000,0.0000,0.0000,45.0531,87.0000,0.0000,0.0000,77.0000,0.0000
23.8095,80.0000,0.0000,0.0000,43.3249,90.0000,0.0000,0.0000,79.0000,0.0000
23.9974,74.0000,0.0000,0.0000,42.1039,86.0000,0.0000,0.0000,74.0000,0.0000
24.1007,81.0000,0.0000,0.0000,42.0588,92.0000,0.0000,0.0000,77.0000,0.0000
22.5416,76.0000,0.0000,0.0000,41.7244,84.0000,0.0000,0.0000,76.0000,0.0000
21.7902,74.0000,0.0000,0.0000,40.3663,91.0000,0.0000,0.0000,67.0000,0.0000
22.7670,73.0000,0.0000,0.0000,38.7583,88.0000,0.0000,0.0000,80.0000,0.0000
22.9173,79.0000,0.0000,0.0000,37.8679,90.0000,0.0000,0.0000,74.0000,0.0000
21.7526,80.0000,0.0000,0.0000,37.1936,82.0000,0.0000,0.0000,74.0000,0.0000
22.4758,79.0000,0.0000,0.0000,37.0189,82.0000,0.0000,0.0000,69.0000,0.0000
22.6543,75.0000,0.0000,0.0000,35.6288,82.0000,0.0000,0.0000,67.0000,0.0000
21.9592,71.0000,0.0000,0.0000,34.5186,82.0000,0.0000,0.0000,68.0000,0.0000
21.2266,72.0000,0.0000,0.0000,33.8217,93.0000,0.0000,0.0000,75.0000,0.0000
20.1935,75.0000,0.0000,0.0000,33.8725,81.0000,0.0000,0.0000,66.0000,0.0000
19.4797,72.0000,0.0000,0.0000,34.8756,82.0000,0.0000,0.0000,63.0000,0.0000
19.0852,70.0000,0.0000,0.0000,34.1937,79.0000,0.0000,0.0000,71.0000,0.0000
19.0664,75.0000,0.0000,0.0000,32.9050,88.0000,0.0000,0.0000,76.0000,0.0000
19.1791,87.0000,0.0000,0.0000,32.5068,79.0000,0.0000,0.0000,73.0000,0.0000
19.5548,79.0000,0.0000,0.0000,31.1975,84.0000,0.0000,0.0000,70.0000,0.0000
19.5924,70.0000,0.0000,0.0000,29.4280,80.0000,0.0000,0.0000,72.0000,0.0000
18.5780,67.0000,0.0000,0.0000,29.6628,83.0000,0.0000,0.0000,64.0000,0.0000
17.5542,68.0000,0.0000,0.0000,30.3146,88.0000,0.0000,0.0000,66.0000,0.0000
18.4653,66.0000,0.0000,0.0000,29.8939,80.0000,0.0000,0.0000,69.0000,0.0000
19.0476,77.0000,0.0000,0.0000,30.0272,81.0000,0.0000,0.0000,71.0000,0.0000
17.5730,70.0000,0.0000,0.0000,28.6635,83.0000,0.0000,0.0000,67.0000,0.0000
17.6482,65.0000,0.0000,0.0000,26.6667,84.0000,0.0000,0.0000,71.0000,0.0000
17.9769,73.0000,0.0000,0.0000,26.8921,88.0000,0.0000,0.0000,61.0000,0.0000
17.7609,59.0000,0.0000,0.0000,27.5101,85.0000,0.0000,0.0000,67.0000,0.0000
16.9907,69.0000,0.0000,0.0000,26.5183,81.0000,0.0000,0.0000,66.0000,0.0000
16.4459,68.0000,0.0000,0.0000,25.6636,83.0000,0.0000,0.0000,61.0000,0.0000
17.0940,65.0000,0.0000,0.0000,25.5114,91.0000,0.0000,0.0000,68.0000,0.0000
16.6995,68.0000,0.0000,0.0000,25.9585,81.0000,0.0000,0.0000,58.0000,0.0000
16.3426,62.0000,0.0000,0.0000,25.7988,78.0000,0.0000,0.0000,59.0000,0.0000
17.1222,67.0000,0.0000,0.0000,25.3273,79.0000,0.0000,0.0000,62.0000,0.0000
16.3332,67.0000,0.0000,0.0000,25.5152,89.0000,0.0000,0.0000,73.0000,0.0000
15.1404,60.0000,0.0000,0.0000,25.0211,83.0000,0.0000,0.0000,58.0000,0.0000
15.5819,57.0000,0.0000,0.0000,23.9128,82.0000,0.0000,0.0000,60.0000,0.0000
15.9669,57.0000,0.0000,0.0000,23.6987,79.0000,0.0000,0.0000,66.0000,0.0000
15.7509,56.0000,0.0000,0.0000,23.5973,82.0000,0.0000,0.0000,64.0000,0.0000
15.8448,59.0000,0.0000,0.0000,22.8985,84.0000,0.0000,0.0000,53.0000,0.0000
15.8448,59.0000,0.0000,0.0000,22.0757,81.0000,0.0000,0.0000,61.0000,0.0000
15.5255,62.0000,0.0000,0.0000,21.9198,83.0000,0.0000,0.0000,62.0000,0.0000
15.2437,63.0000,0.0000,0.0000,23.0957,75.0000,0.0000,0.0000,55.0000,0.0000
15.6852,49.0000,0.0000,0.0000,23.3512,83.0000,0.0000,0.0000,58.0000,0.0000
15.6194,53.0000,0.0000,0.0000,22.7369,80.0000,0.0000,0.0000,54.0000,0.0000
15.3001,60.0000,0.0000,0.0000,22.5716,81.0000,0.0000,0.0000,64.0000,0.0000
14.9714,53.0000,0.0000,0.0000,21.6906,73.0000,0.0000,0.0000,56.0000,0.0000
14.8399,53.0000,0.0000,0.0000,21.6249,75.0000,0.0000,0.0000,55.0000,0.0000
14.8493,58.0000,0.0000,0.0000,21.9761,76.0000,0.0000,0.0000,50.0000,0.0000
14.7835,55.0000,0.0000,0.0000,21.3281,78.0000,0.0000,0.0000,59.0000,0.0000
14.6614,60.0000,0.0000,0.0000,20.8566,79.0000,0.0000,0.0000,44.0000,0.0000
14.2575,55.0000,0.0000,0.0000,20.8585,67.0000,0.0000,0.0000,55.0000,0.0000
14.2294,49.0000,0.0000,0.0000,21.1740,82.0000,0.0000,0.0000,56.0000,0.0000
13.6470,53.0000,0.0000,0.0000,21.1121,76.0000,0.0000,0.0000,57.0000,0.0000
13.9006,49.0000,0.0000,0.0000,20.2968,76.0000,0.0000,0.0000,48.0000,0.0000
14.5393,48.0000,0.0000,0.0000,19.5642,73.0000,0.0000,0.0000,45.0000,0.0000
13.8349,55.0000,0.0000,0.0000,19.1772,66.0000,0.0000,0.0000,47.0000,0.0000
13.4592,59.0000,0.0000,0.0000,19.4421,75.0000,0.0000,0.0000,54.0000,0.0000
13.7222,58.0000,0.0000,0.0000,19.6356,74.0000,0.0000,0.0000,56.0000,0.0000
13.2995,51.0000,0.0000,0.0000,19.3463,77.0000,0.0000,0.0000,52.0000,0.0000
13.6658,53.0000,0.0000,0.0000,19.0796,72.0000,0.0000,0.0000,51.0000,0.0000
13.5249,55.0000,0.0000,0.0000,18.9218,70.0000,0.0000,0.0000,57.0000,0.0000
12.7923,43.0000,0.0000,0.0000,19.0702,75.0000,0.0000,0.0000,63.0000,0.0000
13.1492,51.0000,0.0000,0.0000,19.2186,71.0000,0.0000,0.0000,56.0000,0.0000
13.5719,43.0000,0.0000,0.0000,18.9819,71.0000,0.0000,0.0000,48.0000,0.0000
13.6846,62.0000,0.0000,0.0000,18.8936,75.0000,0.0000,0.0000,54.0000,0.0000
13.7316,47.0000,0.0000,0.0000,18.7546,72.0000,0.0000,0.0000,49.0000,0.0000
13.5437,41.0000,0.0000,0.0000,18.3714,62.0000,0.0000,0.0000,49.0000,0.0000
13.4404,44.0000,0.0000,0.0000,18.1535,71.0000,0.0000,0.0000,47.0000,0.0000
13.1117,54.0000,0.0000,0.0000,18.4315,71.0000,0.0000,0.0000,53.0000,0.0000
13.3841,56.0000,0.0000,0.0000,17.7289,68.0000,0.0000,0.0000,47.0000,0.0000
13.4310,52.0000,0.0000,0.0000,16.7916,74.0000,0.0000,0.0000,55.0000,0.0000
12.6327,45.0000,0.0000,0.0000,17.1072,67.0000,0.0000,0.0000,54.0000,0.0000
12.5575,52.0000,0.0000,0.0000,17.4209,68.0000,0.0000,0.0000,47.0000,0.0000
13.3277,44.0000,0.0000,0.0000,16.9832,66.0000,0.0000,0.0000,45.0000,0.0000
13.2995,40.0000,0.0000,0.0000,16.2882,62.0000,0.0000,0.0000,47.0000,0.0000
12.3885,46.0000,0.0000,0.0000,16.7352,70.0000,0.0000,0.0000,41.0000,0.0000
12.3603,42.0000,0.0000,0.0000,16.5774,61.0000,0.0000,0.0000,45.0000,0.0000
13.0271,58.0000,0.0000,0.0000,15.7002,63.0000,0.0000,0.0000,43.0000,0.0000
13.0741,41.0000,0.0000,0.0000,16.1848,75.0000,0.0000,0.0000,39.0000,0.0000
12.8299,47.0000,0.0000,0.0000,16.5718,58.0000,0.0000,0.0000,43.0000,0.0000
12.7642,47.0000,0.0000,0.0000,16.1285,69.0000,0.0000,0.0000,37.0000,0.0000
12.4448,35.0000,0.0000,0.0000,16.0008,62.0000,0.0000,0.0000,43.0000,0.0000
12.2382,40.0000,0.0000,0.0000,16.0496,60.0000,0.0000,0.0000,40.0000,0.0000
12.4073,42.0000,0.0000,0.0000,16.2299,66.0000,0.0000,0.0000,39.0000,0.0000
12.4260,39.0000,0.0000,0.0000,15.7472,60.0000,0.0000,0.0000,31.0000,0.0000
12.2852,43.0000,0.0000,0.0000,15.2400,71.0000,0.0000,0.0000,46.0000,0.0000
12.6608,39.0000,0.0000,0.0000,15.2682,62.0000,0.0000,0.0000,51.0000,0.0000
12.8957,46.0000,0.0000,0.0000,15.5931,65.0000,0.0000,0.0000,40.0000,0.0000
12.3321,41.0000,0.0000,0.0000,15.8899,62.0000,0.0000,0.0000,34.0000,0.0000
12.1912,30.0000,0.0000,0.0000,15.8336,57.0000,0.0000,0.0000,35.0000,0.0000
12.0222,36.0000,0.0000,0.0000,15.5199,57.0000,0.0000,0.0000,40.0000,0.0000
11.8343,37.0000,0.0000,0.0000,15.2306,54.0000,0.0000,0.0000,34.0000,0.0000
11.9282,32.0000,0.0000,0.0000,14.7535,62.0000,0.0000,0.0000,33.0000,0.0000
11.9846,40.0000,0.0000,0.0000,14.6257,67.0000,0.0000,0.0000,48.0000,0.0000
11.9001,39.0000,0.0000,0.0000,15.1536,57.0000,0.0000,0.0000,47.0000,0.0000
11.7592,36.0000,0.0000,0.0000,15.4917,61.0000,0.0000,0.0000,34.0000,0.0000
12.1912,32.0000,0.0000,0.0000,15.1836,58.0000,0.0000,0.0000,43.0000,0.0000
12.3979,37.0000,0.0000,0.0000,14.9394,55.0000,0.0000,0.0000,31.0000,0.0000
11.5995,37.0000,0.0000,0.0000,14.8662,63.0000,0.0000,0.0000,30.0000,0.0000
11.4304,35.0000,0.0000,0.0000,14.2106,53.0000,0.0000,0.0000,41.0000,0.0000
11.7780,38.0000,0.0000,0.0000,13.9776,54.0000,0.0000,0.0000,38.0000,0.0000
11.6371,33.0000,0.0000,0.0000,14.1091,57.0000,0.0000,0.0000,34.0000,0.0000
11.6089,33.0000,0.0000,0.0000,14.3590,52.0000,0.0000,0.0000,38.0000,0.0000
11.9658,39.0000,0.0000,0.0000,14.7140,62.0000,0.0000,0.0000,41.0000,0.0000
11.6277,38.0000,0.0000,0.0000,14.7347,60.0000,0.0000,0.0000,30.0000,0.0000
11.4117,33.0000,0.0000,0.0000,14.5449,55.0000,0.0000,0.0000,40.0000,0.0000
11.4304,30.0000,0.0000,0.0000,14.2688,44.0000,0.0000,0.0000,34.0000,0.0000
11.7310,27.0000,0.0000,0.0000,13.8048,53.0000,0.0000,0.0000,40.0000,0.0000
11.8907,34.0000,0.0000,0.0000,13.9232,53.0000,0.0000,0.0000,34.0000,0.0000
11.2520,27.0000,0.0000,0.0000,14.0209,50.0000,0.0000,0.0000,42.0000,0.0000
11.1487,32.0000,0.0000,0.0000,13.8649,47.0000,0.0000,0.0000,39.0000,0.0000
11.5713,34.0000,0.0000,0.0000,13.9420,53.0000,0.0000,0.0000,27.0000,0.0000
11.6747,27.0000,0.0000,0.0000,14.1523,50.0000,0.0000,0.0000,30.0000,0.0000
11.5056,23.0000,0.0000,0.0000,14.3496,61.0000,0.0000,0.0000,31.0000,0.0000
11.3835,33.0000,0.0000,0.0000,13.9250,56.0000,0.0000,0.0000,26.0000,0.0000
11.2238,23.0000,0.0000,0.0000,13.3916,58.0000,0.0000,0.0000,39.0000,0.0000
11.2520,28.0000,0.0000,0.0000,13.6226,55.0000,0.0000,0.0000,28.0000,0.0000
11.2050,21.0000,0.0000,0.0000,13.9232,47.0000,0.0000,0.0000,38.0000,0.0000
11.1862,34.0000,0.0000,0.0000,13.8029,47.0000,0.0000,0.0000,28.0000,0.0000
11.3459,13.0000,0.0000,0.0000,13.3859,52.0000,0.0000,0.0000,35.0000,0.0000
11.2050,28.0000,0.0000,0.0000,13.1342,49.0000,0.0000,0.0000,36.0000,0.0000
11.0172,26.0000,0.0000,0.0000,13.3803,50.0000,0.0000,0.0000,31.0000,0.0000
10.9796,28.0000,0.0000,0.0000,13.4554,43.0000,0.0000,0.0000,32.0000,0.0000
10.8387,26.0000,0.0000,0.0000,13.5606,47.0000,0.0000,0.0000,28.0000,0.0000
11.0266,25.0000,0.0000,0.0000,14.0885,48.0000,0.0000,0.0000,34.0000,0.0000
11.0360,23.0000,0.0000,0.0000,14.0077,43.0000,0.0000,0.0000,29.0000,0.0000
10.7260,30.0000,0.0000,0.0000,13.3390,44.0000,0.0000,0.0000,28.0000,0.0000
10.7824,27.0000,0.0000,0.0000,12.8994,48.0000,0.0000,0.0000,25.0000,0.0000
10.7542,21.0000,0.0000,0.0000,12.7980,48.0000,0.0000,0.0000,17.0000,0.0000
10.5476,29.0000,0.0000,0.0000,13.1924,37.0000,0.0000,0.0000,32.0000,0.0000
10.8481,34.0000,0.0000,0.0000,13.2150,48.0000,0.0000,0.0000,21.0000,0.0000
10.9420,27.0000,0.0000,0.0000,12.9107,45.0000,0.0000,0.0000,31.0000,0.0000
10.9608,32.0000,0.0000,0.0000,12.6759,44.0000,0.0000,0.0000,25.0000,0.0000
10.9045,28.0000,0.0000,0.0000,12.7191,48.0000,0.0000,0.0000,31.0000,0.0000
10.8012,27.0000,0.0000,0.0000,12.7454,41.0000,0.0000,0.0000,22.0000,0.0000
10.8575,23.0000,0.0000,0.0000,12.7811,42.0000,0.0000,0.0000,28.0000,0.0000
10.9984,26.0000,0.0000,0.0000,12.9107,47.0000,0.0000,0.0000,28.0000,0.0000
10.8575,29.0000,0.0000,0.0000,12.7566,41.0000,0.0000,0.0000,32.0000,0.0000
10.6697,19.0000,0.0000,0.0000,12.3302,45.0000,0.0000,0.0000,18.0000,0.0000
11.0454,22.0000,0.0000,0.0000,12.0428,51.0000,0.0000,0.0000,27.0000,0.0000
11.0923,26.0000,0.0000,0.0000,12.2589,49.0000,0.0000,0.0000,22.0000,0.0000
10.7730,16.0000,0.0000,0.0000,12.5932,44.0000,0.0000,0.0000,25.0000,0.0000
10.9702,18.0000,0.0000,0.0000,12.4279,46.0000,0.0000,0.0000,27.0000,0.0000
10.9702,28.0000,0.0000,0.0000,12.1931,37.0000,0.0000,0.0000,25.0000,0.0000
10.7542,20.0000,0.0000,0.0000,12.4918,46.0000,0.0000,0.0000,28.0000,0.0000
10.8293,17.0000,0.0000,0.0000,12.8111,41.0000,0.0000,0.0000,22.0000,0.0000
11.1017,24.0000,0.0000,0.0000,12.7285,37.0000,0.0000,0.0000,26.0000,0.0000
10.7636,20.0000,0.0000,0.0000,12.5538,36.0000,0.0000,0.0000,28.0000,0.0000
10.5757,22.0000,0.0000,0.0000,12.7811,31.0000,0.0000,0.0000,25.0000,0.0000
10.7824,16.0000,0.0000,0.0000,12.7811,50.0000,0.0000,0.0000,26.0000,0.0000
10.6603,20.0000,0.0000,0.0000,12.4955,38.0000,0.0000,0.0000,21.0000,0.0000
10.4443,16.0000,0.0000,0.0000,12.6421,41.0000,0.0000,0.0000,20.0000,0.0000
10.6978,17.0000,0.0000,0.0000,12.8355,41.0000,0.0000,0.0000,14.0000,0.0000
10.7824,20.0000,0.0000,0.0000,12.4054,36.0000,0.0000,0.0000,25.0000,0.0000
10.4536,21.0000,0.0000,0.0000,12.1461,36.0000,0.0000,0.0000,22.0000,0.0000
10.5382,22.0000,0.0000,0.0000,12.2776,43.0000,0.0000,0.0000,19.0000,0.0000
10.7166,20.0000,0.0000,0.0000,12.0785,42.0000,0.0000,0.0000,30.0000,0.0000
10.5382,20.0000,0.0000,0.0000,11.6916,40.0000,0.0000,0.0000,26.0000,0.0000
10.4255,16.0000,0.0000,0.0000,11.7611,33.0000,0.0000,0.0000,14.0000,0.0000
10.5382,15.0000,0.0000,0.0000,12.2852,48.0000,0.0000,0.0000,21.0000,0.0000
10.6509,21.0000,0.0000,0.0000,12.4448,35.0000,0.0000,0.0000,23.0000,0.0000
10.3691,19.0000,0.0000,0.0000,12.3208,34.0000,0.0000,0.0000,18.0000,0.0000
10.4912,22.0000,0.0000,0.0000,12.1499,35.0000,0.0000,0.0000,22.0000,0.0000
10.7166,23.0000,0.0000,0.0000,12.0372,40.0000,0.0000,0.0000,24.0000,0.0000
10.6603,18.0000,0.0000,0.0000,12.1875,28.0000,0.0000,0.0000,18.0000,0.0000
