R18A1603.411122
U-C_VOL_ 16/10/2018 03:41:11 16/10/2018 03:41:11 0170 23.7534 38.0631 -4.2 135.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
23.8014,90.0000,0.0000,0.0000,41.0663,100.0000,0.0000,0.0000,91.0000,0.0000
22.7757,85.0000,0.0000,0.0000,40.9703,101.0000,0.0000,0.0000,81.0000,0.0000
22.1408,80.0000,0.0000,0.0000,38.6667,91.0000,0.0000,0.0000,80.0000,0.0000
21.9292,95.0000,0.0000,0.0000,37.8982,103.0000,0.0000,0.0000,77.0000,0.0000
21.5792,92.0000,0.0000,0.0000,37.5336,93.0000,0.0000,0.0000,79.0000,0.0000
20.4884,89.0000,0.0000,0.0000,35.9072,92.0000,0.0000,0.0000,86.0000,0.0000
19.9430,87.0000,0.0000,0.0000,35.0818,99.0000,0.0000,0.0000,83.0000,0.0000
20.7163,78.0000,0.0000,0.0000,34.8685,91.0000,0.0000,0.0000,83.0000,0.0000
20.6756,87.0000,0.0000,0.0000,34.1001,95.0000,0.0000,0.0000,80.0000,0.0000
20.0651,84.0000,0.0000,0.0000,33.7452,94.0000,0.0000,0.0000,78.0000,0.0000
19.7721,76.0000,0.0000,0.0000,34.1555,97.0000,0.0000,0.0000,77.0000,0.0000
19.4302,79.0000,0.0000,0.0000,33.3317,93.0000,0.0000,0.0000,86.0000,0.0000
19.1127,95.0000,0.0000,0.0000,32.1709,90.0000,0.0000,0.0000,80.0000,0.0000
19.1290,84.0000,0.0000,0.0000,31.8437,102.0000,0.0000,0.0000,78.0000,0.0000
18.7790,76.0000,0.0000,0.0000,30.8832,83.0000,0.0000,0.0000,82.0000,0.0000
18.0464,88.0000,0.0000,0.0000,29.6964,96.0000,0.0000,0.0000,76.0000,0.0000
17.9569,76.0000,0.0000,0.0000,30.2499,96.0000,0.0000,0.0000,74.0000,0.0000
17.9894,81.0000,0.0000,0.0000,31.2251,92.0000,0.0000,0.0000,74.0000,0.0000
18.1359,81.0000,0.0000,0.0000,30.7530,104.0000,0.0000,0.0000,70.0000,0.0000
17.4359,77.0000,0.0000,0.0000,29.2780,92.0000,0.0000,0.0000,76.0000,0.0000
17.0615,77.0000,0.0000,0.0000,28.6105,87.0000,0.0000,0.0000,74.0000,0.0000
18.1604,74.0000,0.0000,0.0000,27.9544,91.0000,0.0000,0.0000,67.0000,0.0000
18.2173,75.0000,0.0000,0.0000,26.6178,86.0000,0.0000,0.0000,76.0000,0.0000
17.0696,84.0000,0.0000,0.0000,25.8706,93.0000,0.0000,0.0000,67.0000,0.0000
17.1022,78.0000,0.0000,0.0000,25.6557,86.0000,0.0000,0.0000,68.0000,0.0000
17.0126,70.0000,0.0000,0.0000,25.8331,94.0000,0.0000,0.0000,72.0000,0.0000
16.0358,71.0000,0.0000,0.0000,26.4811,94.0000,0.0000,0.0000,77.0000,0.0000
16.3451,72.0000,0.0000,0.0000,25.1754,94.0000,0.0000,0.0000,72.0000,0.0000
16.6463,82.0000,0.0000,0.0000,24.9687,96.0000,0.0000,0.0000,81.0000,0.0000
15.6858,77.0000,0.0000,0.0000,26.1490,90.0000,0.0000,0.0000,62.0000,0.0000
15.4904,78.0000,0.0000,0.0000,25.6638,92.0000,0.0000,0.0000,67.0000,0.0000
15.7916,71.0000,0.0000,0.0000,23.8388,92.0000,0.0000,0.0000,70.0000,0.0000
15.8160,73.0000,0.0000,0.0000,23.0997,95.0000,0.0000,0.0000,68.0000,0.0000
15.8160,69.0000,0.0000,0.0000,23.5800,91.0000,0.0000,0.0000,66.0000,0.0000
15.5393,71.0000,0.0000,0.0000,23.2772,88.0000,0.0000,0.0000,63.0000,0.0000
15.0672,71.0000,0.0000,0.0000,22.8099,81.0000,0.0000,0.0000,65.0000,0.0000
15.3683,62.0000,0.0000,0.0000,23.2934,95.0000,0.0000,0.0000,72.0000,0.0000
15.1811,66.0000,0.0000,0.0000,22.9402,82.0000,0.0000,0.0000,70.0000,0.0000
15.0183,68.0000,0.0000,0.0000,22.4550,89.0000,0.0000,0.0000,65.0000,0.0000
15.2951,57.0000,0.0000,0.0000,22.0806,85.0000,0.0000,0.0000,66.0000,0.0000
14.3183,68.0000,0.0000,0.0000,21.8852,87.0000,0.0000,0.0000,64.0000,0.0000
13.9845,75.0000,0.0000,0.0000,21.6427,86.0000,0.0000,0.0000,61.0000,0.0000
14.4404,52.0000,0.0000,0.0000,20.8254,89.0000,0.0000,0.0000,59.0000,0.0000
14.0904,79.0000,0.0000,0.0000,20.5942,79.0000,0.0000,0.0000,63.0000,0.0000
14.1148,62.0000,0.0000,0.0000,20.8466,93.0000,0.0000,0.0000,58.0000,0.0000
14.1636,57.0000,0.0000,0.0000,20.3761,89.0000,0.0000,0.0000,58.0000,0.0000
13.7403,58.0000,0.0000,0.0000,20.0749,72.0000,0.0000,0.0000,54.0000,0.0000
13.7729,67.0000,0.0000,0.0000,20.4542,81.0000,0.0000,0.0000,66.0000,0.0000
13.7973,61.0000,0.0000,0.0000,19.6353,85.0000,0.0000,0.0000,57.0000,0.0000
13.8706,55.0000,0.0000,0.0000,18.5478,78.0000,0.0000,0.0000,66.0000,0.0000
14.0008,59.0000,0.0000,0.0000,19.4481,82.0000,0.0000,0.0000,59.0000,0.0000
13.4392,64.0000,0.0000,0.0000,20.3028,87.0000,0.0000,0.0000,63.0000,0.0000
13.3008,54.0000,0.0000,0.0000,19.5963,78.0000,0.0000,0.0000,56.0000,0.0000
13.9113,63.0000,0.0000,0.0000,19.5783,80.0000,0.0000,0.0000,60.0000,0.0000
13.3415,56.0000,0.0000,0.0000,19.6793,88.0000,0.0000,0.0000,71.0000,0.0000
12.7066,60.0000,0.0000,0.0000,19.2267,89.0000,0.0000,0.0000,57.0000,0.0000
13.2845,62.0000,0.0000,0.0000,19.0118,77.0000,0.0000,0.0000,55.0000,0.0000
13.2845,56.0000,0.0000,0.0000,18.4713,77.0000,0.0000,0.0000,56.0000,0.0000
12.8287,59.0000,0.0000,0.0000,17.9422,76.0000,0.0000,0.0000,47.0000,0.0000
12.9182,56.0000,0.0000,0.0000,17.9813,71.0000,0.0000,0.0000,49.0000,0.0000
12.9752,56.0000,0.0000,0.0000,18.1864,82.0000,0.0000,0.0000,52.0000,0.0000
12.7798,64.0000,0.0000,0.0000,17.8152,87.0000,0.0000,0.0000,52.0000,0.0000
12.7473,54.0000,0.0000,0.0000,17.7550,81.0000,0.0000,0.0000,50.0000,0.0000
13.0484,57.0000,0.0000,0.0000,17.6117,73.0000,0.0000,0.0000,43.0000,0.0000
13.2357,47.0000,0.0000,0.0000,16.8856,80.0000,0.0000,0.0000,62.0000,0.0000
13.0566,56.0000,0.0000,0.0000,16.8905,72.0000,0.0000,0.0000,50.0000,0.0000
12.5682,52.0000,0.0000,0.0000,16.9019,79.0000,0.0000,0.0000,50.0000,0.0000
12.2914,46.0000,0.0000,0.0000,16.3223,76.0000,0.0000,0.0000,49.0000,0.0000
12.4461,50.0000,0.0000,0.0000,16.0456,73.0000,0.0000,0.0000,55.0000,0.0000
12.7798,51.0000,0.0000,0.0000,16.3337,79.0000,0.0000,0.0000,52.0000,0.0000
12.7554,49.0000,0.0000,0.0000,16.6317,72.0000,0.0000,0.0000,44.0000,0.0000
12.7961,63.0000,0.0000,0.0000,16.6626,72.0000,0.0000,0.0000,44.0000,0.0000
12.6903,46.0000,0.0000,0.0000,16.5405,89.0000,0.0000,0.0000,37.0000,0.0000
12.1693,53.0000,0.0000,0.0000,16.5389,75.0000,0.0000,0.0000,47.0000,0.0000
11.5914,47.0000,0.0000,0.0000,16.2605,72.0000,0.0000,0.0000,44.0000,0.0000
12.1612,44.0000,0.0000,0.0000,16.0814,77.0000,0.0000,0.0000,47.0000,0.0000
12.3891,46.0000,0.0000,0.0000,16.2361,78.0000,0.0000,0.0000,46.0000,0.0000
11.9007,47.0000,0.0000,0.0000,15.9886,72.0000,0.0000,0.0000,55.0000,0.0000
11.8112,43.0000,0.0000,0.0000,15.5897,68.0000,0.0000,0.0000,50.0000,0.0000
12.1205,44.0000,0.0000,0.0000,15.7086,76.0000,0.0000,0.0000,44.0000,0.0000
12.0879,44.0000,0.0000,0.0000,16.1026,75.0000,0.0000,0.0000,39.0000,0.0000
12.2507,53.0000,0.0000,0.0000,16.1775,74.0000,0.0000,0.0000,44.0000,0.0000
12.1042,50.0000,0.0000,0.0000,16.0863,73.0000,0.0000,0.0000,36.0000,0.0000
11.6646,43.0000,0.0000,0.0000,15.7574,64.0000,0.0000,0.0000,45.0000,0.0000
11.3960,41.0000,0.0000,0.0000,15.4790,73.0000,0.0000,0.0000,41.0000,0.0000
11.5995,44.0000,0.0000,0.0000,15.4074,72.0000,0.0000,0.0000,39.0000,0.0000
11.8437,37.0000,0.0000,0.0000,15.0753,60.0000,0.0000,0.0000,45.0000,0.0000
11.7623,43.0000,0.0000,0.0000,14.6764,68.0000,0.0000,0.0000,48.0000,0.0000
11.4856,50.0000,0.0000,0.0000,14.9923,72.0000,0.0000,0.0000,30.0000,0.0000
11.4367,38.0000,0.0000,0.0000,15.4139,57.0000,0.0000,0.0000,36.0000,0.0000
11.7867,39.0000,0.0000,0.0000,15.1388,63.0000,0.0000,0.0000,45.0000,0.0000
11.7867,48.0000,0.0000,0.0000,14.9271,69.0000,0.0000,0.0000,40.0000,0.0000
11.4204,42.0000,0.0000,0.0000,14.8018,72.0000,0.0000,0.0000,42.0000,0.0000
11.3635,40.0000,0.0000,0.0000,14.6357,70.0000,0.0000,0.0000,39.0000,0.0000
11.5832,38.0000,0.0000,0.0000,14.5267,70.0000,0.0000,0.0000,39.0000,0.0000
11.4449,29.0000,0.0000,0.0000,14.3248,58.0000,0.0000,0.0000,36.0000,0.0000
11.2739,37.0000,0.0000,0.0000,14.1506,65.0000,0.0000,0.0000,44.0000,0.0000
11.3472,33.0000,0.0000,0.0000,14.4485,62.0000,0.0000,0.0000,47.0000,0.0000
11.3635,35.0000,0.0000,0.0000,14.8360,63.0000,0.0000,0.0000,40.0000,0.0000
11.1844,36.0000,0.0000,0.0000,14.1083,58.0000,0.0000,0.0000,41.0000,0.0000
11.1437,36.0000,0.0000,0.0000,13.4978,61.0000,0.0000,0.0000,34.0000,0.0000
11.4367,35.0000,0.0000,0.0000,14.1604,72.0000,0.0000,0.0000,43.0000,0.0000
11.0786,42.0000,0.0000,0.0000,14.5006,58.0000,0.0000,0.0000,33.0000,0.0000
10.8099,31.0000,0.0000,0.0000,14.1571,53.0000,0.0000,0.0000,38.0000,0.0000
10.8751,37.0000,0.0000,0.0000,14.0887,67.0000,0.0000,0.0000,26.0000,0.0000
10.7855,35.0000,0.0000,0.0000,13.9487,63.0000,0.0000,0.0000,40.0000,0.0000
10.8913,37.0000,0.0000,0.0000,14.0269,61.0000,0.0000,0.0000,38.0000,0.0000
10.8181,48.0000,0.0000,0.0000,13.8429,58.0000,0.0000,0.0000,39.0000,0.0000
10.6227,38.0000,0.0000,0.0000,13.4147,55.0000,0.0000,0.0000,35.0000,0.0000
10.7774,28.0000,0.0000,0.0000,13.1543,64.0000,0.0000,0.0000,38.0000,0.0000
10.8506,33.0000,0.0000,0.0000,13.2519,56.0000,0.0000,0.0000,39.0000,0.0000
10.9646,42.0000,0.0000,0.0000,13.8999,53.0000,0.0000,0.0000,40.0000,0.0000
10.8832,31.0000,0.0000,0.0000,13.8510,51.0000,0.0000,0.0000,32.0000,0.0000
10.6878,37.0000,0.0000,0.0000,12.7619,60.0000,0.0000,0.0000,31.0000,0.0000
10.7611,26.0000,0.0000,0.0000,12.7798,57.0000,0.0000,0.0000,40.0000,0.0000
10.9076,34.0000,0.0000,0.0000,13.6557,60.0000,0.0000,0.0000,29.0000,0.0000
11.3716,31.0000,0.0000,0.0000,13.5271,59.0000,0.0000,0.0000,40.0000,0.0000
11.3309,36.0000,0.0000,0.0000,12.9687,63.0000,0.0000,0.0000,27.0000,0.0000
10.8344,35.0000,0.0000,0.0000,13.0403,60.0000,0.0000,0.0000,34.0000,0.0000
10.7123,37.0000,0.0000,0.0000,13.3626,53.0000,0.0000,0.0000,37.0000,0.0000
10.9320,31.0000,0.0000,0.0000,13.0094,58.0000,0.0000,0.0000,34.0000,0.0000
10.8995,30.0000,0.0000,0.0000,12.5063,48.0000,0.0000,0.0000,25.0000,0.0000
10.8506,27.0000,0.0000,0.0000,12.6414,53.0000,0.0000,0.0000,24.0000,0.0000
10.6878,34.0000,0.0000,0.0000,13.0322,50.0000,0.0000,0.0000,36.0000,0.0000
10.5088,25.0000,0.0000,0.0000,12.8482,49.0000,0.0000,0.0000,28.0000,0.0000
10.6227,27.0000,0.0000,0.0000,12.5633,51.0000,0.0000,0.0000,22.0000,0.0000
10.8181,29.0000,0.0000,0.0000,12.9052,46.0000,0.0000,0.0000,33.0000,0.0000
10.7367,24.0000,0.0000,0.0000,13.3203,53.0000,0.0000,0.0000,32.0000,0.0000
10.8181,29.0000,0.0000,0.0000,12.9426,45.0000,0.0000,0.0000,25.0000,0.0000
10.7204,38.0000,0.0000,0.0000,12.4998,46.0000,0.0000,0.0000,31.0000,0.0000
10.2727,28.0000,0.0000,0.0000,12.8319,48.0000,0.0000,0.0000,31.0000,0.0000
10.6146,27.0000,0.0000,0.0000,12.7619,43.0000,0.0000,0.0000,33.0000,0.0000
10.5983,27.0000,0.0000,0.0000,12.3175,51.0000,0.0000,0.0000,28.0000,0.0000
10.2564,26.0000,0.0000,0.0000,12.2670,43.0000,0.0000,0.0000,26.0000,0.0000
10.4436,28.0000,0.0000,0.0000,12.1547,54.0000,0.0000,0.0000,27.0000,0.0000
10.5495,20.0000,0.0000,0.0000,12.0716,43.0000,0.0000,0.0000,26.0000,0.0000
10.1343,25.0000,0.0000,0.0000,12.1140,52.0000,0.0000,0.0000,25.0000,0.0000
10.1262,22.0000,0.0000,0.0000,12.2295,44.0000,0.0000,0.0000,30.0000,0.0000
10.5739,21.0000,0.0000,0.0000,12.2686,47.0000,0.0000,0.0000,34.0000,0.0000
10.5983,21.0000,0.0000,0.0000,12.0537,44.0000,0.0000,0.0000,27.0000,0.0000
10.3460,22.0000,0.0000,0.0000,11.8909,31.0000,0.0000,0.0000,24.0000,0.0000
10.3053,23.0000,0.0000,0.0000,11.9121,49.0000,0.0000,0.0000,30.0000,0.0000
10.3867,32.0000,0.0000,0.0000,12.0212,54.0000,0.0000,0.0000,30.0000,0.0000
10.4925,20.0000,0.0000,0.0000,12.0554,43.0000,0.0000,0.0000,28.0000,0.0000
10.3134,31.0000,0.0000,0.0000,12.3126,53.0000,0.0000,0.0000,21.0000,0.0000
10.0692,25.0000,0.0000,0.0000,12.1286,46.0000,0.0000,0.0000,28.0000,0.0000
10.1262,22.0000,0.0000,0.0000,11.8681,45.0000,0.0000,0.0000,26.0000,0.0000
10.1262,17.0000,0.0000,0.0000,12.1254,35.0000,0.0000,0.0000,27.0000,0.0000
10.0773,22.0000,0.0000,0.0000,12.0293,42.0000,0.0000,0.0000,28.0000,0.0000
10.1750,28.0000,0.0000,0.0000,11.7949,47.0000,0.0000,0.0000,20.0000,0.0000
10.2564,27.0000,0.0000,0.0000,11.7998,37.0000,0.0000,0.0000,15.0000,0.0000
10.3785,27.0000,0.0000,0.0000,12.1481,42.0000,0.0000,0.0000,29.0000,0.0000
10.4192,27.0000,0.0000,0.0000,12.3956,54.0000,0.0000,0.0000,14.0000,0.0000
10.2076,28.0000,0.0000,0.0000,12.1628,42.0000,0.0000,0.0000,22.0000,0.0000
10.2971,21.0000,0.0000,0.0000,12.1368,41.0000,0.0000,0.0000,21.0000,0.0000
10.2076,27.0000,0.0000,0.0000,12.0863,40.0000,0.0000,0.0000,21.0000,0.0000
10.1180,17.0000,0.0000,0.0000,11.7818,45.0000,0.0000,0.0000,22.0000,0.0000
10.0204,28.0000,0.0000,0.0000,11.6646,40.0000,0.0000,0.0000,23.0000,0.0000
10.2971,13.0000,0.0000,0.0000,11.7558,45.0000,0.0000,0.0000,21.0000,0.0000
10.5413,33.0000,0.0000,0.0000,11.7835,40.0000,0.0000,0.0000,25.0000,0.0000
10.2483,21.0000,0.0000,0.0000,11.6728,47.0000,0.0000,0.0000,23.0000,0.0000
10.0773,24.0000,0.0000,0.0000,11.6142,44.0000,0.0000,0.0000,19.0000,0.0000
