R18A1603.261829
U-C_VOL_ 16/10/2018 03:26:18 16/10/2018 03:26:18 0170 23.7534 38.0631 -3.0 35.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
32.8261,88.0000,0.0000,0.0000,62.3312,92.0000,0.0000,0.0000,86.0000,0.0000
30.4593,78.0000,0.0000,0.0000,61.4013,91.0000,0.0000,0.0000,82.0000,0.0000
30.1493,75.0000,0.0000,0.0000,60.4753,92.0000,0.0000,0.0000,79.0000,0.0000
30.7035,93.0000,0.0000,0.0000,58.4334,94.0000,0.0000,0.0000,74.0000,0.0000
29.7173,88.0000,0.0000,0.0000,57.2556,82.0000,0.0000,0.0000,89.0000,0.0000
29.4167,84.0000,0.0000,0.0000,56.0909,88.0000,0.0000,0.0000,75.0000,0.0000
29.4637,83.0000,0.0000,0.0000,54.1749,91.0000,0.0000,0.0000,83.0000,0.0000
27.9234,76.0000,0.0000,0.0000,52.2213,90.0000,0.0000,0.0000,77.0000,0.0000
27.8576,84.0000,0.0000,0.0000,50.0216,93.0000,0.0000,0.0000,80.0000,0.0000
28.8062,83.0000,0.0000,0.0000,48.5188,82.0000,0.0000,0.0000,76.0000,0.0000
27.7919,79.0000,0.0000,0.0000,48.3272,87.0000,0.0000,0.0000,84.0000,0.0000
27.1156,79.0000,0.0000,0.0000,47.2189,91.0000,0.0000,0.0000,72.0000,0.0000
26.6366,80.0000,0.0000,0.0000,46.3680,83.0000,0.0000,0.0000,79.0000,0.0000
25.4156,87.0000,0.0000,0.0000,45.9998,82.0000,0.0000,0.0000,74.0000,0.0000
24.9930,82.0000,0.0000,0.0000,44.0725,89.0000,0.0000,0.0000,75.0000,0.0000
25.0305,84.0000,0.0000,0.0000,42.8045,89.0000,0.0000,0.0000,67.0000,0.0000
24.2697,81.0000,0.0000,0.0000,42.7332,87.0000,0.0000,0.0000,77.0000,0.0000
23.4808,79.0000,0.0000,0.0000,41.5253,90.0000,0.0000,0.0000,76.0000,0.0000
23.7907,79.0000,0.0000,0.0000,40.5635,83.0000,0.0000,0.0000,77.0000,0.0000
23.8095,85.0000,0.0000,0.0000,40.4677,86.0000,0.0000,0.0000,81.0000,0.0000
22.4758,92.0000,0.0000,0.0000,39.5360,98.0000,0.0000,0.0000,75.0000,0.0000
22.0062,86.0000,0.0000,0.0000,38.3282,68.0000,0.0000,0.0000,68.0000,0.0000
21.9311,90.0000,0.0000,0.0000,38.2737,87.0000,0.0000,0.0000,81.0000,0.0000
21.3300,89.0000,0.0000,0.0000,38.7828,85.0000,0.0000,0.0000,79.0000,0.0000
20.9918,83.0000,0.0000,0.0000,37.9281,85.0000,0.0000,0.0000,78.0000,0.0000
21.3863,69.0000,0.0000,0.0000,36.0515,87.0000,0.0000,0.0000,76.0000,0.0000
20.6161,71.0000,0.0000,0.0000,35.0540,83.0000,0.0000,0.0000,67.0000,0.0000
19.6957,77.0000,0.0000,0.0000,34.2782,90.0000,0.0000,0.0000,76.0000,0.0000
20.7852,73.0000,0.0000,0.0000,33.4855,85.0000,0.0000,0.0000,82.0000,0.0000
24.8145,86.0000,0.0000,0.0000,35.5969,88.0000,0.0000,0.0000,81.0000,0.0000
33.3239,75.0000,0.0000,0.0000,50.1174,86.0000,0.0000,0.0000,69.0000,0.0000
40.8096,79.0000,0.0000,0.0000,67.5139,81.0000,0.0000,0.0000,76.0000,0.0000
42.9792,76.0000,0.0000,0.0000,73.9532,76.0000,0.0000,0.0000,70.0000,0.0000
32.7416,64.0000,0.0000,0.0000,69.4318,73.0000,0.0000,0.0000,69.0000,0.0000
20.7852,76.0000,0.0000,0.0000,47.8313,89.0000,0.0000,0.0000,68.0000,0.0000
19.2636,63.0000,0.0000,0.0000,30.2771,74.0000,0.0000,0.0000,73.0000,0.0000
18.9631,72.0000,0.0000,0.0000,29.4750,92.0000,0.0000,0.0000,65.0000,0.0000
17.8736,69.0000,0.0000,0.0000,31.1055,69.0000,0.0000,0.0000,65.0000,0.0000
17.9111,67.0000,0.0000,0.0000,29.5971,88.0000,0.0000,0.0000,65.0000,0.0000
17.7515,65.0000,0.0000,0.0000,27.7712,82.0000,0.0000,0.0000,66.0000,0.0000
17.8266,69.0000,0.0000,0.0000,26.5803,84.0000,0.0000,0.0000,68.0000,0.0000
17.9111,68.0000,0.0000,0.0000,27.4237,82.0000,0.0000,0.0000,70.0000,0.0000
17.6857,77.0000,0.0000,0.0000,27.9309,78.0000,0.0000,0.0000,63.0000,0.0000
17.0846,73.0000,0.0000,0.0000,26.5615,85.0000,0.0000,0.0000,65.0000,0.0000
16.4084,55.0000,0.0000,0.0000,25.3949,76.0000,0.0000,0.0000,58.0000,0.0000
16.4272,67.0000,0.0000,0.0000,25.3724,74.0000,0.0000,0.0000,67.0000,0.0000
16.6995,59.0000,0.0000,0.0000,25.2635,80.0000,0.0000,0.0000,65.0000,0.0000
16.4929,76.0000,0.0000,0.0000,24.8690,85.0000,0.0000,0.0000,57.0000,0.0000
15.8918,65.0000,0.0000,0.0000,24.5196,77.0000,0.0000,0.0000,57.0000,0.0000
16.2017,66.0000,0.0000,0.0000,24.2660,83.0000,0.0000,0.0000,61.0000,0.0000
16.2769,64.0000,0.0000,0.0000,24.5158,72.0000,0.0000,0.0000,66.0000,0.0000
15.9200,63.0000,0.0000,0.0000,24.5008,77.0000,0.0000,0.0000,57.0000,0.0000
15.8261,65.0000,0.0000,0.0000,23.4808,87.0000,0.0000,0.0000,56.0000,0.0000
15.1028,59.0000,0.0000,0.0000,22.7933,67.0000,0.0000,0.0000,65.0000,0.0000
14.9995,58.0000,0.0000,0.0000,22.2053,84.0000,0.0000,0.0000,63.0000,0.0000
15.4691,61.0000,0.0000,0.0000,21.7902,78.0000,0.0000,0.0000,60.0000,0.0000
15.2813,53.0000,0.0000,0.0000,21.9668,76.0000,0.0000,0.0000,58.0000,0.0000
15.5161,60.0000,0.0000,0.0000,21.8296,76.0000,0.0000,0.0000,64.0000,0.0000
15.4504,55.0000,0.0000,0.0000,21.5253,82.0000,0.0000,0.0000,61.0000,0.0000
15.2156,57.0000,0.0000,0.0000,22.1339,82.0000,0.0000,0.0000,58.0000,0.0000
14.5205,55.0000,0.0000,0.0000,21.7395,80.0000,0.0000,0.0000,52.0000,0.0000
14.4923,62.0000,0.0000,0.0000,21.0275,81.0000,0.0000,0.0000,59.0000,0.0000
15.0747,67.0000,0.0000,0.0000,20.9824,75.0000,0.0000,0.0000,65.0000,0.0000
14.5957,60.0000,0.0000,0.0000,20.5579,72.0000,0.0000,0.0000,53.0000,0.0000
13.9946,60.0000,0.0000,0.0000,20.3325,75.0000,0.0000,0.0000,52.0000,0.0000
13.8818,55.0000,0.0000,0.0000,20.2874,77.0000,0.0000,0.0000,54.0000,0.0000
13.6095,53.0000,0.0000,0.0000,20.1052,69.0000,0.0000,0.0000,62.0000,0.0000
13.9194,56.0000,0.0000,0.0000,19.7145,79.0000,0.0000,0.0000,46.0000,0.0000
13.7879,56.0000,0.0000,0.0000,19.3764,79.0000,0.0000,0.0000,59.0000,0.0000
13.4122,52.0000,0.0000,0.0000,19.5097,73.0000,0.0000,0.0000,49.0000,0.0000
14.0133,48.0000,0.0000,0.0000,19.5323,74.0000,0.0000,0.0000,47.0000,0.0000
14.6896,55.0000,0.0000,0.0000,19.2242,74.0000,0.0000,0.0000,53.0000,0.0000
14.5393,45.0000,0.0000,0.0000,19.2674,76.0000,0.0000,0.0000,60.0000,0.0000
13.9946,56.0000,0.0000,0.0000,19.7333,70.0000,0.0000,0.0000,47.0000,0.0000
13.6940,46.0000,0.0000,0.0000,19.2110,70.0000,0.0000,0.0000,48.0000,0.0000
14.0039,50.0000,0.0000,0.0000,19.2223,71.0000,0.0000,0.0000,57.0000,0.0000
13.8443,50.0000,0.0000,0.0000,19.3745,78.0000,0.0000,0.0000,55.0000,0.0000
13.2338,46.0000,0.0000,0.0000,18.3488,73.0000,0.0000,0.0000,46.0000,0.0000
13.4404,43.0000,0.0000,0.0000,18.4183,70.0000,0.0000,0.0000,53.0000,0.0000
13.6470,53.0000,0.0000,0.0000,18.3676,72.0000,0.0000,0.0000,45.0000,0.0000
13.1774,48.0000,0.0000,0.0000,17.7740,76.0000,0.0000,0.0000,55.0000,0.0000
13.3653,50.0000,0.0000,0.0000,18.2192,74.0000,0.0000,0.0000,50.0000,0.0000
13.3465,45.0000,0.0000,0.0000,17.9919,69.0000,0.0000,0.0000,47.0000,0.0000
12.6421,38.0000,0.0000,0.0000,17.6707,63.0000,0.0000,0.0000,48.0000,0.0000
12.5481,47.0000,0.0000,0.0000,17.6275,79.0000,0.0000,0.0000,52.0000,0.0000
13.1680,47.0000,0.0000,0.0000,17.2311,70.0000,0.0000,0.0000,43.0000,0.0000
12.9802,41.0000,0.0000,0.0000,17.5486,67.0000,0.0000,0.0000,51.0000,0.0000
12.6608,40.0000,0.0000,0.0000,17.1485,63.0000,0.0000,0.0000,39.0000,0.0000
12.6702,38.0000,0.0000,0.0000,16.4366,69.0000,0.0000,0.0000,39.0000,0.0000
13.1023,43.0000,0.0000,0.0000,17.0377,65.0000,0.0000,0.0000,51.0000,0.0000
13.4686,39.0000,0.0000,0.0000,17.0301,64.0000,0.0000,0.0000,52.0000,0.0000
12.8111,45.0000,0.0000,0.0000,16.1623,69.0000,0.0000,0.0000,42.0000,0.0000
12.0503,41.0000,0.0000,0.0000,15.8636,62.0000,0.0000,0.0000,44.0000,0.0000
12.0691,33.0000,0.0000,0.0000,15.9801,58.0000,0.0000,0.0000,40.0000,0.0000
12.3133,40.0000,0.0000,0.0000,16.3013,63.0000,0.0000,0.0000,35.0000,0.0000
12.2476,35.0000,0.0000,0.0000,16.6545,64.0000,0.0000,0.0000,49.0000,0.0000
12.2664,40.0000,0.0000,0.0000,16.1942,63.0000,0.0000,0.0000,42.0000,0.0000
12.0973,44.0000,0.0000,0.0000,15.3527,66.0000,0.0000,0.0000,47.0000,0.0000
12.0316,40.0000,0.0000,0.0000,15.6739,56.0000,0.0000,0.0000,41.0000,0.0000
12.1255,47.0000,0.0000,0.0000,15.9275,66.0000,0.0000,0.0000,34.0000,0.0000
12.3039,46.0000,0.0000,0.0000,15.6119,66.0000,0.0000,0.0000,38.0000,0.0000
12.3415,45.0000,0.0000,0.0000,15.7566,63.0000,0.0000,0.0000,44.0000,0.0000
11.8249,40.0000,0.0000,0.0000,15.8918,57.0000,0.0000,0.0000,53.0000,0.0000
11.6840,39.0000,0.0000,0.0000,15.7077,62.0000,0.0000,0.0000,39.0000,0.0000
11.8719,40.0000,0.0000,0.0000,15.6532,58.0000,0.0000,0.0000,31.0000,0.0000
11.6840,30.0000,0.0000,0.0000,15.5105,62.0000,0.0000,0.0000,37.0000,0.0000
11.8531,43.0000,0.0000,0.0000,15.2775,57.0000,0.0000,0.0000,37.0000,0.0000
12.4354,41.0000,0.0000,0.0000,15.3809,55.0000,0.0000,0.0000,38.0000,0.0000
12.4918,33.0000,0.0000,0.0000,14.8849,57.0000,0.0000,0.0000,37.0000,0.0000
12.3415,41.0000,0.0000,0.0000,14.6257,64.0000,0.0000,0.0000,42.0000,0.0000
12.4260,33.0000,0.0000,0.0000,14.9995,65.0000,0.0000,0.0000,40.0000,0.0000
12.2194,41.0000,0.0000,0.0000,14.7572,64.0000,0.0000,0.0000,31.0000,0.0000
11.9846,44.0000,0.0000,0.0000,14.5337,59.0000,0.0000,0.0000,34.0000,0.0000
11.8437,32.0000,0.0000,0.0000,14.8962,62.0000,0.0000,0.0000,31.0000,0.0000
11.6089,36.0000,0.0000,0.0000,14.9582,47.0000,0.0000,0.0000,32.0000,0.0000
11.7592,39.0000,0.0000,0.0000,14.4811,68.0000,0.0000,0.0000,30.0000,0.0000
11.6747,28.0000,0.0000,0.0000,14.2707,48.0000,0.0000,0.0000,36.0000,0.0000
11.3177,30.0000,0.0000,0.0000,14.2707,50.0000,0.0000,0.0000,32.0000,0.0000
11.5713,35.0000,0.0000,0.0000,14.2463,62.0000,0.0000,0.0000,40.0000,0.0000
11.8249,38.0000,0.0000,0.0000,14.4642,59.0000,0.0000,0.0000,28.0000,0.0000
11.6089,27.0000,0.0000,0.0000,14.6351,50.0000,0.0000,0.0000,33.0000,0.0000
11.6371,32.0000,0.0000,0.0000,14.4529,62.0000,0.0000,0.0000,39.0000,0.0000
11.6371,22.0000,0.0000,0.0000,13.9269,63.0000,0.0000,0.0000,37.0000,0.0000
11.5056,35.0000,0.0000,0.0000,13.9044,58.0000,0.0000,0.0000,31.0000,0.0000
11.4868,40.0000,0.0000,0.0000,13.9232,57.0000,0.0000,0.0000,32.0000,0.0000
11.2050,32.0000,0.0000,0.0000,13.4648,52.0000,0.0000,0.0000,27.0000,0.0000
11.1487,33.0000,0.0000,0.0000,13.3521,49.0000,0.0000,0.0000,37.0000,0.0000
11.4868,25.0000,0.0000,0.0000,13.7034,51.0000,0.0000,0.0000,32.0000,0.0000
11.4586,32.0000,0.0000,0.0000,14.0453,49.0000,0.0000,0.0000,31.0000,0.0000
11.1205,32.0000,0.0000,0.0000,13.8931,53.0000,0.0000,0.0000,36.0000,0.0000
11.1205,26.0000,0.0000,0.0000,13.6376,52.0000,0.0000,0.0000,28.0000,0.0000
10.9890,31.0000,0.0000,0.0000,13.9570,59.0000,0.0000,0.0000,35.0000,0.0000
10.9702,28.0000,0.0000,0.0000,13.9720,58.0000,0.0000,0.0000,30.0000,0.0000
11.4962,31.0000,0.0000,0.0000,13.4423,49.0000,0.0000,0.0000,30.0000,0.0000
11.4962,27.0000,0.0000,0.0000,13.1887,54.0000,0.0000,0.0000,25.0000,0.0000
11.3553,26.0000,0.0000,0.0000,13.1981,52.0000,0.0000,0.0000,33.0000,0.0000
11.0923,27.0000,0.0000,0.0000,13.2845,53.0000,0.0000,0.0000,29.0000,0.0000
11.0735,34.0000,0.0000,0.0000,13.2976,47.0000,0.0000,0.0000,41.0000,0.0000
11.3083,28.0000,0.0000,0.0000,13.1417,47.0000,0.0000,0.0000,23.0000,0.0000
11.2708,24.0000,0.0000,0.0000,12.9839,50.0000,0.0000,0.0000,33.0000,0.0000
10.9420,27.0000,0.0000,0.0000,13.2601,44.0000,0.0000,0.0000,29.0000,0.0000
10.9608,33.0000,0.0000,0.0000,13.5174,49.0000,0.0000,0.0000,33.0000,0.0000
11.1769,31.0000,0.0000,0.0000,13.2620,50.0000,0.0000,0.0000,32.0000,0.0000
10.9702,23.0000,0.0000,0.0000,13.1192,45.0000,0.0000,0.0000,26.0000,0.0000
10.6509,20.0000,0.0000,0.0000,13.4986,49.0000,0.0000,0.0000,30.0000,0.0000
10.8387,27.0000,0.0000,0.0000,13.4216,49.0000,0.0000,0.0000,21.0000,0.0000
11.3083,33.0000,0.0000,0.0000,13.1342,45.0000,0.0000,0.0000,18.0000,0.0000
11.3459,25.0000,0.0000,0.0000,13.2507,60.0000,0.0000,0.0000,23.0000,0.0000
10.8387,22.0000,0.0000,0.0000,13.1229,42.0000,0.0000,0.0000,38.0000,0.0000
10.7260,24.0000,0.0000,0.0000,12.9332,42.0000,0.0000,0.0000,34.0000,0.0000
10.9890,14.0000,0.0000,0.0000,12.9069,51.0000,0.0000,0.0000,22.0000,0.0000
11.1205,23.0000,0.0000,0.0000,12.7998,51.0000,0.0000,0.0000,23.0000,0.0000
11.0266,23.0000,0.0000,0.0000,12.7923,42.0000,0.0000,0.0000,27.0000,0.0000
10.7072,18.0000,0.0000,0.0000,12.9802,45.0000,0.0000,0.0000,21.0000,0.0000
11.0266,26.0000,0.0000,0.0000,13.1342,41.0000,0.0000,0.0000,25.0000,0.0000
11.3647,30.0000,0.0000,0.0000,12.9201,45.0000,0.0000,0.0000,26.0000,0.0000
11.1299,28.0000,0.0000,0.0000,13.0572,37.0000,0.0000,0.0000,22.0000,0.0000
10.7636,25.0000,0.0000,0.0000,13.2300,45.0000,0.0000,0.0000,26.0000,0.0000
10.7542,28.0000,0.0000,0.0000,12.4824,46.0000,0.0000,0.0000,28.0000,0.0000
10.6885,28.0000,0.0000,0.0000,12.2720,41.0000,0.0000,0.0000,21.0000,0.0000
10.6603,20.0000,0.0000,0.0000,12.8205,33.0000,0.0000,0.0000,31.0000,0.0000
10.8857,24.0000,0.0000,0.0000,13.0666,45.0000,0.0000,0.0000,31.0000,0.0000
10.7730,21.0000,0.0000,0.0000,12.6947,46.0000,0.0000,0.0000,32.0000,0.0000
10.7072,17.0000,0.0000,0.0000,12.1743,40.0000,0.0000,0.0000,24.0000,0.0000
10.8481,22.0000,0.0000,0.0000,12.2063,38.0000,0.0000,0.0000,21.0000,0.0000
10.9045,21.0000,0.0000,0.0000,12.2833,45.0000,0.0000,0.0000,20.0000,0.0000
10.7542,25.0000,0.0000,0.0000,12.0034,47.0000,0.0000,0.0000,22.0000,0.0000
10.8293,18.0000,0.0000,0.0000,12.1461,42.0000,0.0000,0.0000,28.0000,0.0000
10.8669,24.0000,0.0000,0.0000,12.3772,44.0000,0.0000,0.0000,22.0000,0.0000
10.6039,25.0000,0.0000,0.0000,12.1368,46.0000,0.0000,0.0000,20.0000,0.0000
10.6415,14.0000,0.0000,0.0000,12.0222,40.0000,0.0000,0.0000,22.0000,0.0000
10.6885,22.0000,0.0000,0.0000,12.5538,43.0000,0.0000,0.0000,23.0000,0.0000
10.4818,22.0000,0.0000,0.0000,12.7397,37.0000,0.0000,0.0000,16.0000,0.0000
10.4255,18.0000,0.0000,0.0000,12.2363,38.0000,0.0000,0.0000,24.0000,0.0000
10.7072,20.0000,0.0000,0.0000,11.9358,39.0000,0.0000,0.0000,24.0000,0.0000
10.7730,21.0000,0.0000,0.0000,12.5425,34.0000,0.0000,0.0000,27.0000,0.0000
10.5476,27.0000,0.0000,0.0000,12.8337,31.0000,0.0000,0.0000,20.0000,0.0000
10.6227,22.0000,0.0000,0.0000,12.4166,38.0000,0.0000,0.0000,17.0000,0.0000
10.7072,17.0000,0.0000,0.0000,12.1668,33.0000,0.0000,0.0000,20.0000,0.0000
10.5006,11.0000,0.0000,0.0000,12.2288,39.0000,0.0000,0.0000,23.0000,0.0000
10.4912,28.0000,0.0000,0.0000,12.4016,32.0000,0.0000,0.0000,26.0000,0.0000
