R18A1603.420057
U-C_VOL_ 16/10/2018 03:41:59 16/10/2018 03:41:59 0170 23.7534 38.0631 -6.6 135.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
10.6716,28.0000,0.0000,0.0000,12.4640,50.0000,0.0000,0.0000,20.0000,0.0000
10.7367,23.0000,0.0000,0.0000,12.7114,49.0000,0.0000,0.0000,30.0000,0.0000
10.5495,28.0000,0.0000,0.0000,12.3061,52.0000,0.0000,0.0000,24.0000,0.0000
10.5332,27.0000,0.0000,0.0000,12.0651,41.0000,0.0000,0.0000,22.0000,0.0000
10.2483,27.0000,0.0000,0.0000,12.1954,48.0000,0.0000,0.0000,24.0000,0.0000
10.3460,21.0000,0.0000,0.0000,12.2996,41.0000,0.0000,0.0000,27.0000,0.0000
10.7204,29.0000,0.0000,0.0000,12.4917,48.0000,0.0000,0.0000,26.0000,0.0000
10.5332,19.0000,0.0000,0.0000,12.2914,53.0000,0.0000,0.0000,21.0000,0.0000
10.2320,18.0000,0.0000,0.0000,12.1058,50.0000,0.0000,0.0000,29.0000,0.0000
10.4029,19.0000,0.0000,0.0000,12.2100,43.0000,0.0000,0.0000,25.0000,0.0000
10.3785,17.0000,0.0000,0.0000,11.9316,42.0000,0.0000,0.0000,23.0000,0.0000
10.2646,22.0000,0.0000,0.0000,11.8372,40.0000,0.0000,0.0000,20.0000,0.0000
10.3297,18.0000,0.0000,0.0000,12.0440,51.0000,0.0000,0.0000,20.0000,0.0000
10.2727,15.0000,0.0000,0.0000,11.7965,46.0000,0.0000,0.0000,27.0000,0.0000
10.1587,22.0000,0.0000,0.0000,11.7835,49.0000,0.0000,0.0000,22.0000,0.0000
10.3541,24.0000,0.0000,0.0000,12.1091,40.0000,0.0000,0.0000,30.0000,0.0000
10.4681,21.0000,0.0000,0.0000,11.9235,35.0000,0.0000,0.0000,31.0000,0.0000
10.0692,22.0000,0.0000,0.0000,11.7932,36.0000,0.0000,0.0000,22.0000,0.0000
9.8901,19.0000,0.0000,0.0000,11.9316,45.0000,0.0000,0.0000,28.0000,0.0000
9.9634,23.0000,0.0000,0.0000,11.5311,39.0000,0.0000,0.0000,27.0000,0.0000
10.0611,21.0000,0.0000,0.0000,11.3048,42.0000,0.0000,0.0000,19.0000,0.0000
10.1425,24.0000,0.0000,0.0000,11.5425,57.0000,0.0000,0.0000,29.0000,0.0000
9.8820,25.0000,0.0000,0.0000,11.8209,47.0000,0.0000,0.0000,31.0000,0.0000
9.9878,24.0000,0.0000,0.0000,11.7542,44.0000,0.0000,0.0000,17.0000,0.0000
10.3622,23.0000,0.0000,0.0000,11.6028,52.0000,0.0000,0.0000,25.0000,0.0000
