R18A1603.235488
U-C_VOL_ 16/10/2018 03:23:54 16/10/2018 03:23:53 0170 23.7534 38.0631 -6.6 10.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
121.9693,107.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,90.0000,0.0000
122.5275,100.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,95.0000,0.0000
122.4315,99.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,97.0000,0.0000
120.1204,94.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,91.0000,0.0000
119.0651,90.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,94.0000,0.0000
119.5186,94.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,101.0000,0.0000
118.5505,103.0000,0.0000,0.0000,200.0000,106.0000,0.0000,0.0000,98.0000,0.0000
116.3701,98.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,95.0000,0.0000
111.4164,98.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,88.0000,0.0000
109.2709,98.0000,0.0000,0.0000,200.0000,104.0000,0.0000,0.0000,89.0000,0.0000
108.9831,94.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,106.0000,0.0000
104.8666,103.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,96.0000,0.0000
102.3897,99.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,95.0000,0.0000
100.2529,100.0000,0.0000,0.0000,199.7715,100.0000,0.0000,0.0000,105.0000,0.0000
96.0143,104.0000,0.0000,0.0000,199.0319,98.0000,0.0000,0.0000,95.0000,0.0000
93.1275,100.0000,0.0000,0.0000,196.8446,107.0000,0.0000,0.0000,81.0000,0.0000
90.3454,99.0000,0.0000,0.0000,193.2862,97.0000,0.0000,0.0000,103.0000,0.0000
86.4643,96.0000,0.0000,0.0000,187.6173,105.0000,0.0000,0.0000,95.0000,0.0000
82.6879,101.0000,0.0000,0.0000,180.9506,103.0000,0.0000,0.0000,100.0000,0.0000
80.2896,100.0000,0.0000,0.0000,176.8620,98.0000,0.0000,0.0000,106.0000,0.0000
79.7837,100.0000,0.0000,0.0000,171.0274,92.0000,0.0000,0.0000,97.0000,0.0000
77.6121,95.0000,0.0000,0.0000,162.0809,96.0000,0.0000,0.0000,96.0000,0.0000
74.1584,95.0000,0.0000,0.0000,155.8294,93.0000,0.0000,0.0000,98.0000,0.0000
71.1931,97.0000,0.0000,0.0000,150.6785,96.0000,0.0000,0.0000,91.0000,0.0000
67.9400,94.0000,0.0000,0.0000,143.8322,100.0000,0.0000,0.0000,94.0000,0.0000
66.5707,94.0000,0.0000,0.0000,136.6056,100.0000,0.0000,0.0000,93.0000,0.0000
63.8235,98.0000,0.0000,0.0000,129.5657,101.0000,0.0000,0.0000,100.0000,0.0000
59.3407,91.0000,0.0000,0.0000,124.4427,90.0000,0.0000,0.0000,89.0000,0.0000
57.4743,97.0000,0.0000,0.0000,121.3832,95.0000,0.0000,0.0000,95.0000,0.0000
56.0352,94.0000,0.0000,0.0000,118.3970,96.0000,0.0000,0.0000,94.0000,0.0000
53.8898,98.0000,0.0000,0.0000,113.6717,106.0000,0.0000,0.0000,104.0000,0.0000
52.4943,98.0000,0.0000,0.0000,109.8012,98.0000,0.0000,0.0000,84.0000,0.0000
50.9158,94.0000,0.0000,0.0000,105.5922,97.0000,0.0000,0.0000,96.0000,0.0000
50.1744,92.0000,0.0000,0.0000,99.3895,100.0000,0.0000,0.0000,104.0000,0.0000
48.6046,98.0000,0.0000,0.0000,95.4666,90.0000,0.0000,0.0000,88.0000,0.0000
46.5114,91.0000,0.0000,0.0000,92.9653,98.0000,0.0000,0.0000,94.0000,0.0000
44.9765,101.0000,0.0000,0.0000,90.0017,89.0000,0.0000,0.0000,98.0000,0.0000
44.4096,92.0000,0.0000,0.0000,85.9934,100.0000,0.0000,0.0000,99.0000,0.0000
42.6653,93.0000,0.0000,0.0000,81.6361,92.0000,0.0000,0.0000,91.0000,0.0000
40.6942,97.0000,0.0000,0.0000,79.4540,91.0000,0.0000,0.0000,86.0000,0.0000
40.9210,90.0000,0.0000,0.0000,79.0598,97.0000,0.0000,0.0000,103.0000,0.0000
40.7902,100.0000,0.0000,0.0000,76.2794,101.0000,0.0000,0.0000,95.0000,0.0000
38.7319,94.0000,0.0000,0.0000,72.6426,98.0000,0.0000,0.0000,89.0000,0.0000
37.1097,88.0000,0.0000,0.0000,70.8076,92.0000,0.0000,0.0000,91.0000,0.0000
35.5747,91.0000,0.0000,0.0000,69.7070,101.0000,0.0000,0.0000,82.0000,0.0000
34.7200,90.0000,0.0000,0.0000,67.9609,103.0000,0.0000,0.0000,92.0000,0.0000
34.0921,96.0000,0.0000,0.0000,64.9433,95.0000,0.0000,0.0000,90.0000,0.0000
32.9234,89.0000,0.0000,0.0000,63.3892,98.0000,0.0000,0.0000,83.0000,0.0000
32.9932,88.0000,0.0000,0.0000,62.5763,87.0000,0.0000,0.0000,92.0000,0.0000
33.7084,90.0000,0.0000,0.0000,59.0965,91.0000,0.0000,0.0000,87.0000,0.0000
31.7635,93.0000,0.0000,0.0000,56.7556,97.0000,0.0000,0.0000,78.0000,0.0000
29.4087,85.0000,0.0000,0.0000,55.6515,96.0000,0.0000,0.0000,91.0000,0.0000
28.7197,87.0000,0.0000,0.0000,54.5421,98.0000,0.0000,0.0000,83.0000,0.0000
28.5453,86.0000,0.0000,0.0000,52.8135,99.0000,0.0000,0.0000,85.0000,0.0000
28.4406,89.0000,0.0000,0.0000,50.5651,91.0000,0.0000,0.0000,95.0000,0.0000
29.0686,95.0000,0.0000,0.0000,50.4343,102.0000,0.0000,0.0000,85.0000,0.0000
27.6557,89.0000,0.0000,0.0000,50.8059,97.0000,0.0000,0.0000,86.0000,0.0000
26.4696,79.0000,0.0000,0.0000,48.8784,93.0000,0.0000,0.0000,85.0000,0.0000
26.4783,87.0000,0.0000,0.0000,47.5318,94.0000,0.0000,0.0000,88.0000,0.0000
26.5219,94.0000,0.0000,0.0000,47.0068,93.0000,0.0000,0.0000,90.0000,0.0000
26.7486,85.0000,0.0000,0.0000,45.0846,98.0000,0.0000,0.0000,85.0000,0.0000
25.1352,89.0000,0.0000,0.0000,43.0822,98.0000,0.0000,0.0000,84.0000,0.0000
23.6613,92.0000,0.0000,0.0000,42.8694,100.0000,0.0000,0.0000,85.0000,0.0000
24.6293,86.0000,0.0000,0.0000,42.5501,86.0000,0.0000,0.0000,84.0000,0.0000
24.6991,85.0000,0.0000,0.0000,41.3257,85.0000,0.0000,0.0000,86.0000,0.0000
22.7978,86.0000,0.0000,0.0000,41.1338,98.0000,0.0000,0.0000,90.0000,0.0000
22.4315,85.0000,0.0000,0.0000,40.5808,94.0000,0.0000,0.0000,77.0000,0.0000
22.9548,88.0000,0.0000,0.0000,38.9220,89.0000,0.0000,0.0000,89.0000,0.0000
22.5275,86.0000,0.0000,0.0000,38.6255,92.0000,0.0000,0.0000,86.0000,0.0000
22.8066,93.0000,0.0000,0.0000,37.5353,102.0000,0.0000,0.0000,76.0000,0.0000
22.8414,86.0000,0.0000,0.0000,35.4317,97.0000,0.0000,0.0000,82.0000,0.0000
20.7396,83.0000,0.0000,0.0000,34.7549,93.0000,0.0000,0.0000,78.0000,0.0000
19.9808,83.0000,0.0000,0.0000,34.5090,94.0000,0.0000,0.0000,82.0000,0.0000
21.4286,83.0000,0.0000,0.0000,34.3311,83.0000,0.0000,0.0000,86.0000,0.0000
21.3675,86.0000,0.0000,0.0000,34.8735,90.0000,0.0000,0.0000,77.0000,0.0000
20.2337,83.0000,0.0000,0.0000,34.1776,91.0000,0.0000,0.0000,84.0000,0.0000
19.7802,80.0000,0.0000,0.0000,32.7804,100.0000,0.0000,0.0000,76.0000,0.0000
19.7715,72.0000,0.0000,0.0000,32.3304,87.0000,0.0000,0.0000,69.0000,0.0000
19.6058,71.0000,0.0000,0.0000,31.9623,92.0000,0.0000,0.0000,71.0000,0.0000
19.3529,85.0000,0.0000,0.0000,31.3100,80.0000,0.0000,0.0000,78.0000,0.0000
19.1697,71.0000,0.0000,0.0000,30.8076,82.0000,0.0000,0.0000,68.0000,0.0000
19.5447,87.0000,0.0000,0.0000,30.5390,96.0000,0.0000,0.0000,85.0000,0.0000
19.1872,73.0000,0.0000,0.0000,30.4553,89.0000,0.0000,0.0000,74.0000,0.0000
17.9923,87.0000,0.0000,0.0000,29.9058,83.0000,0.0000,0.0000,78.0000,0.0000
17.9051,74.0000,0.0000,0.0000,28.9447,89.0000,0.0000,0.0000,72.0000,0.0000
18.2365,76.0000,0.0000,0.0000,28.5592,87.0000,0.0000,0.0000,82.0000,0.0000
17.5126,73.0000,0.0000,0.0000,28.4441,90.0000,0.0000,0.0000,74.0000,0.0000
17.1725,75.0000,0.0000,0.0000,28.0324,81.0000,0.0000,0.0000,77.0000,0.0000
17.8179,72.0000,0.0000,0.0000,27.5004,97.0000,0.0000,0.0000,73.0000,0.0000
17.7132,77.0000,0.0000,0.0000,26.7399,81.0000,0.0000,0.0000,64.0000,0.0000
17.0330,72.0000,0.0000,0.0000,26.4521,85.0000,0.0000,0.0000,74.0000,0.0000
16.7539,75.0000,0.0000,0.0000,25.9515,90.0000,0.0000,0.0000,65.0000,0.0000
16.8847,72.0000,0.0000,0.0000,26.0213,88.0000,0.0000,0.0000,69.0000,0.0000
16.7452,71.0000,0.0000,0.0000,26.3335,96.0000,0.0000,0.0000,72.0000,0.0000
16.7103,71.0000,0.0000,0.0000,25.4823,90.0000,0.0000,0.0000,73.0000,0.0000
16.1783,75.0000,0.0000,0.0000,25.1491,86.0000,0.0000,0.0000,71.0000,0.0000
16.1957,67.0000,0.0000,0.0000,25.5207,81.0000,0.0000,0.0000,68.0000,0.0000
16.4486,69.0000,0.0000,0.0000,24.6189,90.0000,0.0000,0.0000,79.0000,0.0000
16.1347,78.0000,0.0000,0.0000,23.6665,86.0000,0.0000,0.0000,78.0000,0.0000
15.7248,76.0000,0.0000,0.0000,23.5287,93.0000,0.0000,0.0000,69.0000,0.0000
15.3585,65.0000,0.0000,0.0000,22.9670,89.0000,0.0000,0.0000,69.0000,0.0000
15.0183,68.0000,0.0000,0.0000,23.1886,88.0000,0.0000,0.0000,69.0000,0.0000
14.9747,64.0000,0.0000,0.0000,23.5618,95.0000,0.0000,0.0000,60.0000,0.0000
15.2451,67.0000,0.0000,0.0000,23.0926,74.0000,0.0000,0.0000,60.0000,0.0000
15.4282,66.0000,0.0000,0.0000,23.0787,91.0000,0.0000,0.0000,71.0000,0.0000
15.6986,55.0000,0.0000,0.0000,22.5903,89.0000,0.0000,0.0000,68.0000,0.0000
15.9428,68.0000,0.0000,0.0000,21.7425,86.0000,0.0000,0.0000,74.0000,0.0000
15.5765,61.0000,0.0000,0.0000,21.2925,90.0000,0.0000,0.0000,66.0000,0.0000
15.7422,67.0000,0.0000,0.0000,20.9471,79.0000,0.0000,0.0000,72.0000,0.0000
15.0009,63.0000,0.0000,0.0000,20.9873,76.0000,0.0000,0.0000,59.0000,0.0000
14.2247,57.0000,0.0000,0.0000,20.8041,78.0000,0.0000,0.0000,55.0000,0.0000
14.3032,64.0000,0.0000,0.0000,20.9105,91.0000,0.0000,0.0000,60.0000,0.0000
14.5648,57.0000,0.0000,0.0000,21.1913,81.0000,0.0000,0.0000,70.0000,0.0000
14.8613,51.0000,0.0000,0.0000,21.3257,81.0000,0.0000,0.0000,69.0000,0.0000
14.4601,58.0000,0.0000,0.0000,21.3762,86.0000,0.0000,0.0000,57.0000,0.0000
14.1113,63.0000,0.0000,0.0000,21.0640,83.0000,0.0000,0.0000,63.0000,0.0000
14.3380,52.0000,0.0000,0.0000,20.3018,85.0000,0.0000,0.0000,60.0000,0.0000
14.3380,54.0000,0.0000,0.0000,19.9023,89.0000,0.0000,0.0000,59.0000,0.0000
14.2159,62.0000,0.0000,0.0000,19.7349,81.0000,0.0000,0.0000,49.0000,0.0000
13.9717,62.0000,0.0000,0.0000,19.3633,80.0000,0.0000,0.0000,60.0000,0.0000
13.4310,49.0000,0.0000,0.0000,19.0546,86.0000,0.0000,0.0000,67.0000,0.0000
13.1955,47.0000,0.0000,0.0000,18.9499,82.0000,0.0000,0.0000,59.0000,0.0000
13.3176,56.0000,0.0000,0.0000,18.3900,72.0000,0.0000,0.0000,55.0000,0.0000
12.9862,56.0000,0.0000,0.0000,18.5958,77.0000,0.0000,0.0000,53.0000,0.0000
13.0909,55.0000,0.0000,0.0000,18.9098,79.0000,0.0000,0.0000,49.0000,0.0000
13.5095,48.0000,0.0000,0.0000,18.8854,70.0000,0.0000,0.0000,54.0000,0.0000
13.3176,56.0000,0.0000,0.0000,18.7807,76.0000,0.0000,0.0000,58.0000,0.0000
13.6490,60.0000,0.0000,0.0000,18.3987,76.0000,0.0000,0.0000,51.0000,0.0000
13.6403,47.0000,0.0000,0.0000,18.3220,72.0000,0.0000,0.0000,49.0000,0.0000
13.0560,56.0000,0.0000,0.0000,18.1859,64.0000,0.0000,0.0000,54.0000,0.0000
12.9077,52.0000,0.0000,0.0000,18.2958,76.0000,0.0000,0.0000,53.0000,0.0000
13.1694,47.0000,0.0000,0.0000,18.3639,77.0000,0.0000,0.0000,50.0000,0.0000
13.0996,53.0000,0.0000,0.0000,17.4969,75.0000,0.0000,0.0000,58.0000,0.0000
12.8467,43.0000,0.0000,0.0000,16.7085,71.0000,0.0000,0.0000,50.0000,0.0000
12.9688,53.0000,0.0000,0.0000,16.9876,85.0000,0.0000,0.0000,55.0000,0.0000
13.0647,48.0000,0.0000,0.0000,17.1882,72.0000,0.0000,0.0000,48.0000,0.0000
13.0124,49.0000,0.0000,0.0000,17.1830,68.0000,0.0000,0.0000,50.0000,0.0000
13.0298,47.0000,0.0000,0.0000,17.0173,72.0000,0.0000,0.0000,62.0000,0.0000
12.7943,50.0000,0.0000,0.0000,16.7626,77.0000,0.0000,0.0000,57.0000,0.0000
12.3408,48.0000,0.0000,0.0000,16.7329,73.0000,0.0000,0.0000,52.0000,0.0000
12.3757,46.0000,0.0000,0.0000,17.1446,72.0000,0.0000,0.0000,42.0000,0.0000
12.5676,53.0000,0.0000,0.0000,17.1795,68.0000,0.0000,0.0000,51.0000,0.0000
12.5676,43.0000,0.0000,0.0000,16.7521,77.0000,0.0000,0.0000,57.0000,0.0000
12.5938,53.0000,0.0000,0.0000,16.9527,61.0000,0.0000,0.0000,49.0000,0.0000
12.6635,51.0000,0.0000,0.0000,17.1777,69.0000,0.0000,0.0000,54.0000,0.0000
12.3408,48.0000,0.0000,0.0000,16.4748,71.0000,0.0000,0.0000,50.0000,0.0000
12.4193,51.0000,0.0000,0.0000,15.5887,63.0000,0.0000,0.0000,45.0000,0.0000
12.5153,48.0000,0.0000,0.0000,16.1992,69.0000,0.0000,0.0000,51.0000,0.0000
12.4542,41.0000,0.0000,0.0000,16.7731,71.0000,0.0000,0.0000,41.0000,0.0000
12.4542,47.0000,0.0000,0.0000,15.9358,72.0000,0.0000,0.0000,50.0000,0.0000
12.2187,47.0000,0.0000,0.0000,15.5015,69.0000,0.0000,0.0000,44.0000,0.0000
11.9571,45.0000,0.0000,0.0000,15.8905,74.0000,0.0000,0.0000,40.0000,0.0000
12.0966,48.0000,0.0000,0.0000,16.0387,67.0000,0.0000,0.0000,38.0000,0.0000
12.6025,37.0000,0.0000,0.0000,15.2294,66.0000,0.0000,0.0000,43.0000,0.0000
12.7682,42.0000,0.0000,0.0000,15.1265,74.0000,0.0000,0.0000,44.0000,0.0000
12.4978,41.0000,0.0000,0.0000,15.6689,62.0000,0.0000,0.0000,34.0000,0.0000
12.4629,39.0000,0.0000,0.0000,15.2381,64.0000,0.0000,0.0000,46.0000,0.0000
12.5938,48.0000,0.0000,0.0000,15.0096,68.0000,0.0000,0.0000,48.0000,0.0000
12.4891,49.0000,0.0000,0.0000,15.5468,59.0000,0.0000,0.0000,49.0000,0.0000
12.2100,40.0000,0.0000,0.0000,15.2067,62.0000,0.0000,0.0000,41.0000,0.0000
12.0617,39.0000,0.0000,0.0000,14.9555,67.0000,0.0000,0.0000,52.0000,0.0000
12.2972,39.0000,0.0000,0.0000,14.9730,67.0000,0.0000,0.0000,48.0000,0.0000
12.0879,40.0000,0.0000,0.0000,14.2857,58.0000,0.0000,0.0000,50.0000,0.0000
11.6170,35.0000,0.0000,0.0000,14.4549,66.0000,0.0000,0.0000,45.0000,0.0000
11.8437,41.0000,0.0000,0.0000,15.0672,64.0000,0.0000,0.0000,36.0000,0.0000
11.8001,40.0000,0.0000,0.0000,15.0462,63.0000,0.0000,0.0000,48.0000,0.0000
11.9658,38.0000,0.0000,0.0000,14.8491,58.0000,0.0000,0.0000,47.0000,0.0000
12.3496,37.0000,0.0000,0.0000,14.5526,72.0000,0.0000,0.0000,41.0000,0.0000
12.1838,43.0000,0.0000,0.0000,14.2421,53.0000,0.0000,0.0000,24.0000,0.0000
11.7739,44.0000,0.0000,0.0000,14.7166,63.0000,0.0000,0.0000,37.0000,0.0000
11.6954,33.0000,0.0000,0.0000,15.0689,62.0000,0.0000,0.0000,33.0000,0.0000
11.6431,34.0000,0.0000,0.0000,14.7270,54.0000,0.0000,0.0000,36.0000,0.0000
11.6780,34.0000,0.0000,0.0000,14.1322,63.0000,0.0000,0.0000,42.0000,0.0000
11.6082,27.0000,0.0000,0.0000,14.2177,57.0000,0.0000,0.0000,46.0000,0.0000
11.8873,28.0000,0.0000,0.0000,14.5299,53.0000,0.0000,0.0000,37.0000,0.0000
11.8175,33.0000,0.0000,0.0000,13.9351,61.0000,0.0000,0.0000,37.0000,0.0000
11.6431,35.0000,0.0000,0.0000,13.8357,61.0000,0.0000,0.0000,27.0000,0.0000
11.6606,29.0000,0.0000,0.0000,14.2421,53.0000,0.0000,0.0000,34.0000,0.0000
11.5821,31.0000,0.0000,0.0000,14.0415,61.0000,0.0000,0.0000,33.0000,0.0000
11.4774,35.0000,0.0000,0.0000,13.8270,55.0000,0.0000,0.0000,31.0000,0.0000
11.3204,29.0000,0.0000,0.0000,13.7555,66.0000,0.0000,0.0000,36.0000,0.0000
11.1983,32.0000,0.0000,0.0000,13.7241,54.0000,0.0000,0.0000,33.0000,0.0000
11.0413,32.0000,0.0000,0.0000,13.6892,56.0000,0.0000,0.0000,36.0000,0.0000
10.8582,29.0000,0.0000,0.0000,13.6194,50.0000,0.0000,0.0000,32.0000,0.0000
10.8756,22.0000,0.0000,0.0000,13.4362,62.0000,0.0000,0.0000,32.0000,0.0000
11.1809,29.0000,0.0000,0.0000,13.9456,52.0000,0.0000,0.0000,33.0000,0.0000
11.1286,29.0000,0.0000,0.0000,14.3206,50.0000,0.0000,0.0000,29.0000,0.0000
10.9803,34.0000,0.0000,0.0000,13.7118,63.0000,0.0000,0.0000,30.0000,0.0000
11.1634,34.0000,0.0000,0.0000,13.4938,55.0000,0.0000,0.0000,22.0000,0.0000
11.2332,19.0000,0.0000,0.0000,13.6892,62.0000,0.0000,0.0000,35.0000,0.0000
11.0849,32.0000,0.0000,0.0000,13.7834,56.0000,0.0000,0.0000,28.0000,0.0000
11.1286,25.0000,0.0000,0.0000,13.2217,48.0000,0.0000,0.0000,38.0000,0.0000
11.1983,23.0000,0.0000,0.0000,12.6583,51.0000,0.0000,0.0000,35.0000,0.0000
11.0239,32.0000,0.0000,0.0000,12.7420,59.0000,0.0000,0.0000,33.0000,0.0000
11.0065,30.0000,0.0000,0.0000,13.1240,56.0000,0.0000,0.0000,32.0000,0.0000
10.8582,26.0000,0.0000,0.0000,13.3630,52.0000,0.0000,0.0000,25.0000,0.0000
11.0588,32.0000,0.0000,0.0000,13.1833,48.0000,0.0000,0.0000,24.0000,0.0000
11.3640,28.0000,0.0000,0.0000,13.2950,56.0000,0.0000,0.0000,39.0000,0.0000
10.9367,31.0000,0.0000,0.0000,13.6334,48.0000,0.0000,0.0000,41.0000,0.0000
10.6140,26.0000,0.0000,0.0000,13.4362,50.0000,0.0000,0.0000,29.0000,0.0000
10.9105,24.0000,0.0000,0.0000,13.1589,44.0000,0.0000,0.0000,29.0000,0.0000
10.6663,22.0000,0.0000,0.0000,13.1327,48.0000,0.0000,0.0000,30.0000,0.0000
10.7361,28.0000,0.0000,0.0000,12.9164,57.0000,0.0000,0.0000,24.0000,0.0000
11.2419,26.0000,0.0000,0.0000,13.1345,55.0000,0.0000,0.0000,18.0000,0.0000
10.7884,39.0000,0.0000,0.0000,13.1816,52.0000,0.0000,0.0000,24.0000,0.0000
10.5791,25.0000,0.0000,0.0000,12.8240,52.0000,0.0000,0.0000,27.0000,0.0000
11.1722,27.0000,0.0000,0.0000,12.6060,50.0000,0.0000,0.0000,36.0000,0.0000
11.2332,25.0000,0.0000,0.0000,12.7682,43.0000,0.0000,0.0000,31.0000,0.0000
10.9803,27.0000,0.0000,0.0000,12.8624,48.0000,0.0000,0.0000,27.0000,0.0000
11.0762,23.0000,0.0000,0.0000,12.5903,38.0000,0.0000,0.0000,31.0000,0.0000
10.7361,25.0000,0.0000,0.0000,12.5257,49.0000,0.0000,0.0000,28.0000,0.0000
10.5529,28.0000,0.0000,0.0000,12.6775,49.0000,0.0000,0.0000,25.0000,0.0000
10.8756,25.0000,0.0000,0.0000,12.9583,39.0000,0.0000,0.0000,25.0000,0.0000
10.9977,27.0000,0.0000,0.0000,13.1327,46.0000,0.0000,0.0000,29.0000,0.0000
10.9803,22.0000,0.0000,0.0000,12.9217,61.0000,0.0000,0.0000,19.0000,0.0000
10.7623,26.0000,0.0000,0.0000,12.9618,52.0000,0.0000,0.0000,24.0000,0.0000
10.7012,21.0000,0.0000,0.0000,12.9583,49.0000,0.0000,0.0000,30.0000,0.0000
10.8495,16.0000,0.0000,0.0000,12.2885,35.0000,0.0000,0.0000,28.0000,0.0000
10.7361,25.0000,0.0000,0.0000,12.3059,43.0000,0.0000,0.0000,27.0000,0.0000
10.7099,27.0000,0.0000,0.0000,12.5240,39.0000,0.0000,0.0000,24.0000,0.0000
10.6402,29.0000,0.0000,0.0000,12.3426,51.0000,0.0000,0.0000,24.0000,0.0000
10.7623,17.0000,0.0000,0.0000,12.2693,44.0000,0.0000,0.0000,24.0000,0.0000
10.8059,23.0000,0.0000,0.0000,12.1211,46.0000,0.0000,0.0000,22.0000,0.0000
10.6838,29.0000,0.0000,0.0000,12.2344,36.0000,0.0000,0.0000,25.0000,0.0000
10.6663,29.0000,0.0000,0.0000,12.8240,43.0000,0.0000,0.0000,31.0000,0.0000
10.6750,23.0000,0.0000,0.0000,12.7786,37.0000,0.0000,0.0000,27.0000,0.0000
10.6227,17.0000,0.0000,0.0000,12.1856,47.0000,0.0000,0.0000,33.0000,0.0000
10.7186,21.0000,0.0000,0.0000,12.1769,40.0000,0.0000,0.0000,21.0000,0.0000
10.9367,27.0000,0.0000,0.0000,12.3461,33.0000,0.0000,0.0000,20.0000,0.0000
