R18A1603.443616
U-C_VOL_ 16/10/2018 03:44:36 16/10/2018 03:44:36 0170 23.7534 38.0631 -3.6 160.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
31.9117,94.0000,0.0000,0.0000,57.6330,94.0000,0.0000,0.0000,87.0000,0.0000
32.0164,91.0000,0.0000,0.0000,54.9433,98.0000,0.0000,0.0000,77.0000,0.0000
28.7110,90.0000,0.0000,0.0000,54.0328,95.0000,0.0000,0.0000,85.0000,0.0000
27.9696,91.0000,0.0000,0.0000,52.4228,93.0000,0.0000,0.0000,87.0000,0.0000
27.7952,86.0000,0.0000,0.0000,51.8420,99.0000,0.0000,0.0000,82.0000,0.0000
27.3417,93.0000,0.0000,0.0000,52.3025,91.0000,0.0000,0.0000,89.0000,0.0000
27.2981,81.0000,0.0000,0.0000,50.8564,97.0000,0.0000,0.0000,79.0000,0.0000
26.5132,87.0000,0.0000,0.0000,49.8430,101.0000,0.0000,0.0000,82.0000,0.0000
25.8939,81.0000,0.0000,0.0000,48.8523,91.0000,0.0000,0.0000,86.0000,0.0000
25.1875,92.0000,0.0000,0.0000,46.4417,90.0000,0.0000,0.0000,87.0000,0.0000
24.6206,92.0000,0.0000,0.0000,45.5329,91.0000,0.0000,0.0000,81.0000,0.0000
24.9259,85.0000,0.0000,0.0000,44.9887,96.0000,0.0000,0.0000,83.0000,0.0000
24.4985,91.0000,0.0000,0.0000,44.6381,88.0000,0.0000,0.0000,87.0000,0.0000
23.8793,84.0000,0.0000,0.0000,43.8549,81.0000,0.0000,0.0000,78.0000,0.0000
23.0508,81.0000,0.0000,0.0000,42.2013,99.0000,0.0000,0.0000,92.0000,0.0000
23.1467,78.0000,0.0000,0.0000,41.8141,94.0000,0.0000,0.0000,80.0000,0.0000
23.1903,81.0000,0.0000,0.0000,41.4129,98.0000,0.0000,0.0000,74.0000,0.0000
22.5188,84.0000,0.0000,0.0000,40.3523,98.0000,0.0000,0.0000,74.0000,0.0000
21.5681,83.0000,0.0000,0.0000,39.5570,92.0000,0.0000,0.0000,74.0000,0.0000
21.3065,85.0000,0.0000,0.0000,38.8087,90.0000,0.0000,0.0000,80.0000,0.0000
21.3501,79.0000,0.0000,0.0000,37.4917,98.0000,0.0000,0.0000,86.0000,0.0000
21.1233,81.0000,0.0000,0.0000,36.8202,94.0000,0.0000,0.0000,68.0000,0.0000
20.8617,83.0000,0.0000,0.0000,36.8987,93.0000,0.0000,0.0000,85.0000,0.0000
20.2076,82.0000,0.0000,0.0000,35.0602,89.0000,0.0000,0.0000,83.0000,0.0000
20.4779,82.0000,0.0000,0.0000,33.8671,93.0000,0.0000,0.0000,69.0000,0.0000
19.9372,83.0000,0.0000,0.0000,34.5107,91.0000,0.0000,0.0000,76.0000,0.0000
18.8819,77.0000,0.0000,0.0000,33.2932,94.0000,0.0000,0.0000,77.0000,0.0000
19.2395,82.0000,0.0000,0.0000,32.6967,89.0000,0.0000,0.0000,67.0000,0.0000
19.9285,81.0000,0.0000,0.0000,32.9740,79.0000,0.0000,0.0000,79.0000,0.0000
19.0302,81.0000,0.0000,0.0000,32.4211,91.0000,0.0000,0.0000,75.0000,0.0000
18.1231,76.0000,0.0000,0.0000,31.7862,82.0000,0.0000,0.0000,81.0000,0.0000
18.3673,75.0000,0.0000,0.0000,31.0727,89.0000,0.0000,0.0000,73.0000,0.0000
18.2714,81.0000,0.0000,0.0000,30.5686,94.0000,0.0000,0.0000,74.0000,0.0000
17.6086,69.0000,0.0000,0.0000,30.3576,88.0000,0.0000,0.0000,77.0000,0.0000
17.8877,69.0000,0.0000,0.0000,29.8866,90.0000,0.0000,0.0000,74.0000,0.0000
18.5069,76.0000,0.0000,0.0000,29.2657,91.0000,0.0000,0.0000,74.0000,0.0000
18.3848,72.0000,0.0000,0.0000,29.9215,84.0000,0.0000,0.0000,63.0000,0.0000
17.4865,78.0000,0.0000,0.0000,29.0703,84.0000,0.0000,0.0000,84.0000,0.0000
17.0591,70.0000,0.0000,0.0000,26.9719,100.0000,0.0000,0.0000,66.0000,0.0000
17.1115,67.0000,0.0000,0.0000,27.0330,83.0000,0.0000,0.0000,76.0000,0.0000
16.8934,71.0000,0.0000,0.0000,27.4725,87.0000,0.0000,0.0000,79.0000,0.0000
17.2772,72.0000,0.0000,0.0000,26.5411,86.0000,0.0000,0.0000,67.0000,0.0000
17.1900,69.0000,0.0000,0.0000,26.0771,97.0000,0.0000,0.0000,74.0000,0.0000
16.5358,63.0000,0.0000,0.0000,26.2847,91.0000,0.0000,0.0000,68.0000,0.0000
16.9719,68.0000,0.0000,0.0000,25.9376,84.0000,0.0000,0.0000,68.0000,0.0000
16.6231,63.0000,0.0000,0.0000,25.6497,85.0000,0.0000,0.0000,69.0000,0.0000
16.2480,66.0000,0.0000,0.0000,24.9503,81.0000,0.0000,0.0000,62.0000,0.0000
16.8149,62.0000,0.0000,0.0000,23.7903,87.0000,0.0000,0.0000,70.0000,0.0000
15.9951,72.0000,0.0000,0.0000,23.5740,89.0000,0.0000,0.0000,71.0000,0.0000
15.4980,76.0000,0.0000,0.0000,24.0834,76.0000,0.0000,0.0000,61.0000,0.0000
15.5590,69.0000,0.0000,0.0000,24.0956,79.0000,0.0000,0.0000,59.0000,0.0000
15.2102,61.0000,0.0000,0.0000,23.8374,90.0000,0.0000,0.0000,62.0000,0.0000
14.7218,59.0000,0.0000,0.0000,23.0787,84.0000,0.0000,0.0000,76.0000,0.0000
14.3642,62.0000,0.0000,0.0000,23.0298,79.0000,0.0000,0.0000,59.0000,0.0000
15.0096,64.0000,0.0000,0.0000,22.7473,86.0000,0.0000,0.0000,57.0000,0.0000
15.4631,55.0000,0.0000,0.0000,22.5344,77.0000,0.0000,0.0000,69.0000,0.0000
14.6607,67.0000,0.0000,0.0000,22.4978,86.0000,0.0000,0.0000,54.0000,0.0000
14.4689,56.0000,0.0000,0.0000,21.6850,78.0000,0.0000,0.0000,62.0000,0.0000
15.3061,57.0000,0.0000,0.0000,21.6449,80.0000,0.0000,0.0000,67.0000,0.0000
15.1055,60.0000,0.0000,0.0000,21.2140,78.0000,0.0000,0.0000,57.0000,0.0000
14.4078,55.0000,0.0000,0.0000,20.8006,98.0000,0.0000,0.0000,58.0000,0.0000
14.5648,59.0000,0.0000,0.0000,21.4338,83.0000,0.0000,0.0000,55.0000,0.0000
14.1636,61.0000,0.0000,0.0000,21.3448,73.0000,0.0000,0.0000,52.0000,0.0000
13.5531,65.0000,0.0000,0.0000,20.6663,76.0000,0.0000,0.0000,58.0000,0.0000
13.4746,58.0000,0.0000,0.0000,20.7378,88.0000,0.0000,0.0000,53.0000,0.0000
13.7886,65.0000,0.0000,0.0000,20.5250,81.0000,0.0000,0.0000,61.0000,0.0000
13.8932,47.0000,0.0000,0.0000,20.2128,78.0000,0.0000,0.0000,58.0000,0.0000
13.6229,53.0000,0.0000,0.0000,20.4221,78.0000,0.0000,0.0000,47.0000,0.0000
13.7799,57.0000,0.0000,0.0000,19.7052,83.0000,0.0000,0.0000,57.0000,0.0000
13.7799,54.0000,0.0000,0.0000,19.3284,87.0000,0.0000,0.0000,53.0000,0.0000
13.5618,48.0000,0.0000,0.0000,20.0471,85.0000,0.0000,0.0000,56.0000,0.0000
13.5269,59.0000,0.0000,0.0000,19.5988,77.0000,0.0000,0.0000,60.0000,0.0000
13.8235,52.0000,0.0000,0.0000,18.8540,84.0000,0.0000,0.0000,53.0000,0.0000
13.7537,56.0000,0.0000,0.0000,19.2098,75.0000,0.0000,0.0000,48.0000,0.0000
13.4048,55.0000,0.0000,0.0000,19.3982,76.0000,0.0000,0.0000,54.0000,0.0000
13.2043,51.0000,0.0000,0.0000,18.5767,76.0000,0.0000,0.0000,58.0000,0.0000
12.7507,55.0000,0.0000,0.0000,18.1354,84.0000,0.0000,0.0000,52.0000,0.0000
13.0996,57.0000,0.0000,0.0000,18.5836,73.0000,0.0000,0.0000,50.0000,0.0000
13.5880,52.0000,0.0000,0.0000,18.9098,76.0000,0.0000,0.0000,45.0000,0.0000
13.4136,48.0000,0.0000,0.0000,18.9377,75.0000,0.0000,0.0000,51.0000,0.0000
12.8467,54.0000,0.0000,0.0000,18.4214,63.0000,0.0000,0.0000,45.0000,0.0000
12.8467,42.0000,0.0000,0.0000,17.6627,79.0000,0.0000,0.0000,49.0000,0.0000
13.1868,40.0000,0.0000,0.0000,17.7743,79.0000,0.0000,0.0000,50.0000,0.0000
13.0037,47.0000,0.0000,0.0000,17.6103,68.0000,0.0000,0.0000,45.0000,0.0000
12.6722,48.0000,0.0000,0.0000,16.5707,72.0000,0.0000,0.0000,40.0000,0.0000
12.6722,47.0000,0.0000,0.0000,16.8306,69.0000,0.0000,0.0000,38.0000,0.0000
12.8380,52.0000,0.0000,0.0000,17.5772,70.0000,0.0000,0.0000,57.0000,0.0000
12.7420,43.0000,0.0000,0.0000,17.2911,70.0000,0.0000,0.0000,43.0000,0.0000
12.2275,45.0000,0.0000,0.0000,16.8707,68.0000,0.0000,0.0000,45.0000,0.0000
11.9571,48.0000,0.0000,0.0000,16.6527,70.0000,0.0000,0.0000,53.0000,0.0000
12.2275,55.0000,0.0000,0.0000,16.6021,65.0000,0.0000,0.0000,40.0000,0.0000
11.8699,44.0000,0.0000,0.0000,16.6475,78.0000,0.0000,0.0000,46.0000,0.0000
11.8350,45.0000,0.0000,0.0000,16.8219,69.0000,0.0000,0.0000,48.0000,0.0000
12.4717,47.0000,0.0000,0.0000,16.6370,66.0000,0.0000,0.0000,39.0000,0.0000
12.3496,46.0000,0.0000,0.0000,16.2044,68.0000,0.0000,0.0000,45.0000,0.0000
12.1228,40.0000,0.0000,0.0000,16.0841,70.0000,0.0000,0.0000,43.0000,0.0000
12.1490,42.0000,0.0000,0.0000,16.0248,62.0000,0.0000,0.0000,41.0000,0.0000
11.8873,52.0000,0.0000,0.0000,15.7684,64.0000,0.0000,0.0000,36.0000,0.0000
11.9920,44.0000,0.0000,0.0000,15.4526,71.0000,0.0000,0.0000,38.0000,0.0000
12.3670,40.0000,0.0000,0.0000,15.6811,61.0000,0.0000,0.0000,36.0000,0.0000
12.2449,46.0000,0.0000,0.0000,15.6724,59.0000,0.0000,0.0000,36.0000,0.0000
12.1664,33.0000,0.0000,0.0000,15.2294,71.0000,0.0000,0.0000,38.0000,0.0000
11.9920,37.0000,0.0000,0.0000,15.2119,66.0000,0.0000,0.0000,44.0000,0.0000
11.9833,36.0000,0.0000,0.0000,15.5992,63.0000,0.0000,0.0000,45.0000,0.0000
11.9484,42.0000,0.0000,0.0000,15.4997,63.0000,0.0000,0.0000,38.0000,0.0000
11.7478,37.0000,0.0000,0.0000,14.9869,66.0000,0.0000,0.0000,42.0000,0.0000
12.2187,39.0000,0.0000,0.0000,14.7985,64.0000,0.0000,0.0000,36.0000,0.0000
12.8031,28.0000,0.0000,0.0000,14.8857,55.0000,0.0000,0.0000,39.0000,0.0000
11.9920,37.0000,0.0000,0.0000,14.5875,71.0000,0.0000,0.0000,30.0000,0.0000
11.3204,41.0000,0.0000,0.0000,14.5055,64.0000,0.0000,0.0000,37.0000,0.0000
11.3640,34.0000,0.0000,0.0000,14.6224,61.0000,0.0000,0.0000,39.0000,0.0000
11.2158,43.0000,0.0000,0.0000,14.6433,61.0000,0.0000,0.0000,40.0000,0.0000
11.1634,51.0000,0.0000,0.0000,14.5474,68.0000,0.0000,0.0000,32.0000,0.0000
11.4425,37.0000,0.0000,0.0000,14.3485,69.0000,0.0000,0.0000,29.0000,0.0000
11.3989,31.0000,0.0000,0.0000,14.5683,63.0000,0.0000,0.0000,37.0000,0.0000
11.4949,31.0000,0.0000,0.0000,14.9433,70.0000,0.0000,0.0000,36.0000,0.0000
11.6606,37.0000,0.0000,0.0000,14.5561,61.0000,0.0000,0.0000,30.0000,0.0000
11.3291,32.0000,0.0000,0.0000,14.3119,59.0000,0.0000,0.0000,38.0000,0.0000
11.3815,33.0000,0.0000,0.0000,14.6450,65.0000,0.0000,0.0000,31.0000,0.0000
11.6170,33.0000,0.0000,0.0000,14.3084,57.0000,0.0000,0.0000,38.0000,0.0000
11.4861,35.0000,0.0000,0.0000,13.9735,51.0000,0.0000,0.0000,36.0000,0.0000
11.8175,40.0000,0.0000,0.0000,14.0467,43.0000,0.0000,0.0000,36.0000,0.0000
11.8873,37.0000,0.0000,0.0000,14.1741,61.0000,0.0000,0.0000,36.0000,0.0000
11.4251,21.0000,0.0000,0.0000,14.4462,56.0000,0.0000,0.0000,36.0000,0.0000
11.1722,43.0000,0.0000,0.0000,14.4601,55.0000,0.0000,0.0000,33.0000,0.0000
11.3640,28.0000,0.0000,0.0000,14.2212,55.0000,0.0000,0.0000,25.0000,0.0000
11.2419,28.0000,0.0000,0.0000,13.8514,53.0000,0.0000,0.0000,32.0000,0.0000
11.1024,32.0000,0.0000,0.0000,13.3979,50.0000,0.0000,0.0000,27.0000,0.0000
11.2158,41.0000,0.0000,0.0000,13.7258,55.0000,0.0000,0.0000,36.0000,0.0000
11.4425,24.0000,0.0000,0.0000,14.1305,51.0000,0.0000,0.0000,31.0000,0.0000
11.5210,34.0000,0.0000,0.0000,13.6421,55.0000,0.0000,0.0000,32.0000,0.0000
11.4774,30.0000,0.0000,0.0000,13.1310,54.0000,0.0000,0.0000,36.0000,0.0000
11.1111,23.0000,0.0000,0.0000,13.2514,52.0000,0.0000,0.0000,34.0000,0.0000
10.9628,23.0000,0.0000,0.0000,13.3735,48.0000,0.0000,0.0000,26.0000,0.0000
11.1896,28.0000,0.0000,0.0000,13.2740,45.0000,0.0000,0.0000,35.0000,0.0000
10.8495,28.0000,0.0000,0.0000,13.2479,46.0000,0.0000,0.0000,24.0000,0.0000
10.6838,32.0000,0.0000,0.0000,13.4816,42.0000,0.0000,0.0000,23.0000,0.0000
11.1722,22.0000,0.0000,0.0000,13.3159,51.0000,0.0000,0.0000,37.0000,0.0000
11.2332,35.0000,0.0000,0.0000,13.1415,51.0000,0.0000,0.0000,25.0000,0.0000
10.7099,35.0000,0.0000,0.0000,12.8641,46.0000,0.0000,0.0000,31.0000,0.0000
10.9977,28.0000,0.0000,0.0000,12.9618,50.0000,0.0000,0.0000,21.0000,0.0000
10.9890,22.0000,0.0000,0.0000,13.3682,48.0000,0.0000,0.0000,28.0000,0.0000
10.4047,28.0000,0.0000,0.0000,13.2060,51.0000,0.0000,0.0000,27.0000,0.0000
10.6314,23.0000,0.0000,0.0000,13.0560,51.0000,0.0000,0.0000,32.0000,0.0000
11.2681,22.0000,0.0000,0.0000,12.8013,41.0000,0.0000,0.0000,24.0000,0.0000
11.1547,18.0000,0.0000,0.0000,12.5188,36.0000,0.0000,0.0000,25.0000,0.0000
10.8931,23.0000,0.0000,0.0000,12.4560,45.0000,0.0000,0.0000,31.0000,0.0000
10.8582,25.0000,0.0000,0.0000,12.5641,37.0000,0.0000,0.0000,34.0000,0.0000
11.0675,23.0000,0.0000,0.0000,12.9967,49.0000,0.0000,0.0000,21.0000,0.0000
11.1198,24.0000,0.0000,0.0000,12.8694,44.0000,0.0000,0.0000,25.0000,0.0000
10.6663,31.0000,0.0000,0.0000,12.5083,39.0000,0.0000,0.0000,30.0000,0.0000
10.6227,27.0000,0.0000,0.0000,12.8327,52.0000,0.0000,0.0000,29.0000,0.0000
10.7186,23.0000,0.0000,0.0000,12.7368,49.0000,0.0000,0.0000,26.0000,0.0000
10.7535,22.0000,0.0000,0.0000,12.4490,48.0000,0.0000,0.0000,24.0000,0.0000
10.5965,26.0000,0.0000,0.0000,12.6688,48.0000,0.0000,0.0000,20.0000,0.0000
10.3000,22.0000,0.0000,0.0000,12.5571,41.0000,0.0000,0.0000,26.0000,0.0000
10.6314,38.0000,0.0000,0.0000,12.3007,43.0000,0.0000,0.0000,28.0000,0.0000
10.7623,21.0000,0.0000,0.0000,12.3042,44.0000,0.0000,0.0000,20.0000,0.0000
10.5006,28.0000,0.0000,0.0000,12.1699,51.0000,0.0000,0.0000,24.0000,0.0000
10.8407,22.0000,0.0000,0.0000,12.0600,50.0000,0.0000,0.0000,25.0000,0.0000
10.9454,25.0000,0.0000,0.0000,12.2641,46.0000,0.0000,0.0000,21.0000,0.0000
10.7535,18.0000,0.0000,0.0000,12.7316,45.0000,0.0000,0.0000,25.0000,0.0000
10.4919,21.0000,0.0000,0.0000,12.7769,50.0000,0.0000,0.0000,22.0000,0.0000
10.4744,20.0000,0.0000,0.0000,12.3426,39.0000,0.0000,0.0000,23.0000,0.0000
10.5878,24.0000,0.0000,0.0000,12.1490,37.0000,0.0000,0.0000,30.0000,0.0000
10.7710,16.0000,0.0000,0.0000,12.1036,39.0000,0.0000,0.0000,18.0000,0.0000
10.8495,17.0000,0.0000,0.0000,12.0949,39.0000,0.0000,0.0000,23.0000,0.0000
10.5965,16.0000,0.0000,0.0000,12.3722,42.0000,0.0000,0.0000,23.0000,0.0000
10.6489,23.0000,0.0000,0.0000,12.4839,44.0000,0.0000,0.0000,21.0000,0.0000
10.7448,30.0000,0.0000,0.0000,12.4211,42.0000,0.0000,0.0000,18.0000,0.0000
10.4308,23.0000,0.0000,0.0000,12.3687,42.0000,0.0000,0.0000,12.0000,0.0000
10.3262,23.0000,0.0000,0.0000,12.1961,38.0000,0.0000,0.0000,16.0000,0.0000
10.4483,18.0000,0.0000,0.0000,12.0408,29.0000,0.0000,0.0000,21.0000,0.0000
10.4308,22.0000,0.0000,0.0000,11.9833,39.0000,0.0000,0.0000,22.0000,0.0000
10.4483,15.0000,0.0000,0.0000,11.8524,40.0000,0.0000,0.0000,19.0000,0.0000
10.2215,24.0000,0.0000,0.0000,11.7652,36.0000,0.0000,0.0000,17.0000,0.0000
10.0471,13.0000,0.0000,0.0000,11.9170,38.0000,0.0000,0.0000,20.0000,0.0000
