R18A1603.254281
U-C_VOL_ 16/10/2018 03:25:41 16/10/2018 03:25:41 0170 23.7534 38.0631 -1.2 35.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
124.6736,98.0000,0.0000,0.0000,200.0000,85.0000,0.0000,0.0000,87.0000,0.0000
122.4101,96.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,87.0000,0.0000
122.2410,92.0000,0.0000,0.0000,200.0000,90.0000,0.0000,0.0000,91.0000,0.0000
120.4189,93.0000,0.0000,0.0000,200.0000,86.0000,0.0000,0.0000,89.0000,0.0000
117.7609,90.0000,0.0000,0.0000,200.0000,90.0000,0.0000,0.0000,96.0000,0.0000
117.5355,90.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,82.0000,0.0000
117.1973,92.0000,0.0000,0.0000,200.0000,89.0000,0.0000,0.0000,80.0000,0.0000
111.5807,91.0000,0.0000,0.0000,200.0000,89.0000,0.0000,0.0000,92.0000,0.0000
106.1332,90.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,87.0000,0.0000
105.2033,101.0000,0.0000,0.0000,200.0000,91.0000,0.0000,0.0000,85.0000,0.0000
103.0619,92.0000,0.0000,0.0000,199.8215,98.0000,0.0000,0.0000,85.0000,0.0000
95.9989,91.0000,0.0000,0.0000,199.5586,95.0000,0.0000,0.0000,89.0000,0.0000
92.4204,97.0000,0.0000,0.0000,197.8153,98.0000,0.0000,0.0000,79.0000,0.0000
91.8005,91.0000,0.0000,0.0000,194.6990,91.0000,0.0000,0.0000,81.0000,0.0000
88.2314,90.0000,0.0000,0.0000,190.6208,90.0000,0.0000,0.0000,97.0000,0.0000
84.5402,85.0000,0.0000,0.0000,184.3130,92.0000,0.0000,0.0000,90.0000,0.0000
82.1264,88.0000,0.0000,0.0000,178.8936,91.0000,0.0000,0.0000,85.0000,0.0000
79.4872,93.0000,0.0000,0.0000,172.4937,96.0000,0.0000,0.0000,88.0000,0.0000
74.4717,92.0000,0.0000,0.0000,166.0468,94.0000,0.0000,0.0000,88.0000,0.0000
72.7247,89.0000,0.0000,0.0000,158.3075,86.0000,0.0000,0.0000,94.0000,0.0000
72.3678,92.0000,0.0000,0.0000,152.9652,87.0000,0.0000,0.0000,92.0000,0.0000
68.1694,91.0000,0.0000,0.0000,147.4181,96.0000,0.0000,0.0000,83.0000,0.0000
66.1783,88.0000,0.0000,0.0000,138.9650,86.0000,0.0000,0.0000,88.0000,0.0000
64.4689,84.0000,0.0000,0.0000,133.1417,94.0000,0.0000,0.0000,87.0000,0.0000
60.8528,91.0000,0.0000,0.0000,128.1300,89.0000,0.0000,0.0000,95.0000,0.0000
58.7489,87.0000,0.0000,0.0000,122.8628,96.0000,0.0000,0.0000,88.0000,0.0000
56.9174,84.0000,0.0000,0.0000,118.7696,93.0000,0.0000,0.0000,88.0000,0.0000
54.1843,86.0000,0.0000,0.0000,115.4917,89.0000,0.0000,0.0000,82.0000,0.0000
51.8268,85.0000,0.0000,0.0000,112.5312,94.0000,0.0000,0.0000,90.0000,0.0000
51.2633,93.0000,0.0000,0.0000,108.6635,84.0000,0.0000,0.0000,90.0000,0.0000
50.2019,94.0000,0.0000,0.0000,101.2511,84.0000,0.0000,0.0000,84.0000,0.0000
47.6848,85.0000,0.0000,0.0000,95.2588,87.0000,0.0000,0.0000,87.0000,0.0000
45.5809,85.0000,0.0000,0.0000,93.1455,90.0000,0.0000,0.0000,88.0000,0.0000
45.9660,92.0000,0.0000,0.0000,91.9865,91.0000,0.0000,0.0000,91.0000,0.0000
46.7456,84.0000,0.0000,0.0000,89.9859,88.0000,0.0000,0.0000,86.0000,0.0000
44.6135,84.0000,0.0000,0.0000,85.8495,93.0000,0.0000,0.0000,91.0000,0.0000
42.1997,94.0000,0.0000,0.0000,83.1990,86.0000,0.0000,0.0000,83.0000,0.0000
40.8472,90.0000,0.0000,0.0000,80.7420,84.0000,0.0000,0.0000,92.0000,0.0000
40.9035,86.0000,0.0000,0.0000,78.1497,95.0000,0.0000,0.0000,80.0000,0.0000
39.2693,84.0000,0.0000,0.0000,75.8824,90.0000,0.0000,0.0000,88.0000,0.0000
37.7665,94.0000,0.0000,0.0000,73.0159,88.0000,0.0000,0.0000,86.0000,0.0000
38.8466,86.0000,0.0000,0.0000,70.3973,96.0000,0.0000,0.0000,79.0000,0.0000
39.8986,88.0000,0.0000,0.0000,68.0023,94.0000,0.0000,0.0000,83.0000,0.0000
37.5317,89.0000,0.0000,0.0000,67.1945,91.0000,0.0000,0.0000,86.0000,0.0000
35.0709,76.0000,0.0000,0.0000,66.4732,89.0000,0.0000,0.0000,80.0000,0.0000
34.7140,87.0000,0.0000,0.0000,63.1878,88.0000,0.0000,0.0000,79.0000,0.0000
32.8543,84.0000,0.0000,0.0000,60.2874,94.0000,0.0000,0.0000,92.0000,0.0000
32.0466,81.0000,0.0000,0.0000,60.0488,88.0000,0.0000,0.0000,86.0000,0.0000
32.3377,89.0000,0.0000,0.0000,58.5836,82.0000,0.0000,0.0000,84.0000,0.0000
31.1919,86.0000,0.0000,0.0000,55.5762,84.0000,0.0000,0.0000,85.0000,0.0000
29.1256,85.0000,0.0000,0.0000,54.9150,97.0000,0.0000,0.0000,79.0000,0.0000
29.0786,90.0000,0.0000,0.0000,53.4949,88.0000,0.0000,0.0000,75.0000,0.0000
29.5482,81.0000,0.0000,0.0000,51.6051,90.0000,0.0000,0.0000,85.0000,0.0000
28.5902,76.0000,0.0000,0.0000,50.7448,93.0000,0.0000,0.0000,77.0000,0.0000
28.0361,88.0000,0.0000,0.0000,49.4186,87.0000,0.0000,0.0000,73.0000,0.0000
27.6322,78.0000,0.0000,0.0000,48.1206,90.0000,0.0000,0.0000,82.0000,0.0000
27.1626,81.0000,0.0000,0.0000,48.2915,78.0000,0.0000,0.0000,82.0000,0.0000
26.2985,77.0000,0.0000,0.0000,46.9992,90.0000,0.0000,0.0000,77.0000,0.0000
24.5421,83.0000,0.0000,0.0000,45.0869,87.0000,0.0000,0.0000,75.0000,0.0000
24.5891,84.0000,0.0000,0.0000,45.9359,86.0000,0.0000,0.0000,83.0000,0.0000
25.5659,88.0000,0.0000,0.0000,45.4419,95.0000,0.0000,0.0000,78.0000,0.0000
24.9648,89.0000,0.0000,0.0000,43.2892,76.0000,0.0000,0.0000,76.0000,0.0000
23.3399,81.0000,0.0000,0.0000,41.9142,64.0000,0.0000,0.0000,77.0000,0.0000
22.6731,80.0000,0.0000,0.0000,40.4433,90.0000,0.0000,0.0000,83.0000,0.0000
22.7764,84.0000,0.0000,0.0000,38.9030,89.0000,0.0000,0.0000,80.0000,0.0000
23.3117,90.0000,0.0000,0.0000,39.0420,80.0000,0.0000,0.0000,78.0000,0.0000
23.6405,86.0000,0.0000,0.0000,38.6531,93.0000,0.0000,0.0000,75.0000,0.0000
22.7482,91.0000,0.0000,0.0000,37.6106,92.0000,0.0000,0.0000,70.0000,0.0000
22.6824,85.0000,0.0000,0.0000,37.7665,83.0000,0.0000,0.0000,65.0000,0.0000
24.1758,84.0000,0.0000,0.0000,38.9330,81.0000,0.0000,0.0000,62.0000,0.0000
32.2626,80.0000,0.0000,0.0000,48.0023,89.0000,0.0000,0.0000,70.0000,0.0000
66.6291,85.0000,0.0000,0.0000,87.7449,80.0000,0.0000,0.0000,60.0000,0.0000
119.0476,70.0000,0.0000,0.0000,180.0376,92.0000,0.0000,0.0000,66.0000,0.0000
116.4459,79.0000,0.0000,0.0000,200.0000,78.0000,0.0000,0.0000,59.0000,0.0000
79.9662,69.0000,0.0000,0.0000,183.7983,81.0000,0.0000,0.0000,77.0000,0.0000
66.4788,74.0000,0.0000,0.0000,132.5124,80.0000,0.0000,0.0000,57.0000,0.0000
58.9931,59.0000,0.0000,0.0000,119.3031,79.0000,0.0000,0.0000,63.0000,0.0000
44.4632,74.0000,0.0000,0.0000,96.9963,83.0000,0.0000,0.0000,71.0000,0.0000
32.6665,61.0000,0.0000,0.0000,69.1368,77.0000,0.0000,0.0000,69.0000,0.0000
25.6410,68.0000,0.0000,0.0000,51.5619,82.0000,0.0000,0.0000,65.0000,0.0000
22.7200,69.0000,0.0000,0.0000,42.1283,79.0000,0.0000,0.0000,66.0000,0.0000
23.5841,64.0000,0.0000,0.0000,37.5824,80.0000,0.0000,0.0000,61.0000,0.0000
22.2598,68.0000,0.0000,0.0000,33.8762,80.0000,0.0000,0.0000,60.0000,0.0000
18.9443,71.0000,0.0000,0.0000,30.6772,86.0000,0.0000,0.0000,65.0000,0.0000
17.0471,58.0000,0.0000,0.0000,27.8632,75.0000,0.0000,0.0000,55.0000,0.0000
16.3426,62.0000,0.0000,0.0000,25.1057,79.0000,0.0000,0.0000,66.0000,0.0000
15.9763,63.0000,0.0000,0.0000,24.3975,87.0000,0.0000,0.0000,65.0000,0.0000
15.6946,67.0000,0.0000,0.0000,24.4595,72.0000,0.0000,0.0000,63.0000,0.0000
15.7603,58.0000,0.0000,0.0000,23.3775,85.0000,0.0000,0.0000,61.0000,0.0000
15.7040,62.0000,0.0000,0.0000,22.7069,78.0000,0.0000,0.0000,52.0000,0.0000
15.5912,54.0000,0.0000,0.0000,23.0675,77.0000,0.0000,0.0000,53.0000,0.0000
15.9951,60.0000,0.0000,0.0000,22.5021,76.0000,0.0000,0.0000,57.0000,0.0000
16.2863,64.0000,0.0000,0.0000,22.3406,66.0000,0.0000,0.0000,57.0000,0.0000
14.8399,60.0000,0.0000,0.0000,22.3443,74.0000,0.0000,0.0000,60.0000,0.0000
13.9664,57.0000,0.0000,0.0000,21.2999,84.0000,0.0000,0.0000,59.0000,0.0000
14.5393,57.0000,0.0000,0.0000,20.9035,76.0000,0.0000,0.0000,62.0000,0.0000
14.4360,64.0000,0.0000,0.0000,20.8941,81.0000,0.0000,0.0000,56.0000,0.0000
14.3609,56.0000,0.0000,0.0000,20.1183,86.0000,0.0000,0.0000,56.0000,0.0000
14.8117,52.0000,0.0000,0.0000,20.5185,80.0000,0.0000,0.0000,55.0000,0.0000
14.8868,62.0000,0.0000,0.0000,20.9092,71.0000,0.0000,0.0000,49.0000,0.0000
14.0697,48.0000,0.0000,0.0000,19.7126,71.0000,0.0000,0.0000,56.0000,0.0000
14.1542,52.0000,0.0000,0.0000,19.8741,66.0000,0.0000,0.0000,53.0000,0.0000
14.6520,54.0000,0.0000,0.0000,20.4846,74.0000,0.0000,0.0000,60.0000,0.0000
14.2294,55.0000,0.0000,0.0000,19.3407,72.0000,0.0000,0.0000,52.0000,0.0000
13.9382,59.0000,0.0000,0.0000,18.9293,78.0000,0.0000,0.0000,53.0000,0.0000
14.0603,54.0000,0.0000,0.0000,19.4158,75.0000,0.0000,0.0000,54.0000,0.0000
14.0885,46.0000,0.0000,0.0000,19.8253,68.0000,0.0000,0.0000,57.0000,0.0000
13.8067,52.0000,0.0000,0.0000,20.0789,72.0000,0.0000,0.0000,49.0000,0.0000
13.5625,47.0000,0.0000,0.0000,18.9405,68.0000,0.0000,0.0000,49.0000,0.0000
13.7879,55.0000,0.0000,0.0000,17.7834,72.0000,0.0000,0.0000,49.0000,0.0000
13.3371,54.0000,0.0000,0.0000,18.0802,76.0000,0.0000,0.0000,56.0000,0.0000
13.0647,56.0000,0.0000,0.0000,18.6024,69.0000,0.0000,0.0000,49.0000,0.0000
13.5437,45.0000,0.0000,0.0000,18.7114,66.0000,0.0000,0.0000,47.0000,0.0000
13.6658,44.0000,0.0000,0.0000,18.3582,75.0000,0.0000,0.0000,50.0000,0.0000
13.3559,46.0000,0.0000,0.0000,18.4935,73.0000,0.0000,0.0000,55.0000,0.0000
13.1305,46.0000,0.0000,0.0000,18.6306,68.0000,0.0000,0.0000,42.0000,0.0000
13.1211,48.0000,0.0000,0.0000,18.1666,67.0000,0.0000,0.0000,54.0000,0.0000
13.3089,46.0000,0.0000,0.0000,17.6444,72.0000,0.0000,0.0000,46.0000,0.0000
13.3371,47.0000,0.0000,0.0000,17.2650,76.0000,0.0000,0.0000,48.0000,0.0000
13.3089,48.0000,0.0000,0.0000,17.3777,71.0000,0.0000,0.0000,37.0000,0.0000
13.2620,41.0000,0.0000,0.0000,17.6482,64.0000,0.0000,0.0000,42.0000,0.0000
12.9050,47.0000,0.0000,0.0000,17.2011,69.0000,0.0000,0.0000,50.0000,0.0000
12.2570,35.0000,0.0000,0.0000,17.1466,66.0000,0.0000,0.0000,44.0000,0.0000
11.8907,47.0000,0.0000,0.0000,16.8461,72.0000,0.0000,0.0000,47.0000,0.0000
12.3791,39.0000,0.0000,0.0000,16.2637,73.0000,0.0000,0.0000,39.0000,0.0000
12.7736,41.0000,0.0000,0.0000,16.2017,69.0000,0.0000,0.0000,40.0000,0.0000
12.8299,47.0000,0.0000,0.0000,16.2844,67.0000,0.0000,0.0000,43.0000,0.0000
12.4166,35.0000,0.0000,0.0000,15.9425,65.0000,0.0000,0.0000,35.0000,0.0000
12.2288,42.0000,0.0000,0.0000,16.0195,65.0000,0.0000,0.0000,40.0000,0.0000
12.4918,40.0000,0.0000,0.0000,16.4290,56.0000,0.0000,0.0000,41.0000,0.0000
12.5012,46.0000,0.0000,0.0000,16.3032,67.0000,0.0000,0.0000,51.0000,0.0000
12.4918,43.0000,0.0000,0.0000,16.5098,63.0000,0.0000,0.0000,40.0000,0.0000
12.2476,45.0000,0.0000,0.0000,16.4253,65.0000,0.0000,0.0000,33.0000,0.0000
12.0973,45.0000,0.0000,0.0000,15.8974,68.0000,0.0000,0.0000,43.0000,0.0000
12.0973,40.0000,0.0000,0.0000,15.3470,61.0000,0.0000,0.0000,36.0000,0.0000
12.3321,42.0000,0.0000,0.0000,15.2325,72.0000,0.0000,0.0000,44.0000,0.0000
11.9846,35.0000,0.0000,0.0000,15.5988,59.0000,0.0000,0.0000,43.0000,0.0000
11.6840,39.0000,0.0000,0.0000,15.3677,58.0000,0.0000,0.0000,35.0000,0.0000
11.9095,38.0000,0.0000,0.0000,14.7347,66.0000,0.0000,0.0000,38.0000,0.0000
12.1067,42.0000,0.0000,0.0000,14.6051,59.0000,0.0000,0.0000,34.0000,0.0000
12.1349,29.0000,0.0000,0.0000,15.3189,56.0000,0.0000,0.0000,31.0000,0.0000
12.1443,49.0000,0.0000,0.0000,15.5349,55.0000,0.0000,0.0000,34.0000,0.0000
12.1443,33.0000,0.0000,0.0000,15.0897,58.0000,0.0000,0.0000,35.0000,0.0000
12.0973,36.0000,0.0000,0.0000,15.0390,59.0000,0.0000,0.0000,34.0000,0.0000
12.1537,38.0000,0.0000,0.0000,14.9019,57.0000,0.0000,0.0000,29.0000,0.0000
12.0503,39.0000,0.0000,0.0000,14.8323,65.0000,0.0000,0.0000,40.0000,0.0000
11.5244,29.0000,0.0000,0.0000,15.0972,63.0000,0.0000,0.0000,32.0000,0.0000
11.9470,29.0000,0.0000,0.0000,14.9939,53.0000,0.0000,0.0000,31.0000,0.0000
12.2852,32.0000,0.0000,0.0000,14.9601,60.0000,0.0000,0.0000,36.0000,0.0000
11.7968,36.0000,0.0000,0.0000,14.5506,53.0000,0.0000,0.0000,39.0000,0.0000
11.7780,35.0000,0.0000,0.0000,14.0378,56.0000,0.0000,0.0000,40.0000,0.0000
12.0410,36.0000,0.0000,0.0000,14.2369,63.0000,0.0000,0.0000,33.0000,0.0000
11.3177,30.0000,0.0000,0.0000,14.2951,53.0000,0.0000,0.0000,30.0000,0.0000
11.2802,37.0000,0.0000,0.0000,14.5205,49.0000,0.0000,0.0000,40.0000,0.0000
11.8343,34.0000,0.0000,0.0000,15.0765,52.0000,0.0000,0.0000,36.0000,0.0000
11.5619,37.0000,0.0000,0.0000,14.6990,49.0000,0.0000,0.0000,31.0000,0.0000
11.0735,27.0000,0.0000,0.0000,14.2275,57.0000,0.0000,0.0000,38.0000,0.0000
11.2708,20.0000,0.0000,0.0000,14.2425,58.0000,0.0000,0.0000,30.0000,0.0000
11.5244,32.0000,0.0000,0.0000,13.8743,56.0000,0.0000,0.0000,29.0000,0.0000
11.6277,28.0000,0.0000,0.0000,13.9495,47.0000,0.0000,0.0000,32.0000,0.0000
11.6183,29.0000,0.0000,0.0000,14.2876,49.0000,0.0000,0.0000,29.0000,0.0000
11.3553,23.0000,0.0000,0.0000,14.2932,48.0000,0.0000,0.0000,34.0000,0.0000
11.1862,27.0000,0.0000,0.0000,13.9157,42.0000,0.0000,0.0000,32.0000,0.0000
11.3835,31.0000,0.0000,0.0000,13.0779,47.0000,0.0000,0.0000,30.0000,0.0000
11.4680,19.0000,0.0000,0.0000,13.1887,40.0000,0.0000,0.0000,24.0000,0.0000
11.1393,30.0000,0.0000,0.0000,13.7710,55.0000,0.0000,0.0000,24.0000,0.0000
10.7918,32.0000,0.0000,0.0000,13.8574,48.0000,0.0000,0.0000,27.0000,0.0000
10.8575,24.0000,0.0000,0.0000,13.8386,48.0000,0.0000,0.0000,25.0000,0.0000
11.0360,33.0000,0.0000,0.0000,13.6846,46.0000,0.0000,0.0000,23.0000,0.0000
10.7824,26.0000,0.0000,0.0000,13.2000,49.0000,0.0000,0.0000,31.0000,0.0000
10.9890,16.0000,0.0000,0.0000,12.8975,59.0000,0.0000,0.0000,29.0000,0.0000
11.1862,28.0000,0.0000,0.0000,13.0196,50.0000,0.0000,0.0000,37.0000,0.0000
10.7824,20.0000,0.0000,0.0000,12.9520,48.0000,0.0000,0.0000,25.0000,0.0000
10.7542,27.0000,0.0000,0.0000,13.0159,46.0000,0.0000,0.0000,32.0000,0.0000
10.8199,26.0000,0.0000,0.0000,12.8750,43.0000,0.0000,0.0000,26.0000,0.0000
11.1299,17.0000,0.0000,0.0000,12.9783,44.0000,0.0000,0.0000,19.0000,0.0000
11.2332,22.0000,0.0000,0.0000,13.2507,44.0000,0.0000,0.0000,25.0000,0.0000
10.8293,22.0000,0.0000,0.0000,12.9144,44.0000,0.0000,0.0000,32.0000,0.0000
10.9233,25.0000,0.0000,0.0000,12.6909,45.0000,0.0000,0.0000,28.0000,0.0000
10.8669,25.0000,0.0000,0.0000,12.8825,41.0000,0.0000,0.0000,32.0000,0.0000
10.8575,24.0000,0.0000,0.0000,13.0816,38.0000,0.0000,0.0000,24.0000,0.0000
10.7072,26.0000,0.0000,0.0000,12.8280,40.0000,0.0000,0.0000,30.0000,0.0000
10.8293,21.0000,0.0000,0.0000,12.5744,57.0000,0.0000,0.0000,28.0000,0.0000
11.1956,17.0000,0.0000,0.0000,12.4035,52.0000,0.0000,0.0000,33.0000,0.0000
10.6978,28.0000,0.0000,0.0000,12.2156,34.0000,0.0000,0.0000,28.0000,0.0000
10.3597,24.0000,0.0000,0.0000,12.3547,39.0000,0.0000,0.0000,30.0000,0.0000
10.6885,30.0000,0.0000,0.0000,12.6533,41.0000,0.0000,0.0000,24.0000,0.0000
10.8012,25.0000,0.0000,0.0000,12.7566,40.0000,0.0000,0.0000,26.0000,0.0000
10.5945,24.0000,0.0000,0.0000,12.8299,41.0000,0.0000,0.0000,20.0000,0.0000
10.8199,26.0000,0.0000,0.0000,12.5819,43.0000,0.0000,0.0000,14.0000,0.0000
10.9045,23.0000,0.0000,0.0000,12.4185,40.0000,0.0000,0.0000,29.0000,0.0000
10.6415,27.0000,0.0000,0.0000,12.7078,43.0000,0.0000,0.0000,21.0000,0.0000
10.4818,20.0000,0.0000,0.0000,13.0196,41.0000,0.0000,0.0000,27.0000,0.0000
10.6978,20.0000,0.0000,0.0000,12.8017,33.0000,0.0000,0.0000,19.0000,0.0000
11.0078,23.0000,0.0000,0.0000,12.2044,51.0000,0.0000,0.0000,11.0000,0.0000
11.0078,22.0000,0.0000,0.0000,12.3002,42.0000,0.0000,0.0000,21.0000,0.0000
11.0078,18.0000,0.0000,0.0000,12.5087,45.0000,0.0000,0.0000,24.0000,0.0000
10.7824,23.0000,0.0000,0.0000,12.3114,37.0000,0.0000,0.0000,21.0000,0.0000
10.6321,19.0000,0.0000,0.0000,12.2250,35.0000,0.0000,0.0000,18.0000,0.0000
10.9233,23.0000,0.0000,0.0000,12.5726,46.0000,0.0000,0.0000,21.0000,0.0000
10.8763,20.0000,0.0000,0.0000,12.6139,28.0000,0.0000,0.0000,18.0000,0.0000
10.5570,20.0000,0.0000,0.0000,12.2419,35.0000,0.0000,0.0000,26.0000,0.0000
10.4161,23.0000,0.0000,0.0000,12.3791,29.0000,0.0000,0.0000,21.0000,0.0000
10.6133,29.0000,0.0000,0.0000,12.3284,38.0000,0.0000,0.0000,20.0000,0.0000
10.8012,16.0000,0.0000,0.0000,12.2457,41.0000,0.0000,0.0000,21.0000,0.0000
10.6603,17.0000,0.0000,0.0000,12.2776,33.0000,0.0000,0.0000,25.0000,0.0000
10.5945,18.0000,0.0000,0.0000,12.1405,39.0000,0.0000,0.0000,9.0000,0.0000
10.6133,19.0000,0.0000,0.0000,11.9376,26.0000,0.0000,0.0000,20.0000,0.0000
10.5851,13.0000,0.0000,0.0000,11.9057,30.0000,0.0000,0.0000,25.0000,0.0000
10.5664,17.0000,0.0000,0.0000,12.0954,29.0000,0.0000,0.0000,18.0000,0.0000
10.5194,15.0000,0.0000,0.0000,11.7723,33.0000,0.0000,0.0000,21.0000,0.0000
10.5194,15.0000,0.0000,0.0000,11.5958,27.0000,0.0000,0.0000,19.0000,0.0000
10.7354,16.0000,0.0000,0.0000,11.7573,30.0000,0.0000,0.0000,16.0000,0.0000
10.6603,18.0000,0.0000,0.0000,11.7160,41.0000,0.0000,0.0000,9.0000,0.0000
10.3128,15.0000,0.0000,0.0000,11.8437,31.0000,0.0000,0.0000,15.0000,0.0000
10.5006,20.0000,0.0000,0.0000,11.7705,32.0000,0.0000,0.0000,18.0000,0.0000
10.5570,17.0000,0.0000,0.0000,11.5826,35.0000,0.0000,0.0000,23.0000,0.0000
10.2001,23.0000,0.0000,0.0000,11.6953,26.0000,0.0000,0.0000,17.0000,0.0000
10.1719,14.0000,0.0000,0.0000,11.4530,32.0000,0.0000,0.0000,26.0000,0.0000
10.2940,13.0000,0.0000,0.0000,11.3309,34.0000,0.0000,0.0000,16.0000,0.0000
10.0216,16.0000,0.0000,0.0000,11.6089,32.0000,0.0000,0.0000,12.0000,0.0000
10.1343,15.0000,0.0000,0.0000,11.4192,38.0000,0.0000,0.0000,19.0000,0.0000
10.3879,14.0000,0.0000,0.0000,11.5826,31.0000,0.0000,0.0000,21.0000,0.0000
10.3785,15.0000,0.0000,0.0000,12.1217,34.0000,0.0000,0.0000,16.0000,0.0000
10.4443,14.0000,0.0000,0.0000,11.7517,31.0000,0.0000,0.0000,21.0000,0.0000
10.4067,18.0000,0.0000,0.0000,11.3497,25.0000,0.0000,0.0000,19.0000,0.0000
