R18A1603.314575
U-C_VOL_ 16/10/2018 03:31:44 16/10/2018 03:31:44 0170 23.7534 38.0631 -8.4 60.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
115.3323,94.0000,0.0000,0.0000,192.8571,88.0000,0.0000,0.0000,95.0000,0.0000
111.2681,97.0000,0.0000,0.0000,192.8571,96.0000,0.0000,0.0000,90.0000,0.0000
105.7649,99.0000,0.0000,0.0000,192.8571,97.0000,0.0000,0.0000,95.0000,0.0000
104.8404,93.0000,0.0000,0.0000,192.8571,100.0000,0.0000,0.0000,90.0000,0.0000
101.9274,99.0000,0.0000,0.0000,192.6740,95.0000,0.0000,0.0000,92.0000,0.0000
94.1566,101.0000,0.0000,0.0000,192.5467,98.0000,0.0000,0.0000,97.0000,0.0000
91.7234,97.0000,0.0000,0.0000,191.5908,97.0000,0.0000,0.0000,89.0000,0.0000
91.4966,97.0000,0.0000,0.0000,189.5290,97.0000,0.0000,0.0000,96.0000,0.0000
85.6096,100.0000,0.0000,0.0000,185.4247,97.0000,0.0000,0.0000,98.0000,0.0000
80.3768,101.0000,0.0000,0.0000,181.6361,92.0000,0.0000,0.0000,88.0000,0.0000
80.8390,99.0000,0.0000,0.0000,176.5010,96.0000,0.0000,0.0000,93.0000,0.0000
78.5714,94.0000,0.0000,0.0000,170.3907,94.0000,0.0000,0.0000,96.0000,0.0000
74.1061,94.0000,0.0000,0.0000,164.8369,97.0000,0.0000,0.0000,93.0000,0.0000
73.6613,87.0000,0.0000,0.0000,156.9545,101.0000,0.0000,0.0000,88.0000,0.0000
71.8734,93.0000,0.0000,0.0000,151.3728,89.0000,0.0000,0.0000,92.0000,0.0000
68.1057,91.0000,0.0000,0.0000,146.1975,94.0000,0.0000,0.0000,89.0000,0.0000
66.2568,92.0000,0.0000,0.0000,138.8906,96.0000,0.0000,0.0000,86.0000,0.0000
63.6665,99.0000,0.0000,0.0000,132.7385,99.0000,0.0000,0.0000,92.0000,0.0000
61.2855,96.0000,0.0000,0.0000,127.5632,93.0000,0.0000,0.0000,95.0000,0.0000
58.3987,89.0000,0.0000,0.0000,122.4804,93.0000,0.0000,0.0000,92.0000,0.0000
56.7940,96.0000,0.0000,0.0000,116.7033,104.0000,0.0000,0.0000,94.0000,0.0000
54.5613,85.0000,0.0000,0.0000,111.3710,97.0000,0.0000,0.0000,90.0000,0.0000
51.4739,94.0000,0.0000,0.0000,106.7068,90.0000,0.0000,0.0000,87.0000,0.0000
51.5611,94.0000,0.0000,0.0000,103.5618,91.0000,0.0000,0.0000,95.0000,0.0000
50.8809,93.0000,0.0000,0.0000,101.4355,89.0000,0.0000,0.0000,93.0000,0.0000
47.8807,92.0000,0.0000,0.0000,97.5423,95.0000,0.0000,0.0000,88.0000,0.0000
45.2730,100.0000,0.0000,0.0000,94.6293,101.0000,0.0000,0.0000,85.0000,0.0000
44.8107,91.0000,0.0000,0.0000,91.5489,89.0000,0.0000,0.0000,95.0000,0.0000
44.0084,90.0000,0.0000,0.0000,87.2929,95.0000,0.0000,0.0000,88.0000,0.0000
42.0024,91.0000,0.0000,0.0000,83.7066,91.0000,0.0000,0.0000,86.0000,0.0000
41.3483,91.0000,0.0000,0.0000,80.3349,97.0000,0.0000,0.0000,89.0000,0.0000
40.1797,91.0000,0.0000,0.0000,77.2737,95.0000,0.0000,0.0000,91.0000,0.0000
38.6709,90.0000,0.0000,0.0000,74.8421,92.0000,0.0000,0.0000,92.0000,0.0000
36.9615,91.0000,0.0000,0.0000,74.1950,98.0000,0.0000,0.0000,88.0000,0.0000
36.4033,91.0000,0.0000,0.0000,73.7642,96.0000,0.0000,0.0000,92.0000,0.0000
35.7666,88.0000,0.0000,0.0000,69.8360,98.0000,0.0000,0.0000,82.0000,0.0000
35.1299,87.0000,0.0000,0.0000,66.0527,85.0000,0.0000,0.0000,88.0000,0.0000
35.8189,84.0000,0.0000,0.0000,65.3288,91.0000,0.0000,0.0000,86.0000,0.0000
34.4584,97.0000,0.0000,0.0000,65.6777,97.0000,0.0000,0.0000,84.0000,0.0000
33.5863,89.0000,0.0000,0.0000,62.7978,88.0000,0.0000,0.0000,98.0000,0.0000
32.8275,89.0000,0.0000,0.0000,58.9465,90.0000,0.0000,0.0000,81.0000,0.0000
31.0396,89.0000,0.0000,0.0000,58.0272,93.0000,0.0000,0.0000,85.0000,0.0000
30.7082,82.0000,0.0000,0.0000,57.6801,92.0000,0.0000,0.0000,89.0000,0.0000
30.8652,83.0000,0.0000,0.0000,55.2451,94.0000,0.0000,0.0000,78.0000,0.0000
30.7954,94.0000,0.0000,0.0000,53.8496,87.0000,0.0000,0.0000,81.0000,0.0000
30.0105,92.0000,0.0000,0.0000,53.0630,96.0000,0.0000,0.0000,87.0000,0.0000
28.7720,80.0000,0.0000,0.0000,50.8216,89.0000,0.0000,0.0000,80.0000,0.0000
27.7254,87.0000,0.0000,0.0000,49.2290,95.0000,0.0000,0.0000,84.0000,0.0000
26.8707,91.0000,0.0000,0.0000,48.5296,92.0000,0.0000,0.0000,85.0000,0.0000
26.1381,86.0000,0.0000,0.0000,47.6888,87.0000,0.0000,0.0000,84.0000,0.0000
26.1905,83.0000,0.0000,0.0000,46.3056,92.0000,0.0000,0.0000,87.0000,0.0000
25.6236,86.0000,0.0000,0.0000,44.9991,89.0000,0.0000,0.0000,83.0000,0.0000
24.2805,81.0000,0.0000,0.0000,45.2869,86.0000,0.0000,0.0000,79.0000,0.0000
23.6438,80.0000,0.0000,0.0000,45.0549,88.0000,0.0000,0.0000,77.0000,0.0000
23.9055,78.0000,0.0000,0.0000,43.4554,91.0000,0.0000,0.0000,76.0000,0.0000
23.8531,82.0000,0.0000,0.0000,42.3565,96.0000,0.0000,0.0000,89.0000,0.0000
22.7106,78.0000,0.0000,0.0000,41.2402,92.0000,0.0000,0.0000,69.0000,0.0000
22.2135,93.0000,0.0000,0.0000,39.2220,94.0000,0.0000,0.0000,84.0000,0.0000
22.8153,71.0000,0.0000,0.0000,37.9976,88.0000,0.0000,0.0000,79.0000,0.0000
23.4519,81.0000,0.0000,0.0000,38.4110,91.0000,0.0000,0.0000,82.0000,0.0000
22.3879,88.0000,0.0000,0.0000,36.6108,95.0000,0.0000,0.0000,74.0000,0.0000
21.6292,77.0000,0.0000,0.0000,34.5805,89.0000,0.0000,0.0000,79.0000,0.0000
21.6641,78.0000,0.0000,0.0000,35.1090,87.0000,0.0000,0.0000,85.0000,0.0000
21.0797,86.0000,0.0000,0.0000,34.4113,87.0000,0.0000,0.0000,75.0000,0.0000
20.2337,70.0000,0.0000,0.0000,32.8955,91.0000,0.0000,0.0000,76.0000,0.0000
19.7802,77.0000,0.0000,0.0000,32.8205,88.0000,0.0000,0.0000,74.0000,0.0000
20.6349,83.0000,0.0000,0.0000,32.3042,92.0000,0.0000,0.0000,81.0000,0.0000
20.0942,83.0000,0.0000,0.0000,31.6658,88.0000,0.0000,0.0000,71.0000,0.0000
18.5941,78.0000,0.0000,0.0000,31.4425,92.0000,0.0000,0.0000,67.0000,0.0000
19.0389,68.0000,0.0000,0.0000,31.6257,90.0000,0.0000,0.0000,71.0000,0.0000
19.9372,75.0000,0.0000,0.0000,31.8908,80.0000,0.0000,0.0000,83.0000,0.0000
19.4401,84.0000,0.0000,0.0000,31.1565,93.0000,0.0000,0.0000,82.0000,0.0000
18.7860,83.0000,0.0000,0.0000,29.6895,80.0000,0.0000,0.0000,70.0000,0.0000
17.7307,75.0000,0.0000,0.0000,29.5064,85.0000,0.0000,0.0000,63.0000,0.0000
17.5650,65.0000,0.0000,0.0000,29.8221,81.0000,0.0000,0.0000,63.0000,0.0000
18.3412,68.0000,0.0000,0.0000,29.1627,93.0000,0.0000,0.0000,71.0000,0.0000
18.1668,79.0000,0.0000,0.0000,28.3743,89.0000,0.0000,0.0000,69.0000,0.0000
17.3993,69.0000,0.0000,0.0000,27.8981,91.0000,0.0000,0.0000,74.0000,0.0000
17.3033,71.0000,0.0000,0.0000,27.3661,88.0000,0.0000,0.0000,72.0000,0.0000
17.4690,74.0000,0.0000,0.0000,26.4696,87.0000,0.0000,0.0000,73.0000,0.0000
16.9109,73.0000,0.0000,0.0000,25.0323,79.0000,0.0000,0.0000,69.0000,0.0000
16.5707,68.0000,0.0000,0.0000,24.7968,87.0000,0.0000,0.0000,62.0000,0.0000
16.6667,63.0000,0.0000,0.0000,25.7125,83.0000,0.0000,0.0000,70.0000,0.0000
16.1783,70.0000,0.0000,0.0000,24.7392,86.0000,0.0000,0.0000,69.0000,0.0000
15.8381,63.0000,0.0000,0.0000,24.3084,91.0000,0.0000,0.0000,62.0000,0.0000
15.7858,70.0000,0.0000,0.0000,25.0672,82.0000,0.0000,0.0000,66.0000,0.0000
15.7771,71.0000,0.0000,0.0000,24.7410,89.0000,0.0000,0.0000,67.0000,0.0000
15.4980,60.0000,0.0000,0.0000,23.7711,78.0000,0.0000,0.0000,67.0000,0.0000
15.8469,69.0000,0.0000,0.0000,23.3595,88.0000,0.0000,0.0000,67.0000,0.0000
15.8730,68.0000,0.0000,0.0000,23.8880,89.0000,0.0000,0.0000,65.0000,0.0000
15.1753,74.0000,0.0000,0.0000,24.3415,83.0000,0.0000,0.0000,60.0000,0.0000
14.8526,59.0000,0.0000,0.0000,23.3630,79.0000,0.0000,0.0000,62.0000,0.0000
14.7828,68.0000,0.0000,0.0000,22.2362,78.0000,0.0000,0.0000,62.0000,0.0000
14.7305,70.0000,0.0000,0.0000,22.8188,82.0000,0.0000,0.0000,65.0000,0.0000
15.1753,62.0000,0.0000,0.0000,22.5815,84.0000,0.0000,0.0000,56.0000,0.0000
15.5590,68.0000,0.0000,0.0000,21.5821,86.0000,0.0000,0.0000,64.0000,0.0000
14.9834,53.0000,0.0000,0.0000,21.7792,73.0000,0.0000,0.0000,58.0000,0.0000
14.2159,62.0000,0.0000,0.0000,21.9292,84.0000,0.0000,0.0000,65.0000,0.0000
14.4165,63.0000,0.0000,0.0000,21.9710,75.0000,0.0000,0.0000,59.0000,0.0000
14.7043,59.0000,0.0000,0.0000,21.6204,77.0000,0.0000,0.0000,67.0000,0.0000
14.4078,55.0000,0.0000,0.0000,20.7867,75.0000,0.0000,0.0000,65.0000,0.0000
14.3206,67.0000,0.0000,0.0000,21.4983,80.0000,0.0000,0.0000,51.0000,0.0000
14.3380,56.0000,0.0000,0.0000,21.2751,72.0000,0.0000,0.0000,67.0000,0.0000
13.8322,61.0000,0.0000,0.0000,19.8448,80.0000,0.0000,0.0000,57.0000,0.0000
13.9020,57.0000,0.0000,0.0000,19.9477,83.0000,0.0000,0.0000,56.0000,0.0000
13.7363,61.0000,0.0000,0.0000,20.0070,79.0000,0.0000,0.0000,57.0000,0.0000
12.8380,63.0000,0.0000,0.0000,19.7104,81.0000,0.0000,0.0000,60.0000,0.0000
13.3264,58.0000,0.0000,0.0000,19.6791,81.0000,0.0000,0.0000,64.0000,0.0000
13.7363,59.0000,0.0000,0.0000,19.4052,74.0000,0.0000,0.0000,57.0000,0.0000
13.3176,56.0000,0.0000,0.0000,19.0267,87.0000,0.0000,0.0000,57.0000,0.0000
13.7014,57.0000,0.0000,0.0000,18.6150,79.0000,0.0000,0.0000,61.0000,0.0000
13.3612,56.0000,0.0000,0.0000,18.4179,77.0000,0.0000,0.0000,59.0000,0.0000
12.5240,59.0000,0.0000,0.0000,18.4005,77.0000,0.0000,0.0000,54.0000,0.0000
13.0734,47.0000,0.0000,0.0000,18.4197,74.0000,0.0000,0.0000,67.0000,0.0000
13.2740,45.0000,0.0000,0.0000,18.7773,79.0000,0.0000,0.0000,50.0000,0.0000
13.0996,51.0000,0.0000,0.0000,19.0249,76.0000,0.0000,0.0000,55.0000,0.0000
13.1258,52.0000,0.0000,0.0000,18.1528,75.0000,0.0000,0.0000,56.0000,0.0000
13.1781,49.0000,0.0000,0.0000,17.8458,72.0000,0.0000,0.0000,51.0000,0.0000
12.9601,48.0000,0.0000,0.0000,18.2609,73.0000,0.0000,0.0000,56.0000,0.0000
12.9164,49.0000,0.0000,0.0000,18.1022,75.0000,0.0000,0.0000,57.0000,0.0000
12.9513,51.0000,0.0000,0.0000,17.6609,81.0000,0.0000,0.0000,55.0000,0.0000
13.0647,48.0000,0.0000,0.0000,17.3644,72.0000,0.0000,0.0000,47.0000,0.0000
13.0037,50.0000,0.0000,0.0000,17.3103,72.0000,0.0000,0.0000,50.0000,0.0000
12.4891,42.0000,0.0000,0.0000,17.3522,73.0000,0.0000,0.0000,47.0000,0.0000
12.3496,49.0000,0.0000,0.0000,17.3591,75.0000,0.0000,0.0000,55.0000,0.0000
12.4455,51.0000,0.0000,0.0000,17.2231,68.0000,0.0000,0.0000,58.0000,0.0000
12.5850,48.0000,0.0000,0.0000,16.2271,68.0000,0.0000,0.0000,49.0000,0.0000
12.3583,53.0000,0.0000,0.0000,16.2271,72.0000,0.0000,0.0000,64.0000,0.0000
12.2885,44.0000,0.0000,0.0000,16.3893,75.0000,0.0000,0.0000,44.0000,0.0000
12.6025,44.0000,0.0000,0.0000,15.6497,71.0000,0.0000,0.0000,48.0000,0.0000
12.4891,44.0000,0.0000,0.0000,15.6253,65.0000,0.0000,0.0000,51.0000,0.0000
12.2798,39.0000,0.0000,0.0000,15.7160,80.0000,0.0000,0.0000,49.0000,0.0000
12.0879,40.0000,0.0000,0.0000,15.4492,69.0000,0.0000,0.0000,39.0000,0.0000
12.1751,46.0000,0.0000,0.0000,15.7544,69.0000,0.0000,0.0000,50.0000,0.0000
12.2623,43.0000,0.0000,0.0000,15.8643,72.0000,0.0000,0.0000,50.0000,0.0000
12.1402,49.0000,0.0000,0.0000,15.6515,61.0000,0.0000,0.0000,39.0000,0.0000
12.2013,38.0000,0.0000,0.0000,15.6497,61.0000,0.0000,0.0000,40.0000,0.0000
12.1926,41.0000,0.0000,0.0000,15.8050,75.0000,0.0000,0.0000,47.0000,0.0000
11.9048,47.0000,0.0000,0.0000,15.6410,64.0000,0.0000,0.0000,46.0000,0.0000
11.7565,39.0000,0.0000,0.0000,15.2555,56.0000,0.0000,0.0000,37.0000,0.0000
11.6257,45.0000,0.0000,0.0000,15.1805,65.0000,0.0000,0.0000,38.0000,0.0000
11.4949,37.0000,0.0000,0.0000,15.0392,58.0000,0.0000,0.0000,50.0000,0.0000
11.8175,37.0000,0.0000,0.0000,15.0689,63.0000,0.0000,0.0000,42.0000,0.0000
12.0181,37.0000,0.0000,0.0000,15.3271,68.0000,0.0000,0.0000,46.0000,0.0000
11.8873,47.0000,0.0000,0.0000,15.2590,71.0000,0.0000,0.0000,43.0000,0.0000
11.7391,34.0000,0.0000,0.0000,14.7480,68.0000,0.0000,0.0000,33.0000,0.0000
11.6606,39.0000,0.0000,0.0000,14.5596,62.0000,0.0000,0.0000,43.0000,0.0000
11.5733,45.0000,0.0000,0.0000,14.7131,66.0000,0.0000,0.0000,38.0000,0.0000
11.7303,41.0000,0.0000,0.0000,14.2247,65.0000,0.0000,0.0000,42.0000,0.0000
11.5908,38.0000,0.0000,0.0000,14.1008,60.0000,0.0000,0.0000,41.0000,0.0000
11.2855,39.0000,0.0000,0.0000,14.4444,65.0000,0.0000,0.0000,42.0000,0.0000
11.1634,39.0000,0.0000,0.0000,14.3258,64.0000,0.0000,0.0000,37.0000,0.0000
11.0065,37.0000,0.0000,0.0000,14.2299,52.0000,0.0000,0.0000,34.0000,0.0000
11.2855,37.0000,0.0000,0.0000,14.7043,66.0000,0.0000,0.0000,37.0000,0.0000
11.4251,35.0000,0.0000,0.0000,15.0235,68.0000,0.0000,0.0000,39.0000,0.0000
11.2332,37.0000,0.0000,0.0000,14.1444,53.0000,0.0000,0.0000,40.0000,0.0000
11.6867,32.0000,0.0000,0.0000,13.6595,60.0000,0.0000,0.0000,38.0000,0.0000
11.7042,39.0000,0.0000,0.0000,14.4218,63.0000,0.0000,0.0000,34.0000,0.0000
11.2245,31.0000,0.0000,0.0000,14.6956,56.0000,0.0000,0.0000,36.0000,0.0000
11.2594,34.0000,0.0000,0.0000,14.2456,60.0000,0.0000,0.0000,39.0000,0.0000
11.2943,32.0000,0.0000,0.0000,14.2194,50.0000,0.0000,0.0000,35.0000,0.0000
11.0849,31.0000,0.0000,0.0000,14.3014,47.0000,0.0000,0.0000,41.0000,0.0000
11.0588,34.0000,0.0000,0.0000,14.0555,60.0000,0.0000,0.0000,33.0000,0.0000
11.0762,27.0000,0.0000,0.0000,14.0450,54.0000,0.0000,0.0000,37.0000,0.0000
11.1373,34.0000,0.0000,0.0000,14.1601,62.0000,0.0000,0.0000,37.0000,0.0000
11.1198,28.0000,0.0000,0.0000,13.8008,52.0000,0.0000,0.0000,37.0000,0.0000
11.0239,28.0000,0.0000,0.0000,13.3752,61.0000,0.0000,0.0000,36.0000,0.0000
11.0937,29.0000,0.0000,0.0000,13.2601,54.0000,0.0000,0.0000,29.0000,0.0000
10.8146,30.0000,0.0000,0.0000,12.8938,47.0000,0.0000,0.0000,29.0000,0.0000
10.8582,26.0000,0.0000,0.0000,12.7909,50.0000,0.0000,0.0000,35.0000,0.0000
10.9803,24.0000,0.0000,0.0000,13.0368,48.0000,0.0000,0.0000,42.0000,0.0000
10.8146,33.0000,0.0000,0.0000,12.8013,46.0000,0.0000,0.0000,30.0000,0.0000
10.9890,35.0000,0.0000,0.0000,12.9356,44.0000,0.0000,0.0000,28.0000,0.0000
10.8756,31.0000,0.0000,0.0000,13.2705,57.0000,0.0000,0.0000,28.0000,0.0000
10.6140,31.0000,0.0000,0.0000,13.3822,52.0000,0.0000,0.0000,33.0000,0.0000
10.5791,29.0000,0.0000,0.0000,13.1240,58.0000,0.0000,0.0000,38.0000,0.0000
10.6576,25.0000,0.0000,0.0000,12.7036,49.0000,0.0000,0.0000,35.0000,0.0000
10.5704,37.0000,0.0000,0.0000,12.8484,47.0000,0.0000,0.0000,31.0000,0.0000
10.5006,31.0000,0.0000,0.0000,12.7385,48.0000,0.0000,0.0000,29.0000,0.0000
10.6140,36.0000,0.0000,0.0000,12.5275,55.0000,0.0000,0.0000,35.0000,0.0000
10.6576,25.0000,0.0000,0.0000,12.7699,38.0000,0.0000,0.0000,31.0000,0.0000
10.8931,22.0000,0.0000,0.0000,12.4298,67.0000,0.0000,0.0000,45.0000,0.0000
10.9803,41.0000,0.0000,0.0000,12.4385,51.0000,0.0000,0.0000,36.0000,0.0000
10.6750,28.0000,0.0000,0.0000,12.8554,50.0000,0.0000,0.0000,30.0000,0.0000
10.6140,30.0000,0.0000,0.0000,12.7996,51.0000,0.0000,0.0000,29.0000,0.0000
10.5355,24.0000,0.0000,0.0000,12.6095,46.0000,0.0000,0.0000,32.0000,0.0000
10.6402,33.0000,0.0000,0.0000,12.4507,46.0000,0.0000,0.0000,41.0000,0.0000
10.8320,31.0000,0.0000,0.0000,12.4996,54.0000,0.0000,0.0000,35.0000,0.0000
10.7535,19.0000,0.0000,0.0000,12.7071,41.0000,0.0000,0.0000,35.0000,0.0000
10.5093,36.0000,0.0000,0.0000,12.9827,51.0000,0.0000,0.0000,25.0000,0.0000
10.2913,22.0000,0.0000,0.0000,12.8624,46.0000,0.0000,0.0000,30.0000,0.0000
10.4483,24.0000,0.0000,0.0000,12.9269,46.0000,0.0000,0.0000,26.0000,0.0000
10.8059,22.0000,0.0000,0.0000,12.7943,56.0000,0.0000,0.0000,33.0000,0.0000
10.6925,31.0000,0.0000,0.0000,12.2763,51.0000,0.0000,0.0000,26.0000,0.0000
10.5355,26.0000,0.0000,0.0000,12.3670,52.0000,0.0000,0.0000,26.0000,0.0000
10.5704,22.0000,0.0000,0.0000,12.4978,51.0000,0.0000,0.0000,20.0000,0.0000
10.7448,30.0000,0.0000,0.0000,12.1961,45.0000,0.0000,0.0000,26.0000,0.0000
10.5617,33.0000,0.0000,0.0000,12.3478,37.0000,0.0000,0.0000,24.0000,0.0000
10.4570,18.0000,0.0000,0.0000,12.3251,47.0000,0.0000,0.0000,25.0000,0.0000
10.5617,29.0000,0.0000,0.0000,12.0600,38.0000,0.0000,0.0000,30.0000,0.0000
10.3960,23.0000,0.0000,0.0000,11.9780,34.0000,0.0000,0.0000,26.0000,0.0000
10.3000,27.0000,0.0000,0.0000,12.1350,43.0000,0.0000,0.0000,27.0000,0.0000
10.3087,21.0000,0.0000,0.0000,12.3426,42.0000,0.0000,0.0000,15.0000,0.0000
10.3960,25.0000,0.0000,0.0000,12.3025,50.0000,0.0000,0.0000,32.0000,0.0000
10.3436,20.0000,0.0000,0.0000,12.4751,47.0000,0.0000,0.0000,23.0000,0.0000
10.3087,25.0000,0.0000,0.0000,12.4123,48.0000,0.0000,0.0000,21.0000,0.0000
10.4744,24.0000,0.0000,0.0000,12.1647,41.0000,0.0000,0.0000,26.0000,0.0000
10.4657,22.0000,0.0000,0.0000,12.0513,38.0000,0.0000,0.0000,24.0000,0.0000
10.3872,21.0000,0.0000,0.0000,11.8978,40.0000,0.0000,0.0000,25.0000,0.0000
10.5355,19.0000,0.0000,0.0000,11.6170,47.0000,0.0000,0.0000,23.0000,0.0000
10.4221,26.0000,0.0000,0.0000,11.4844,43.0000,0.0000,0.0000,24.0000,0.0000
10.3611,25.0000,0.0000,0.0000,11.7495,36.0000,0.0000,0.0000,30.0000,0.0000
10.2651,21.0000,0.0000,0.0000,11.9763,37.0000,0.0000,0.0000,27.0000,0.0000
10.1518,20.0000,0.0000,0.0000,12.3199,37.0000,0.0000,0.0000,29.0000,0.0000
10.3000,22.0000,0.0000,0.0000,12.4403,39.0000,0.0000,0.0000,17.0000,0.0000
10.2826,21.0000,0.0000,0.0000,12.0844,38.0000,0.0000,0.0000,22.0000,0.0000
9.9773,26.0000,0.0000,0.0000,11.6170,39.0000,0.0000,0.0000,26.0000,0.0000
10.1081,19.0000,0.0000,0.0000,11.3344,27.0000,0.0000,0.0000,21.0000,0.0000
10.2564,19.0000,0.0000,0.0000,11.6484,35.0000,0.0000,0.0000,24.0000,0.0000
10.1954,21.0000,0.0000,0.0000,12.1804,46.0000,0.0000,0.0000,26.0000,0.0000
