R18A1603.242629
U-C_VOL_ 16/10/2018 03:24:26 16/10/2018 03:24:26 0170 23.7534 38.0631 -8.2 10.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
104.0816,91.0000,0.0000,0.0000,192.8571,87.0000,0.0000,0.0000,104.0000,0.0000
110.3349,101.0000,0.0000,0.0000,192.8571,101.0000,0.0000,0.0000,92.0000,0.0000
112.5501,100.0000,0.0000,0.0000,192.8571,93.0000,0.0000,0.0000,93.0000,0.0000
116.1695,95.0000,0.0000,0.0000,192.8571,93.0000,0.0000,0.0000,104.0000,0.0000
121.4635,89.0000,0.0000,0.0000,192.8571,89.0000,0.0000,0.0000,101.0000,0.0000
119.3529,101.0000,0.0000,0.0000,192.8571,96.0000,0.0000,0.0000,94.0000,0.0000
117.4167,91.0000,0.0000,0.0000,192.8571,94.0000,0.0000,0.0000,95.0000,0.0000
116.4399,100.0000,0.0000,0.0000,192.8571,99.0000,0.0000,0.0000,91.0000,0.0000
112.2536,90.0000,0.0000,0.0000,192.8571,94.0000,0.0000,0.0000,100.0000,0.0000
110.8844,95.0000,0.0000,0.0000,192.8571,102.0000,0.0000,0.0000,94.0000,0.0000
111.8699,81.0000,0.0000,0.0000,192.8571,91.0000,0.0000,0.0000,85.0000,0.0000
108.0761,103.0000,0.0000,0.0000,192.8571,91.0000,0.0000,0.0000,90.0000,0.0000
105.4160,96.0000,0.0000,0.0000,192.8571,105.0000,0.0000,0.0000,90.0000,0.0000
106.1137,91.0000,0.0000,0.0000,192.8571,88.0000,0.0000,0.0000,102.0000,0.0000
105.0148,99.0000,0.0000,0.0000,192.8571,97.0000,0.0000,0.0000,94.0000,0.0000
102.2676,95.0000,0.0000,0.0000,192.8571,92.0000,0.0000,0.0000,89.0000,0.0000
95.3166,100.0000,0.0000,0.0000,192.1176,97.0000,0.0000,0.0000,97.0000,0.0000
89.1854,97.0000,0.0000,0.0000,190.3035,103.0000,0.0000,0.0000,86.0000,0.0000
87.3975,91.0000,0.0000,0.0000,186.6702,98.0000,0.0000,0.0000,93.0000,0.0000
86.4207,99.0000,0.0000,0.0000,183.5653,94.0000,0.0000,0.0000,99.0000,0.0000
84.8857,97.0000,0.0000,0.0000,177.0853,96.0000,0.0000,0.0000,95.0000,0.0000
80.0541,101.0000,0.0000,0.0000,170.3855,91.0000,0.0000,0.0000,102.0000,0.0000
74.9869,90.0000,0.0000,0.0000,167.9313,93.0000,0.0000,0.0000,95.0000,0.0000
74.2718,89.0000,0.0000,0.0000,164.4235,91.0000,0.0000,0.0000,91.0000,0.0000
73.1990,98.0000,0.0000,0.0000,158.3272,91.0000,0.0000,0.0000,99.0000,0.0000
70.6611,96.0000,0.0000,0.0000,150.6541,91.0000,0.0000,0.0000,95.0000,0.0000
68.0708,91.0000,0.0000,0.0000,144.4584,97.0000,0.0000,0.0000,93.0000,0.0000
65.0706,93.0000,0.0000,0.0000,140.4744,95.0000,0.0000,0.0000,91.0000,0.0000
62.0617,93.0000,0.0000,0.0000,132.6653,90.0000,0.0000,0.0000,95.0000,0.0000
58.9918,91.0000,0.0000,0.0000,125.0427,99.0000,0.0000,0.0000,89.0000,0.0000
56.5847,100.0000,0.0000,0.0000,122.9112,82.0000,0.0000,0.0000,86.0000,0.0000
55.5556,95.0000,0.0000,0.0000,118.5924,95.0000,0.0000,0.0000,90.0000,0.0000
54.6660,97.0000,0.0000,0.0000,110.9088,91.0000,0.0000,0.0000,102.0000,0.0000
52.3112,82.0000,0.0000,0.0000,106.5515,98.0000,0.0000,0.0000,92.0000,0.0000
51.3257,95.0000,0.0000,0.0000,104.6293,85.0000,0.0000,0.0000,88.0000,0.0000
49.9128,87.0000,0.0000,0.0000,100.7343,91.0000,0.0000,0.0000,95.0000,0.0000
46.7469,95.0000,0.0000,0.0000,98.0167,101.0000,0.0000,0.0000,94.0000,0.0000
44.4968,94.0000,0.0000,0.0000,94.5491,91.0000,0.0000,0.0000,88.0000,0.0000
42.4908,98.0000,0.0000,0.0000,88.8662,92.0000,0.0000,0.0000,94.0000,0.0000
41.7670,95.0000,0.0000,0.0000,87.2161,90.0000,0.0000,0.0000,85.0000,0.0000
42.2205,83.0000,0.0000,0.0000,86.2498,91.0000,0.0000,0.0000,84.0000,0.0000
41.0344,94.0000,0.0000,0.0000,80.9367,93.0000,0.0000,0.0000,97.0000,0.0000
40.5285,92.0000,0.0000,0.0000,76.8707,93.0000,0.0000,0.0000,84.0000,0.0000
39.3947,93.0000,0.0000,0.0000,74.9747,94.0000,0.0000,0.0000,81.0000,0.0000
37.7115,82.0000,0.0000,0.0000,71.7548,90.0000,0.0000,0.0000,87.0000,0.0000
36.1678,86.0000,0.0000,0.0000,68.0586,82.0000,0.0000,0.0000,88.0000,0.0000
35.0078,85.0000,0.0000,0.0000,66.6998,88.0000,0.0000,0.0000,83.0000,0.0000
34.9206,91.0000,0.0000,0.0000,65.2869,102.0000,0.0000,0.0000,88.0000,0.0000
34.5718,89.0000,0.0000,0.0000,63.7781,95.0000,0.0000,0.0000,81.0000,0.0000
32.8537,91.0000,0.0000,0.0000,62.3216,83.0000,0.0000,0.0000,86.0000,0.0000
31.7984,93.0000,0.0000,0.0000,59.5674,93.0000,0.0000,0.0000,81.0000,0.0000
31.0309,92.0000,0.0000,0.0000,58.0377,90.0000,0.0000,0.0000,89.0000,0.0000
29.5221,92.0000,0.0000,0.0000,58.4737,93.0000,0.0000,0.0000,88.0000,0.0000
29.6180,87.0000,0.0000,0.0000,57.3836,93.0000,0.0000,0.0000,81.0000,0.0000
29.6267,88.0000,0.0000,0.0000,54.2404,85.0000,0.0000,0.0000,88.0000,0.0000
28.6238,89.0000,0.0000,0.0000,52.9915,101.0000,0.0000,0.0000,79.0000,0.0000
27.6993,94.0000,0.0000,0.0000,52.0670,85.0000,0.0000,0.0000,88.0000,0.0000
27.6557,83.0000,0.0000,0.0000,50.2250,97.0000,0.0000,0.0000,81.0000,0.0000
26.6789,81.0000,0.0000,0.0000,50.7291,92.0000,0.0000,0.0000,78.0000,0.0000
26.9928,91.0000,0.0000,0.0000,49.9407,90.0000,0.0000,0.0000,81.0000,0.0000
27.2109,85.0000,0.0000,0.0000,47.1551,89.0000,0.0000,0.0000,82.0000,0.0000
25.6672,85.0000,0.0000,0.0000,45.1317,84.0000,0.0000,0.0000,79.0000,0.0000
25.5887,83.0000,0.0000,0.0000,44.0555,85.0000,0.0000,0.0000,87.0000,0.0000
25.6236,84.0000,0.0000,0.0000,43.1641,90.0000,0.0000,0.0000,83.0000,0.0000
24.7078,87.0000,0.0000,0.0000,42.7682,88.0000,0.0000,0.0000,79.0000,0.0000
24.1671,81.0000,0.0000,0.0000,41.9798,87.0000,0.0000,0.0000,83.0000,0.0000
23.8444,87.0000,0.0000,0.0000,40.8024,97.0000,0.0000,0.0000,80.0000,0.0000
22.0914,83.0000,0.0000,0.0000,39.7924,91.0000,0.0000,0.0000,81.0000,0.0000
21.7251,85.0000,0.0000,0.0000,38.5261,94.0000,0.0000,0.0000,84.0000,0.0000
22.4926,84.0000,0.0000,0.0000,37.6365,88.0000,0.0000,0.0000,74.0000,0.0000
21.6292,80.0000,0.0000,0.0000,37.7603,99.0000,0.0000,0.0000,75.0000,0.0000
20.7221,76.0000,0.0000,0.0000,37.0609,84.0000,0.0000,0.0000,84.0000,0.0000
21.4547,77.0000,0.0000,0.0000,35.8713,89.0000,0.0000,0.0000,79.0000,0.0000
23.1903,75.0000,0.0000,0.0000,36.0056,86.0000,0.0000,0.0000,70.0000,0.0000
22.5624,85.0000,0.0000,0.0000,36.1190,98.0000,0.0000,0.0000,71.0000,0.0000
20.5390,78.0000,0.0000,0.0000,35.3131,91.0000,0.0000,0.0000,77.0000,0.0000
20.3646,79.0000,0.0000,0.0000,33.9770,92.0000,0.0000,0.0000,73.0000,0.0000
20.0942,80.0000,0.0000,0.0000,32.8606,94.0000,0.0000,0.0000,77.0000,0.0000
19.5971,75.0000,0.0000,0.0000,32.0984,88.0000,0.0000,0.0000,78.0000,0.0000
19.6232,80.0000,0.0000,0.0000,32.2240,87.0000,0.0000,0.0000,79.0000,0.0000
19.4052,74.0000,0.0000,0.0000,31.9187,85.0000,0.0000,0.0000,70.0000,0.0000
18.9604,75.0000,0.0000,0.0000,30.2634,83.0000,0.0000,0.0000,79.0000,0.0000
18.2104,82.0000,0.0000,0.0000,29.8413,89.0000,0.0000,0.0000,75.0000,0.0000
18.3499,77.0000,0.0000,0.0000,30.1465,84.0000,0.0000,0.0000,78.0000,0.0000
18.8819,76.0000,0.0000,0.0000,29.2220,87.0000,0.0000,0.0000,75.0000,0.0000
17.8789,72.0000,0.0000,0.0000,28.9308,97.0000,0.0000,0.0000,73.0000,0.0000
17.1638,74.0000,0.0000,0.0000,28.7459,87.0000,0.0000,0.0000,73.0000,0.0000
17.7220,77.0000,0.0000,0.0000,28.0010,89.0000,0.0000,0.0000,71.0000,0.0000
17.8702,68.0000,0.0000,0.0000,27.8772,88.0000,0.0000,0.0000,85.0000,0.0000
16.9806,83.0000,0.0000,0.0000,27.8528,86.0000,0.0000,0.0000,70.0000,0.0000
16.5446,66.0000,0.0000,0.0000,27.1062,82.0000,0.0000,0.0000,74.0000,0.0000
17.1638,78.0000,0.0000,0.0000,26.2097,87.0000,0.0000,0.0000,60.0000,0.0000
17.4690,76.0000,0.0000,0.0000,26.2289,78.0000,0.0000,0.0000,67.0000,0.0000
16.8237,64.0000,0.0000,0.0000,25.9498,80.0000,0.0000,0.0000,58.0000,0.0000
16.5969,67.0000,0.0000,0.0000,25.2991,91.0000,0.0000,0.0000,68.0000,0.0000
16.3614,68.0000,0.0000,0.0000,24.5788,74.0000,0.0000,0.0000,71.0000,0.0000
15.9690,68.0000,0.0000,0.0000,24.3485,86.0000,0.0000,0.0000,62.0000,0.0000
16.0649,66.0000,0.0000,0.0000,24.0555,80.0000,0.0000,0.0000,69.0000,0.0000
16.0300,64.0000,0.0000,0.0000,23.6334,91.0000,0.0000,0.0000,65.0000,0.0000
15.9951,79.0000,0.0000,0.0000,23.6037,88.0000,0.0000,0.0000,69.0000,0.0000
15.4980,63.0000,0.0000,0.0000,23.0752,87.0000,0.0000,0.0000,66.0000,0.0000
15.2974,70.0000,0.0000,0.0000,22.2536,76.0000,0.0000,0.0000,69.0000,0.0000
15.3672,59.0000,0.0000,0.0000,22.1559,81.0000,0.0000,0.0000,70.0000,0.0000
15.0009,64.0000,0.0000,0.0000,21.8960,83.0000,0.0000,0.0000,70.0000,0.0000
14.8439,64.0000,0.0000,0.0000,22.2484,71.0000,0.0000,0.0000,56.0000,0.0000
14.8352,63.0000,0.0000,0.0000,22.6077,82.0000,0.0000,0.0000,63.0000,0.0000
14.7043,60.0000,0.0000,0.0000,21.9850,82.0000,0.0000,0.0000,63.0000,0.0000
15.1491,71.0000,0.0000,0.0000,21.8367,90.0000,0.0000,0.0000,61.0000,0.0000
14.9485,67.0000,0.0000,0.0000,21.5716,77.0000,0.0000,0.0000,67.0000,0.0000
14.5648,66.0000,0.0000,0.0000,20.8076,81.0000,0.0000,0.0000,61.0000,0.0000
14.5386,50.0000,0.0000,0.0000,20.4605,78.0000,0.0000,0.0000,65.0000,0.0000
14.0415,67.0000,0.0000,0.0000,20.5564,78.0000,0.0000,0.0000,62.0000,0.0000
13.7014,60.0000,0.0000,0.0000,20.0820,83.0000,0.0000,0.0000,65.0000,0.0000
14.2770,59.0000,0.0000,0.0000,19.7000,87.0000,0.0000,0.0000,68.0000,0.0000
14.7305,43.0000,0.0000,0.0000,19.5203,83.0000,0.0000,0.0000,70.0000,0.0000
14.1462,56.0000,0.0000,0.0000,19.1924,77.0000,0.0000,0.0000,56.0000,0.0000
14.1287,58.0000,0.0000,0.0000,19.3546,84.0000,0.0000,0.0000,65.0000,0.0000
14.5038,56.0000,0.0000,0.0000,19.5482,78.0000,0.0000,0.0000,48.0000,0.0000
14.3468,70.0000,0.0000,0.0000,19.1941,74.0000,0.0000,0.0000,53.0000,0.0000
13.7624,60.0000,0.0000,0.0000,19.4261,76.0000,0.0000,0.0000,60.0000,0.0000
13.3351,61.0000,0.0000,0.0000,18.9046,75.0000,0.0000,0.0000,60.0000,0.0000
13.7275,54.0000,0.0000,0.0000,18.2104,75.0000,0.0000,0.0000,48.0000,0.0000
13.8409,54.0000,0.0000,0.0000,18.6360,80.0000,0.0000,0.0000,54.0000,0.0000
13.2217,56.0000,0.0000,0.0000,18.3168,83.0000,0.0000,0.0000,59.0000,0.0000
12.6897,50.0000,0.0000,0.0000,18.2365,78.0000,0.0000,0.0000,55.0000,0.0000
12.9949,56.0000,0.0000,0.0000,18.6743,71.0000,0.0000,0.0000,62.0000,0.0000
13.3787,53.0000,0.0000,0.0000,17.7952,78.0000,0.0000,0.0000,52.0000,0.0000
13.3089,44.0000,0.0000,0.0000,16.9684,70.0000,0.0000,0.0000,53.0000,0.0000
13.4659,50.0000,0.0000,0.0000,17.0260,79.0000,0.0000,0.0000,47.0000,0.0000
13.1606,50.0000,0.0000,0.0000,17.7813,77.0000,0.0000,0.0000,54.0000,0.0000
12.7159,53.0000,0.0000,0.0000,17.9330,78.0000,0.0000,0.0000,59.0000,0.0000
13.1345,48.0000,0.0000,0.0000,17.5510,74.0000,0.0000,0.0000,54.0000,0.0000
13.4572,48.0000,0.0000,0.0000,17.4481,71.0000,0.0000,0.0000,52.0000,0.0000
12.8903,44.0000,0.0000,0.0000,17.4586,78.0000,0.0000,0.0000,55.0000,0.0000
12.8728,50.0000,0.0000,0.0000,17.4481,73.0000,0.0000,0.0000,57.0000,0.0000
13.1432,48.0000,0.0000,0.0000,17.1341,75.0000,0.0000,0.0000,53.0000,0.0000
12.4542,50.0000,0.0000,0.0000,16.9597,71.0000,0.0000,0.0000,48.0000,0.0000
11.9135,44.0000,0.0000,0.0000,16.7417,57.0000,0.0000,0.0000,52.0000,0.0000
12.3321,38.0000,0.0000,0.0000,16.6039,68.0000,0.0000,0.0000,46.0000,0.0000
12.4106,50.0000,0.0000,0.0000,16.8585,67.0000,0.0000,0.0000,54.0000,0.0000
12.0356,50.0000,0.0000,0.0000,16.8690,63.0000,0.0000,0.0000,48.0000,0.0000
12.2013,45.0000,0.0000,0.0000,16.1347,78.0000,0.0000,0.0000,52.0000,0.0000
12.2362,42.0000,0.0000,0.0000,16.0405,68.0000,0.0000,0.0000,57.0000,0.0000
12.0705,40.0000,0.0000,0.0000,16.3597,68.0000,0.0000,0.0000,54.0000,0.0000
12.6810,43.0000,0.0000,0.0000,16.2480,69.0000,0.0000,0.0000,47.0000,0.0000
12.4019,38.0000,0.0000,0.0000,16.1573,74.0000,0.0000,0.0000,50.0000,0.0000
11.7478,41.0000,0.0000,0.0000,16.0631,65.0000,0.0000,0.0000,41.0000,0.0000
11.6693,41.0000,0.0000,0.0000,15.3637,76.0000,0.0000,0.0000,41.0000,0.0000
11.7478,46.0000,0.0000,0.0000,14.7480,60.0000,0.0000,0.0000,44.0000,0.0000
12.1141,55.0000,0.0000,0.0000,15.0741,60.0000,0.0000,0.0000,48.0000,0.0000
12.1141,39.0000,0.0000,0.0000,15.2207,67.0000,0.0000,0.0000,41.0000,0.0000
11.6867,40.0000,0.0000,0.0000,14.8404,57.0000,0.0000,0.0000,43.0000,0.0000
11.5908,50.0000,0.0000,0.0000,14.7305,64.0000,0.0000,0.0000,48.0000,0.0000
11.7129,46.0000,0.0000,0.0000,14.7636,64.0000,0.0000,0.0000,53.0000,0.0000
11.3466,42.0000,0.0000,0.0000,15.1212,61.0000,0.0000,0.0000,50.0000,0.0000
11.2158,37.0000,0.0000,0.0000,15.4526,65.0000,0.0000,0.0000,50.0000,0.0000
11.4251,44.0000,0.0000,0.0000,15.1683,61.0000,0.0000,0.0000,41.0000,0.0000
11.5472,35.0000,0.0000,0.0000,14.7410,63.0000,0.0000,0.0000,47.0000,0.0000
12.0007,40.0000,0.0000,0.0000,14.6695,68.0000,0.0000,0.0000,38.0000,0.0000
11.9484,43.0000,0.0000,0.0000,14.6538,65.0000,0.0000,0.0000,43.0000,0.0000
11.2245,34.0000,0.0000,0.0000,14.3921,66.0000,0.0000,0.0000,49.0000,0.0000
11.3117,37.0000,0.0000,0.0000,14.0206,60.0000,0.0000,0.0000,33.0000,0.0000
11.9396,44.0000,0.0000,0.0000,14.0293,56.0000,0.0000,0.0000,38.0000,0.0000
11.6170,35.0000,0.0000,0.0000,14.6014,49.0000,0.0000,0.0000,43.0000,0.0000
11.3815,45.0000,0.0000,0.0000,14.6538,60.0000,0.0000,0.0000,42.0000,0.0000
11.6257,41.0000,0.0000,0.0000,14.1828,65.0000,0.0000,0.0000,35.0000,0.0000
11.3815,33.0000,0.0000,0.0000,13.9979,54.0000,0.0000,0.0000,39.0000,0.0000
11.2332,36.0000,0.0000,0.0000,14.1863,49.0000,0.0000,0.0000,35.0000,0.0000
11.6867,38.0000,0.0000,0.0000,14.2979,54.0000,0.0000,0.0000,32.0000,0.0000
11.6606,50.0000,0.0000,0.0000,14.1671,60.0000,0.0000,0.0000,40.0000,0.0000
11.1024,31.0000,0.0000,0.0000,14.0171,67.0000,0.0000,0.0000,41.0000,0.0000
11.2070,42.0000,0.0000,0.0000,14.0031,57.0000,0.0000,0.0000,48.0000,0.0000
11.4600,36.0000,0.0000,0.0000,13.7485,60.0000,0.0000,0.0000,42.0000,0.0000
11.0326,28.0000,0.0000,0.0000,13.3438,54.0000,0.0000,0.0000,30.0000,0.0000
11.1286,39.0000,0.0000,0.0000,13.3211,57.0000,0.0000,0.0000,45.0000,0.0000
11.4600,34.0000,0.0000,0.0000,14.0223,67.0000,0.0000,0.0000,44.0000,0.0000
10.9541,30.0000,0.0000,0.0000,14.5264,52.0000,0.0000,0.0000,34.0000,0.0000
11.1460,34.0000,0.0000,0.0000,13.6787,48.0000,0.0000,0.0000,41.0000,0.0000
11.6954,30.0000,0.0000,0.0000,13.2601,60.0000,0.0000,0.0000,31.0000,0.0000
11.2332,28.0000,0.0000,0.0000,13.8374,53.0000,0.0000,0.0000,28.0000,0.0000
10.9280,31.0000,0.0000,0.0000,13.9386,64.0000,0.0000,0.0000,40.0000,0.0000
11.2681,35.0000,0.0000,0.0000,13.4014,56.0000,0.0000,0.0000,36.0000,0.0000
10.9890,40.0000,0.0000,0.0000,13.3229,51.0000,0.0000,0.0000,44.0000,0.0000
11.0326,43.0000,0.0000,0.0000,13.4362,61.0000,0.0000,0.0000,35.0000,0.0000
11.1460,37.0000,0.0000,0.0000,13.4554,52.0000,0.0000,0.0000,33.0000,0.0000
10.8582,26.0000,0.0000,0.0000,13.8252,46.0000,0.0000,0.0000,44.0000,0.0000
10.6489,37.0000,0.0000,0.0000,13.3857,45.0000,0.0000,0.0000,33.0000,0.0000
10.8146,30.0000,0.0000,0.0000,12.4699,48.0000,0.0000,0.0000,35.0000,0.0000
10.6140,38.0000,0.0000,0.0000,12.4769,47.0000,0.0000,0.0000,36.0000,0.0000
10.5093,27.0000,0.0000,0.0000,13.0281,52.0000,0.0000,0.0000,29.0000,0.0000
11.0239,32.0000,0.0000,0.0000,13.4868,54.0000,0.0000,0.0000,27.0000,0.0000
11.3553,28.0000,0.0000,0.0000,13.2234,47.0000,0.0000,0.0000,31.0000,0.0000
11.2332,38.0000,0.0000,0.0000,12.8153,53.0000,0.0000,0.0000,25.0000,0.0000
10.9367,32.0000,0.0000,0.0000,13.2008,60.0000,0.0000,0.0000,38.0000,0.0000
10.8320,28.0000,0.0000,0.0000,13.1362,53.0000,0.0000,0.0000,33.0000,0.0000
10.8756,19.0000,0.0000,0.0000,12.4996,58.0000,0.0000,0.0000,30.0000,0.0000
11.0065,32.0000,0.0000,0.0000,12.5048,45.0000,0.0000,0.0000,32.0000,0.0000
10.7623,24.0000,0.0000,0.0000,12.7455,47.0000,0.0000,0.0000,30.0000,0.0000
10.6838,27.0000,0.0000,0.0000,12.4123,49.0000,0.0000,0.0000,26.0000,0.0000
10.4657,25.0000,0.0000,0.0000,12.3722,47.0000,0.0000,0.0000,35.0000,0.0000
10.6576,28.0000,0.0000,0.0000,12.6845,51.0000,0.0000,0.0000,38.0000,0.0000
11.0762,26.0000,0.0000,0.0000,12.6147,46.0000,0.0000,0.0000,30.0000,0.0000
10.9454,23.0000,0.0000,0.0000,12.6897,52.0000,0.0000,0.0000,23.0000,0.0000
10.5704,27.0000,0.0000,0.0000,12.9008,46.0000,0.0000,0.0000,30.0000,0.0000
10.5442,29.0000,0.0000,0.0000,12.8746,50.0000,0.0000,0.0000,25.0000,0.0000
10.5006,33.0000,0.0000,0.0000,12.8257,41.0000,0.0000,0.0000,35.0000,0.0000
10.4570,31.0000,0.0000,0.0000,12.6356,50.0000,0.0000,0.0000,28.0000,0.0000
10.4744,30.0000,0.0000,0.0000,12.5658,54.0000,0.0000,0.0000,29.0000,0.0000
10.4221,31.0000,0.0000,0.0000,12.4978,38.0000,0.0000,0.0000,26.0000,0.0000
10.4396,25.0000,0.0000,0.0000,12.3967,49.0000,0.0000,0.0000,28.0000,0.0000
10.4657,27.0000,0.0000,0.0000,12.4839,52.0000,0.0000,0.0000,27.0000,0.0000
10.3872,14.0000,0.0000,0.0000,12.3461,46.0000,0.0000,0.0000,24.0000,0.0000
10.4047,26.0000,0.0000,0.0000,12.4280,50.0000,0.0000,0.0000,23.0000,0.0000
10.4221,26.0000,0.0000,0.0000,12.5013,45.0000,0.0000,0.0000,24.0000,0.0000
10.5181,18.0000,0.0000,0.0000,12.2118,47.0000,0.0000,0.0000,31.0000,0.0000
10.7099,24.0000,0.0000,0.0000,12.0234,42.0000,0.0000,0.0000,26.0000,0.0000
10.5617,24.0000,0.0000,0.0000,12.0548,53.0000,0.0000,0.0000,32.0000,0.0000
10.4396,19.0000,0.0000,0.0000,11.9117,44.0000,0.0000,0.0000,21.0000,0.0000
10.3872,25.0000,0.0000,0.0000,11.8594,38.0000,0.0000,0.0000,37.0000,0.0000
10.2564,23.0000,0.0000,0.0000,12.2798,47.0000,0.0000,0.0000,23.0000,0.0000
10.1430,22.0000,0.0000,0.0000,12.4647,43.0000,0.0000,0.0000,27.0000,0.0000
10.3175,17.0000,0.0000,0.0000,12.1141,44.0000,0.0000,0.0000,28.0000,0.0000
10.5093,19.0000,0.0000,0.0000,12.0216,51.0000,0.0000,0.0000,27.0000,0.0000
10.2302,25.0000,0.0000,0.0000,12.1385,41.0000,0.0000,0.0000,23.0000,0.0000
10.1081,18.0000,0.0000,0.0000,12.0199,39.0000,0.0000,0.0000,23.0000,0.0000
10.1256,26.0000,0.0000,0.0000,11.9170,43.0000,0.0000,0.0000,27.0000,0.0000
10.1081,25.0000,0.0000,0.0000,12.1211,39.0000,0.0000,0.0000,27.0000,0.0000
10.1343,27.0000,0.0000,0.0000,11.9065,42.0000,0.0000,0.0000,24.0000,0.0000
10.3611,30.0000,0.0000,0.0000,11.5001,43.0000,0.0000,0.0000,24.0000,0.0000
10.3087,22.0000,0.0000,0.0000,11.7129,37.0000,0.0000,0.0000,31.0000,0.0000
10.0820,23.0000,0.0000,0.0000,11.8420,39.0000,0.0000,0.0000,25.0000,0.0000
10.0035,20.0000,0.0000,0.0000,11.7827,32.0000,0.0000,0.0000,26.0000,0.0000
