R18A1603.245034
U-C_VOL_ 16/10/2018 03:24:50 16/10/2018 03:24:50 0170 23.7534 38.0631 -9.4 10.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
85.4375,104.0000,0.0000,0.0000,183.9235,103.0000,0.0000,0.0000,101.0000,0.0000
81.2454,102.0000,0.0000,0.0000,178.3280,106.0000,0.0000,0.0000,93.0000,0.0000
78.3150,105.0000,0.0000,0.0000,175.1811,105.0000,0.0000,0.0000,100.0000,0.0000
77.9569,95.0000,0.0000,0.0000,169.2291,105.0000,0.0000,0.0000,94.0000,0.0000
76.6219,99.0000,0.0000,0.0000,161.6247,108.0000,0.0000,0.0000,94.0000,0.0000
71.9088,97.0000,0.0000,0.0000,155.4579,100.0000,0.0000,0.0000,99.0000,0.0000
67.8388,100.0000,0.0000,0.0000,149.6492,105.0000,0.0000,0.0000,107.0000,0.0000
66.6178,97.0000,0.0000,0.0000,142.0838,99.0000,0.0000,0.0000,90.0000,0.0000
63.5246,102.0000,0.0000,0.0000,135.0216,102.0000,0.0000,0.0000,96.0000,0.0000
60.9117,103.0000,0.0000,0.0000,131.0167,105.0000,0.0000,0.0000,101.0000,0.0000
59.2348,110.0000,0.0000,0.0000,128.2312,104.0000,0.0000,0.0000,87.0000,0.0000
57.2975,100.0000,0.0000,0.0000,122.3736,103.0000,0.0000,0.0000,104.0000,0.0000
55.8405,99.0000,0.0000,0.0000,115.2609,102.0000,0.0000,0.0000,92.0000,0.0000
54.0741,97.0000,0.0000,0.0000,110.5625,101.0000,0.0000,0.0000,102.0000,0.0000
51.9902,107.0000,0.0000,0.0000,105.5531,96.0000,0.0000,0.0000,98.0000,0.0000
48.9459,95.0000,0.0000,0.0000,99.9512,98.0000,0.0000,0.0000,100.0000,0.0000
47.9935,92.0000,0.0000,0.0000,96.3793,97.0000,0.0000,0.0000,97.0000,0.0000
47.6923,98.0000,0.0000,0.0000,94.4876,99.0000,0.0000,0.0000,96.0000,0.0000
45.4864,97.0000,0.0000,0.0000,91.9593,99.0000,0.0000,0.0000,100.0000,0.0000
44.8352,100.0000,0.0000,0.0000,89.1429,98.0000,0.0000,0.0000,100.0000,0.0000
44.6724,99.0000,0.0000,0.0000,86.9760,104.0000,0.0000,0.0000,94.0000,0.0000
42.4257,103.0000,0.0000,0.0000,82.9939,96.0000,0.0000,0.0000,93.0000,0.0000
41.0908,104.0000,0.0000,0.0000,77.4587,98.0000,0.0000,0.0000,95.0000,0.0000
40.4965,105.0000,0.0000,0.0000,74.9792,98.0000,0.0000,0.0000,97.0000,0.0000
38.6243,93.0000,0.0000,0.0000,74.8978,95.0000,0.0000,0.0000,92.0000,0.0000
37.0859,94.0000,0.0000,0.0000,72.8905,99.0000,0.0000,0.0000,92.0000,0.0000
36.2882,96.0000,0.0000,0.0000,70.4583,105.0000,0.0000,0.0000,98.0000,0.0000
35.0834,108.0000,0.0000,0.0000,68.5975,105.0000,0.0000,0.0000,91.0000,0.0000
34.3753,94.0000,0.0000,0.0000,66.7334,96.0000,0.0000,0.0000,85.0000,0.0000
34.6764,95.0000,0.0000,0.0000,64.2475,97.0000,0.0000,0.0000,94.0000,0.0000
34.0090,96.0000,0.0000,0.0000,60.9915,92.0000,0.0000,0.0000,95.0000,0.0000
32.3810,86.0000,0.0000,0.0000,59.2544,105.0000,0.0000,0.0000,95.0000,0.0000
31.1355,91.0000,0.0000,0.0000,58.6634,100.0000,0.0000,0.0000,90.0000,0.0000
30.6471,96.0000,0.0000,0.0000,57.0891,103.0000,0.0000,0.0000,94.0000,0.0000
30.1587,94.0000,0.0000,0.0000,55.6190,96.0000,0.0000,0.0000,89.0000,0.0000
28.8645,100.0000,0.0000,0.0000,55.3000,93.0000,0.0000,0.0000,86.0000,0.0000
28.2621,96.0000,0.0000,0.0000,53.0729,99.0000,0.0000,0.0000,87.0000,0.0000
28.9133,99.0000,0.0000,0.0000,50.5804,105.0000,0.0000,0.0000,93.0000,0.0000
28.5877,94.0000,0.0000,0.0000,49.5792,89.0000,0.0000,0.0000,87.0000,0.0000
27.0085,96.0000,0.0000,0.0000,49.4131,100.0000,0.0000,0.0000,89.0000,0.0000
25.8201,89.0000,0.0000,0.0000,48.3972,100.0000,0.0000,0.0000,90.0000,0.0000
25.4782,92.0000,0.0000,0.0000,46.3557,109.0000,0.0000,0.0000,89.0000,0.0000
25.8120,88.0000,0.0000,0.0000,45.1738,106.0000,0.0000,0.0000,91.0000,0.0000
25.0712,89.0000,0.0000,0.0000,44.1905,86.0000,0.0000,0.0000,85.0000,0.0000
24.8514,95.0000,0.0000,0.0000,42.8767,98.0000,0.0000,0.0000,94.0000,0.0000
25.0387,83.0000,0.0000,0.0000,42.6618,103.0000,0.0000,0.0000,90.0000,0.0000
24.1270,87.0000,0.0000,0.0000,41.9455,104.0000,0.0000,0.0000,81.0000,0.0000
22.8490,93.0000,0.0000,0.0000,39.3504,99.0000,0.0000,0.0000,80.0000,0.0000
22.7350,92.0000,0.0000,0.0000,37.7094,98.0000,0.0000,0.0000,90.0000,0.0000
22.9304,83.0000,0.0000,0.0000,38.2678,88.0000,0.0000,0.0000,88.0000,0.0000
21.3594,84.0000,0.0000,0.0000,37.6199,93.0000,0.0000,0.0000,88.0000,0.0000
21.9210,86.0000,0.0000,0.0000,37.0989,104.0000,0.0000,0.0000,85.0000,0.0000
23.1909,87.0000,0.0000,0.0000,37.9617,93.0000,0.0000,0.0000,81.0000,0.0000
22.1327,81.0000,0.0000,0.0000,37.7241,90.0000,0.0000,0.0000,92.0000,0.0000
21.4652,88.0000,0.0000,0.0000,35.9984,97.0000,0.0000,0.0000,76.0000,0.0000
20.9117,81.0000,0.0000,0.0000,34.6911,102.0000,0.0000,0.0000,87.0000,0.0000
20.4884,86.0000,0.0000,0.0000,34.1815,108.0000,0.0000,0.0000,76.0000,0.0000
20.4477,87.0000,0.0000,0.0000,32.9263,85.0000,0.0000,0.0000,82.0000,0.0000
19.7884,83.0000,0.0000,0.0000,31.2120,103.0000,0.0000,0.0000,87.0000,0.0000
18.9499,83.0000,0.0000,0.0000,30.9125,95.0000,0.0000,0.0000,83.0000,0.0000
18.3150,70.0000,0.0000,0.0000,31.6272,85.0000,0.0000,0.0000,75.0000,0.0000
18.3964,94.0000,0.0000,0.0000,31.5507,99.0000,0.0000,0.0000,81.0000,0.0000
17.9650,76.0000,0.0000,0.0000,30.8702,98.0000,0.0000,0.0000,80.0000,0.0000
17.7289,76.0000,0.0000,0.0000,30.2385,99.0000,0.0000,0.0000,84.0000,0.0000
18.5674,85.0000,0.0000,0.0000,30.0448,94.0000,0.0000,0.0000,76.0000,0.0000
18.3883,84.0000,0.0000,0.0000,29.5580,100.0000,0.0000,0.0000,72.0000,0.0000
17.5661,79.0000,0.0000,0.0000,28.5584,89.0000,0.0000,0.0000,76.0000,0.0000
17.3626,74.0000,0.0000,0.0000,27.5100,85.0000,0.0000,0.0000,84.0000,0.0000
17.5824,73.0000,0.0000,0.0000,27.3928,87.0000,0.0000,0.0000,75.0000,0.0000
17.5987,78.0000,0.0000,0.0000,27.7379,86.0000,0.0000,0.0000,72.0000,0.0000
16.7766,75.0000,0.0000,0.0000,27.6646,92.0000,0.0000,0.0000,91.0000,0.0000
16.1335,74.0000,0.0000,0.0000,27.6435,98.0000,0.0000,0.0000,76.0000,0.0000
16.5649,76.0000,0.0000,0.0000,27.8763,89.0000,0.0000,0.0000,74.0000,0.0000
16.8173,73.0000,0.0000,0.0000,26.7302,91.0000,0.0000,0.0000,77.0000,0.0000
16.9556,75.0000,0.0000,0.0000,24.8677,94.0000,0.0000,0.0000,74.0000,0.0000
16.8010,65.0000,0.0000,0.0000,24.4363,94.0000,0.0000,0.0000,80.0000,0.0000
16.1742,80.0000,0.0000,0.0000,24.2686,93.0000,0.0000,0.0000,76.0000,0.0000
15.8812,79.0000,0.0000,0.0000,24.2458,91.0000,0.0000,0.0000,75.0000,0.0000
15.8649,71.0000,0.0000,0.0000,24.6675,98.0000,0.0000,0.0000,65.0000,0.0000
15.4660,70.0000,0.0000,0.0000,24.3142,86.0000,0.0000,0.0000,75.0000,0.0000
15.3439,73.0000,0.0000,0.0000,23.1876,90.0000,0.0000,0.0000,70.0000,0.0000
16.1009,66.0000,0.0000,0.0000,22.4746,89.0000,0.0000,0.0000,76.0000,0.0000
16.3696,64.0000,0.0000,0.0000,23.1160,85.0000,0.0000,0.0000,66.0000,0.0000
15.9707,67.0000,0.0000,0.0000,23.9398,98.0000,0.0000,0.0000,67.0000,0.0000
15.2707,68.0000,0.0000,0.0000,22.5722,82.0000,0.0000,0.0000,67.0000,0.0000
15.0102,72.0000,0.0000,0.0000,21.2405,93.0000,0.0000,0.0000,71.0000,0.0000
15.4742,64.0000,0.0000,0.0000,21.7534,79.0000,0.0000,0.0000,69.0000,0.0000
15.2869,72.0000,0.0000,0.0000,22.3166,91.0000,0.0000,0.0000,72.0000,0.0000
14.6439,60.0000,0.0000,0.0000,22.1604,88.0000,0.0000,0.0000,69.0000,0.0000
14.4974,70.0000,0.0000,0.0000,21.7306,99.0000,0.0000,0.0000,73.0000,0.0000
14.3508,69.0000,0.0000,0.0000,21.2405,90.0000,0.0000,0.0000,58.0000,0.0000
13.8624,69.0000,0.0000,0.0000,21.0256,84.0000,0.0000,0.0000,62.0000,0.0000
13.8299,63.0000,0.0000,0.0000,20.6642,79.0000,0.0000,0.0000,60.0000,0.0000
14.4567,68.0000,0.0000,0.0000,20.9068,91.0000,0.0000,0.0000,70.0000,0.0000
14.0985,64.0000,0.0000,0.0000,21.0256,82.0000,0.0000,0.0000,62.0000,0.0000
13.7078,68.0000,0.0000,0.0000,20.6659,88.0000,0.0000,0.0000,67.0000,0.0000
14.0497,58.0000,0.0000,0.0000,20.1254,90.0000,0.0000,0.0000,60.0000,0.0000
13.9520,66.0000,0.0000,0.0000,19.8046,81.0000,0.0000,0.0000,66.0000,0.0000
13.7892,66.0000,0.0000,0.0000,19.9284,91.0000,0.0000,0.0000,51.0000,0.0000
13.9438,62.0000,0.0000,0.0000,19.6190,88.0000,0.0000,0.0000,70.0000,0.0000
13.9276,57.0000,0.0000,0.0000,19.1811,77.0000,0.0000,0.0000,66.0000,0.0000
13.4554,60.0000,0.0000,0.0000,18.9206,81.0000,0.0000,0.0000,53.0000,0.0000
13.4961,60.0000,0.0000,0.0000,18.8734,83.0000,0.0000,0.0000,56.0000,0.0000
13.9927,48.0000,0.0000,0.0000,18.6064,86.0000,0.0000,0.0000,59.0000,0.0000
13.6508,61.0000,0.0000,0.0000,18.4860,84.0000,0.0000,0.0000,53.0000,0.0000
13.0484,63.0000,0.0000,0.0000,18.4274,79.0000,0.0000,0.0000,66.0000,0.0000
13.3333,60.0000,0.0000,0.0000,18.1929,82.0000,0.0000,0.0000,57.0000,0.0000
14.0904,41.0000,0.0000,0.0000,18.0529,85.0000,0.0000,0.0000,63.0000,0.0000
13.3089,53.0000,0.0000,0.0000,18.2076,75.0000,0.0000,0.0000,56.0000,0.0000
12.4542,56.0000,0.0000,0.0000,18.1669,74.0000,0.0000,0.0000,60.0000,0.0000
12.6821,55.0000,0.0000,0.0000,17.6850,81.0000,0.0000,0.0000,51.0000,0.0000
13.0403,60.0000,0.0000,0.0000,17.2861,84.0000,0.0000,0.0000,59.0000,0.0000
12.8449,48.0000,0.0000,0.0000,17.4571,78.0000,0.0000,0.0000,58.0000,0.0000
12.7798,46.0000,0.0000,0.0000,17.4750,73.0000,0.0000,0.0000,56.0000,0.0000
12.8612,48.0000,0.0000,0.0000,17.6020,69.0000,0.0000,0.0000,56.0000,0.0000
12.7391,52.0000,0.0000,0.0000,17.4294,87.0000,0.0000,0.0000,51.0000,0.0000
12.4624,57.0000,0.0000,0.0000,17.2080,78.0000,0.0000,0.0000,55.0000,0.0000
12.2833,50.0000,0.0000,0.0000,16.8449,79.0000,0.0000,0.0000,61.0000,0.0000
12.6984,51.0000,0.0000,0.0000,16.5031,74.0000,0.0000,0.0000,54.0000,0.0000
12.7147,48.0000,0.0000,0.0000,16.6528,78.0000,0.0000,0.0000,53.0000,0.0000
12.5926,51.0000,0.0000,0.0000,17.1526,82.0000,0.0000,0.0000,55.0000,0.0000
12.4217,55.0000,0.0000,0.0000,17.6768,79.0000,0.0000,0.0000,57.0000,0.0000
12.1530,55.0000,0.0000,0.0000,17.1624,80.0000,0.0000,0.0000,55.0000,0.0000
12.0716,48.0000,0.0000,0.0000,15.8323,66.0000,0.0000,0.0000,48.0000,0.0000
12.2344,45.0000,0.0000,0.0000,15.3667,65.0000,0.0000,0.0000,54.0000,0.0000
12.3810,47.0000,0.0000,0.0000,15.8926,71.0000,0.0000,0.0000,63.0000,0.0000
12.2426,57.0000,0.0000,0.0000,16.1107,73.0000,0.0000,0.0000,47.0000,0.0000
11.8926,48.0000,0.0000,0.0000,16.0163,78.0000,0.0000,0.0000,45.0000,0.0000
11.9984,51.0000,0.0000,0.0000,15.8795,77.0000,0.0000,0.0000,57.0000,0.0000
11.9088,42.0000,0.0000,0.0000,15.6809,70.0000,0.0000,0.0000,50.0000,0.0000
12.3972,42.0000,0.0000,0.0000,15.8486,76.0000,0.0000,0.0000,52.0000,0.0000
12.6659,42.0000,0.0000,0.0000,15.9056,76.0000,0.0000,0.0000,44.0000,0.0000
12.1612,41.0000,0.0000,0.0000,15.9121,60.0000,0.0000,0.0000,49.0000,0.0000
11.6891,42.0000,0.0000,0.0000,15.4904,75.0000,0.0000,0.0000,47.0000,0.0000
11.6158,48.0000,0.0000,0.0000,14.9223,68.0000,0.0000,0.0000,55.0000,0.0000
11.8926,52.0000,0.0000,0.0000,14.9841,70.0000,0.0000,0.0000,48.0000,0.0000
12.1530,36.0000,0.0000,0.0000,14.8978,65.0000,0.0000,0.0000,47.0000,0.0000
11.9658,37.0000,0.0000,0.0000,15.2576,73.0000,0.0000,0.0000,55.0000,0.0000
11.9414,53.0000,0.0000,0.0000,15.3553,70.0000,0.0000,0.0000,44.0000,0.0000
11.8274,43.0000,0.0000,0.0000,14.5527,64.0000,0.0000,0.0000,42.0000,0.0000
11.5018,34.0000,0.0000,0.0000,14.3460,62.0000,0.0000,0.0000,48.0000,0.0000
11.3553,43.0000,0.0000,0.0000,14.7643,64.0000,0.0000,0.0000,43.0000,0.0000
11.3553,39.0000,0.0000,0.0000,14.5022,72.0000,0.0000,0.0000,40.0000,0.0000
11.5914,44.0000,0.0000,0.0000,14.2727,69.0000,0.0000,0.0000,40.0000,0.0000
11.7867,32.0000,0.0000,0.0000,14.3525,63.0000,0.0000,0.0000,43.0000,0.0000
11.6321,45.0000,0.0000,0.0000,14.6878,69.0000,0.0000,0.0000,37.0000,0.0000
11.2658,36.0000,0.0000,0.0000,14.7562,64.0000,0.0000,0.0000,40.0000,0.0000
11.2414,34.0000,0.0000,0.0000,14.4208,69.0000,0.0000,0.0000,51.0000,0.0000
11.4856,33.0000,0.0000,0.0000,14.6243,66.0000,0.0000,0.0000,40.0000,0.0000
11.2495,35.0000,0.0000,0.0000,14.7611,66.0000,0.0000,0.0000,50.0000,0.0000
11.2495,36.0000,0.0000,0.0000,14.3394,70.0000,0.0000,0.0000,34.0000,0.0000
11.4204,40.0000,0.0000,0.0000,13.8136,53.0000,0.0000,0.0000,43.0000,0.0000
11.2739,32.0000,0.0000,0.0000,14.1620,60.0000,0.0000,0.0000,42.0000,0.0000
11.0216,41.0000,0.0000,0.0000,14.5820,62.0000,0.0000,0.0000,41.0000,0.0000
11.1193,43.0000,0.0000,0.0000,14.2580,62.0000,0.0000,0.0000,42.0000,0.0000
11.3716,37.0000,0.0000,0.0000,13.8787,54.0000,0.0000,0.0000,45.0000,0.0000
11.0379,31.0000,0.0000,0.0000,13.9471,62.0000,0.0000,0.0000,41.0000,0.0000
10.9727,41.0000,0.0000,0.0000,14.2418,59.0000,0.0000,0.0000,37.0000,0.0000
10.9727,36.0000,0.0000,0.0000,14.0220,66.0000,0.0000,0.0000,44.0000,0.0000
10.8099,38.0000,0.0000,0.0000,13.6036,60.0000,0.0000,0.0000,40.0000,0.0000
10.8669,34.0000,0.0000,0.0000,13.7664,68.0000,0.0000,0.0000,33.0000,0.0000
11.0948,39.0000,0.0000,0.0000,13.5336,60.0000,0.0000,0.0000,40.0000,0.0000
10.9809,35.0000,0.0000,0.0000,13.0566,60.0000,0.0000,0.0000,41.0000,0.0000
11.0948,32.0000,0.0000,0.0000,13.2259,63.0000,0.0000,0.0000,44.0000,0.0000
11.1355,34.0000,0.0000,0.0000,13.5889,64.0000,0.0000,0.0000,37.0000,0.0000
11.0297,31.0000,0.0000,0.0000,13.3496,61.0000,0.0000,0.0000,34.0000,0.0000
11.2332,44.0000,0.0000,0.0000,13.3985,43.0000,0.0000,0.0000,31.0000,0.0000
11.1355,38.0000,0.0000,0.0000,13.7224,56.0000,0.0000,0.0000,35.0000,0.0000
10.9972,29.0000,0.0000,0.0000,13.6182,61.0000,0.0000,0.0000,38.0000,0.0000
11.0216,26.0000,0.0000,0.0000,13.3073,55.0000,0.0000,0.0000,33.0000,0.0000
10.8995,19.0000,0.0000,0.0000,13.4066,52.0000,0.0000,0.0000,47.0000,0.0000
10.8506,35.0000,0.0000,0.0000,13.3236,58.0000,0.0000,0.0000,27.0000,0.0000
10.7123,30.0000,0.0000,0.0000,13.3708,57.0000,0.0000,0.0000,42.0000,0.0000
10.7367,31.0000,0.0000,0.0000,13.0908,62.0000,0.0000,0.0000,35.0000,0.0000
10.8099,25.0000,0.0000,0.0000,12.9182,53.0000,0.0000,0.0000,40.0000,0.0000
11.1111,32.0000,0.0000,0.0000,12.9247,55.0000,0.0000,0.0000,35.0000,0.0000
11.1355,30.0000,0.0000,0.0000,12.6007,59.0000,0.0000,0.0000,35.0000,0.0000
10.7448,29.0000,0.0000,0.0000,12.7603,60.0000,0.0000,0.0000,41.0000,0.0000
10.5169,34.0000,0.0000,0.0000,13.0354,49.0000,0.0000,0.0000,26.0000,0.0000
10.4192,35.0000,0.0000,0.0000,12.6365,57.0000,0.0000,0.0000,36.0000,0.0000
10.5169,32.0000,0.0000,0.0000,12.4282,49.0000,0.0000,0.0000,34.0000,0.0000
10.7367,25.0000,0.0000,0.0000,12.7668,55.0000,0.0000,0.0000,32.0000,0.0000
10.5902,34.0000,0.0000,0.0000,12.8449,48.0000,0.0000,0.0000,35.0000,0.0000
10.4274,24.0000,0.0000,0.0000,12.6984,50.0000,0.0000,0.0000,42.0000,0.0000
10.4843,30.0000,0.0000,0.0000,12.6317,54.0000,0.0000,0.0000,33.0000,0.0000
10.5902,27.0000,0.0000,0.0000,12.4249,53.0000,0.0000,0.0000,37.0000,0.0000
10.5169,30.0000,0.0000,0.0000,12.6268,53.0000,0.0000,0.0000,28.0000,0.0000
10.6797,34.0000,0.0000,0.0000,12.5600,56.0000,0.0000,0.0000,30.0000,0.0000
10.9890,31.0000,0.0000,0.0000,12.4737,52.0000,0.0000,0.0000,34.0000,0.0000
10.7530,34.0000,0.0000,0.0000,12.5535,58.0000,0.0000,0.0000,30.0000,0.0000
10.3948,18.0000,0.0000,0.0000,12.2149,54.0000,0.0000,0.0000,29.0000,0.0000
10.6471,34.0000,0.0000,0.0000,12.0374,44.0000,0.0000,0.0000,30.0000,0.0000
10.5820,27.0000,0.0000,0.0000,12.4021,55.0000,0.0000,0.0000,28.0000,0.0000
10.3948,26.0000,0.0000,0.0000,12.4624,48.0000,0.0000,0.0000,34.0000,0.0000
10.7204,31.0000,0.0000,0.0000,12.4103,56.0000,0.0000,0.0000,29.0000,0.0000
10.7448,37.0000,0.0000,0.0000,12.3663,43.0000,0.0000,0.0000,33.0000,0.0000
10.5820,24.0000,0.0000,0.0000,12.2198,41.0000,0.0000,0.0000,26.0000,0.0000
10.8588,27.0000,0.0000,0.0000,12.3028,48.0000,0.0000,0.0000,30.0000,0.0000
10.6716,24.0000,0.0000,0.0000,12.4965,46.0000,0.0000,0.0000,27.0000,0.0000
10.2564,27.0000,0.0000,0.0000,12.4900,43.0000,0.0000,0.0000,26.0000,0.0000
10.4274,22.0000,0.0000,0.0000,12.2800,56.0000,0.0000,0.0000,31.0000,0.0000
10.5576,24.0000,0.0000,0.0000,12.2084,44.0000,0.0000,0.0000,31.0000,0.0000
10.3622,19.0000,0.0000,0.0000,12.3093,47.0000,0.0000,0.0000,22.0000,0.0000
10.5006,26.0000,0.0000,0.0000,12.0651,41.0000,0.0000,0.0000,33.0000,0.0000
10.8588,30.0000,0.0000,0.0000,11.9560,43.0000,0.0000,0.0000,28.0000,0.0000
10.5983,29.0000,0.0000,0.0000,12.1140,47.0000,0.0000,0.0000,21.0000,0.0000
10.3134,24.0000,0.0000,0.0000,11.9512,41.0000,0.0000,0.0000,25.0000,0.0000
10.4274,24.0000,0.0000,0.0000,11.7965,46.0000,0.0000,0.0000,31.0000,0.0000
10.2320,26.0000,0.0000,0.0000,11.9430,40.0000,0.0000,0.0000,28.0000,0.0000
10.0366,24.0000,0.0000,0.0000,11.9153,53.0000,0.0000,0.0000,28.0000,0.0000
9.9959,16.0000,0.0000,0.0000,12.2279,40.0000,0.0000,0.0000,17.0000,0.0000
10.2401,28.0000,0.0000,0.0000,12.2344,34.0000,0.0000,0.0000,29.0000,0.0000
10.2646,18.0000,0.0000,0.0000,11.8112,36.0000,0.0000,0.0000,18.0000,0.0000
