R18A1603.315380
U-C_VOL_ 16/10/2018 03:31:52 16/10/2018 03:31:52 0170 23.7534 38.0631 -8.8 60.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
42.6653,93.0000,0.0000,0.0000,123.4136,90.0000,0.0000,0.0000,92.0000,0.0000
62.2711,91.0000,0.0000,0.0000,165.1648,87.0000,0.0000,0.0000,95.0000,0.0000
78.7284,97.0000,0.0000,0.0000,190.5390,87.0000,0.0000,0.0000,93.0000,0.0000
90.3105,94.0000,0.0000,0.0000,192.8571,99.0000,0.0000,0.0000,93.0000,0.0000
103.6804,87.0000,0.0000,0.0000,192.8571,95.0000,0.0000,0.0000,99.0000,0.0000
114.8613,97.0000,0.0000,0.0000,192.8571,97.0000,0.0000,0.0000,103.0000,0.0000
119.8500,88.0000,0.0000,0.0000,192.8571,99.0000,0.0000,0.0000,89.0000,0.0000
123.9316,99.0000,0.0000,0.0000,192.8571,102.0000,0.0000,0.0000,97.0000,0.0000
125.1701,92.0000,0.0000,0.0000,192.8571,95.0000,0.0000,0.0000,88.0000,0.0000
124.6293,91.0000,0.0000,0.0000,192.8571,93.0000,0.0000,0.0000,91.0000,0.0000
123.8270,97.0000,0.0000,0.0000,192.8571,101.0000,0.0000,0.0000,83.0000,0.0000
121.2803,92.0000,0.0000,0.0000,192.8571,94.0000,0.0000,0.0000,96.0000,0.0000
120.6175,104.0000,0.0000,0.0000,192.8571,95.0000,0.0000,0.0000,101.0000,0.0000
120.7396,88.0000,0.0000,0.0000,192.8571,91.0000,0.0000,0.0000,91.0000,0.0000
118.1668,110.0000,0.0000,0.0000,192.8571,98.0000,0.0000,0.0000,88.0000,0.0000
115.8381,100.0000,0.0000,0.0000,192.8571,98.0000,0.0000,0.0000,96.0000,0.0000
114.8003,98.0000,0.0000,0.0000,192.8571,96.0000,0.0000,0.0000,89.0000,0.0000
111.7739,100.0000,0.0000,0.0000,192.8571,103.0000,0.0000,0.0000,97.0000,0.0000
107.7010,98.0000,0.0000,0.0000,192.8571,97.0000,0.0000,0.0000,95.0000,0.0000
106.3056,99.0000,0.0000,0.0000,192.8571,97.0000,0.0000,0.0000,90.0000,0.0000
106.0527,101.0000,0.0000,0.0000,192.8571,99.0000,0.0000,0.0000,102.0000,0.0000
100.7588,91.0000,0.0000,0.0000,192.6269,98.0000,0.0000,0.0000,96.0000,0.0000
95.6393,101.0000,0.0000,0.0000,192.4001,97.0000,0.0000,0.0000,88.0000,0.0000
93.6421,96.0000,0.0000,0.0000,192.2554,96.0000,0.0000,0.0000,91.0000,0.0000
91.3658,94.0000,0.0000,0.0000,189.5796,99.0000,0.0000,0.0000,90.0000,0.0000
88.1650,93.0000,0.0000,0.0000,186.4207,99.0000,0.0000,0.0000,97.0000,0.0000
85.2259,93.0000,0.0000,0.0000,183.2217,94.0000,0.0000,0.0000,93.0000,0.0000
81.8332,94.0000,0.0000,0.0000,176.6457,103.0000,0.0000,0.0000,90.0000,0.0000
77.0016,95.0000,0.0000,0.0000,170.2076,92.0000,0.0000,0.0000,90.0000,0.0000
74.6642,98.0000,0.0000,0.0000,166.1050,93.0000,0.0000,0.0000,94.0000,0.0000
73.6264,97.0000,0.0000,0.0000,159.7767,98.0000,0.0000,0.0000,85.0000,0.0000
70.9314,99.0000,0.0000,0.0000,151.0152,94.0000,0.0000,0.0000,96.0000,0.0000
66.9806,87.0000,0.0000,0.0000,143.9874,98.0000,0.0000,0.0000,87.0000,0.0000
63.7799,93.0000,0.0000,0.0000,135.8346,88.0000,0.0000,0.0000,95.0000,0.0000
61.2245,99.0000,0.0000,0.0000,130.5303,89.0000,0.0000,0.0000,90.0000,0.0000
59.5761,93.0000,0.0000,0.0000,127.7220,98.0000,0.0000,0.0000,88.0000,0.0000
57.7010,95.0000,0.0000,0.0000,122.3722,94.0000,0.0000,0.0000,96.0000,0.0000
55.3550,92.0000,0.0000,0.0000,117.4132,91.0000,0.0000,0.0000,91.0000,0.0000
53.5932,89.0000,0.0000,0.0000,113.5444,92.0000,0.0000,0.0000,96.0000,0.0000
52.5205,93.0000,0.0000,0.0000,108.5889,93.0000,0.0000,0.0000,89.0000,0.0000
51.7443,100.0000,0.0000,0.0000,104.8125,92.0000,0.0000,0.0000,92.0000,0.0000
50.8198,92.0000,0.0000,0.0000,101.4809,97.0000,0.0000,0.0000,89.0000,0.0000
49.1366,94.0000,0.0000,0.0000,96.5882,93.0000,0.0000,0.0000,85.0000,0.0000
46.8516,91.0000,0.0000,0.0000,93.2653,99.0000,0.0000,0.0000,82.0000,0.0000
45.0549,88.0000,0.0000,0.0000,90.5355,90.0000,0.0000,0.0000,83.0000,0.0000
43.5985,81.0000,0.0000,0.0000,87.9592,86.0000,0.0000,0.0000,89.0000,0.0000
42.2466,98.0000,0.0000,0.0000,84.5979,95.0000,0.0000,0.0000,89.0000,0.0000
40.6419,85.0000,0.0000,0.0000,81.4408,89.0000,0.0000,0.0000,78.0000,0.0000
39.7000,89.0000,0.0000,0.0000,79.2517,96.0000,0.0000,0.0000,91.0000,0.0000
38.8627,92.0000,0.0000,0.0000,76.8742,95.0000,0.0000,0.0000,90.0000,0.0000
37.7115,96.0000,0.0000,0.0000,74.9084,94.0000,0.0000,0.0000,90.0000,0.0000
37.5196,90.0000,0.0000,0.0000,71.3797,89.0000,0.0000,0.0000,92.0000,0.0000
37.5981,94.0000,0.0000,0.0000,68.1737,98.0000,0.0000,0.0000,80.0000,0.0000
36.7609,100.0000,0.0000,0.0000,67.8196,93.0000,0.0000,0.0000,90.0000,0.0000
35.1561,92.0000,0.0000,0.0000,66.2690,91.0000,0.0000,0.0000,84.0000,0.0000
33.3246,85.0000,0.0000,0.0000,62.8885,102.0000,0.0000,0.0000,85.0000,0.0000
33.0804,86.0000,0.0000,0.0000,62.8013,92.0000,0.0000,0.0000,93.0000,0.0000
32.0426,91.0000,0.0000,0.0000,62.7752,87.0000,0.0000,0.0000,81.0000,0.0000
30.0802,97.0000,0.0000,0.0000,59.3407,96.0000,0.0000,0.0000,84.0000,0.0000
30.0017,92.0000,0.0000,0.0000,57.0679,94.0000,0.0000,0.0000,86.0000,0.0000
30.3942,89.0000,0.0000,0.0000,56.1783,95.0000,0.0000,0.0000,82.0000,0.0000
29.0947,90.0000,0.0000,0.0000,53.5723,95.0000,0.0000,0.0000,87.0000,0.0000
27.9784,85.0000,0.0000,0.0000,51.4408,86.0000,0.0000,0.0000,85.0000,0.0000
28.5365,81.0000,0.0000,0.0000,50.8477,82.0000,0.0000,0.0000,89.0000,0.0000
27.8563,87.0000,0.0000,0.0000,50.2477,101.0000,0.0000,0.0000,82.0000,0.0000
26.3126,84.0000,0.0000,0.0000,49.8360,102.0000,0.0000,0.0000,74.0000,0.0000
26.3126,83.0000,0.0000,0.0000,48.7633,87.0000,0.0000,0.0000,80.0000,0.0000
25.7457,95.0000,0.0000,0.0000,47.2562,93.0000,0.0000,0.0000,92.0000,0.0000
24.5596,89.0000,0.0000,0.0000,46.2916,88.0000,0.0000,0.0000,78.0000,0.0000
24.3415,81.0000,0.0000,0.0000,45.0427,101.0000,0.0000,0.0000,78.0000,0.0000
24.3939,88.0000,0.0000,0.0000,43.4118,91.0000,0.0000,0.0000,79.0000,0.0000
23.8008,78.0000,0.0000,0.0000,42.5048,88.0000,0.0000,0.0000,78.0000,0.0000
22.8066,89.0000,0.0000,0.0000,42.2484,91.0000,0.0000,0.0000,79.0000,0.0000
23.0420,82.0000,0.0000,0.0000,42.1228,89.0000,0.0000,0.0000,78.0000,0.0000
23.3211,88.0000,0.0000,0.0000,40.8809,87.0000,0.0000,0.0000,90.0000,0.0000
22.8763,80.0000,0.0000,0.0000,39.2046,90.0000,0.0000,0.0000,78.0000,0.0000
22.4490,87.0000,0.0000,0.0000,38.9639,93.0000,0.0000,0.0000,75.0000,0.0000
22.8153,81.0000,0.0000,0.0000,38.7895,92.0000,0.0000,0.0000,81.0000,0.0000
21.8210,89.0000,0.0000,0.0000,37.4464,87.0000,0.0000,0.0000,77.0000,0.0000
20.5128,72.0000,0.0000,0.0000,36.5550,95.0000,0.0000,0.0000,71.0000,0.0000
20.8791,84.0000,0.0000,0.0000,36.2672,87.0000,0.0000,0.0000,81.0000,0.0000
20.1814,86.0000,0.0000,0.0000,36.1451,86.0000,0.0000,0.0000,80.0000,0.0000
19.5360,73.0000,0.0000,0.0000,35.6358,89.0000,0.0000,0.0000,75.0000,0.0000
19.7366,81.0000,0.0000,0.0000,34.1078,85.0000,0.0000,0.0000,75.0000,0.0000
19.5971,77.0000,0.0000,0.0000,33.2095,86.0000,0.0000,0.0000,75.0000,0.0000
18.9430,71.0000,0.0000,0.0000,33.3455,87.0000,0.0000,0.0000,76.0000,0.0000
19.1959,72.0000,0.0000,0.0000,32.6879,83.0000,0.0000,0.0000,69.0000,0.0000
18.8557,74.0000,0.0000,0.0000,31.9902,89.0000,0.0000,0.0000,73.0000,0.0000
18.9953,75.0000,0.0000,0.0000,31.2105,96.0000,0.0000,0.0000,82.0000,0.0000
19.6843,73.0000,0.0000,0.0000,30.3227,93.0000,0.0000,0.0000,82.0000,0.0000
18.8732,71.0000,0.0000,0.0000,29.4750,87.0000,0.0000,0.0000,78.0000,0.0000
18.2365,70.0000,0.0000,0.0000,29.0790,86.0000,0.0000,0.0000,72.0000,0.0000
17.7220,72.0000,0.0000,0.0000,28.8435,76.0000,0.0000,0.0000,71.0000,0.0000
17.0766,75.0000,0.0000,0.0000,27.6086,81.0000,0.0000,0.0000,70.0000,0.0000
16.9458,80.0000,0.0000,0.0000,27.6347,85.0000,0.0000,0.0000,69.0000,0.0000
17.0940,73.0000,0.0000,0.0000,27.9103,85.0000,0.0000,0.0000,78.0000,0.0000
17.3818,73.0000,0.0000,0.0000,27.5528,79.0000,0.0000,0.0000,81.0000,0.0000
16.8585,66.0000,0.0000,0.0000,26.6161,88.0000,0.0000,0.0000,64.0000,0.0000
16.6405,71.0000,0.0000,0.0000,25.6044,91.0000,0.0000,0.0000,69.0000,0.0000
16.5271,72.0000,0.0000,0.0000,25.3829,87.0000,0.0000,0.0000,67.0000,0.0000
15.8817,70.0000,0.0000,0.0000,25.7160,82.0000,0.0000,0.0000,71.0000,0.0000
16.0126,67.0000,0.0000,0.0000,25.5625,88.0000,0.0000,0.0000,65.0000,0.0000
16.2132,70.0000,0.0000,0.0000,24.8491,83.0000,0.0000,0.0000,75.0000,0.0000
15.8817,73.0000,0.0000,0.0000,23.9281,87.0000,0.0000,0.0000,74.0000,0.0000
16.0911,70.0000,0.0000,0.0000,23.4118,83.0000,0.0000,0.0000,71.0000,0.0000
16.3004,70.0000,0.0000,0.0000,24.3677,84.0000,0.0000,0.0000,65.0000,0.0000
15.0968,64.0000,0.0000,0.0000,25.1299,88.0000,0.0000,0.0000,68.0000,0.0000
14.4776,71.0000,0.0000,0.0000,24.1427,84.0000,0.0000,0.0000,67.0000,0.0000
15.0881,55.0000,0.0000,0.0000,22.5083,85.0000,0.0000,0.0000,65.0000,0.0000
15.4457,67.0000,0.0000,0.0000,22.2798,89.0000,0.0000,0.0000,63.0000,0.0000
14.9485,66.0000,0.0000,0.0000,22.7682,68.0000,0.0000,0.0000,64.0000,0.0000
14.5386,67.0000,0.0000,0.0000,22.4106,90.0000,0.0000,0.0000,54.0000,0.0000
14.7916,61.0000,0.0000,0.0000,21.4687,84.0000,0.0000,0.0000,57.0000,0.0000
15.2102,56.0000,0.0000,0.0000,21.3082,83.0000,0.0000,0.0000,63.0000,0.0000
14.7916,69.0000,0.0000,0.0000,21.5245,83.0000,0.0000,0.0000,61.0000,0.0000
14.6520,69.0000,0.0000,0.0000,21.1931,88.0000,0.0000,0.0000,63.0000,0.0000
14.7741,65.0000,0.0000,0.0000,21.3274,81.0000,0.0000,0.0000,68.0000,0.0000
14.5910,64.0000,0.0000,0.0000,21.6379,79.0000,0.0000,0.0000,61.0000,0.0000
14.5125,63.0000,0.0000,0.0000,20.5198,74.0000,0.0000,0.0000,61.0000,0.0000
14.4427,55.0000,0.0000,0.0000,20.1378,82.0000,0.0000,0.0000,61.0000,0.0000
14.6782,60.0000,0.0000,0.0000,20.7169,81.0000,0.0000,0.0000,61.0000,0.0000
14.6346,52.0000,0.0000,0.0000,19.9023,76.0000,0.0000,0.0000,63.0000,0.0000
13.7363,60.0000,0.0000,0.0000,19.3738,82.0000,0.0000,0.0000,64.0000,0.0000
13.8584,55.0000,0.0000,0.0000,19.8727,77.0000,0.0000,0.0000,56.0000,0.0000
14.5125,68.0000,0.0000,0.0000,19.8430,73.0000,0.0000,0.0000,61.0000,0.0000
14.5212,56.0000,0.0000,0.0000,19.8988,88.0000,0.0000,0.0000,51.0000,0.0000
13.8845,56.0000,0.0000,0.0000,20.1029,72.0000,0.0000,0.0000,53.0000,0.0000
13.3874,61.0000,0.0000,0.0000,19.4610,77.0000,0.0000,0.0000,58.0000,0.0000
13.4485,62.0000,0.0000,0.0000,19.1383,85.0000,0.0000,0.0000,56.0000,0.0000
13.3961,54.0000,0.0000,0.0000,18.8226,77.0000,0.0000,0.0000,61.0000,0.0000
13.2566,58.0000,0.0000,0.0000,18.4092,71.0000,0.0000,0.0000,49.0000,0.0000
13.3351,58.0000,0.0000,0.0000,18.6674,77.0000,0.0000,0.0000,61.0000,0.0000
13.4310,50.0000,0.0000,0.0000,18.5435,73.0000,0.0000,0.0000,53.0000,0.0000
13.1955,47.0000,0.0000,0.0000,17.9714,80.0000,0.0000,0.0000,52.0000,0.0000
13.1345,56.0000,0.0000,0.0000,17.5615,70.0000,0.0000,0.0000,61.0000,0.0000
12.7420,42.0000,0.0000,0.0000,17.3853,84.0000,0.0000,0.0000,55.0000,0.0000
12.8467,48.0000,0.0000,0.0000,17.7237,65.0000,0.0000,0.0000,61.0000,0.0000
13.6403,45.0000,0.0000,0.0000,17.7464,68.0000,0.0000,0.0000,48.0000,0.0000
13.0647,52.0000,0.0000,0.0000,17.0347,76.0000,0.0000,0.0000,50.0000,0.0000
12.3234,48.0000,0.0000,0.0000,16.9719,65.0000,0.0000,0.0000,48.0000,0.0000
12.8380,50.0000,0.0000,0.0000,17.0713,75.0000,0.0000,0.0000,53.0000,0.0000
12.6461,51.0000,0.0000,0.0000,16.6440,74.0000,0.0000,0.0000,51.0000,0.0000
11.8263,49.0000,0.0000,0.0000,16.5289,64.0000,0.0000,0.0000,47.0000,0.0000
12.2449,52.0000,0.0000,0.0000,16.7835,76.0000,0.0000,0.0000,51.0000,0.0000
12.5065,46.0000,0.0000,0.0000,16.7225,70.0000,0.0000,0.0000,45.0000,0.0000
11.7652,52.0000,0.0000,0.0000,16.5498,69.0000,0.0000,0.0000,54.0000,0.0000
11.8437,44.0000,0.0000,0.0000,16.3597,63.0000,0.0000,0.0000,45.0000,0.0000
12.4280,52.0000,0.0000,0.0000,16.5358,75.0000,0.0000,0.0000,51.0000,0.0000
12.3670,37.0000,0.0000,0.0000,16.8149,68.0000,0.0000,0.0000,45.0000,0.0000
12.3059,38.0000,0.0000,0.0000,16.1347,64.0000,0.0000,0.0000,45.0000,0.0000
12.1054,39.0000,0.0000,0.0000,15.5119,64.0000,0.0000,0.0000,47.0000,0.0000
12.2711,46.0000,0.0000,0.0000,15.7108,59.0000,0.0000,0.0000,45.0000,0.0000
12.5240,44.0000,0.0000,0.0000,15.5538,64.0000,0.0000,0.0000,43.0000,0.0000
12.1577,39.0000,0.0000,0.0000,15.2555,66.0000,0.0000,0.0000,48.0000,0.0000
11.9745,45.0000,0.0000,0.0000,15.4544,62.0000,0.0000,0.0000,47.0000,0.0000
12.2100,39.0000,0.0000,0.0000,15.7509,65.0000,0.0000,0.0000,45.0000,0.0000
11.9658,44.0000,0.0000,0.0000,15.2869,67.0000,0.0000,0.0000,46.0000,0.0000
11.6518,43.0000,0.0000,0.0000,15.1561,68.0000,0.0000,0.0000,39.0000,0.0000
11.5297,47.0000,0.0000,0.0000,15.7579,68.0000,0.0000,0.0000,40.0000,0.0000
11.3030,29.0000,0.0000,0.0000,15.9376,58.0000,0.0000,0.0000,41.0000,0.0000
11.6257,41.0000,0.0000,0.0000,15.1055,68.0000,0.0000,0.0000,38.0000,0.0000
11.8960,38.0000,0.0000,0.0000,14.8160,66.0000,0.0000,0.0000,46.0000,0.0000
11.3379,37.0000,0.0000,0.0000,15.1962,62.0000,0.0000,0.0000,45.0000,0.0000
11.2855,37.0000,0.0000,0.0000,15.1840,65.0000,0.0000,0.0000,48.0000,0.0000
11.6170,35.0000,0.0000,0.0000,14.8509,61.0000,0.0000,0.0000,52.0000,0.0000
11.5908,40.0000,0.0000,0.0000,14.7009,59.0000,0.0000,0.0000,39.0000,0.0000
11.8524,38.0000,0.0000,0.0000,14.5648,65.0000,0.0000,0.0000,41.0000,0.0000
11.7478,34.0000,0.0000,0.0000,14.7305,56.0000,0.0000,0.0000,35.0000,0.0000
11.1111,30.0000,0.0000,0.0000,15.0637,66.0000,0.0000,0.0000,40.0000,0.0000
11.1024,40.0000,0.0000,0.0000,14.8631,61.0000,0.0000,0.0000,31.0000,0.0000
11.6431,42.0000,0.0000,0.0000,14.1811,54.0000,0.0000,0.0000,46.0000,0.0000
11.2768,41.0000,0.0000,0.0000,13.8723,64.0000,0.0000,0.0000,49.0000,0.0000
10.9541,34.0000,0.0000,0.0000,13.6944,53.0000,0.0000,0.0000,47.0000,0.0000
11.2855,43.0000,0.0000,0.0000,14.1252,63.0000,0.0000,0.0000,46.0000,0.0000
11.3989,36.0000,0.0000,0.0000,14.3258,69.0000,0.0000,0.0000,41.0000,0.0000
11.2768,37.0000,0.0000,0.0000,13.8671,63.0000,0.0000,0.0000,34.0000,0.0000
11.2419,32.0000,0.0000,0.0000,13.9194,64.0000,0.0000,0.0000,41.0000,0.0000
10.9105,29.0000,0.0000,0.0000,13.9735,54.0000,0.0000,0.0000,43.0000,0.0000
10.9367,26.0000,0.0000,0.0000,13.6456,52.0000,0.0000,0.0000,42.0000,0.0000
11.3030,29.0000,0.0000,0.0000,13.7031,61.0000,0.0000,0.0000,34.0000,0.0000
11.1460,31.0000,0.0000,0.0000,13.9403,60.0000,0.0000,0.0000,33.0000,0.0000
11.0152,43.0000,0.0000,0.0000,13.6874,60.0000,0.0000,0.0000,39.0000,0.0000
11.1198,33.0000,0.0000,0.0000,13.5217,58.0000,0.0000,0.0000,35.0000,0.0000
11.0675,34.0000,0.0000,0.0000,13.8915,50.0000,0.0000,0.0000,32.0000,0.0000
11.0326,28.0000,0.0000,0.0000,13.8636,52.0000,0.0000,0.0000,29.0000,0.0000
10.9716,34.0000,0.0000,0.0000,13.6142,53.0000,0.0000,0.0000,40.0000,0.0000
10.7186,31.0000,0.0000,0.0000,13.8008,60.0000,0.0000,0.0000,39.0000,0.0000
10.5006,28.0000,0.0000,0.0000,13.6996,54.0000,0.0000,0.0000,35.0000,0.0000
10.6227,34.0000,0.0000,0.0000,13.3787,53.0000,0.0000,0.0000,27.0000,0.0000
10.7361,36.0000,0.0000,0.0000,13.5444,52.0000,0.0000,0.0000,33.0000,0.0000
11.0326,29.0000,0.0000,0.0000,13.2775,51.0000,0.0000,0.0000,38.0000,0.0000
11.3204,25.0000,0.0000,0.0000,13.2234,46.0000,0.0000,0.0000,37.0000,0.0000
11.1024,26.0000,0.0000,0.0000,13.4485,57.0000,0.0000,0.0000,39.0000,0.0000
10.7448,43.0000,0.0000,0.0000,12.9095,53.0000,0.0000,0.0000,29.0000,0.0000
10.6314,32.0000,0.0000,0.0000,12.6914,49.0000,0.0000,0.0000,29.0000,0.0000
10.6576,24.0000,0.0000,0.0000,13.0246,51.0000,0.0000,0.0000,31.0000,0.0000
10.8059,31.0000,0.0000,0.0000,13.2636,48.0000,0.0000,0.0000,29.0000,0.0000
10.7971,37.0000,0.0000,0.0000,12.8781,56.0000,0.0000,0.0000,18.0000,0.0000
10.9105,27.0000,0.0000,0.0000,12.4786,45.0000,0.0000,0.0000,27.0000,0.0000
10.9803,37.0000,0.0000,0.0000,12.7159,54.0000,0.0000,0.0000,38.0000,0.0000
10.6140,38.0000,0.0000,0.0000,12.6426,46.0000,0.0000,0.0000,30.0000,0.0000
10.4832,23.0000,0.0000,0.0000,12.2711,51.0000,0.0000,0.0000,37.0000,0.0000
11.1373,37.0000,0.0000,0.0000,12.7246,43.0000,0.0000,0.0000,24.0000,0.0000
11.3379,33.0000,0.0000,0.0000,13.2043,51.0000,0.0000,0.0000,29.0000,0.0000
10.5268,25.0000,0.0000,0.0000,12.7473,46.0000,0.0000,0.0000,36.0000,0.0000
10.4570,29.0000,0.0000,0.0000,12.2519,45.0000,0.0000,0.0000,43.0000,0.0000
11.0239,26.0000,0.0000,0.0000,12.3932,44.0000,0.0000,0.0000,26.0000,0.0000
10.9628,20.0000,0.0000,0.0000,12.7577,49.0000,0.0000,0.0000,29.0000,0.0000
10.6402,31.0000,0.0000,0.0000,12.4978,44.0000,0.0000,0.0000,29.0000,0.0000
10.7797,22.0000,0.0000,0.0000,12.2589,39.0000,0.0000,0.0000,32.0000,0.0000
10.6314,26.0000,0.0000,0.0000,12.2048,55.0000,0.0000,0.0000,33.0000,0.0000
10.3436,23.0000,0.0000,0.0000,12.2955,50.0000,0.0000,0.0000,24.0000,0.0000
10.7361,28.0000,0.0000,0.0000,12.3775,45.0000,0.0000,0.0000,26.0000,0.0000
10.5617,24.0000,0.0000,0.0000,12.0548,49.0000,0.0000,0.0000,29.0000,0.0000
10.3698,17.0000,0.0000,0.0000,12.0216,46.0000,0.0000,0.0000,22.0000,0.0000
10.6576,23.0000,0.0000,0.0000,12.2083,40.0000,0.0000,0.0000,27.0000,0.0000
10.3960,22.0000,0.0000,0.0000,11.8158,39.0000,0.0000,0.0000,26.0000,0.0000
10.2651,25.0000,0.0000,0.0000,11.8437,50.0000,0.0000,0.0000,25.0000,0.0000
10.4134,19.0000,0.0000,0.0000,12.0600,41.0000,0.0000,0.0000,25.0000,0.0000
10.2477,27.0000,0.0000,0.0000,11.8489,37.0000,0.0000,0.0000,28.0000,0.0000
10.3523,25.0000,0.0000,0.0000,12.2589,52.0000,0.0000,0.0000,26.0000,0.0000
10.6140,21.0000,0.0000,0.0000,12.5501,43.0000,0.0000,0.0000,27.0000,0.0000
10.5355,19.0000,0.0000,0.0000,12.2030,36.0000,0.0000,0.0000,23.0000,0.0000
10.1169,24.0000,0.0000,0.0000,12.1211,42.0000,0.0000,0.0000,24.0000,0.0000
10.0733,20.0000,0.0000,0.0000,12.1298,36.0000,0.0000,0.0000,22.0000,0.0000
10.2826,24.0000,0.0000,0.0000,11.8751,44.0000,0.0000,0.0000,27.0000,0.0000
10.3000,18.0000,0.0000,0.0000,11.8018,41.0000,0.0000,0.0000,24.0000,0.0000
10.2739,24.0000,0.0000,0.0000,12.0181,43.0000,0.0000,0.0000,34.0000,0.0000
10.1692,23.0000,0.0000,0.0000,11.8489,41.0000,0.0000,0.0000,27.0000,0.0000
10.3698,17.0000,0.0000,0.0000,11.6082,39.0000,0.0000,0.0000,22.0000,0.0000
10.2913,19.0000,0.0000,0.0000,12.0548,43.0000,0.0000,0.0000,22.0000,0.0000
9.9948,21.0000,0.0000,0.0000,12.2658,43.0000,0.0000,0.0000,15.0000,0.0000
10.2041,22.0000,0.0000,0.0000,11.6204,39.0000,0.0000,0.0000,26.0000,0.0000
10.2739,32.0000,0.0000,0.0000,11.5297,37.0000,0.0000,0.0000,25.0000,0.0000
10.1169,15.0000,0.0000,0.0000,11.7042,41.0000,0.0000,0.0000,30.0000,0.0000
10.2564,30.0000,0.0000,0.0000,11.6431,41.0000,0.0000,0.0000,33.0000,0.0000
10.3262,18.0000,0.0000,0.0000,11.8280,36.0000,0.0000,0.0000,22.0000,0.0000
