R18A1603.362652
U-C_VOL_ 16/10/2018 03:36:25 16/10/2018 03:36:25 0170 23.7534 38.0631 -0.8 110.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
964.2857,16.0000,0.0000,0.0000,192.8571,55.0000,0.0000,0.0000,3.0000,0.0000
964.2857,16.0000,0.0000,0.0000,192.8571,45.0000,0.0000,0.0000,1.0000,0.0000
678.4406,13.0000,0.0000,0.0000,192.8571,55.0000,0.0000,0.0000,1.0000,0.0000
272.4315,10.0000,0.0000,0.0000,192.8571,61.0000,0.0000,0.0000,2.0000,0.0000
247.5231,9.0000,0.0000,0.0000,192.8571,48.0000,0.0000,0.0000,1.0000,0.0000
2.2501,8.0000,0.0000,0.0000,192.8571,53.0000,0.0000,0.0000,1.0000,0.0000
34.3189,9.0000,0.0000,0.0000,187.4917,44.0000,0.0000,0.0000,1.0000,0.0000
73.3909,10.0000,0.0000,0.0000,77.0382,40.0000,0.0000,0.0000,1.0000,0.0000
0.6803,8.0000,0.0000,0.0000,45.3951,39.0000,0.0000,0.0000,1.0000,0.0000
14.2683,5.0000,0.0000,0.0000,37.7098,38.0000,0.0000,0.0000,0.0000,0.0000
27.0801,7.0000,0.0000,0.0000,11.3047,50.0000,0.0000,0.0000,2.0000,0.0000
1.3518,7.0000,0.0000,0.0000,22.8676,47.0000,0.0000,0.0000,1.0000,0.0000
11.4774,12.0000,0.0000,0.0000,22.7420,53.0000,0.0000,0.0000,1.0000,0.0000
14.7043,10.0000,0.0000,0.0000,14.8892,50.0000,0.0000,0.0000,0.0000,0.0000
6.2009,7.0000,0.0000,0.0000,18.2923,57.0000,0.0000,0.0000,0.0000,0.0000
10.0733,6.0000,0.0000,0.0000,17.9330,55.0000,0.0000,0.0000,0.0000,0.0000
10.8844,8.0000,0.0000,0.0000,16.0300,61.0000,0.0000,0.0000,0.0000,0.0000
8.7302,7.0000,0.0000,0.0000,17.7429,62.0000,0.0000,0.0000,0.0000,0.0000
10.0994,7.0000,0.0000,0.0000,17.9609,65.0000,0.0000,0.0000,3.0000,0.0000
10.1169,12.0000,0.0000,0.0000,17.1359,66.0000,0.0000,0.0000,0.0000,0.0000
9.6285,9.0000,0.0000,0.0000,17.8336,60.0000,0.0000,0.0000,1.0000,0.0000
10.3611,6.0000,0.0000,0.0000,18.1109,65.0000,0.0000,0.0000,0.0000,0.0000
10.2477,6.0000,0.0000,0.0000,17.9644,68.0000,0.0000,0.0000,0.0000,0.0000
9.7157,4.0000,0.0000,0.0000,18.4127,63.0000,0.0000,0.0000,1.0000,0.0000
9.7070,6.0000,0.0000,0.0000,18.4197,63.0000,0.0000,0.0000,1.0000,0.0000
9.4802,3.0000,0.0000,0.0000,18.7284,55.0000,0.0000,0.0000,0.0000,0.0000
9.1662,4.0000,0.0000,0.0000,19.3668,52.0000,0.0000,0.0000,1.0000,0.0000
9.1401,5.0000,0.0000,0.0000,19.5657,48.0000,0.0000,0.0000,0.0000,0.0000
9.3058,3.0000,0.0000,0.0000,19.8674,48.0000,0.0000,0.0000,0.0000,0.0000
9.4017,3.0000,0.0000,0.0000,19.8413,44.0000,0.0000,0.0000,0.0000,0.0000
9.4366,3.0000,0.0000,0.0000,19.4296,37.0000,0.0000,0.0000,2.0000,0.0000
9.5936,3.0000,0.0000,0.0000,19.7104,40.0000,0.0000,0.0000,1.0000,0.0000
9.7506,4.0000,0.0000,0.0000,20.1395,35.0000,0.0000,0.0000,0.0000,0.0000
9.8291,6.0000,0.0000,0.0000,19.7052,39.0000,0.0000,0.0000,0.0000,0.0000
9.8727,3.0000,0.0000,0.0000,19.3651,36.0000,0.0000,0.0000,0.0000,0.0000
9.7767,0.0000,0.0000,0.0000,19.1924,24.0000,0.0000,0.0000,0.0000,0.0000
9.5238,1.0000,0.0000,0.0000,18.7145,21.0000,0.0000,0.0000,0.0000,0.0000
9.2709,2.0000,0.0000,0.0000,18.2505,24.0000,0.0000,0.0000,0.0000,0.0000
9.1139,5.0000,0.0000,0.0000,18.0569,30.0000,0.0000,0.0000,1.0000,0.0000
8.9744,3.0000,0.0000,0.0000,17.8580,19.0000,0.0000,0.0000,0.0000,0.0000
8.9133,1.0000,0.0000,0.0000,17.4760,26.0000,0.0000,0.0000,0.0000,0.0000
9.0441,0.0000,0.0000,0.0000,17.4987,22.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,17.6522,17.0000,0.0000,0.0000,0.0000,0.0000
9.2622,3.0000,0.0000,0.0000,17.8214,18.0000,0.0000,0.0000,1.0000,0.0000
9.2883,3.0000,0.0000,0.0000,17.5475,21.0000,0.0000,0.0000,0.0000,0.0000
9.3145,0.0000,0.0000,0.0000,16.9545,16.0000,0.0000,0.0000,0.0000,0.0000
9.4192,3.0000,0.0000,0.0000,16.9580,25.0000,0.0000,0.0000,0.0000,0.0000
9.4889,3.0000,0.0000,0.0000,17.0504,14.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,16.8149,18.0000,0.0000,0.0000,0.0000,0.0000
9.2447,0.0000,0.0000,0.0000,16.6806,14.0000,0.0000,0.0000,0.0000,0.0000
9.0354,0.0000,0.0000,0.0000,16.5707,9.0000,0.0000,0.0000,0.0000,0.0000
8.9744,1.0000,0.0000,0.0000,16.3039,9.0000,0.0000,0.0000,0.0000,0.0000
9.0354,0.0000,0.0000,0.0000,15.9463,9.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,15.5067,6.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,15.1474,7.0000,0.0000,0.0000,1.0000,0.0000
9.2622,0.0000,0.0000,0.0000,14.7759,6.0000,0.0000,0.0000,0.0000,0.0000
9.3058,1.0000,0.0000,0.0000,14.5788,9.0000,0.0000,0.0000,0.0000,0.0000
9.3145,0.0000,0.0000,0.0000,14.2369,6.0000,0.0000,0.0000,0.0000,0.0000
9.2447,0.0000,0.0000,0.0000,13.5810,7.0000,0.0000,0.0000,0.0000,0.0000
9.2098,1.0000,0.0000,0.0000,12.4542,5.0000,0.0000,0.0000,0.0000,0.0000
9.1401,1.0000,0.0000,0.0000,10.9576,9.0000,0.0000,0.0000,0.0000,0.0000
9.0703,0.0000,0.0000,0.0000,10.1570,5.0000,0.0000,0.0000,0.0000,0.0000
9.0703,0.0000,0.0000,0.0000,9.8674,7.0000,0.0000,0.0000,0.0000,0.0000
9.0354,0.0000,0.0000,0.0000,9.6302,1.0000,0.0000,0.0000,0.0000,0.0000
9.0092,0.0000,0.0000,0.0000,9.5535,3.0000,0.0000,0.0000,0.0000,0.0000
9.0180,0.0000,0.0000,0.0000,9.5901,4.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.6477,5.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.6756,1.0000,0.0000,0.0000,0.0000,0.0000
9.1837,1.0000,0.0000,0.0000,9.7296,2.0000,0.0000,0.0000,0.0000,0.0000
9.2971,0.0000,0.0000,0.0000,9.8099,1.0000,0.0000,0.0000,0.0000,0.0000
9.3581,0.0000,0.0000,0.0000,9.7750,4.0000,0.0000,0.0000,0.0000,0.0000
9.2709,0.0000,0.0000,0.0000,9.6389,2.0000,0.0000,0.0000,1.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.6459,1.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.5465,1.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.4244,7.0000,0.0000,0.0000,0.0000,0.0000
9.0180,0.0000,0.0000,0.0000,9.4575,5.0000,0.0000,0.0000,0.0000,0.0000
9.0616,0.0000,0.0000,0.0000,9.4401,3.0000,0.0000,0.0000,0.0000,0.0000
9.0529,0.0000,0.0000,0.0000,9.4157,2.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.4523,1.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.4575,1.0000,0.0000,0.0000,0.0000,0.0000
9.2186,1.0000,0.0000,0.0000,9.4994,4.0000,0.0000,0.0000,0.0000,0.0000
9.2360,0.0000,0.0000,0.0000,9.5465,3.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.4924,1.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.5116,2.0000,0.0000,0.0000,0.0000,0.0000
9.2186,1.0000,0.0000,0.0000,9.5936,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.5570,2.0000,0.0000,0.0000,0.0000,0.0000
9.0441,0.0000,0.0000,0.0000,9.4453,3.0000,0.0000,0.0000,0.0000,0.0000
9.0703,0.0000,0.0000,0.0000,9.4209,4.0000,0.0000,0.0000,0.0000,0.0000
9.0092,0.0000,0.0000,0.0000,9.4331,1.0000,0.0000,0.0000,0.0000,0.0000
9.0267,0.0000,0.0000,0.0000,9.3895,2.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.4401,1.0000,0.0000,0.0000,0.0000,0.0000
9.0616,0.0000,0.0000,0.0000,9.5203,3.0000,0.0000,0.0000,0.0000,0.0000
9.2011,1.0000,0.0000,0.0000,9.4907,2.0000,0.0000,0.0000,0.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.4907,3.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.4907,1.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.4540,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.4819,1.0000,0.0000,0.0000,0.0000,0.0000
9.0529,0.0000,0.0000,0.0000,9.5151,2.0000,0.0000,0.0000,0.0000,0.0000
9.0267,0.0000,0.0000,0.0000,9.4662,1.0000,0.0000,0.0000,0.0000,0.0000
9.0616,0.0000,0.0000,0.0000,9.4035,1.0000,0.0000,0.0000,0.0000,0.0000
9.0616,0.0000,0.0000,0.0000,9.4366,0.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.4418,1.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.4453,2.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.5081,2.0000,0.0000,0.0000,0.0000,0.0000
9.2273,0.0000,0.0000,0.0000,9.4785,2.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4349,2.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.4610,0.0000,0.0000,0.0000,0.0000,0.0000
9.0965,1.0000,0.0000,0.0000,9.4837,2.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.4488,1.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.4418,0.0000,0.0000,0.0000,0.0000,0.0000
9.0790,0.0000,0.0000,0.0000,9.3982,1.0000,0.0000,0.0000,0.0000,0.0000
9.0877,1.0000,0.0000,0.0000,9.3808,2.0000,0.0000,0.0000,0.0000,0.0000
9.1052,1.0000,0.0000,0.0000,9.4104,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.4401,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4610,1.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.4523,1.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4366,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4924,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.4837,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.4174,2.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.4453,2.0000,0.0000,0.0000,0.0000,0.0000
9.1575,1.0000,0.0000,0.0000,9.4767,0.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.3982,2.0000,0.0000,0.0000,0.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.3407,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.3668,2.0000,0.0000,0.0000,0.0000,0.0000
9.0790,0.0000,0.0000,0.0000,9.3790,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.3843,2.0000,0.0000,0.0000,0.0000,0.0000
9.1052,1.0000,0.0000,0.0000,9.3930,1.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.4244,0.0000,0.0000,0.0000,0.0000,0.0000
9.0703,0.0000,0.0000,0.0000,9.4767,2.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.4523,2.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.4000,2.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.4139,1.0000,0.0000,0.0000,0.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.4122,1.0000,0.0000,0.0000,0.0000,0.0000
9.0529,0.0000,0.0000,0.0000,9.3878,1.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.3982,2.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.4366,3.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.4192,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.3947,3.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.4523,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.4924,0.0000,0.0000,0.0000,0.0000,0.0000
9.2098,0.0000,0.0000,0.0000,9.4680,2.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.4488,1.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.4209,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.4872,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.5901,0.0000,0.0000,0.0000,0.0000,0.0000
9.0790,1.0000,0.0000,0.0000,9.5378,0.0000,0.0000,0.0000,0.0000,0.0000
9.0529,0.0000,0.0000,0.0000,9.3878,2.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.4052,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.4244,1.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.3982,1.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.4261,1.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.4523,1.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.4209,2.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.3843,1.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.4000,1.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.4104,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4261,1.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.4244,0.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.3860,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.4226,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.4244,1.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.4226,0.0000,0.0000,0.0000,0.0000,0.0000
9.0616,0.0000,0.0000,0.0000,9.4401,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.4401,1.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.4401,0.0000,0.0000,0.0000,0.0000,0.0000
9.0354,0.0000,0.0000,0.0000,9.4383,1.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.4087,1.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.3895,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.3808,1.0000,0.0000,0.0000,0.0000,0.0000
9.0616,0.0000,0.0000,0.0000,9.3843,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.3947,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.3878,0.0000,0.0000,0.0000,0.0000,0.0000
9.0267,0.0000,0.0000,0.0000,9.3895,1.0000,0.0000,0.0000,0.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.4174,1.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4296,1.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.4593,0.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.4157,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.4122,1.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.4349,0.0000,0.0000,0.0000,0.0000,0.0000
9.0616,0.0000,0.0000,0.0000,9.4017,0.0000,0.0000,0.0000,0.0000,0.0000
9.0354,0.0000,0.0000,0.0000,9.3878,1.0000,0.0000,0.0000,0.0000,0.0000
9.0616,0.0000,0.0000,0.0000,9.4174,2.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.4035,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.4000,2.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.4366,2.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.4122,1.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.3878,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.4244,2.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.4122,1.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.3965,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.4366,2.0000,0.0000,0.0000,0.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.4366,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.4157,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.4331,0.0000,0.0000,0.0000,0.0000,0.0000
9.0790,0.0000,0.0000,0.0000,9.4331,0.0000,0.0000,0.0000,0.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.4401,0.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.4331,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.4366,0.0000,0.0000,0.0000,0.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.4383,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.4035,1.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.4174,0.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.4017,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.3947,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.3825,1.0000,0.0000,0.0000,0.0000,0.0000
9.0529,0.0000,0.0000,0.0000,9.3790,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,1.0000,0.0000,0.0000,9.3808,2.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.3878,0.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.4122,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.4349,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.4000,2.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.3825,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.3773,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.3878,0.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.4139,1.0000,0.0000,0.0000,0.0000,0.0000
9.2098,0.0000,0.0000,0.0000,9.4052,0.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.4157,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.3965,2.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.3825,0.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.4383,0.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.4122,1.0000,0.0000,0.0000,1.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.4052,2.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4069,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.4069,1.0000,0.0000,0.0000,0.0000,0.0000
