R18A1603.370602
U-C_VOL_ 16/10/2018 03:37:06 16/10/2018 03:37:06 0170 23.7534 38.0631 -2.8 110.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
65.8992,100.0000,0.0000,0.0000,176.0056,98.0000,0.0000,0.0000,96.0000,0.0000
84.3276,101.0000,0.0000,0.0000,198.8191,94.0000,0.0000,0.0000,102.0000,0.0000
99.7035,92.0000,0.0000,0.0000,200.0000,105.0000,0.0000,0.0000,97.0000,0.0000
115.1404,98.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,100.0000,0.0000
127.4900,95.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,100.0000,0.0000
131.7809,91.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,106.0000,0.0000
133.5688,94.0000,0.0000,0.0000,200.0000,106.0000,0.0000,0.0000,89.0000,0.0000
135.7579,102.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,103.0000,0.0000
136.7173,106.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,103.0000,0.0000
137.9557,105.0000,0.0000,0.0000,200.0000,105.0000,0.0000,0.0000,99.0000,0.0000
135.6358,61.0000,0.0000,0.0000,200.0000,35.0000,0.0000,0.0000,68.0000,0.0000
131.4669,29.0000,0.0000,0.0000,200.0000,2.0000,0.0000,0.0000,27.0000,0.0000
132.2780,38.0000,0.0000,0.0000,200.0000,41.0000,0.0000,0.0000,34.0000,0.0000
135.8015,29.0000,0.0000,0.0000,200.0000,30.0000,0.0000,0.0000,34.0000,0.0000
137.1446,25.0000,0.0000,0.0000,200.0000,10.0000,0.0000,0.0000,31.0000,0.0000
135.7056,40.0000,0.0000,0.0000,200.0000,36.0000,0.0000,0.0000,46.0000,0.0000
132.9147,42.0000,0.0000,0.0000,200.0000,53.0000,0.0000,0.0000,22.0000,0.0000
123.3473,45.0000,0.0000,0.0000,200.0000,54.0000,0.0000,0.0000,15.0000,0.0000
132.6618,37.0000,0.0000,0.0000,200.0000,41.0000,0.0000,0.0000,3.0000,0.0000
612.1751,32.0000,0.0000,0.0000,200.0000,51.0000,0.0000,0.0000,2.0000,0.0000
1000.0000,26.0000,0.0000,0.0000,200.0000,42.0000,0.0000,0.0000,3.0000,0.0000
1000.0000,13.0000,0.0000,0.0000,200.0000,37.0000,0.0000,0.0000,1.0000,0.0000
1000.0000,16.0000,0.0000,0.0000,200.0000,30.0000,0.0000,0.0000,1.0000,0.0000
951.1251,5.0000,0.0000,0.0000,200.0000,22.0000,0.0000,0.0000,0.0000,0.0000
382.9583,11.0000,0.0000,0.0000,200.0000,25.0000,0.0000,0.0000,1.0000,0.0000
53.5496,8.0000,0.0000,0.0000,200.0000,12.0000,0.0000,0.0000,2.0000,0.0000
23.5392,9.0000,0.0000,0.0000,200.0000,17.0000,0.0000,0.0000,1.0000,0.0000
17.7045,6.0000,0.0000,0.0000,200.0000,17.0000,0.0000,0.0000,0.0000,0.0000
12.9862,4.0000,0.0000,0.0000,189.9826,17.0000,0.0000,0.0000,0.0000,0.0000
12.2972,3.0000,0.0000,0.0000,72.5397,13.0000,0.0000,0.0000,1.0000,0.0000
10.1169,2.0000,0.0000,0.0000,31.5629,13.0000,0.0000,0.0000,0.0000,0.0000
10.2564,4.0000,0.0000,0.0000,14.0869,14.0000,0.0000,0.0000,0.0000,0.0000
11.1722,8.0000,0.0000,0.0000,12.6722,14.0000,0.0000,0.0000,1.0000,0.0000
10.7012,0.0000,0.0000,0.0000,19.8971,13.0000,0.0000,0.0000,1.0000,0.0000
10.4396,4.0000,0.0000,0.0000,15.8329,15.0000,0.0000,0.0000,1.0000,0.0000
10.1518,4.0000,0.0000,0.0000,14.2404,19.0000,0.0000,0.0000,0.0000,0.0000
9.8378,3.0000,0.0000,0.0000,15.7492,19.0000,0.0000,0.0000,0.0000,0.0000
9.7942,6.0000,0.0000,0.0000,15.2294,20.0000,0.0000,0.0000,0.0000,0.0000
9.8378,1.0000,0.0000,0.0000,15.7387,17.0000,0.0000,0.0000,0.0000,0.0000
9.8465,1.0000,0.0000,0.0000,16.3091,16.0000,0.0000,0.0000,0.0000,0.0000
10.0558,3.0000,0.0000,0.0000,15.9253,22.0000,0.0000,0.0000,0.0000,0.0000
10.4221,1.0000,0.0000,0.0000,16.0579,16.0000,0.0000,0.0000,0.0000,0.0000
10.2913,2.0000,0.0000,0.0000,16.2707,19.0000,0.0000,0.0000,0.0000,0.0000
9.9337,6.0000,0.0000,0.0000,16.0422,11.0000,0.0000,0.0000,0.0000,0.0000
9.9599,2.0000,0.0000,0.0000,15.9794,15.0000,0.0000,0.0000,0.0000,0.0000
9.8291,0.0000,0.0000,0.0000,16.0126,8.0000,0.0000,0.0000,0.0000,0.0000
9.6285,3.0000,0.0000,0.0000,15.9009,10.0000,0.0000,0.0000,0.0000,0.0000
9.5674,1.0000,0.0000,0.0000,16.0178,15.0000,0.0000,0.0000,2.0000,0.0000
9.2273,2.0000,0.0000,0.0000,16.0684,10.0000,0.0000,0.0000,0.0000,0.0000
9.2534,0.0000,0.0000,0.0000,16.0195,9.0000,0.0000,0.0000,1.0000,0.0000
9.4715,3.0000,0.0000,0.0000,16.3196,9.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,16.4731,7.0000,0.0000,0.0000,0.0000,0.0000
9.6982,1.0000,0.0000,0.0000,16.3265,9.0000,0.0000,0.0000,0.0000,0.0000
9.9337,3.0000,0.0000,0.0000,16.2585,4.0000,0.0000,0.0000,0.0000,0.0000
9.8814,0.0000,0.0000,0.0000,16.4068,3.0000,0.0000,0.0000,0.0000,0.0000
9.7157,1.0000,0.0000,0.0000,16.4260,8.0000,0.0000,0.0000,0.0000,0.0000
9.8291,0.0000,0.0000,0.0000,16.4242,3.0000,0.0000,0.0000,0.0000,0.0000
9.7331,0.0000,0.0000,0.0000,16.5393,4.0000,0.0000,0.0000,0.0000,0.0000
9.5674,0.0000,0.0000,0.0000,16.4521,9.0000,0.0000,0.0000,0.0000,0.0000
9.3581,1.0000,0.0000,0.0000,16.3893,1.0000,0.0000,0.0000,0.0000,0.0000
9.3232,1.0000,0.0000,0.0000,16.4992,6.0000,0.0000,0.0000,0.0000,0.0000
9.2534,1.0000,0.0000,0.0000,16.4417,3.0000,0.0000,0.0000,0.0000,0.0000
9.2883,0.0000,0.0000,0.0000,16.4207,3.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,16.3614,5.0000,0.0000,0.0000,0.0000,0.0000
9.4628,1.0000,0.0000,0.0000,16.2899,2.0000,0.0000,0.0000,0.0000,0.0000
9.5936,1.0000,0.0000,0.0000,16.4172,5.0000,0.0000,0.0000,0.0000,0.0000
9.6285,0.0000,0.0000,0.0000,16.4574,5.0000,0.0000,0.0000,0.0000,0.0000
9.6023,0.0000,0.0000,0.0000,16.4608,3.0000,0.0000,0.0000,0.0000,0.0000
9.6285,1.0000,0.0000,0.0000,16.5585,3.0000,0.0000,0.0000,0.0000,0.0000
9.6372,0.0000,0.0000,0.0000,16.4574,3.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,16.2934,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,16.1242,2.0000,0.0000,0.0000,0.0000,0.0000
9.3581,0.0000,0.0000,0.0000,15.7753,6.0000,0.0000,0.0000,0.0000,0.0000
9.3755,2.0000,0.0000,0.0000,15.4055,2.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,15.0235,1.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,14.7253,1.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,14.5212,4.0000,0.0000,0.0000,0.0000,0.0000
9.5151,0.0000,0.0000,0.0000,14.1078,0.0000,0.0000,0.0000,0.0000,0.0000
9.5936,0.0000,0.0000,0.0000,13.2636,1.0000,0.0000,0.0000,0.0000,0.0000
9.5936,0.0000,0.0000,0.0000,12.1141,1.0000,0.0000,0.0000,0.0000,0.0000
9.5064,0.0000,0.0000,0.0000,10.9942,1.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,10.3192,2.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,10.0750,2.0000,0.0000,0.0000,0.0000,0.0000
9.4715,1.0000,0.0000,0.0000,9.8482,0.0000,0.0000,0.0000,0.0000,0.0000
9.3319,0.0000,0.0000,0.0000,9.6843,1.0000,0.0000,0.0000,0.0000,0.0000
9.3058,0.0000,0.0000,0.0000,9.6808,0.0000,0.0000,0.0000,0.0000,0.0000
9.3930,1.0000,0.0000,0.0000,9.7244,1.0000,0.0000,0.0000,0.0000,0.0000
9.3668,0.0000,0.0000,0.0000,9.7331,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7645,3.0000,0.0000,0.0000,0.0000,0.0000
9.5325,0.0000,0.0000,0.0000,9.8099,2.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.8395,0.0000,0.0000,0.0000,0.0000,0.0000
9.5151,0.0000,0.0000,0.0000,9.8552,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.8395,1.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7698,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7244,0.0000,0.0000,0.0000,0.0000,0.0000
9.3755,0.0000,0.0000,0.0000,9.6791,0.0000,0.0000,0.0000,0.0000,0.0000
9.3058,0.0000,0.0000,0.0000,9.7017,2.0000,0.0000,0.0000,0.0000,0.0000
9.3494,0.0000,0.0000,0.0000,9.7035,0.0000,0.0000,0.0000,0.0000,0.0000
9.3494,0.0000,0.0000,0.0000,9.7279,0.0000,0.0000,0.0000,0.0000,0.0000
9.3755,0.0000,0.0000,0.0000,9.7610,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7628,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7331,0.0000,0.0000,0.0000,0.0000,0.0000
9.5151,1.0000,0.0000,0.0000,9.7820,1.0000,0.0000,0.0000,0.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.7924,1.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7523,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7628,1.0000,0.0000,0.0000,1.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7750,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7157,0.0000,0.0000,0.0000,0.0000,0.0000
9.3930,0.0000,0.0000,0.0000,9.6721,1.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.6965,0.0000,0.0000,0.0000,0.0000,0.0000
9.3930,0.0000,0.0000,0.0000,9.7087,1.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.7122,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7575,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7767,0.0000,0.0000,0.0000,0.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.7680,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7907,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7506,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,1.0000,0.0000,0.0000,9.7174,1.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7349,0.0000,0.0000,0.0000,0.0000,0.0000
9.3843,0.0000,0.0000,0.0000,9.7453,0.0000,0.0000,0.0000,0.0000,0.0000
9.3930,0.0000,0.0000,0.0000,9.7035,0.0000,0.0000,0.0000,0.0000,0.0000
9.3930,0.0000,0.0000,0.0000,9.6930,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7000,1.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7227,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7366,1.0000,0.0000,0.0000,0.0000,0.0000
9.4279,1.0000,0.0000,0.0000,9.7471,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7680,0.0000,0.0000,0.0000,0.0000,0.0000
9.5587,0.0000,0.0000,0.0000,9.7785,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7715,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7366,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7244,0.0000,0.0000,0.0000,0.0000,0.0000
9.3755,0.0000,0.0000,0.0000,9.7122,1.0000,0.0000,0.0000,0.0000,0.0000
9.3843,0.0000,0.0000,0.0000,9.7157,0.0000,0.0000,0.0000,0.0000,0.0000
9.3755,0.0000,0.0000,0.0000,9.7244,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7122,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7296,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7279,3.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7296,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7558,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7628,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7575,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7471,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7558,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7104,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7052,1.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7279,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7872,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7488,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7174,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7575,0.0000,0.0000,0.0000,0.0000,0.0000
9.5325,1.0000,0.0000,0.0000,9.7418,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7506,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,1.0000,0.0000,0.0000,9.7506,0.0000,0.0000,0.0000,0.0000,0.0000
9.4104,1.0000,0.0000,0.0000,9.7227,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7035,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7017,0.0000,0.0000,0.0000,0.0000,0.0000
9.3843,0.0000,0.0000,0.0000,9.7296,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7296,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7244,0.0000,0.0000,0.0000,0.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.7244,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7366,0.0000,0.0000,0.0000,0.0000,0.0000
9.5325,0.0000,0.0000,0.0000,9.7366,1.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7331,0.0000,0.0000,0.0000,0.0000,0.0000
9.3755,0.0000,0.0000,0.0000,9.7244,1.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7139,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7174,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7296,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7331,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7471,0.0000,0.0000,0.0000,0.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.7523,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7506,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7418,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7296,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7192,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7209,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7244,0.0000,0.0000,0.0000,0.0000,0.0000
9.5151,0.0000,0.0000,0.0000,9.7261,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7209,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7244,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7349,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7349,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7384,0.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.7418,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7418,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7418,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7418,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7174,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7174,0.0000,0.0000,0.0000,0.0000,0.0000
9.3930,0.0000,0.0000,0.0000,9.7471,0.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.7349,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7157,0.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7384,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7523,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7453,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7331,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7488,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7558,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7418,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7192,0.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.7227,0.0000,0.0000,0.0000,0.0000,0.0000
9.3755,0.0000,0.0000,0.0000,9.7349,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7471,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7488,0.0000,0.0000,0.0000,0.0000,0.0000
9.3930,0.0000,0.0000,0.0000,9.7593,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7593,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7279,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7157,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7488,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7279,0.0000,0.0000,0.0000,0.0000,0.0000
9.3843,0.0000,0.0000,0.0000,9.7087,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7279,0.0000,0.0000,0.0000,0.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.7418,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.7279,0.0000,0.0000,0.0000,0.0000,0.0000
9.5151,0.0000,0.0000,0.0000,9.7471,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7261,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7349,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7279,0.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7296,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7261,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7384,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7506,0.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7227,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7279,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7331,0.0000,0.0000,0.0000,0.0000,0.0000
