R18A1603.373953
U-C_VOL_ 16/10/2018 03:37:38 16/10/2018 03:37:38 0170 23.7534 38.0631 -4.4 110.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
10.6140,96.0000,0.0000,0.0000,13.1136,102.0000,0.0000,0.0000,93.0000,0.0000
11.1983,99.0000,0.0000,0.0000,13.9386,102.0000,0.0000,0.0000,96.0000,0.0000
12.1751,99.0000,0.0000,0.0000,20.8774,109.0000,0.0000,0.0000,97.0000,0.0000
16.5620,101.0000,0.0000,0.0000,44.8927,98.0000,0.0000,0.0000,101.0000,0.0000
28.7459,92.0000,0.0000,0.0000,87.8284,95.0000,0.0000,0.0000,102.0000,0.0000
48.7616,96.0000,0.0000,0.0000,134.1183,95.0000,0.0000,0.0000,104.0000,0.0000
70.0244,94.0000,0.0000,0.0000,176.3230,99.0000,0.0000,0.0000,89.0000,0.0000
88.6621,106.0000,0.0000,0.0000,199.7139,93.0000,0.0000,0.0000,97.0000,0.0000
103.7589,103.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,95.0000,0.0000
116.4574,104.0000,0.0000,0.0000,200.0000,112.0000,0.0000,0.0000,99.0000,0.0000
126.0160,87.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,102.0000,0.0000
130.4640,105.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,97.0000,0.0000
131.9641,91.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,98.0000,0.0000
137.8598,93.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,107.0000,0.0000
140.9297,96.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,94.0000,0.0000
138.6970,96.0000,0.0000,0.0000,200.0000,107.0000,0.0000,0.0000,93.0000,0.0000
137.7987,105.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,99.0000,0.0000
137.5283,98.0000,0.0000,0.0000,200.0000,105.0000,0.0000,0.0000,106.0000,0.0000
133.5688,94.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,96.0000,0.0000
127.3853,94.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,101.0000,0.0000
124.6119,95.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,96.0000,0.0000
124.0363,96.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,97.0000,0.0000
124.2892,105.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,100.0000,0.0000
120.8355,91.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,99.0000,0.0000
113.1083,97.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,94.0000,0.0000
107.5440,96.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,94.0000,0.0000
106.8899,109.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,102.0000,0.0000
102.9740,96.0000,0.0000,0.0000,199.9791,96.0000,0.0000,0.0000,106.0000,0.0000
98.1947,102.0000,0.0000,0.0000,199.9407,101.0000,0.0000,0.0000,94.0000,0.0000
97.6888,99.0000,0.0000,0.0000,199.7070,98.0000,0.0000,0.0000,87.0000,0.0000
95.5782,97.0000,0.0000,0.0000,198.8784,99.0000,0.0000,0.0000,91.0000,0.0000
89.7785,102.0000,0.0000,0.0000,195.7806,102.0000,0.0000,0.0000,90.0000,0.0000
86.4643,97.0000,0.0000,0.0000,191.7286,96.0000,0.0000,0.0000,97.0000,0.0000
85.6183,101.0000,0.0000,0.0000,186.7068,96.0000,0.0000,0.0000,98.0000,0.0000
83.7258,102.0000,0.0000,0.0000,179.7959,95.0000,0.0000,0.0000,96.0000,0.0000
81.4146,105.0000,0.0000,0.0000,173.5182,103.0000,0.0000,0.0000,92.0000,0.0000
77.2981,97.0000,0.0000,0.0000,165.3201,96.0000,0.0000,0.0000,93.0000,0.0000
73.4432,96.0000,0.0000,0.0000,157.9365,93.0000,0.0000,0.0000,88.0000,0.0000
71.9170,97.0000,0.0000,0.0000,152.3862,102.0000,0.0000,0.0000,98.0000,0.0000
68.2714,103.0000,0.0000,0.0000,144.3014,92.0000,0.0000,0.0000,98.0000,0.0000
63.7624,96.0000,0.0000,0.0000,137.2493,88.0000,0.0000,0.0000,94.0000,0.0000
62.0617,96.0000,0.0000,0.0000,133.8130,101.0000,0.0000,0.0000,91.0000,0.0000
59.3407,99.0000,0.0000,0.0000,129.7541,110.0000,0.0000,0.0000,90.0000,0.0000
57.7882,97.0000,0.0000,0.0000,123.6386,99.0000,0.0000,0.0000,97.0000,0.0000
57.8755,101.0000,0.0000,0.0000,118.4598,100.0000,0.0000,0.0000,87.0000,0.0000
55.7823,98.0000,0.0000,0.0000,113.6578,94.0000,0.0000,0.0000,94.0000,0.0000
52.8170,90.0000,0.0000,0.0000,107.1586,102.0000,0.0000,0.0000,86.0000,0.0000
50.3576,93.0000,0.0000,0.0000,103.1886,101.0000,0.0000,0.0000,87.0000,0.0000
48.8400,93.0000,0.0000,0.0000,99.7506,92.0000,0.0000,0.0000,97.0000,0.0000
47.6365,95.0000,0.0000,0.0000,95.9759,93.0000,0.0000,0.0000,88.0000,0.0000
45.9794,98.0000,0.0000,0.0000,94.1497,96.0000,0.0000,0.0000,88.0000,0.0000
44.4881,99.0000,0.0000,0.0000,91.3693,95.0000,0.0000,0.0000,93.0000,0.0000
44.4968,89.0000,0.0000,0.0000,87.2597,101.0000,0.0000,0.0000,85.0000,0.0000
43.3107,96.0000,0.0000,0.0000,84.0485,93.0000,0.0000,0.0000,91.0000,0.0000
40.3018,84.0000,0.0000,0.0000,81.8018,102.0000,0.0000,0.0000,96.0000,0.0000
38.9848,96.0000,0.0000,0.0000,80.9873,96.0000,0.0000,0.0000,97.0000,0.0000
38.1737,95.0000,0.0000,0.0000,77.3190,93.0000,0.0000,0.0000,89.0000,0.0000
37.7638,96.0000,0.0000,0.0000,72.7071,102.0000,0.0000,0.0000,86.0000,0.0000
37.2580,92.0000,0.0000,0.0000,73.4589,95.0000,0.0000,0.0000,87.0000,0.0000
36.5864,87.0000,0.0000,0.0000,73.2758,96.0000,0.0000,0.0000,92.0000,0.0000
36.0108,84.0000,0.0000,0.0000,68.9848,105.0000,0.0000,0.0000,82.0000,0.0000
34.5369,90.0000,0.0000,0.0000,67.8039,98.0000,0.0000,0.0000,92.0000,0.0000
33.0630,91.0000,0.0000,0.0000,66.9806,97.0000,0.0000,0.0000,84.0000,0.0000
32.5222,93.0000,0.0000,0.0000,63.4554,103.0000,0.0000,0.0000,82.0000,0.0000
31.5018,87.0000,0.0000,0.0000,60.3820,104.0000,0.0000,0.0000,82.0000,0.0000
30.6559,92.0000,0.0000,0.0000,59.5587,97.0000,0.0000,0.0000,87.0000,0.0000
31.0832,92.0000,0.0000,0.0000,57.7516,99.0000,0.0000,0.0000,94.0000,0.0000
30.4117,100.0000,0.0000,0.0000,55.2869,100.0000,0.0000,0.0000,87.0000,0.0000
29.9581,91.0000,0.0000,0.0000,53.3735,93.0000,0.0000,0.0000,82.0000,0.0000
29.3912,92.0000,0.0000,0.0000,52.5693,97.0000,0.0000,0.0000,85.0000,0.0000
27.5074,89.0000,0.0000,0.0000,53.1083,94.0000,0.0000,0.0000,82.0000,0.0000
26.2951,90.0000,0.0000,0.0000,52.2763,103.0000,0.0000,0.0000,87.0000,0.0000
26.7312,88.0000,0.0000,0.0000,48.7005,97.0000,0.0000,0.0000,92.0000,0.0000
26.0422,95.0000,0.0000,0.0000,46.9283,101.0000,0.0000,0.0000,84.0000,0.0000
24.5596,80.0000,0.0000,0.0000,47.7377,87.0000,0.0000,0.0000,86.0000,0.0000
24.8823,98.0000,0.0000,0.0000,46.6161,100.0000,0.0000,0.0000,87.0000,0.0000
26.0160,89.0000,0.0000,0.0000,45.3480,90.0000,0.0000,0.0000,81.0000,0.0000
25.3009,85.0000,0.0000,0.0000,45.1875,100.0000,0.0000,0.0000,85.0000,0.0000
24.9869,83.0000,0.0000,0.0000,43.8025,93.0000,0.0000,0.0000,79.0000,0.0000
24.5683,83.0000,0.0000,0.0000,43.2653,89.0000,0.0000,0.0000,78.0000,0.0000
23.6177,90.0000,0.0000,0.0000,42.9496,87.0000,0.0000,0.0000,84.0000,0.0000
23.3735,84.0000,0.0000,0.0000,41.4565,87.0000,0.0000,0.0000,79.0000,0.0000
22.4577,82.0000,0.0000,0.0000,39.9093,92.0000,0.0000,0.0000,77.0000,0.0000
22.1786,80.0000,0.0000,0.0000,39.0511,87.0000,0.0000,0.0000,81.0000,0.0000
22.3182,86.0000,0.0000,0.0000,37.4638,94.0000,0.0000,0.0000,79.0000,0.0000
21.8646,80.0000,0.0000,0.0000,37.2214,94.0000,0.0000,0.0000,86.0000,0.0000
22.1437,83.0000,0.0000,0.0000,37.5039,93.0000,0.0000,0.0000,72.0000,0.0000
21.0099,77.0000,0.0000,0.0000,36.1940,92.0000,0.0000,0.0000,80.0000,0.0000
19.6145,82.0000,0.0000,0.0000,34.8596,94.0000,0.0000,0.0000,75.0000,0.0000
21.0884,82.0000,0.0000,0.0000,33.8427,91.0000,0.0000,0.0000,80.0000,0.0000
20.9053,78.0000,0.0000,0.0000,33.8113,96.0000,0.0000,0.0000,76.0000,0.0000
19.0999,81.0000,0.0000,0.0000,35.1927,90.0000,0.0000,0.0000,83.0000,0.0000
19.6581,76.0000,0.0000,0.0000,34.7131,91.0000,0.0000,0.0000,71.0000,0.0000
20.0942,80.0000,0.0000,0.0000,33.6857,92.0000,0.0000,0.0000,78.0000,0.0000
19.3790,77.0000,0.0000,0.0000,33.1188,90.0000,0.0000,0.0000,70.0000,0.0000
19.1174,79.0000,0.0000,0.0000,31.3658,94.0000,0.0000,0.0000,73.0000,0.0000
18.3761,73.0000,0.0000,0.0000,30.5425,93.0000,0.0000,0.0000,77.0000,0.0000
18.6726,76.0000,0.0000,0.0000,30.9018,98.0000,0.0000,0.0000,72.0000,0.0000
19.1610,79.0000,0.0000,0.0000,30.2006,88.0000,0.0000,0.0000,74.0000,0.0000
17.7045,73.0000,0.0000,0.0000,28.7284,91.0000,0.0000,0.0000,78.0000,0.0000
17.0766,73.0000,0.0000,0.0000,28.2034,85.0000,0.0000,0.0000,71.0000,0.0000
17.7743,77.0000,0.0000,0.0000,28.1005,93.0000,0.0000,0.0000,72.0000,0.0000
17.3993,69.0000,0.0000,0.0000,27.7080,96.0000,0.0000,0.0000,75.0000,0.0000
17.4342,67.0000,0.0000,0.0000,27.5214,95.0000,0.0000,0.0000,69.0000,0.0000
17.7917,75.0000,0.0000,0.0000,27.4028,93.0000,0.0000,0.0000,71.0000,0.0000
17.1900,73.0000,0.0000,0.0000,26.8777,94.0000,0.0000,0.0000,67.0000,0.0000
16.9196,61.0000,0.0000,0.0000,26.5760,87.0000,0.0000,0.0000,64.0000,0.0000
16.2306,79.0000,0.0000,0.0000,26.2707,88.0000,0.0000,0.0000,69.0000,0.0000
16.0038,67.0000,0.0000,0.0000,25.3637,83.0000,0.0000,0.0000,60.0000,0.0000
16.6841,70.0000,0.0000,0.0000,25.0096,83.0000,0.0000,0.0000,63.0000,0.0000
16.3004,69.0000,0.0000,0.0000,24.6084,90.0000,0.0000,0.0000,76.0000,0.0000
15.8207,72.0000,0.0000,0.0000,23.7589,84.0000,0.0000,0.0000,68.0000,0.0000
15.6550,70.0000,0.0000,0.0000,23.9613,92.0000,0.0000,0.0000,75.0000,0.0000
15.3585,60.0000,0.0000,0.0000,24.2508,76.0000,0.0000,0.0000,70.0000,0.0000
15.8469,69.0000,0.0000,0.0000,23.7153,92.0000,0.0000,0.0000,60.0000,0.0000
15.5852,62.0000,0.0000,0.0000,23.5618,83.0000,0.0000,0.0000,61.0000,0.0000
15.1230,74.0000,0.0000,0.0000,23.5723,86.0000,0.0000,0.0000,64.0000,0.0000
15.4980,65.0000,0.0000,0.0000,23.0874,84.0000,0.0000,0.0000,61.0000,0.0000
15.0706,74.0000,0.0000,0.0000,22.9513,82.0000,0.0000,0.0000,63.0000,0.0000
14.6695,68.0000,0.0000,0.0000,22.9095,84.0000,0.0000,0.0000,64.0000,0.0000
15.1143,61.0000,0.0000,0.0000,22.3897,84.0000,0.0000,0.0000,59.0000,0.0000
15.1317,61.0000,0.0000,0.0000,22.6077,81.0000,0.0000,0.0000,63.0000,0.0000
14.5910,61.0000,0.0000,0.0000,22.1943,78.0000,0.0000,0.0000,54.0000,0.0000
14.6433,63.0000,0.0000,0.0000,20.9611,91.0000,0.0000,0.0000,60.0000,0.0000
14.7305,58.0000,0.0000,0.0000,20.8477,85.0000,0.0000,0.0000,64.0000,0.0000
14.4427,55.0000,0.0000,0.0000,21.0466,79.0000,0.0000,0.0000,58.0000,0.0000
14.7567,63.0000,0.0000,0.0000,20.6018,71.0000,0.0000,0.0000,54.0000,0.0000
14.7480,53.0000,0.0000,0.0000,20.2302,83.0000,0.0000,0.0000,61.0000,0.0000
14.3206,51.0000,0.0000,0.0000,20.3768,86.0000,0.0000,0.0000,56.0000,0.0000
14.3468,70.0000,0.0000,0.0000,20.7029,79.0000,0.0000,0.0000,54.0000,0.0000
14.0938,59.0000,0.0000,0.0000,20.3837,81.0000,0.0000,0.0000,62.0000,0.0000
14.1898,51.0000,0.0000,0.0000,19.4872,86.0000,0.0000,0.0000,48.0000,0.0000
14.3642,51.0000,0.0000,0.0000,19.3982,84.0000,0.0000,0.0000,57.0000,0.0000
13.9543,53.0000,0.0000,0.0000,19.6058,71.0000,0.0000,0.0000,53.0000,0.0000
13.2304,58.0000,0.0000,0.0000,19.8273,76.0000,0.0000,0.0000,53.0000,0.0000
13.7624,53.0000,0.0000,0.0000,19.1156,79.0000,0.0000,0.0000,57.0000,0.0000
13.9281,56.0000,0.0000,0.0000,17.8336,78.0000,0.0000,0.0000,52.0000,0.0000
12.8292,57.0000,0.0000,0.0000,18.0220,75.0000,0.0000,0.0000,56.0000,0.0000
12.9077,54.0000,0.0000,0.0000,18.9220,74.0000,0.0000,0.0000,52.0000,0.0000
13.6316,55.0000,0.0000,0.0000,19.2011,78.0000,0.0000,0.0000,56.0000,0.0000
13.1345,50.0000,0.0000,0.0000,19.0075,80.0000,0.0000,0.0000,59.0000,0.0000
12.8554,54.0000,0.0000,0.0000,18.1319,78.0000,0.0000,0.0000,58.0000,0.0000
13.0298,52.0000,0.0000,0.0000,17.7568,77.0000,0.0000,0.0000,42.0000,0.0000
12.9949,43.0000,0.0000,0.0000,17.8685,83.0000,0.0000,0.0000,57.0000,0.0000
12.8990,55.0000,0.0000,0.0000,17.9103,73.0000,0.0000,0.0000,54.0000,0.0000
12.9164,55.0000,0.0000,0.0000,17.6818,74.0000,0.0000,0.0000,47.0000,0.0000
13.0822,50.0000,0.0000,0.0000,17.3836,77.0000,0.0000,0.0000,50.0000,0.0000
13.0822,44.0000,0.0000,0.0000,17.3539,69.0000,0.0000,0.0000,42.0000,0.0000
12.7333,52.0000,0.0000,0.0000,17.5911,64.0000,0.0000,0.0000,55.0000,0.0000
12.4978,52.0000,0.0000,0.0000,17.5545,74.0000,0.0000,0.0000,57.0000,0.0000
12.6722,45.0000,0.0000,0.0000,17.4725,68.0000,0.0000,0.0000,38.0000,0.0000
12.8554,51.0000,0.0000,0.0000,17.3818,71.0000,0.0000,0.0000,42.0000,0.0000
12.8728,38.0000,0.0000,0.0000,17.0836,73.0000,0.0000,0.0000,44.0000,0.0000
12.6897,53.0000,0.0000,0.0000,17.1097,74.0000,0.0000,0.0000,46.0000,0.0000
12.7856,47.0000,0.0000,0.0000,17.0975,72.0000,0.0000,0.0000,46.0000,0.0000
12.6112,40.0000,0.0000,0.0000,16.8062,73.0000,0.0000,0.0000,40.0000,0.0000
12.2013,45.0000,0.0000,0.0000,16.7085,62.0000,0.0000,0.0000,49.0000,0.0000
12.0530,43.0000,0.0000,0.0000,16.2690,72.0000,0.0000,0.0000,48.0000,0.0000
12.4804,42.0000,0.0000,0.0000,15.8957,68.0000,0.0000,0.0000,47.0000,0.0000
12.3496,44.0000,0.0000,0.0000,16.2027,72.0000,0.0000,0.0000,52.0000,0.0000
11.8873,40.0000,0.0000,0.0000,16.0143,66.0000,0.0000,0.0000,49.0000,0.0000
12.2885,37.0000,0.0000,0.0000,15.7387,64.0000,0.0000,0.0000,42.0000,0.0000
12.2100,48.0000,0.0000,0.0000,15.6899,69.0000,0.0000,0.0000,43.0000,0.0000
11.8612,43.0000,0.0000,0.0000,15.6585,63.0000,0.0000,0.0000,37.0000,0.0000
11.7652,38.0000,0.0000,0.0000,15.7823,66.0000,0.0000,0.0000,51.0000,0.0000
11.8437,37.0000,0.0000,0.0000,15.9253,65.0000,0.0000,0.0000,45.0000,0.0000
12.0269,32.0000,0.0000,0.0000,15.6899,65.0000,0.0000,0.0000,34.0000,0.0000
11.8873,39.0000,0.0000,0.0000,15.5904,67.0000,0.0000,0.0000,38.0000,0.0000
11.9222,45.0000,0.0000,0.0000,15.2817,66.0000,0.0000,0.0000,40.0000,0.0000
12.0094,37.0000,0.0000,0.0000,15.2311,70.0000,0.0000,0.0000,37.0000,0.0000
11.8524,34.0000,0.0000,0.0000,15.1439,64.0000,0.0000,0.0000,39.0000,0.0000
11.9309,40.0000,0.0000,0.0000,15.1736,64.0000,0.0000,0.0000,41.0000,0.0000
12.1838,36.0000,0.0000,0.0000,15.2433,69.0000,0.0000,0.0000,40.0000,0.0000
11.8437,42.0000,0.0000,0.0000,14.8596,65.0000,0.0000,0.0000,40.0000,0.0000
11.3204,34.0000,0.0000,0.0000,14.5282,59.0000,0.0000,0.0000,36.0000,0.0000
11.5733,22.0000,0.0000,0.0000,14.9137,67.0000,0.0000,0.0000,38.0000,0.0000
11.5472,39.0000,0.0000,0.0000,14.9102,60.0000,0.0000,0.0000,34.0000,0.0000
11.4949,33.0000,0.0000,0.0000,14.4985,60.0000,0.0000,0.0000,40.0000,0.0000
11.5559,44.0000,0.0000,0.0000,14.5945,58.0000,0.0000,0.0000,46.0000,0.0000
11.4338,31.0000,0.0000,0.0000,14.6799,56.0000,0.0000,0.0000,31.0000,0.0000
11.5733,42.0000,0.0000,0.0000,14.2909,61.0000,0.0000,0.0000,42.0000,0.0000
11.8524,30.0000,0.0000,0.0000,14.1148,47.0000,0.0000,0.0000,28.0000,0.0000
11.8873,30.0000,0.0000,0.0000,14.4706,57.0000,0.0000,0.0000,35.0000,0.0000
11.5210,42.0000,0.0000,0.0000,14.2473,64.0000,0.0000,0.0000,30.0000,0.0000
10.9803,36.0000,0.0000,0.0000,13.7293,58.0000,0.0000,0.0000,33.0000,0.0000
11.1896,33.0000,0.0000,0.0000,14.1549,55.0000,0.0000,0.0000,31.0000,0.0000
11.5908,33.0000,0.0000,0.0000,14.2752,59.0000,0.0000,0.0000,34.0000,0.0000
11.6431,31.0000,0.0000,0.0000,13.9700,58.0000,0.0000,0.0000,31.0000,0.0000
11.6257,31.0000,0.0000,0.0000,14.0119,55.0000,0.0000,0.0000,26.0000,0.0000
11.4425,37.0000,0.0000,0.0000,14.1933,47.0000,0.0000,0.0000,33.0000,0.0000
11.4076,26.0000,0.0000,0.0000,14.1061,63.0000,0.0000,0.0000,31.0000,0.0000
11.3553,31.0000,0.0000,0.0000,13.8217,54.0000,0.0000,0.0000,33.0000,0.0000
11.3728,25.0000,0.0000,0.0000,13.8217,60.0000,0.0000,0.0000,33.0000,0.0000
11.6693,32.0000,0.0000,0.0000,14.0712,56.0000,0.0000,0.0000,32.0000,0.0000
11.5646,32.0000,0.0000,0.0000,13.9264,59.0000,0.0000,0.0000,28.0000,0.0000
11.3815,32.0000,0.0000,0.0000,13.4519,52.0000,0.0000,0.0000,29.0000,0.0000
11.2507,23.0000,0.0000,0.0000,13.5531,52.0000,0.0000,0.0000,28.0000,0.0000
11.2332,34.0000,0.0000,0.0000,13.6438,54.0000,0.0000,0.0000,25.0000,0.0000
11.3030,28.0000,0.0000,0.0000,13.4938,46.0000,0.0000,0.0000,28.0000,0.0000
11.1983,30.0000,0.0000,0.0000,13.3804,48.0000,0.0000,0.0000,29.0000,0.0000
10.7012,32.0000,0.0000,0.0000,13.3455,60.0000,0.0000,0.0000,30.0000,0.0000
10.7361,23.0000,0.0000,0.0000,13.1938,49.0000,0.0000,0.0000,22.0000,0.0000
11.0588,30.0000,0.0000,0.0000,13.2025,49.0000,0.0000,0.0000,20.0000,0.0000
11.2070,28.0000,0.0000,0.0000,13.1851,44.0000,0.0000,0.0000,23.0000,0.0000
11.1547,27.0000,0.0000,0.0000,13.1066,43.0000,0.0000,0.0000,27.0000,0.0000
11.0501,25.0000,0.0000,0.0000,13.1066,51.0000,0.0000,0.0000,21.0000,0.0000
10.8931,37.0000,0.0000,0.0000,12.9880,53.0000,0.0000,0.0000,22.0000,0.0000
11.1983,31.0000,0.0000,0.0000,13.1484,50.0000,0.0000,0.0000,37.0000,0.0000
11.3204,30.0000,0.0000,0.0000,13.1327,58.0000,0.0000,0.0000,29.0000,0.0000
11.0762,22.0000,0.0000,0.0000,12.7089,55.0000,0.0000,0.0000,27.0000,0.0000
10.8146,33.0000,0.0000,0.0000,12.7124,45.0000,0.0000,0.0000,23.0000,0.0000
10.9018,26.0000,0.0000,0.0000,12.6077,55.0000,0.0000,0.0000,29.0000,0.0000
11.0849,29.0000,0.0000,0.0000,12.4943,46.0000,0.0000,0.0000,22.0000,0.0000
10.8582,25.0000,0.0000,0.0000,12.5972,45.0000,0.0000,0.0000,29.0000,0.0000
10.6053,27.0000,0.0000,0.0000,12.5188,49.0000,0.0000,0.0000,22.0000,0.0000
11.0065,25.0000,0.0000,0.0000,12.4333,46.0000,0.0000,0.0000,26.0000,0.0000
11.3291,23.0000,0.0000,0.0000,12.5379,49.0000,0.0000,0.0000,31.0000,0.0000
10.9454,22.0000,0.0000,0.0000,12.7839,41.0000,0.0000,0.0000,25.0000,0.0000
10.6925,21.0000,0.0000,0.0000,13.2112,47.0000,0.0000,0.0000,21.0000,0.0000
11.0065,17.0000,0.0000,0.0000,13.1153,36.0000,0.0000,0.0000,24.0000,0.0000
11.1111,24.0000,0.0000,0.0000,12.7281,52.0000,0.0000,0.0000,30.0000,0.0000
10.9192,22.0000,0.0000,0.0000,12.6705,44.0000,0.0000,0.0000,27.0000,0.0000
10.9280,17.0000,0.0000,0.0000,12.4403,54.0000,0.0000,0.0000,20.0000,0.0000
10.7971,33.0000,0.0000,0.0000,12.5344,46.0000,0.0000,0.0000,26.0000,0.0000
10.6750,30.0000,0.0000,0.0000,12.5746,47.0000,0.0000,0.0000,17.0000,0.0000
10.7884,28.0000,0.0000,0.0000,12.6356,50.0000,0.0000,0.0000,21.0000,0.0000
10.5791,29.0000,0.0000,0.0000,12.9792,40.0000,0.0000,0.0000,13.0000,0.0000
10.6314,17.0000,0.0000,0.0000,12.6217,42.0000,0.0000,0.0000,25.0000,0.0000
10.6663,31.0000,0.0000,0.0000,12.0774,51.0000,0.0000,0.0000,24.0000,0.0000
10.5878,24.0000,0.0000,0.0000,12.0304,47.0000,0.0000,0.0000,26.0000,0.0000
10.4396,24.0000,0.0000,0.0000,12.3583,53.0000,0.0000,0.0000,25.0000,0.0000
10.2826,19.0000,0.0000,0.0000,12.6199,37.0000,0.0000,0.0000,30.0000,0.0000
10.6663,24.0000,0.0000,0.0000,12.6879,46.0000,0.0000,0.0000,17.0000,0.0000
10.9890,21.0000,0.0000,0.0000,12.5641,42.0000,0.0000,0.0000,20.0000,0.0000
10.7535,26.0000,0.0000,0.0000,12.4472,44.0000,0.0000,0.0000,21.0000,0.0000
10.8233,23.0000,0.0000,0.0000,12.5868,38.0000,0.0000,0.0000,24.0000,0.0000
10.9018,28.0000,0.0000,0.0000,12.6199,48.0000,0.0000,0.0000,26.0000,0.0000
10.8233,19.0000,0.0000,0.0000,12.2850,33.0000,0.0000,0.0000,26.0000,0.0000
10.8407,27.0000,0.0000,0.0000,12.0757,38.0000,0.0000,0.0000,30.0000,0.0000
10.5442,17.0000,0.0000,0.0000,12.0478,38.0000,0.0000,0.0000,22.0000,0.0000
10.4919,23.0000,0.0000,0.0000,12.3269,46.0000,0.0000,0.0000,27.0000,0.0000
10.5529,21.0000,0.0000,0.0000,12.1123,33.0000,0.0000,0.0000,25.0000,0.0000
