R18A1603.383504
U-C_VOL_ 16/10/2018 03:38:35 16/10/2018 03:38:35 0170 23.7534 38.0631 -7.2 110.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
94.7497,93.0000,0.0000,0.0000,198.2261,101.0000,0.0000,0.0000,96.0000,0.0000
91.5140,97.0000,0.0000,0.0000,198.2714,100.0000,0.0000,0.0000,96.0000,0.0000
89.2639,98.0000,0.0000,0.0000,195.9515,102.0000,0.0000,0.0000,92.0000,0.0000
86.5341,101.0000,0.0000,0.0000,189.0703,93.0000,0.0000,0.0000,97.0000,0.0000
82.9845,95.0000,0.0000,0.0000,181.7356,97.0000,0.0000,0.0000,94.0000,0.0000
79.1645,97.0000,0.0000,0.0000,175.3445,105.0000,0.0000,0.0000,95.0000,0.0000
77.1149,100.0000,0.0000,0.0000,170.3733,102.0000,0.0000,0.0000,87.0000,0.0000
74.6381,98.0000,0.0000,0.0000,166.0806,98.0000,0.0000,0.0000,99.0000,0.0000
71.6030,96.0000,0.0000,0.0000,161.5995,99.0000,0.0000,0.0000,101.0000,0.0000
69.9285,104.0000,0.0000,0.0000,153.4432,102.0000,0.0000,0.0000,95.0000,0.0000
67.3208,89.0000,0.0000,0.0000,140.9245,101.0000,0.0000,0.0000,100.0000,0.0000
64.8264,96.0000,0.0000,0.0000,133.6334,98.0000,0.0000,0.0000,103.0000,0.0000
61.8350,102.0000,0.0000,0.0000,128.9360,100.0000,0.0000,0.0000,92.0000,0.0000
56.8638,92.0000,0.0000,0.0000,123.1519,98.0000,0.0000,0.0000,92.0000,0.0000
55.5468,99.0000,0.0000,0.0000,117.5737,96.0000,0.0000,0.0000,96.0000,0.0000
55.1718,98.0000,0.0000,0.0000,112.6234,95.0000,0.0000,0.0000,90.0000,0.0000
53.0699,100.0000,0.0000,0.0000,108.5383,97.0000,0.0000,0.0000,99.0000,0.0000
50.7152,95.0000,0.0000,0.0000,104.9189,100.0000,0.0000,0.0000,95.0000,0.0000
49.7035,66.0000,0.0000,0.0000,103.0525,64.0000,0.0000,0.0000,99.0000,0.0000
50.5058,26.0000,0.0000,0.0000,101.8489,25.0000,0.0000,0.0000,82.0000,0.0000
49.0581,35.0000,0.0000,0.0000,98.1633,21.0000,0.0000,0.0000,92.0000,0.0000
46.3457,40.0000,0.0000,0.0000,94.1322,30.0000,0.0000,0.0000,93.0000,0.0000
44.5317,78.0000,0.0000,0.0000,91.1704,54.0000,0.0000,0.0000,93.0000,0.0000
43.4764,87.0000,0.0000,0.0000,85.6183,86.0000,0.0000,0.0000,89.0000,0.0000
40.5634,90.0000,0.0000,0.0000,80.6890,68.0000,0.0000,0.0000,87.0000,0.0000
38.2522,90.0000,0.0000,0.0000,79.1087,94.0000,0.0000,0.0000,93.0000,0.0000
49.0668,96.0000,0.0000,0.0000,78.9499,100.0000,0.0000,0.0000,95.0000,0.0000
280.4465,96.0000,0.0000,0.0000,141.0710,89.0000,0.0000,0.0000,88.0000,0.0000
560.5965,99.0000,0.0000,0.0000,200.0000,91.0000,0.0000,0.0000,85.0000,0.0000
182.4437,97.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,90.0000,0.0000
0.0000,91.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,92.0000,0.0000
76.0509,80.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,82.0000,0.0000
56.7329,88.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,86.0000,0.0000
3.4101,89.0000,0.0000,0.0000,137.4656,97.0000,0.0000,0.0000,86.0000,0.0000
42.6565,85.0000,0.0000,0.0000,32.3286,99.0000,0.0000,0.0000,88.0000,0.0000
33.5950,89.0000,0.0000,0.0000,68.4528,96.0000,0.0000,0.0000,87.0000,0.0000
18.8645,95.0000,0.0000,0.0000,63.9020,91.0000,0.0000,0.0000,85.0000,0.0000
32.2170,89.0000,0.0000,0.0000,44.5474,91.0000,0.0000,0.0000,80.0000,0.0000
28.5627,90.0000,0.0000,0.0000,54.0624,99.0000,0.0000,0.0000,79.0000,0.0000
24.3939,88.0000,0.0000,0.0000,50.3785,97.0000,0.0000,0.0000,78.0000,0.0000
28.9726,93.0000,0.0000,0.0000,45.4806,90.0000,0.0000,0.0000,87.0000,0.0000
26.3475,87.0000,0.0000,0.0000,48.4546,96.0000,0.0000,0.0000,81.0000,0.0000
23.8619,89.0000,0.0000,0.0000,46.7277,93.0000,0.0000,0.0000,71.0000,0.0000
25.1352,86.0000,0.0000,0.0000,45.3480,97.0000,0.0000,0.0000,87.0000,0.0000
24.1148,85.0000,0.0000,0.0000,45.9288,98.0000,0.0000,0.0000,83.0000,0.0000
22.5275,85.0000,0.0000,0.0000,44.2508,88.0000,0.0000,0.0000,89.0000,0.0000
22.9635,82.0000,0.0000,0.0000,43.1031,98.0000,0.0000,0.0000,85.0000,0.0000
22.7542,87.0000,0.0000,0.0000,41.9501,97.0000,0.0000,0.0000,81.0000,0.0000
22.2222,88.0000,0.0000,0.0000,40.0244,87.0000,0.0000,0.0000,79.0000,0.0000
23.0159,83.0000,0.0000,0.0000,38.1545,106.0000,0.0000,0.0000,82.0000,0.0000
22.7804,95.0000,0.0000,0.0000,37.1969,87.0000,0.0000,0.0000,79.0000,0.0000
21.6553,89.0000,0.0000,0.0000,37.5109,81.0000,0.0000,0.0000,74.0000,0.0000
21.3762,80.0000,0.0000,0.0000,37.7795,100.0000,0.0000,0.0000,79.0000,0.0000
21.6292,78.0000,0.0000,0.0000,37.0347,95.0000,0.0000,0.0000,80.0000,0.0000
21.1756,73.0000,0.0000,0.0000,35.6811,89.0000,0.0000,0.0000,74.0000,0.0000
21.0448,88.0000,0.0000,0.0000,35.4875,95.0000,0.0000,0.0000,74.0000,0.0000
21.6117,81.0000,0.0000,0.0000,35.3550,89.0000,0.0000,0.0000,80.0000,0.0000
21.4722,86.0000,0.0000,0.0000,33.9177,90.0000,0.0000,0.0000,78.0000,0.0000
20.2250,85.0000,0.0000,0.0000,31.5332,94.0000,0.0000,0.0000,82.0000,0.0000
19.7017,77.0000,0.0000,0.0000,31.4059,90.0000,0.0000,0.0000,75.0000,0.0000
20.4256,78.0000,0.0000,0.0000,32.7455,85.0000,0.0000,0.0000,77.0000,0.0000
19.7366,82.0000,0.0000,0.0000,31.9344,87.0000,0.0000,0.0000,71.0000,0.0000
18.7424,65.0000,0.0000,0.0000,30.3715,93.0000,0.0000,0.0000,73.0000,0.0000
18.6464,75.0000,0.0000,0.0000,30.3506,94.0000,0.0000,0.0000,69.0000,0.0000
18.4022,76.0000,0.0000,0.0000,29.8151,86.0000,0.0000,0.0000,79.0000,0.0000
18.3237,74.0000,0.0000,0.0000,28.2766,92.0000,0.0000,0.0000,76.0000,0.0000
18.7424,67.0000,0.0000,0.0000,28.2557,89.0000,0.0000,0.0000,75.0000,0.0000
18.2452,69.0000,0.0000,0.0000,28.6238,97.0000,0.0000,0.0000,78.0000,0.0000
17.0591,74.0000,0.0000,0.0000,28.4598,84.0000,0.0000,0.0000,75.0000,0.0000
17.0330,75.0000,0.0000,0.0000,28.4755,89.0000,0.0000,0.0000,72.0000,0.0000
16.9719,62.0000,0.0000,0.0000,27.5737,85.0000,0.0000,0.0000,71.0000,0.0000
17.0766,73.0000,0.0000,0.0000,26.8585,84.0000,0.0000,0.0000,69.0000,0.0000
17.1115,78.0000,0.0000,0.0000,26.4696,88.0000,0.0000,0.0000,74.0000,0.0000
16.4050,71.0000,0.0000,0.0000,25.9585,91.0000,0.0000,0.0000,64.0000,0.0000
15.8381,70.0000,0.0000,0.0000,26.2812,92.0000,0.0000,0.0000,72.0000,0.0000
15.8556,65.0000,0.0000,0.0000,26.0719,80.0000,0.0000,0.0000,68.0000,0.0000
15.9253,73.0000,0.0000,0.0000,25.6881,86.0000,0.0000,0.0000,57.0000,0.0000
16.2306,67.0000,0.0000,0.0000,25.4247,92.0000,0.0000,0.0000,61.0000,0.0000
16.3614,60.0000,0.0000,0.0000,24.5979,80.0000,0.0000,0.0000,67.0000,0.0000
16.0126,67.0000,0.0000,0.0000,24.2421,82.0000,0.0000,0.0000,66.0000,0.0000
15.8294,63.0000,0.0000,0.0000,24.4096,80.0000,0.0000,0.0000,69.0000,0.0000
15.6201,63.0000,0.0000,0.0000,24.2962,84.0000,0.0000,0.0000,61.0000,0.0000
15.5678,69.0000,0.0000,0.0000,23.3682,84.0000,0.0000,0.0000,60.0000,0.0000
15.2364,68.0000,0.0000,0.0000,22.3199,82.0000,0.0000,0.0000,62.0000,0.0000
15.2538,63.0000,0.0000,0.0000,22.8885,86.0000,0.0000,0.0000,68.0000,0.0000
14.9660,59.0000,0.0000,0.0000,23.2601,91.0000,0.0000,0.0000,60.0000,0.0000
14.5822,69.0000,0.0000,0.0000,22.5327,84.0000,0.0000,0.0000,60.0000,0.0000
15.1753,69.0000,0.0000,0.0000,21.7722,86.0000,0.0000,0.0000,50.0000,0.0000
15.5329,51.0000,0.0000,0.0000,21.2227,82.0000,0.0000,0.0000,58.0000,0.0000
14.5212,61.0000,0.0000,0.0000,20.8931,82.0000,0.0000,0.0000,68.0000,0.0000
13.9107,62.0000,0.0000,0.0000,21.1076,87.0000,0.0000,0.0000,65.0000,0.0000
14.2334,58.0000,0.0000,0.0000,21.0274,78.0000,0.0000,0.0000,58.0000,0.0000
14.1723,54.0000,0.0000,0.0000,20.6855,76.0000,0.0000,0.0000,61.0000,0.0000
13.8845,53.0000,0.0000,0.0000,20.4553,87.0000,0.0000,0.0000,55.0000,0.0000
13.6490,60.0000,0.0000,0.0000,20.4535,87.0000,0.0000,0.0000,51.0000,0.0000
13.7973,55.0000,0.0000,0.0000,20.1413,78.0000,0.0000,0.0000,57.0000,0.0000
14.5997,64.0000,0.0000,0.0000,19.7192,80.0000,0.0000,0.0000,61.0000,0.0000
14.2683,57.0000,0.0000,0.0000,20.1134,76.0000,0.0000,0.0000,54.0000,0.0000
13.5269,52.0000,0.0000,0.0000,20.6227,83.0000,0.0000,0.0000,53.0000,0.0000
13.9107,57.0000,0.0000,0.0000,19.7732,72.0000,0.0000,0.0000,54.0000,0.0000
13.6403,52.0000,0.0000,0.0000,19.1087,81.0000,0.0000,0.0000,52.0000,0.0000
13.0211,55.0000,0.0000,0.0000,19.6965,69.0000,0.0000,0.0000,60.0000,0.0000
13.5182,46.0000,0.0000,0.0000,19.5517,74.0000,0.0000,0.0000,54.0000,0.0000
13.2566,53.0000,0.0000,0.0000,18.8435,81.0000,0.0000,0.0000,53.0000,0.0000
12.9862,59.0000,0.0000,0.0000,18.8714,75.0000,0.0000,0.0000,50.0000,0.0000
13.7537,64.0000,0.0000,0.0000,18.4842,76.0000,0.0000,0.0000,47.0000,0.0000
13.7363,51.0000,0.0000,0.0000,17.8999,73.0000,0.0000,0.0000,45.0000,0.0000
12.9775,48.0000,0.0000,0.0000,17.4847,67.0000,0.0000,0.0000,47.0000,0.0000
13.0647,51.0000,0.0000,0.0000,17.4656,82.0000,0.0000,0.0000,63.0000,0.0000
13.1170,43.0000,0.0000,0.0000,17.6888,76.0000,0.0000,0.0000,50.0000,0.0000
12.8031,56.0000,0.0000,0.0000,17.4080,72.0000,0.0000,0.0000,52.0000,0.0000
12.6548,41.0000,0.0000,0.0000,17.2894,75.0000,0.0000,0.0000,59.0000,0.0000
12.6374,45.0000,0.0000,0.0000,17.6818,72.0000,0.0000,0.0000,44.0000,0.0000
12.7071,46.0000,0.0000,0.0000,17.6487,69.0000,0.0000,0.0000,48.0000,0.0000
13.2915,49.0000,0.0000,0.0000,16.8725,75.0000,0.0000,0.0000,52.0000,0.0000
13.4223,45.0000,0.0000,0.0000,16.4103,74.0000,0.0000,0.0000,51.0000,0.0000
12.5065,42.0000,0.0000,0.0000,16.9283,72.0000,0.0000,0.0000,47.0000,0.0000
12.3757,44.0000,0.0000,0.0000,17.1987,79.0000,0.0000,0.0000,44.0000,0.0000
12.4280,41.0000,0.0000,0.0000,17.1987,74.0000,0.0000,0.0000,41.0000,0.0000
12.4717,51.0000,0.0000,0.0000,16.9946,75.0000,0.0000,0.0000,47.0000,0.0000
12.6374,38.0000,0.0000,0.0000,16.3963,75.0000,0.0000,0.0000,43.0000,0.0000
12.1315,44.0000,0.0000,0.0000,16.3911,70.0000,0.0000,0.0000,46.0000,0.0000
12.1054,51.0000,0.0000,0.0000,16.3422,76.0000,0.0000,0.0000,49.0000,0.0000
12.5589,44.0000,0.0000,0.0000,15.8451,63.0000,0.0000,0.0000,39.0000,0.0000
12.2623,45.0000,0.0000,0.0000,16.2376,76.0000,0.0000,0.0000,44.0000,0.0000
12.0094,44.0000,0.0000,0.0000,16.3318,64.0000,0.0000,0.0000,41.0000,0.0000
12.0879,43.0000,0.0000,0.0000,15.5713,75.0000,0.0000,0.0000,44.0000,0.0000
12.1315,38.0000,0.0000,0.0000,15.7701,68.0000,0.0000,0.0000,33.0000,0.0000
12.3059,35.0000,0.0000,0.0000,16.3387,68.0000,0.0000,0.0000,53.0000,0.0000
12.0530,40.0000,0.0000,0.0000,16.1155,77.0000,0.0000,0.0000,46.0000,0.0000
11.6606,42.0000,0.0000,0.0000,16.0178,61.0000,0.0000,0.0000,40.0000,0.0000
12.0705,38.0000,0.0000,0.0000,16.1172,65.0000,0.0000,0.0000,44.0000,0.0000
12.1838,41.0000,0.0000,0.0000,15.6428,63.0000,0.0000,0.0000,35.0000,0.0000
11.8175,39.0000,0.0000,0.0000,15.2991,58.0000,0.0000,0.0000,42.0000,0.0000
11.7303,36.0000,0.0000,0.0000,15.2904,62.0000,0.0000,0.0000,54.0000,0.0000
11.6606,38.0000,0.0000,0.0000,15.1875,68.0000,0.0000,0.0000,33.0000,0.0000
11.7129,41.0000,0.0000,0.0000,15.1544,71.0000,0.0000,0.0000,42.0000,0.0000
11.3204,32.0000,0.0000,0.0000,14.8509,59.0000,0.0000,0.0000,42.0000,0.0000
11.6170,29.0000,0.0000,0.0000,14.9346,62.0000,0.0000,0.0000,40.0000,0.0000
12.3757,45.0000,0.0000,0.0000,15.0689,54.0000,0.0000,0.0000,42.0000,0.0000
11.8699,42.0000,0.0000,0.0000,14.9084,67.0000,0.0000,0.0000,40.0000,0.0000
11.5733,44.0000,0.0000,0.0000,14.9852,71.0000,0.0000,0.0000,35.0000,0.0000
11.6954,33.0000,0.0000,0.0000,14.9904,59.0000,0.0000,0.0000,39.0000,0.0000
11.5385,29.0000,0.0000,0.0000,14.3712,54.0000,0.0000,0.0000,35.0000,0.0000
11.4512,39.0000,0.0000,0.0000,14.3991,69.0000,0.0000,0.0000,29.0000,0.0000
11.5210,31.0000,0.0000,0.0000,14.6817,56.0000,0.0000,0.0000,39.0000,0.0000
11.3030,37.0000,0.0000,0.0000,14.0345,57.0000,0.0000,0.0000,40.0000,0.0000
11.1809,38.0000,0.0000,0.0000,14.1758,65.0000,0.0000,0.0000,35.0000,0.0000
11.4338,37.0000,0.0000,0.0000,14.6381,65.0000,0.0000,0.0000,32.0000,0.0000
11.5385,30.0000,0.0000,0.0000,14.0642,49.0000,0.0000,0.0000,31.0000,0.0000
11.7042,23.0000,0.0000,0.0000,13.7415,62.0000,0.0000,0.0000,35.0000,0.0000
11.6257,32.0000,0.0000,0.0000,14.0014,54.0000,0.0000,0.0000,35.0000,0.0000
11.1547,41.0000,0.0000,0.0000,13.9002,51.0000,0.0000,0.0000,26.0000,0.0000
11.2943,32.0000,0.0000,0.0000,13.5601,57.0000,0.0000,0.0000,42.0000,0.0000
11.5646,35.0000,0.0000,0.0000,13.6281,55.0000,0.0000,0.0000,31.0000,0.0000
11.3379,32.0000,0.0000,0.0000,13.8305,51.0000,0.0000,0.0000,28.0000,0.0000
11.3728,36.0000,0.0000,0.0000,13.8584,48.0000,0.0000,0.0000,27.0000,0.0000
11.5733,32.0000,0.0000,0.0000,14.0816,57.0000,0.0000,0.0000,31.0000,0.0000
11.3466,24.0000,0.0000,0.0000,13.9578,59.0000,0.0000,0.0000,45.0000,0.0000
11.0762,31.0000,0.0000,0.0000,13.4066,52.0000,0.0000,0.0000,31.0000,0.0000
10.9192,34.0000,0.0000,0.0000,13.2287,56.0000,0.0000,0.0000,30.0000,0.0000
11.2768,27.0000,0.0000,0.0000,13.1798,56.0000,0.0000,0.0000,24.0000,0.0000
11.3553,33.0000,0.0000,0.0000,13.1868,56.0000,0.0000,0.0000,23.0000,0.0000
11.0675,26.0000,0.0000,0.0000,13.3438,51.0000,0.0000,0.0000,33.0000,0.0000
11.2594,29.0000,0.0000,0.0000,13.0542,57.0000,0.0000,0.0000,38.0000,0.0000
11.4076,39.0000,0.0000,0.0000,12.8973,50.0000,0.0000,0.0000,29.0000,0.0000
11.2855,20.0000,0.0000,0.0000,13.2077,45.0000,0.0000,0.0000,23.0000,0.0000
10.9977,31.0000,0.0000,0.0000,13.3403,57.0000,0.0000,0.0000,28.0000,0.0000
10.7274,32.0000,0.0000,0.0000,13.3264,59.0000,0.0000,0.0000,31.0000,0.0000
10.8931,28.0000,0.0000,0.0000,13.4973,54.0000,0.0000,0.0000,35.0000,0.0000
10.9716,31.0000,0.0000,0.0000,13.3892,55.0000,0.0000,0.0000,25.0000,0.0000
10.9977,25.0000,0.0000,0.0000,13.0316,55.0000,0.0000,0.0000,34.0000,0.0000
11.1198,32.0000,0.0000,0.0000,12.8833,47.0000,0.0000,0.0000,23.0000,0.0000
10.9977,21.0000,0.0000,0.0000,12.8990,42.0000,0.0000,0.0000,29.0000,0.0000
11.1286,23.0000,0.0000,0.0000,13.0281,48.0000,0.0000,0.0000,34.0000,0.0000
11.1547,24.0000,0.0000,0.0000,12.8624,54.0000,0.0000,0.0000,26.0000,0.0000
10.6314,24.0000,0.0000,0.0000,12.6112,52.0000,0.0000,0.0000,27.0000,0.0000
10.9367,31.0000,0.0000,0.0000,12.8554,52.0000,0.0000,0.0000,34.0000,0.0000
10.8931,22.0000,0.0000,0.0000,13.3560,47.0000,0.0000,0.0000,33.0000,0.0000
10.5965,29.0000,0.0000,0.0000,13.2827,62.0000,0.0000,0.0000,35.0000,0.0000
10.8931,19.0000,0.0000,0.0000,12.6391,46.0000,0.0000,0.0000,22.0000,0.0000
10.9628,27.0000,0.0000,0.0000,12.4525,49.0000,0.0000,0.0000,25.0000,0.0000
10.6402,26.0000,0.0000,0.0000,12.6932,48.0000,0.0000,0.0000,23.0000,0.0000
10.5181,23.0000,0.0000,0.0000,12.5501,56.0000,0.0000,0.0000,28.0000,0.0000
10.6663,27.0000,0.0000,0.0000,12.6897,50.0000,0.0000,0.0000,26.0000,0.0000
10.6750,17.0000,0.0000,0.0000,13.0874,42.0000,0.0000,0.0000,24.0000,0.0000
10.7535,16.0000,0.0000,0.0000,13.0856,39.0000,0.0000,0.0000,24.0000,0.0000
10.7274,19.0000,0.0000,0.0000,12.7490,44.0000,0.0000,0.0000,15.0000,0.0000
10.6489,26.0000,0.0000,0.0000,12.6932,39.0000,0.0000,0.0000,25.0000,0.0000
10.9105,23.0000,0.0000,0.0000,13.0106,42.0000,0.0000,0.0000,31.0000,0.0000
10.8931,19.0000,0.0000,0.0000,12.6670,43.0000,0.0000,0.0000,26.0000,0.0000
10.7884,22.0000,0.0000,0.0000,12.3844,36.0000,0.0000,0.0000,18.0000,0.0000
10.7448,19.0000,0.0000,0.0000,12.8048,43.0000,0.0000,0.0000,23.0000,0.0000
10.6314,20.0000,0.0000,0.0000,12.7525,45.0000,0.0000,0.0000,24.0000,0.0000
10.5704,23.0000,0.0000,0.0000,12.5118,47.0000,0.0000,0.0000,25.0000,0.0000
10.4047,25.0000,0.0000,0.0000,12.3513,37.0000,0.0000,0.0000,20.0000,0.0000
10.3611,24.0000,0.0000,0.0000,12.0478,37.0000,0.0000,0.0000,22.0000,0.0000
10.4570,23.0000,0.0000,0.0000,12.0809,44.0000,0.0000,0.0000,19.0000,0.0000
10.6576,25.0000,0.0000,0.0000,12.1525,43.0000,0.0000,0.0000,17.0000,0.0000
10.4919,15.0000,0.0000,0.0000,12.1385,32.0000,0.0000,0.0000,29.0000,0.0000
10.2739,15.0000,0.0000,0.0000,12.1821,39.0000,0.0000,0.0000,22.0000,0.0000
10.2564,21.0000,0.0000,0.0000,11.9553,31.0000,0.0000,0.0000,21.0000,0.0000
10.3436,22.0000,0.0000,0.0000,11.9065,35.0000,0.0000,0.0000,18.0000,0.0000
10.5093,17.0000,0.0000,0.0000,12.3234,45.0000,0.0000,0.0000,18.0000,0.0000
10.6402,23.0000,0.0000,0.0000,12.3286,39.0000,0.0000,0.0000,27.0000,0.0000
10.6838,22.0000,0.0000,0.0000,11.9292,44.0000,0.0000,0.0000,22.0000,0.0000
10.5355,26.0000,0.0000,0.0000,11.8838,41.0000,0.0000,0.0000,26.0000,0.0000
10.5617,19.0000,0.0000,0.0000,12.0513,36.0000,0.0000,0.0000,23.0000,0.0000
10.6227,16.0000,0.0000,0.0000,12.1594,34.0000,0.0000,0.0000,24.0000,0.0000
10.3349,18.0000,0.0000,0.0000,11.7722,33.0000,0.0000,0.0000,25.0000,0.0000
10.2390,15.0000,0.0000,0.0000,11.4338,36.0000,0.0000,0.0000,21.0000,0.0000
10.3785,18.0000,0.0000,0.0000,11.6204,32.0000,0.0000,0.0000,20.0000,0.0000
10.4221,18.0000,0.0000,0.0000,11.7635,41.0000,0.0000,0.0000,26.0000,0.0000
