R18A1603.452184
U-C_VOL_ 16/10/2018 03:45:20 16/10/2018 03:45:20 0170 23.7534 38.0631 -5.8 160.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
97.2179,86.0000,0.0000,0.0000,192.8571,96.0000,0.0000,0.0000,97.0000,0.0000
93.0839,91.0000,0.0000,0.0000,192.7159,97.0000,0.0000,0.0000,94.0000,0.0000
87.2057,86.0000,0.0000,0.0000,189.6320,96.0000,0.0000,0.0000,91.0000,0.0000
84.4410,90.0000,0.0000,0.0000,183.2339,98.0000,0.0000,0.0000,94.0000,0.0000
81.8681,95.0000,0.0000,0.0000,181.4094,94.0000,0.0000,0.0000,91.0000,0.0000
79.1907,89.0000,0.0000,0.0000,176.0980,97.0000,0.0000,0.0000,91.0000,0.0000
78.2051,102.0000,0.0000,0.0000,167.4411,100.0000,0.0000,0.0000,96.0000,0.0000
75.0131,93.0000,0.0000,0.0000,160.4117,98.0000,0.0000,0.0000,92.0000,0.0000
69.9895,101.0000,0.0000,0.0000,153.3647,96.0000,0.0000,0.0000,95.0000,0.0000
67.0417,98.0000,0.0000,0.0000,147.9819,97.0000,0.0000,0.0000,88.0000,0.0000
64.1723,91.0000,0.0000,0.0000,140.9960,100.0000,0.0000,0.0000,92.0000,0.0000
61.7303,93.0000,0.0000,0.0000,130.9314,94.0000,0.0000,0.0000,90.0000,0.0000
59.6808,99.0000,0.0000,0.0000,127.4167,94.0000,0.0000,0.0000,90.0000,0.0000
57.5092,99.0000,0.0000,0.0000,123.9578,90.0000,0.0000,0.0000,94.0000,0.0000
56.4103,103.0000,0.0000,0.0000,116.5585,86.0000,0.0000,0.0000,89.0000,0.0000
54.2386,93.0000,0.0000,0.0000,113.4188,95.0000,0.0000,0.0000,92.0000,0.0000
51.1425,95.0000,0.0000,0.0000,110.6053,98.0000,0.0000,0.0000,89.0000,0.0000
50.2878,98.0000,0.0000,0.0000,102.9478,89.0000,0.0000,0.0000,79.0000,0.0000
50.9245,84.0000,0.0000,0.0000,99.1715,94.0000,0.0000,0.0000,102.0000,0.0000
48.7179,99.0000,0.0000,0.0000,98.4580,89.0000,0.0000,0.0000,86.0000,0.0000
45.5346,89.0000,0.0000,0.0000,93.6857,89.0000,0.0000,0.0000,96.0000,0.0000
44.2090,88.0000,0.0000,0.0000,89.7680,91.0000,0.0000,0.0000,83.0000,0.0000
43.0141,95.0000,0.0000,0.0000,89.1436,101.0000,0.0000,0.0000,86.0000,0.0000
43.4415,99.0000,0.0000,0.0000,87.2109,90.0000,0.0000,0.0000,88.0000,0.0000
41.7757,94.0000,0.0000,0.0000,81.9292,95.0000,0.0000,0.0000,78.0000,0.0000
38.8017,86.0000,0.0000,0.0000,77.3731,100.0000,0.0000,0.0000,87.0000,0.0000
38.1301,86.0000,0.0000,0.0000,75.7230,95.0000,0.0000,0.0000,83.0000,0.0000
37.7900,93.0000,0.0000,0.0000,74.0328,89.0000,0.0000,0.0000,96.0000,0.0000
36.4905,85.0000,0.0000,0.0000,72.0705,90.0000,0.0000,0.0000,85.0000,0.0000
35.6707,95.0000,0.0000,0.0000,69.9198,92.0000,0.0000,0.0000,87.0000,0.0000
33.8305,86.0000,0.0000,0.0000,66.0893,89.0000,0.0000,0.0000,84.0000,0.0000
32.2432,98.0000,0.0000,0.0000,64.2875,94.0000,0.0000,0.0000,81.0000,0.0000
32.4699,84.0000,0.0000,0.0000,63.4223,94.0000,0.0000,0.0000,95.0000,0.0000
31.1791,85.0000,0.0000,0.0000,61.2925,89.0000,0.0000,0.0000,78.0000,0.0000
29.9320,84.0000,0.0000,0.0000,59.2587,86.0000,0.0000,0.0000,86.0000,0.0000
29.7488,83.0000,0.0000,0.0000,58.0691,92.0000,0.0000,0.0000,79.0000,0.0000
28.3883,82.0000,0.0000,0.0000,56.6300,89.0000,0.0000,0.0000,91.0000,0.0000
28.2138,85.0000,0.0000,0.0000,56.0893,94.0000,0.0000,0.0000,82.0000,0.0000
28.2923,86.0000,0.0000,0.0000,54.5439,89.0000,0.0000,0.0000,95.0000,0.0000
26.0858,84.0000,0.0000,0.0000,52.0931,98.0000,0.0000,0.0000,78.0000,0.0000
25.1177,79.0000,0.0000,0.0000,52.5048,87.0000,0.0000,0.0000,83.0000,0.0000
26.2602,88.0000,0.0000,0.0000,52.6792,95.0000,0.0000,0.0000,84.0000,0.0000
26.3126,98.0000,0.0000,0.0000,49.5657,93.0000,0.0000,0.0000,81.0000,0.0000
25.2573,86.0000,0.0000,0.0000,47.2894,86.0000,0.0000,0.0000,82.0000,0.0000
24.4898,82.0000,0.0000,0.0000,46.8760,89.0000,0.0000,0.0000,81.0000,0.0000
25.5451,90.0000,0.0000,0.0000,45.5486,88.0000,0.0000,0.0000,80.0000,0.0000
25.4753,88.0000,0.0000,0.0000,44.2595,91.0000,0.0000,0.0000,82.0000,0.0000
23.7485,90.0000,0.0000,0.0000,42.8031,89.0000,0.0000,0.0000,80.0000,0.0000
23.2252,82.0000,0.0000,0.0000,41.2925,95.0000,0.0000,0.0000,85.0000,0.0000
23.9229,78.0000,0.0000,0.0000,41.3082,87.0000,0.0000,0.0000,75.0000,0.0000
23.9491,82.0000,0.0000,0.0000,41.7164,82.0000,0.0000,0.0000,77.0000,0.0000
23.0944,77.0000,0.0000,0.0000,41.1756,84.0000,0.0000,0.0000,78.0000,0.0000
21.4983,79.0000,0.0000,0.0000,39.5116,87.0000,0.0000,0.0000,81.0000,0.0000
20.9838,75.0000,0.0000,0.0000,37.4097,97.0000,0.0000,0.0000,78.0000,0.0000
22.1961,83.0000,0.0000,0.0000,36.9144,87.0000,0.0000,0.0000,77.0000,0.0000
22.0740,80.0000,0.0000,0.0000,37.4551,100.0000,0.0000,0.0000,80.0000,0.0000
20.5477,76.0000,0.0000,0.0000,37.6417,94.0000,0.0000,0.0000,74.0000,0.0000
20.8181,74.0000,0.0000,0.0000,35.4649,81.0000,0.0000,0.0000,83.0000,0.0000
20.7832,81.0000,0.0000,0.0000,34.3363,94.0000,0.0000,0.0000,77.0000,0.0000
19.4052,83.0000,0.0000,0.0000,34.7113,84.0000,0.0000,0.0000,76.0000,0.0000
18.7249,84.0000,0.0000,0.0000,33.8967,84.0000,0.0000,0.0000,73.0000,0.0000
19.3441,82.0000,0.0000,0.0000,33.0490,91.0000,0.0000,0.0000,70.0000,0.0000
19.7541,76.0000,0.0000,0.0000,32.0949,93.0000,0.0000,0.0000,71.0000,0.0000
19.2308,75.0000,0.0000,0.0000,31.7059,84.0000,0.0000,0.0000,71.0000,0.0000
19.0563,77.0000,0.0000,0.0000,31.9135,89.0000,0.0000,0.0000,67.0000,0.0000
19.0912,72.0000,0.0000,0.0000,32.0042,81.0000,0.0000,0.0000,72.0000,0.0000
18.8209,75.0000,0.0000,0.0000,30.8373,92.0000,0.0000,0.0000,71.0000,0.0000
18.4110,78.0000,0.0000,0.0000,30.0924,92.0000,0.0000,0.0000,69.0000,0.0000
17.9487,73.0000,0.0000,0.0000,30.2128,84.0000,0.0000,0.0000,72.0000,0.0000
18.2627,76.0000,0.0000,0.0000,29.1122,83.0000,0.0000,0.0000,76.0000,0.0000
18.2278,67.0000,0.0000,0.0000,28.6115,82.0000,0.0000,0.0000,79.0000,0.0000
17.4254,70.0000,0.0000,0.0000,28.5383,91.0000,0.0000,0.0000,70.0000,0.0000
17.3382,65.0000,0.0000,0.0000,27.1080,87.0000,0.0000,0.0000,73.0000,0.0000
17.1376,71.0000,0.0000,0.0000,26.7295,86.0000,0.0000,0.0000,72.0000,0.0000
15.9166,77.0000,0.0000,0.0000,27.5423,84.0000,0.0000,0.0000,71.0000,0.0000
15.7771,71.0000,0.0000,0.0000,26.8830,84.0000,0.0000,0.0000,71.0000,0.0000
16.3701,71.0000,0.0000,0.0000,25.3654,86.0000,0.0000,0.0000,60.0000,0.0000
16.7277,75.0000,0.0000,0.0000,25.7718,83.0000,0.0000,0.0000,65.0000,0.0000
16.4748,72.0000,0.0000,0.0000,25.7195,89.0000,0.0000,0.0000,68.0000,0.0000
15.9253,62.0000,0.0000,0.0000,24.5770,87.0000,0.0000,0.0000,63.0000,0.0000
15.8207,72.0000,0.0000,0.0000,24.4287,81.0000,0.0000,0.0000,67.0000,0.0000
16.0038,61.0000,0.0000,0.0000,24.5194,78.0000,0.0000,0.0000,66.0000,0.0000
15.4457,59.0000,0.0000,0.0000,23.5182,88.0000,0.0000,0.0000,72.0000,0.0000
15.5242,70.0000,0.0000,0.0000,22.8223,87.0000,0.0000,0.0000,58.0000,0.0000
15.7945,58.0000,0.0000,0.0000,23.3072,79.0000,0.0000,0.0000,58.0000,0.0000
15.6550,68.0000,0.0000,0.0000,23.5688,85.0000,0.0000,0.0000,61.0000,0.0000
15.3323,58.0000,0.0000,0.0000,23.8444,81.0000,0.0000,0.0000,56.0000,0.0000
15.1491,65.0000,0.0000,0.0000,23.5723,82.0000,0.0000,0.0000,68.0000,0.0000
15.0096,71.0000,0.0000,0.0000,22.6060,81.0000,0.0000,0.0000,62.0000,0.0000
14.8875,63.0000,0.0000,0.0000,21.9815,79.0000,0.0000,0.0000,56.0000,0.0000
14.7392,64.0000,0.0000,0.0000,21.7199,83.0000,0.0000,0.0000,63.0000,0.0000
14.1374,58.0000,0.0000,0.0000,21.8245,78.0000,0.0000,0.0000,55.0000,0.0000
14.1374,59.0000,0.0000,0.0000,21.4617,76.0000,0.0000,0.0000,54.0000,0.0000
14.6259,67.0000,0.0000,0.0000,21.2768,76.0000,0.0000,0.0000,56.0000,0.0000
13.9281,40.0000,0.0000,0.0000,21.6553,82.0000,0.0000,0.0000,61.0000,0.0000
13.6752,52.0000,0.0000,0.0000,21.4792,77.0000,0.0000,0.0000,65.0000,0.0000
14.3904,53.0000,0.0000,0.0000,20.7710,76.0000,0.0000,0.0000,56.0000,0.0000
14.4427,68.0000,0.0000,0.0000,20.5093,84.0000,0.0000,0.0000,45.0000,0.0000
13.6927,61.0000,0.0000,0.0000,20.2564,83.0000,0.0000,0.0000,50.0000,0.0000
13.2653,55.0000,0.0000,0.0000,19.8168,87.0000,0.0000,0.0000,53.0000,0.0000
13.4746,53.0000,0.0000,0.0000,19.4471,79.0000,0.0000,0.0000,55.0000,0.0000
13.2740,59.0000,0.0000,0.0000,19.0738,80.0000,0.0000,0.0000,55.0000,0.0000
13.3874,54.0000,0.0000,0.0000,19.0302,82.0000,0.0000,0.0000,62.0000,0.0000
13.1781,55.0000,0.0000,0.0000,19.0912,81.0000,0.0000,0.0000,54.0000,0.0000
12.4019,57.0000,0.0000,0.0000,19.0616,76.0000,0.0000,0.0000,54.0000,0.0000
12.8990,55.0000,0.0000,0.0000,18.9273,76.0000,0.0000,0.0000,59.0000,0.0000
13.7363,48.0000,0.0000,0.0000,18.8209,74.0000,0.0000,0.0000,61.0000,0.0000
13.8671,44.0000,0.0000,0.0000,19.1645,78.0000,0.0000,0.0000,52.0000,0.0000
13.1432,47.0000,0.0000,0.0000,18.5924,72.0000,0.0000,0.0000,47.0000,0.0000
12.8816,59.0000,0.0000,0.0000,17.9679,77.0000,0.0000,0.0000,51.0000,0.0000
13.0909,53.0000,0.0000,0.0000,18.1179,78.0000,0.0000,0.0000,47.0000,0.0000
12.7856,51.0000,0.0000,0.0000,17.6452,78.0000,0.0000,0.0000,50.0000,0.0000
12.4542,55.0000,0.0000,0.0000,17.6033,69.0000,0.0000,0.0000,48.0000,0.0000
12.6548,47.0000,0.0000,0.0000,18.0708,74.0000,0.0000,0.0000,56.0000,0.0000
12.7682,49.0000,0.0000,0.0000,17.2458,83.0000,0.0000,0.0000,45.0000,0.0000
12.1577,53.0000,0.0000,0.0000,16.4277,59.0000,0.0000,0.0000,48.0000,0.0000
12.1838,42.0000,0.0000,0.0000,16.9876,73.0000,0.0000,0.0000,46.0000,0.0000
12.6025,46.0000,0.0000,0.0000,16.7312,65.0000,0.0000,0.0000,46.0000,0.0000
12.5763,44.0000,0.0000,0.0000,16.0876,73.0000,0.0000,0.0000,54.0000,0.0000
12.4717,43.0000,0.0000,0.0000,16.9144,69.0000,0.0000,0.0000,47.0000,0.0000
12.4368,49.0000,0.0000,0.0000,17.3993,70.0000,0.0000,0.0000,43.0000,0.0000
12.3757,52.0000,0.0000,0.0000,16.7940,71.0000,0.0000,0.0000,50.0000,0.0000
12.2449,49.0000,0.0000,0.0000,15.9236,68.0000,0.0000,0.0000,44.0000,0.0000
12.1926,40.0000,0.0000,0.0000,15.7422,78.0000,0.0000,0.0000,51.0000,0.0000
12.2362,47.0000,0.0000,0.0000,16.2916,59.0000,0.0000,0.0000,41.0000,0.0000
12.0705,42.0000,0.0000,0.0000,15.7788,70.0000,0.0000,0.0000,44.0000,0.0000
11.8175,36.0000,0.0000,0.0000,15.4561,71.0000,0.0000,0.0000,46.0000,0.0000
11.7914,44.0000,0.0000,0.0000,16.1347,63.0000,0.0000,0.0000,46.0000,0.0000
12.0966,43.0000,0.0000,0.0000,15.9916,67.0000,0.0000,0.0000,50.0000,0.0000
12.4455,38.0000,0.0000,0.0000,15.8032,69.0000,0.0000,0.0000,43.0000,0.0000
12.1751,30.0000,0.0000,0.0000,15.6777,62.0000,0.0000,0.0000,37.0000,0.0000
11.6518,37.0000,0.0000,0.0000,15.7300,69.0000,0.0000,0.0000,36.0000,0.0000
11.8263,48.0000,0.0000,0.0000,15.4021,69.0000,0.0000,0.0000,40.0000,0.0000
12.0530,46.0000,0.0000,0.0000,15.1369,66.0000,0.0000,0.0000,45.0000,0.0000
11.5385,40.0000,0.0000,0.0000,15.2747,61.0000,0.0000,0.0000,40.0000,0.0000
11.2507,39.0000,0.0000,0.0000,15.2590,61.0000,0.0000,0.0000,42.0000,0.0000
11.6954,40.0000,0.0000,0.0000,15.0724,61.0000,0.0000,0.0000,45.0000,0.0000
11.6693,43.0000,0.0000,0.0000,15.1491,56.0000,0.0000,0.0000,37.0000,0.0000
11.6257,51.0000,0.0000,0.0000,14.8544,69.0000,0.0000,0.0000,35.0000,0.0000
11.4164,33.0000,0.0000,0.0000,14.3991,58.0000,0.0000,0.0000,42.0000,0.0000
10.9977,42.0000,0.0000,0.0000,14.5753,59.0000,0.0000,0.0000,40.0000,0.0000
11.3815,29.0000,0.0000,0.0000,14.6381,47.0000,0.0000,0.0000,41.0000,0.0000
11.7565,32.0000,0.0000,0.0000,14.4183,58.0000,0.0000,0.0000,26.0000,0.0000
11.6606,32.0000,0.0000,0.0000,14.1723,58.0000,0.0000,0.0000,28.0000,0.0000
11.1809,38.0000,0.0000,0.0000,14.3311,56.0000,0.0000,0.0000,38.0000,0.0000
10.9803,34.0000,0.0000,0.0000,14.6311,61.0000,0.0000,0.0000,30.0000,0.0000
11.3815,30.0000,0.0000,0.0000,14.3241,63.0000,0.0000,0.0000,38.0000,0.0000
11.8350,43.0000,0.0000,0.0000,13.8200,60.0000,0.0000,0.0000,40.0000,0.0000
11.5210,39.0000,0.0000,0.0000,13.6473,49.0000,0.0000,0.0000,38.0000,0.0000
11.0675,36.0000,0.0000,0.0000,13.6229,66.0000,0.0000,0.0000,33.0000,0.0000
10.9454,31.0000,0.0000,0.0000,13.9194,57.0000,0.0000,0.0000,43.0000,0.0000
10.6925,32.0000,0.0000,0.0000,13.6508,60.0000,0.0000,0.0000,29.0000,0.0000
10.8756,36.0000,0.0000,0.0000,13.1641,51.0000,0.0000,0.0000,28.0000,0.0000
11.0588,26.0000,0.0000,0.0000,14.0153,53.0000,0.0000,0.0000,27.0000,0.0000
10.9803,27.0000,0.0000,0.0000,14.3590,60.0000,0.0000,0.0000,36.0000,0.0000
10.7361,35.0000,0.0000,0.0000,13.3194,56.0000,0.0000,0.0000,27.0000,0.0000
11.0326,26.0000,0.0000,0.0000,13.4764,57.0000,0.0000,0.0000,43.0000,0.0000
11.4164,41.0000,0.0000,0.0000,13.9944,58.0000,0.0000,0.0000,40.0000,0.0000
10.9018,40.0000,0.0000,0.0000,13.3455,55.0000,0.0000,0.0000,33.0000,0.0000
10.8059,30.0000,0.0000,0.0000,13.2147,56.0000,0.0000,0.0000,35.0000,0.0000
10.9628,33.0000,0.0000,0.0000,13.6752,61.0000,0.0000,0.0000,30.0000,0.0000
10.8669,34.0000,0.0000,0.0000,13.6159,59.0000,0.0000,0.0000,28.0000,0.0000
10.9105,23.0000,0.0000,0.0000,13.1450,53.0000,0.0000,0.0000,30.0000,0.0000
10.5965,25.0000,0.0000,0.0000,13.1519,52.0000,0.0000,0.0000,28.0000,0.0000
10.5965,29.0000,0.0000,0.0000,13.2845,52.0000,0.0000,0.0000,32.0000,0.0000
10.8495,32.0000,0.0000,0.0000,13.3804,56.0000,0.0000,0.0000,27.0000,0.0000
11.0413,19.0000,0.0000,0.0000,13.3752,41.0000,0.0000,0.0000,27.0000,0.0000
11.3728,30.0000,0.0000,0.0000,13.3421,46.0000,0.0000,0.0000,29.0000,0.0000
11.0152,31.0000,0.0000,0.0000,13.3822,44.0000,0.0000,0.0000,31.0000,0.0000
10.5704,24.0000,0.0000,0.0000,13.2479,48.0000,0.0000,0.0000,31.0000,0.0000
10.8146,26.0000,0.0000,0.0000,13.1851,51.0000,0.0000,0.0000,31.0000,0.0000
10.8495,29.0000,0.0000,0.0000,13.3682,45.0000,0.0000,0.0000,29.0000,0.0000
10.1866,31.0000,0.0000,0.0000,12.9949,45.0000,0.0000,0.0000,34.0000,0.0000
10.4134,28.0000,0.0000,0.0000,12.5589,50.0000,0.0000,0.0000,32.0000,0.0000
10.7535,30.0000,0.0000,0.0000,12.9705,47.0000,0.0000,0.0000,32.0000,0.0000
10.3698,25.0000,0.0000,0.0000,12.9932,49.0000,0.0000,0.0000,29.0000,0.0000
10.1779,17.0000,0.0000,0.0000,12.4734,45.0000,0.0000,0.0000,34.0000,0.0000
10.5442,38.0000,0.0000,0.0000,12.4699,47.0000,0.0000,0.0000,31.0000,0.0000
10.5617,20.0000,0.0000,0.0000,12.6356,51.0000,0.0000,0.0000,26.0000,0.0000
10.2041,27.0000,0.0000,0.0000,12.6583,55.0000,0.0000,0.0000,24.0000,0.0000
10.5093,21.0000,0.0000,0.0000,12.7961,48.0000,0.0000,0.0000,26.0000,0.0000
10.6925,27.0000,0.0000,0.0000,12.7612,47.0000,0.0000,0.0000,27.0000,0.0000
10.4396,23.0000,0.0000,0.0000,12.3862,51.0000,0.0000,0.0000,28.0000,0.0000
10.5093,17.0000,0.0000,0.0000,12.1978,43.0000,0.0000,0.0000,25.0000,0.0000
10.5878,32.0000,0.0000,0.0000,12.3077,53.0000,0.0000,0.0000,24.0000,0.0000
10.3262,19.0000,0.0000,0.0000,12.5118,50.0000,0.0000,0.0000,26.0000,0.0000
10.2826,26.0000,0.0000,0.0000,12.3182,43.0000,0.0000,0.0000,30.0000,0.0000
10.5704,19.0000,0.0000,0.0000,11.9885,47.0000,0.0000,0.0000,24.0000,0.0000
10.2477,18.0000,0.0000,0.0000,12.5188,47.0000,0.0000,0.0000,30.0000,0.0000
10.1430,26.0000,0.0000,0.0000,12.8153,43.0000,0.0000,0.0000,26.0000,0.0000
10.3436,24.0000,0.0000,0.0000,12.2152,43.0000,0.0000,0.0000,24.0000,0.0000
10.1866,15.0000,0.0000,0.0000,11.9745,48.0000,0.0000,0.0000,15.0000,0.0000
10.0209,23.0000,0.0000,0.0000,12.1001,41.0000,0.0000,0.0000,24.0000,0.0000
10.2390,13.0000,0.0000,0.0000,11.9431,52.0000,0.0000,0.0000,23.0000,0.0000
10.4570,24.0000,0.0000,0.0000,12.3007,40.0000,0.0000,0.0000,24.0000,0.0000
10.0645,18.0000,0.0000,0.0000,12.6356,53.0000,0.0000,0.0000,23.0000,0.0000
10.0209,20.0000,0.0000,0.0000,12.0844,46.0000,0.0000,0.0000,30.0000,0.0000
10.0733,19.0000,0.0000,0.0000,11.8681,39.0000,0.0000,0.0000,23.0000,0.0000
10.1605,19.0000,0.0000,0.0000,12.0181,34.0000,0.0000,0.0000,33.0000,0.0000
10.3611,14.0000,0.0000,0.0000,11.6972,41.0000,0.0000,0.0000,21.0000,0.0000
10.1169,23.0000,0.0000,0.0000,11.8437,33.0000,0.0000,0.0000,27.0000,0.0000
9.9250,24.0000,0.0000,0.0000,12.1594,40.0000,0.0000,0.0000,13.0000,0.0000
10.1954,16.0000,0.0000,0.0000,11.9362,45.0000,0.0000,0.0000,25.0000,0.0000
10.0907,21.0000,0.0000,0.0000,11.9292,39.0000,0.0000,0.0000,22.0000,0.0000
10.0122,26.0000,0.0000,0.0000,12.0129,45.0000,0.0000,0.0000,26.0000,0.0000
10.1169,20.0000,0.0000,0.0000,11.9710,38.0000,0.0000,0.0000,26.0000,0.0000
9.9686,8.0000,0.0000,0.0000,11.6274,36.0000,0.0000,0.0000,25.0000,0.0000
9.7942,22.0000,0.0000,0.0000,11.2664,34.0000,0.0000,0.0000,22.0000,0.0000
9.8116,23.0000,0.0000,0.0000,11.5140,31.0000,0.0000,0.0000,22.0000,0.0000
10.1256,23.0000,0.0000,0.0000,11.6658,36.0000,0.0000,0.0000,25.0000,0.0000
10.3087,13.0000,0.0000,0.0000,11.3693,41.0000,0.0000,0.0000,29.0000,0.0000
10.2390,15.0000,0.0000,0.0000,11.4844,46.0000,0.0000,0.0000,28.0000,0.0000
10.0209,21.0000,0.0000,0.0000,11.7931,33.0000,0.0000,0.0000,20.0000,0.0000
