R18A1603.244632
U-C_VOL_ 16/10/2018 03:24:46 16/10/2018 03:24:46 0170 23.7534 38.0631 -9.2 10.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
12.6327,38.0000,0.0000,0.0000,15.7265,65.0000,0.0000,0.0000,46.0000,0.0000
12.2476,36.0000,0.0000,0.0000,16.1416,55.0000,0.0000,0.0000,48.0000,0.0000
12.3791,37.0000,0.0000,0.0000,16.2825,65.0000,0.0000,0.0000,47.0000,0.0000
12.5294,33.0000,0.0000,0.0000,16.0609,57.0000,0.0000,0.0000,41.0000,0.0000
13.0929,45.0000,0.0000,0.0000,15.4090,49.0000,0.0000,0.0000,39.0000,0.0000
12.8299,35.0000,0.0000,0.0000,15.0484,62.0000,0.0000,0.0000,44.0000,0.0000
11.6183,31.0000,0.0000,0.0000,15.0127,64.0000,0.0000,0.0000,41.0000,0.0000
11.6465,36.0000,0.0000,0.0000,14.6633,67.0000,0.0000,0.0000,39.0000,0.0000
12.2382,37.0000,0.0000,0.0000,14.6464,56.0000,0.0000,0.0000,50.0000,0.0000
12.2100,34.0000,0.0000,0.0000,15.2569,59.0000,0.0000,0.0000,39.0000,0.0000
11.8531,44.0000,0.0000,0.0000,15.3339,65.0000,0.0000,0.0000,42.0000,0.0000
11.7122,38.0000,0.0000,0.0000,14.2632,67.0000,0.0000,0.0000,38.0000,0.0000
11.7874,31.0000,0.0000,0.0000,14.2143,53.0000,0.0000,0.0000,38.0000,0.0000
12.0316,39.0000,0.0000,0.0000,14.9169,52.0000,0.0000,0.0000,38.0000,0.0000
12.1912,31.0000,0.0000,0.0000,14.9094,51.0000,0.0000,0.0000,40.0000,0.0000
11.4962,33.0000,0.0000,0.0000,14.4961,57.0000,0.0000,0.0000,43.0000,0.0000
11.2050,29.0000,0.0000,0.0000,14.8417,52.0000,0.0000,0.0000,42.0000,0.0000
11.7874,38.0000,0.0000,0.0000,15.4823,60.0000,0.0000,0.0000,32.0000,0.0000
11.7310,33.0000,0.0000,0.0000,15.1855,55.0000,0.0000,0.0000,37.0000,0.0000
11.3459,29.0000,0.0000,0.0000,14.5412,51.0000,0.0000,0.0000,35.0000,0.0000
11.6465,32.0000,0.0000,0.0000,14.4491,52.0000,0.0000,0.0000,35.0000,0.0000
11.5150,25.0000,0.0000,0.0000,14.6370,52.0000,0.0000,0.0000,40.0000,0.0000
11.5526,30.0000,0.0000,0.0000,14.4660,67.0000,0.0000,0.0000,38.0000,0.0000
11.7404,38.0000,0.0000,0.0000,14.1918,56.0000,0.0000,0.0000,33.0000,0.0000
11.1017,36.0000,0.0000,0.0000,14.0697,54.0000,0.0000,0.0000,36.0000,0.0000
11.2238,27.0000,0.0000,0.0000,13.9964,58.0000,0.0000,0.0000,31.0000,0.0000
11.5807,37.0000,0.0000,0.0000,14.1467,51.0000,0.0000,0.0000,31.0000,0.0000
11.4398,33.0000,0.0000,0.0000,14.3778,50.0000,0.0000,0.0000,30.0000,0.0000
11.3553,28.0000,0.0000,0.0000,14.5543,48.0000,0.0000,0.0000,28.0000,0.0000
11.2238,29.0000,0.0000,0.0000,13.9626,60.0000,0.0000,0.0000,43.0000,0.0000
11.1862,31.0000,0.0000,0.0000,13.4122,55.0000,0.0000,0.0000,30.0000,0.0000
11.2144,23.0000,0.0000,0.0000,13.8255,47.0000,0.0000,0.0000,32.0000,0.0000
11.1581,26.0000,0.0000,0.0000,14.4041,56.0000,0.0000,0.0000,31.0000,0.0000
11.4211,33.0000,0.0000,0.0000,14.2181,42.0000,0.0000,0.0000,32.0000,0.0000
11.3835,28.0000,0.0000,0.0000,13.4761,40.0000,0.0000,0.0000,34.0000,0.0000
11.3835,23.0000,0.0000,0.0000,13.4122,53.0000,0.0000,0.0000,34.0000,0.0000
11.5901,33.0000,0.0000,0.0000,13.4817,46.0000,0.0000,0.0000,34.0000,0.0000
11.2614,25.0000,0.0000,0.0000,13.1699,43.0000,0.0000,0.0000,31.0000,0.0000
10.8857,25.0000,0.0000,0.0000,13.4723,58.0000,0.0000,0.0000,33.0000,0.0000
11.0266,29.0000,0.0000,0.0000,13.8292,48.0000,0.0000,0.0000,30.0000,0.0000
10.9796,18.0000,0.0000,0.0000,13.7391,52.0000,0.0000,0.0000,32.0000,0.0000
10.6885,36.0000,0.0000,0.0000,13.4949,42.0000,0.0000,0.0000,30.0000,0.0000
10.9045,27.0000,0.0000,0.0000,13.3465,48.0000,0.0000,0.0000,26.0000,0.0000
11.0829,29.0000,0.0000,0.0000,12.9633,52.0000,0.0000,0.0000,41.0000,0.0000
10.6791,28.0000,0.0000,0.0000,12.6928,49.0000,0.0000,0.0000,27.0000,0.0000
10.6978,30.0000,0.0000,0.0000,13.0854,49.0000,0.0000,0.0000,34.0000,0.0000
10.9984,23.0000,0.0000,0.0000,13.0610,58.0000,0.0000,0.0000,28.0000,0.0000
10.7448,27.0000,0.0000,0.0000,12.8318,47.0000,0.0000,0.0000,26.0000,0.0000
10.9608,29.0000,0.0000,0.0000,13.3089,44.0000,0.0000,0.0000,34.0000,0.0000
11.0266,25.0000,0.0000,0.0000,13.3634,56.0000,0.0000,0.0000,28.0000,0.0000
10.8106,27.0000,0.0000,0.0000,13.0685,46.0000,0.0000,0.0000,28.0000,0.0000
11.3271,24.0000,0.0000,0.0000,12.8243,35.0000,0.0000,0.0000,32.0000,0.0000
11.0735,26.0000,0.0000,0.0000,12.9727,46.0000,0.0000,0.0000,24.0000,0.0000
10.7166,19.0000,0.0000,0.0000,13.2601,45.0000,0.0000,0.0000,26.0000,0.0000
10.9420,25.0000,0.0000,0.0000,13.1060,43.0000,0.0000,0.0000,26.0000,0.0000
10.9514,22.0000,0.0000,0.0000,12.7829,43.0000,0.0000,0.0000,28.0000,0.0000
10.7166,23.0000,0.0000,0.0000,13.0985,47.0000,0.0000,0.0000,28.0000,0.0000
10.9327,21.0000,0.0000,0.0000,13.1943,40.0000,0.0000,0.0000,23.0000,0.0000
11.0548,24.0000,0.0000,0.0000,13.0722,38.0000,0.0000,0.0000,21.0000,0.0000
10.6415,26.0000,0.0000,0.0000,13.2263,47.0000,0.0000,0.0000,27.0000,0.0000
10.7260,21.0000,0.0000,0.0000,12.6853,42.0000,0.0000,0.0000,22.0000,0.0000
10.9233,17.0000,0.0000,0.0000,12.1274,42.0000,0.0000,0.0000,23.0000,0.0000
10.7824,24.0000,0.0000,0.0000,12.5970,42.0000,0.0000,0.0000,25.0000,0.0000
10.6415,25.0000,0.0000,0.0000,12.9351,39.0000,0.0000,0.0000,26.0000,0.0000
10.7636,19.0000,0.0000,0.0000,12.4636,45.0000,0.0000,0.0000,25.0000,0.0000
10.6509,22.0000,0.0000,0.0000,12.2607,38.0000,0.0000,0.0000,26.0000,0.0000
10.3315,20.0000,0.0000,0.0000,12.3021,45.0000,0.0000,0.0000,25.0000,0.0000
10.5757,20.0000,0.0000,0.0000,12.1837,37.0000,0.0000,0.0000,24.0000,0.0000
10.7730,17.0000,0.0000,0.0000,12.3377,42.0000,0.0000,0.0000,24.0000,0.0000
10.5851,19.0000,0.0000,0.0000,12.5012,42.0000,0.0000,0.0000,27.0000,0.0000
10.2658,27.0000,0.0000,0.0000,12.4091,34.0000,0.0000,0.0000,22.0000,0.0000
10.5100,22.0000,0.0000,0.0000,12.5218,41.0000,0.0000,0.0000,24.0000,0.0000
10.7542,22.0000,0.0000,0.0000,12.4580,45.0000,0.0000,0.0000,21.0000,0.0000
10.5194,22.0000,0.0000,0.0000,12.2927,40.0000,0.0000,0.0000,22.0000,0.0000
10.5100,29.0000,0.0000,0.0000,12.5744,49.0000,0.0000,0.0000,24.0000,0.0000
10.6603,14.0000,0.0000,0.0000,12.5744,41.0000,0.0000,0.0000,21.0000,0.0000
10.6133,22.0000,0.0000,0.0000,12.3152,42.0000,0.0000,0.0000,25.0000,0.0000
10.5664,21.0000,0.0000,0.0000,12.0898,36.0000,0.0000,0.0000,18.0000,0.0000
