R18A1603.413150
U-C_VOL_ 16/10/2018 03:41:31 16/10/2018 03:41:31 0170 23.7534 38.0631 -5.2 135.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
69.9878,96.0000,0.0000,0.0000,182.6162,106.0000,0.0000,0.0000,107.0000,0.0000
90.0529,104.0000,0.0000,0.0000,193.3333,113.0000,0.0000,0.0000,106.0000,0.0000
106.7888,110.0000,0.0000,0.0000,193.3333,95.0000,0.0000,0.0000,103.0000,0.0000
115.2625,106.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,101.0000,0.0000
121.8152,108.0000,0.0000,0.0000,193.3333,92.0000,0.0000,0.0000,105.0000,0.0000
129.0273,107.0000,0.0000,0.0000,193.3333,109.0000,0.0000,0.0000,93.0000,0.0000
133.4147,105.0000,0.0000,0.0000,193.3333,104.0000,0.0000,0.0000,107.0000,0.0000
133.5531,107.0000,0.0000,0.0000,193.3333,94.0000,0.0000,0.0000,99.0000,0.0000
133.2438,104.0000,0.0000,0.0000,193.3333,97.0000,0.0000,0.0000,95.0000,0.0000
135.9870,112.0000,0.0000,0.0000,193.3333,109.0000,0.0000,0.0000,105.0000,0.0000
134.4485,98.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,113.0000,0.0000
133.1461,105.0000,0.0000,0.0000,193.3333,107.0000,0.0000,0.0000,102.0000,0.0000
135.0102,104.0000,0.0000,0.0000,193.3333,105.0000,0.0000,0.0000,108.0000,0.0000
131.4286,102.0000,0.0000,0.0000,193.3333,102.0000,0.0000,0.0000,108.0000,0.0000
126.9271,113.0000,0.0000,0.0000,193.3333,100.0000,0.0000,0.0000,104.0000,0.0000
124.5910,98.0000,0.0000,0.0000,193.3333,109.0000,0.0000,0.0000,99.0000,0.0000
119.1616,97.0000,0.0000,0.0000,193.3333,100.0000,0.0000,0.0000,108.0000,0.0000
116.1172,106.0000,0.0000,0.0000,193.3333,101.0000,0.0000,0.0000,95.0000,0.0000
115.6207,104.0000,0.0000,0.0000,193.3333,101.0000,0.0000,0.0000,107.0000,0.0000
110.6471,107.0000,0.0000,0.0000,193.3333,99.0000,0.0000,0.0000,104.0000,0.0000
105.8038,100.0000,0.0000,0.0000,193.3333,106.0000,0.0000,0.0000,99.0000,0.0000
103.7607,101.0000,0.0000,0.0000,193.3333,96.0000,0.0000,0.0000,107.0000,0.0000
101.7094,105.0000,0.0000,0.0000,193.2536,104.0000,0.0000,0.0000,95.0000,0.0000
97.7778,96.0000,0.0000,0.0000,192.5845,101.0000,0.0000,0.0000,94.0000,0.0000
94.5136,103.0000,0.0000,0.0000,192.3484,101.0000,0.0000,0.0000,100.0000,0.0000
91.1518,105.0000,0.0000,0.0000,191.0102,108.0000,0.0000,0.0000,102.0000,0.0000
86.7236,97.0000,0.0000,0.0000,189.5726,100.0000,0.0000,0.0000,94.0000,0.0000
84.1758,108.0000,0.0000,0.0000,185.0842,104.0000,0.0000,0.0000,108.0000,0.0000
83.3130,100.0000,0.0000,0.0000,180.1042,97.0000,0.0000,0.0000,95.0000,0.0000
79.4628,104.0000,0.0000,0.0000,173.5840,102.0000,0.0000,0.0000,107.0000,0.0000
74.0741,106.0000,0.0000,0.0000,164.3223,103.0000,0.0000,0.0000,94.0000,0.0000
72.8205,103.0000,0.0000,0.0000,155.7184,100.0000,0.0000,0.0000,97.0000,0.0000
73.2438,109.0000,0.0000,0.0000,149.9064,96.0000,0.0000,0.0000,95.0000,0.0000
70.3867,103.0000,0.0000,0.0000,147.0883,110.0000,0.0000,0.0000,97.0000,0.0000
67.6109,97.0000,0.0000,0.0000,141.2796,99.0000,0.0000,0.0000,98.0000,0.0000
65.1526,106.0000,0.0000,0.0000,134.0138,98.0000,0.0000,0.0000,92.0000,0.0000
60.1384,96.0000,0.0000,0.0000,128.4461,100.0000,0.0000,0.0000,104.0000,0.0000
58.4534,100.0000,0.0000,0.0000,123.5344,113.0000,0.0000,0.0000,96.0000,0.0000
57.9324,94.0000,0.0000,0.0000,116.9670,108.0000,0.0000,0.0000,95.0000,0.0000
54.2857,97.0000,0.0000,0.0000,110.9320,96.0000,0.0000,0.0000,99.0000,0.0000
51.7623,90.0000,0.0000,0.0000,108.0651,103.0000,0.0000,0.0000,97.0000,0.0000
50.0529,93.0000,0.0000,0.0000,105.5254,100.0000,0.0000,0.0000,100.0000,0.0000
49.1901,93.0000,0.0000,0.0000,100.4786,104.0000,0.0000,0.0000,92.0000,0.0000
46.9190,98.0000,0.0000,0.0000,96.1302,98.0000,0.0000,0.0000,92.0000,0.0000
44.6317,102.0000,0.0000,0.0000,93.2243,96.0000,0.0000,0.0000,90.0000,0.0000
43.6060,101.0000,0.0000,0.0000,88.4070,107.0000,0.0000,0.0000,95.0000,0.0000
42.4583,97.0000,0.0000,0.0000,84.2247,99.0000,0.0000,0.0000,90.0000,0.0000
40.9931,98.0000,0.0000,0.0000,82.2401,96.0000,0.0000,0.0000,92.0000,0.0000
38.0952,97.0000,0.0000,0.0000,79.7542,104.0000,0.0000,0.0000,86.0000,0.0000
37.0289,93.0000,0.0000,0.0000,77.1722,97.0000,0.0000,0.0000,95.0000,0.0000
37.7371,97.0000,0.0000,0.0000,72.9101,99.0000,0.0000,0.0000,93.0000,0.0000
36.9312,95.0000,0.0000,0.0000,69.5726,93.0000,0.0000,0.0000,94.0000,0.0000
34.5381,95.0000,0.0000,0.0000,69.0403,102.0000,0.0000,0.0000,92.0000,0.0000
33.1868,102.0000,0.0000,0.0000,66.7269,97.0000,0.0000,0.0000,90.0000,0.0000
33.6834,99.0000,0.0000,0.0000,63.5979,98.0000,0.0000,0.0000,93.0000,0.0000
32.8287,103.0000,0.0000,0.0000,63.4172,95.0000,0.0000,0.0000,90.0000,0.0000
31.9170,98.0000,0.0000,0.0000,62.6081,101.0000,0.0000,0.0000,92.0000,0.0000
32.3484,94.0000,0.0000,0.0000,59.2772,88.0000,0.0000,0.0000,90.0000,0.0000
31.5018,95.0000,0.0000,0.0000,56.8677,105.0000,0.0000,0.0000,97.0000,0.0000
29.7599,97.0000,0.0000,0.0000,56.9703,101.0000,0.0000,0.0000,89.0000,0.0000
29.9389,96.0000,0.0000,0.0000,56.9866,94.0000,0.0000,0.0000,81.0000,0.0000
29.8738,88.0000,0.0000,0.0000,54.8490,95.0000,0.0000,0.0000,99.0000,0.0000
27.6190,93.0000,0.0000,0.0000,52.4949,102.0000,0.0000,0.0000,86.0000,0.0000
26.0480,87.0000,0.0000,0.0000,51.2593,95.0000,0.0000,0.0000,89.0000,0.0000
27.1306,91.0000,0.0000,0.0000,50.0415,104.0000,0.0000,0.0000,90.0000,0.0000
28.4086,92.0000,0.0000,0.0000,48.9963,101.0000,0.0000,0.0000,88.0000,0.0000
27.1632,94.0000,0.0000,0.0000,47.8763,98.0000,0.0000,0.0000,88.0000,0.0000
25.7143,89.0000,0.0000,0.0000,48.0863,101.0000,0.0000,0.0000,91.0000,0.0000
25.3561,92.0000,0.0000,0.0000,47.9756,92.0000,0.0000,0.0000,87.0000,0.0000
25.0712,92.0000,0.0000,0.0000,44.9687,98.0000,0.0000,0.0000,81.0000,0.0000
23.8665,87.0000,0.0000,0.0000,43.5637,99.0000,0.0000,0.0000,84.0000,0.0000
22.4501,81.0000,0.0000,0.0000,43.6321,102.0000,0.0000,0.0000,94.0000,0.0000
22.6048,92.0000,0.0000,0.0000,41.4131,97.0000,0.0000,0.0000,85.0000,0.0000
22.5804,91.0000,0.0000,0.0000,39.6923,91.0000,0.0000,0.0000,84.0000,0.0000
21.7338,84.0000,0.0000,0.0000,40.7880,96.0000,0.0000,0.0000,90.0000,0.0000
21.6361,93.0000,0.0000,0.0000,40.7896,99.0000,0.0000,0.0000,84.0000,0.0000
21.6768,83.0000,0.0000,0.0000,38.9223,94.0000,0.0000,0.0000,80.0000,0.0000
21.1884,86.0000,0.0000,0.0000,37.3317,97.0000,0.0000,0.0000,75.0000,0.0000
21.3268,88.0000,0.0000,0.0000,36.1140,95.0000,0.0000,0.0000,87.0000,0.0000
21.1070,90.0000,0.0000,0.0000,35.7818,101.0000,0.0000,0.0000,77.0000,0.0000
20.2361,84.0000,0.0000,0.0000,36.1188,96.0000,0.0000,0.0000,88.0000,0.0000
20.6268,85.0000,0.0000,0.0000,35.1339,93.0000,0.0000,0.0000,81.0000,0.0000
21.3675,89.0000,0.0000,0.0000,34.0334,97.0000,0.0000,0.0000,79.0000,0.0000
19.8698,84.0000,0.0000,0.0000,33.2764,98.0000,0.0000,0.0000,89.0000,0.0000
19.0151,87.0000,0.0000,0.0000,32.4119,96.0000,0.0000,0.0000,75.0000,0.0000
19.0313,83.0000,0.0000,0.0000,32.7017,99.0000,0.0000,0.0000,76.0000,0.0000
17.9080,89.0000,0.0000,0.0000,32.4396,85.0000,0.0000,0.0000,81.0000,0.0000
17.7941,82.0000,0.0000,0.0000,31.3260,96.0000,0.0000,0.0000,77.0000,0.0000
18.5185,82.0000,0.0000,0.0000,30.7660,92.0000,0.0000,0.0000,84.0000,0.0000
17.8266,88.0000,0.0000,0.0000,30.8539,98.0000,0.0000,0.0000,67.0000,0.0000
17.7615,77.0000,0.0000,0.0000,30.4225,96.0000,0.0000,0.0000,83.0000,0.0000
18.6243,75.0000,0.0000,0.0000,29.3708,96.0000,0.0000,0.0000,75.0000,0.0000
17.6882,81.0000,0.0000,0.0000,28.6691,89.0000,0.0000,0.0000,79.0000,0.0000
17.0940,83.0000,0.0000,0.0000,28.3061,90.0000,0.0000,0.0000,72.0000,0.0000
17.6638,83.0000,0.0000,0.0000,27.8795,99.0000,0.0000,0.0000,78.0000,0.0000
17.9324,77.0000,0.0000,0.0000,27.6532,99.0000,0.0000,0.0000,83.0000,0.0000
17.7859,78.0000,0.0000,0.0000,27.5751,89.0000,0.0000,0.0000,69.0000,0.0000
16.7277,69.0000,0.0000,0.0000,26.9825,93.0000,0.0000,0.0000,67.0000,0.0000
16.3207,68.0000,0.0000,0.0000,26.5706,104.0000,0.0000,0.0000,67.0000,0.0000
16.9149,75.0000,0.0000,0.0000,25.9129,89.0000,0.0000,0.0000,69.0000,0.0000
16.4591,80.0000,0.0000,0.0000,25.5987,95.0000,0.0000,0.0000,76.0000,0.0000
16.6952,69.0000,0.0000,0.0000,26.1913,84.0000,0.0000,0.0000,70.0000,0.0000
16.8987,70.0000,0.0000,0.0000,25.1429,94.0000,0.0000,0.0000,74.0000,0.0000
16.1416,72.0000,0.0000,0.0000,24.2849,90.0000,0.0000,0.0000,73.0000,0.0000
16.3533,71.0000,0.0000,0.0000,25.0631,91.0000,0.0000,0.0000,72.0000,0.0000
16.4265,73.0000,0.0000,0.0000,25.1510,88.0000,0.0000,0.0000,66.0000,0.0000
15.5230,69.0000,0.0000,0.0000,24.3354,97.0000,0.0000,0.0000,55.0000,0.0000
14.9858,70.0000,0.0000,0.0000,23.4432,96.0000,0.0000,0.0000,70.0000,0.0000
14.9613,64.0000,0.0000,0.0000,23.2332,88.0000,0.0000,0.0000,60.0000,0.0000
15.4009,72.0000,0.0000,0.0000,23.6190,95.0000,0.0000,0.0000,60.0000,0.0000
15.7428,67.0000,0.0000,0.0000,23.0899,88.0000,0.0000,0.0000,67.0000,0.0000
15.0672,67.0000,0.0000,0.0000,22.4306,96.0000,0.0000,0.0000,66.0000,0.0000
14.4729,70.0000,0.0000,0.0000,23.1958,91.0000,0.0000,0.0000,63.0000,0.0000
14.7090,59.0000,0.0000,0.0000,23.1697,81.0000,0.0000,0.0000,65.0000,0.0000
15.0509,65.0000,0.0000,0.0000,22.4632,89.0000,0.0000,0.0000,58.0000,0.0000
15.0916,72.0000,0.0000,0.0000,21.9080,85.0000,0.0000,0.0000,61.0000,0.0000
14.7416,71.0000,0.0000,0.0000,21.2861,86.0000,0.0000,0.0000,57.0000,0.0000
14.1636,66.0000,0.0000,0.0000,21.4310,88.0000,0.0000,0.0000,59.0000,0.0000
13.9031,66.0000,0.0000,0.0000,21.5140,90.0000,0.0000,0.0000,61.0000,0.0000
14.2125,64.0000,0.0000,0.0000,21.3187,83.0000,0.0000,0.0000,59.0000,0.0000
14.6439,59.0000,0.0000,0.0000,21.3057,90.0000,0.0000,0.0000,72.0000,0.0000
14.1799,58.0000,0.0000,0.0000,20.6870,87.0000,0.0000,0.0000,60.0000,0.0000
13.8462,65.0000,0.0000,0.0000,20.5307,83.0000,0.0000,0.0000,58.0000,0.0000
14.1311,62.0000,0.0000,0.0000,20.3744,87.0000,0.0000,0.0000,60.0000,0.0000
13.7892,52.0000,0.0000,0.0000,19.7639,88.0000,0.0000,0.0000,64.0000,0.0000
13.5775,57.0000,0.0000,0.0000,19.6744,92.0000,0.0000,0.0000,58.0000,0.0000
14.0578,62.0000,0.0000,0.0000,19.8812,84.0000,0.0000,0.0000,54.0000,0.0000
14.0171,54.0000,0.0000,0.0000,19.8274,87.0000,0.0000,0.0000,57.0000,0.0000
13.2275,59.0000,0.0000,0.0000,19.0786,88.0000,0.0000,0.0000,61.0000,0.0000
12.9508,64.0000,0.0000,0.0000,19.0265,78.0000,0.0000,0.0000,55.0000,0.0000
12.9752,54.0000,0.0000,0.0000,19.6288,85.0000,0.0000,0.0000,60.0000,0.0000
12.8368,67.0000,0.0000,0.0000,18.7009,74.0000,0.0000,0.0000,64.0000,0.0000
13.0729,54.0000,0.0000,0.0000,18.2092,85.0000,0.0000,0.0000,56.0000,0.0000
13.0647,42.0000,0.0000,0.0000,19.3862,79.0000,0.0000,0.0000,57.0000,0.0000
12.6740,60.0000,0.0000,0.0000,19.3472,84.0000,0.0000,0.0000,58.0000,0.0000
12.8368,47.0000,0.0000,0.0000,18.3443,85.0000,0.0000,0.0000,55.0000,0.0000
12.9263,52.0000,0.0000,0.0000,17.9617,80.0000,0.0000,0.0000,49.0000,0.0000
12.9101,46.0000,0.0000,0.0000,18.0301,74.0000,0.0000,0.0000,56.0000,0.0000
13.0403,52.0000,0.0000,0.0000,17.7127,82.0000,0.0000,0.0000,55.0000,0.0000
12.9915,50.0000,0.0000,0.0000,17.2129,77.0000,0.0000,0.0000,51.0000,0.0000
13.0077,46.0000,0.0000,0.0000,16.8140,70.0000,0.0000,0.0000,47.0000,0.0000
12.9019,48.0000,0.0000,0.0000,16.3158,71.0000,0.0000,0.0000,46.0000,0.0000
12.2833,49.0000,0.0000,0.0000,16.2198,70.0000,0.0000,0.0000,42.0000,0.0000
12.2751,50.0000,0.0000,0.0000,16.6072,76.0000,0.0000,0.0000,53.0000,0.0000
12.6007,56.0000,0.0000,0.0000,16.9117,80.0000,0.0000,0.0000,46.0000,0.0000
12.2182,53.0000,0.0000,0.0000,16.5617,81.0000,0.0000,0.0000,47.0000,0.0000
11.8519,47.0000,0.0000,0.0000,16.1156,76.0000,0.0000,0.0000,45.0000,0.0000
12.1693,42.0000,0.0000,0.0000,16.6772,69.0000,0.0000,0.0000,48.0000,0.0000
12.2426,43.0000,0.0000,0.0000,16.9735,69.0000,0.0000,0.0000,51.0000,0.0000
12.2263,42.0000,0.0000,0.0000,16.3858,78.0000,0.0000,0.0000,44.0000,0.0000
12.1368,48.0000,0.0000,0.0000,15.6728,73.0000,0.0000,0.0000,45.0000,0.0000
11.6158,40.0000,0.0000,0.0000,15.5881,72.0000,0.0000,0.0000,46.0000,0.0000
12.0147,38.0000,0.0000,0.0000,15.6077,72.0000,0.0000,0.0000,41.0000,0.0000
12.5600,39.0000,0.0000,0.0000,15.4514,79.0000,0.0000,0.0000,39.0000,0.0000
12.1775,50.0000,0.0000,0.0000,15.5263,74.0000,0.0000,0.0000,44.0000,0.0000
11.7216,41.0000,0.0000,0.0000,15.4416,73.0000,0.0000,0.0000,47.0000,0.0000
11.8519,49.0000,0.0000,0.0000,15.2218,65.0000,0.0000,0.0000,41.0000,0.0000
11.7460,37.0000,0.0000,0.0000,15.0623,78.0000,0.0000,0.0000,45.0000,0.0000
11.6891,45.0000,0.0000,0.0000,14.8864,67.0000,0.0000,0.0000,46.0000,0.0000
11.5507,45.0000,0.0000,0.0000,15.1648,65.0000,0.0000,0.0000,45.0000,0.0000
11.3390,39.0000,0.0000,0.0000,15.1534,66.0000,0.0000,0.0000,50.0000,0.0000
11.3228,34.0000,0.0000,0.0000,14.7806,66.0000,0.0000,0.0000,34.0000,0.0000
11.6239,35.0000,0.0000,0.0000,14.8425,64.0000,0.0000,0.0000,39.0000,0.0000
11.7460,50.0000,0.0000,0.0000,14.9972,72.0000,0.0000,0.0000,43.0000,0.0000
11.7216,38.0000,0.0000,0.0000,15.0688,68.0000,0.0000,0.0000,38.0000,0.0000
11.2332,41.0000,0.0000,0.0000,15.0786,68.0000,0.0000,0.0000,36.0000,0.0000
11.0704,37.0000,0.0000,0.0000,14.5902,71.0000,0.0000,0.0000,40.0000,0.0000
11.7379,38.0000,0.0000,0.0000,14.3150,67.0000,0.0000,0.0000,37.0000,0.0000
11.8030,37.0000,0.0000,0.0000,14.3329,67.0000,0.0000,0.0000,39.0000,0.0000
11.2902,46.0000,0.0000,0.0000,14.0155,64.0000,0.0000,0.0000,45.0000,0.0000
11.0948,50.0000,0.0000,0.0000,14.0904,67.0000,0.0000,0.0000,40.0000,0.0000
11.2169,41.0000,0.0000,0.0000,14.3085,71.0000,0.0000,0.0000,32.0000,0.0000
11.2088,35.0000,0.0000,0.0000,14.2157,65.0000,0.0000,0.0000,33.0000,0.0000
11.2902,37.0000,0.0000,0.0000,14.4729,65.0000,0.0000,0.0000,45.0000,0.0000
11.2332,40.0000,0.0000,0.0000,14.6846,56.0000,0.0000,0.0000,33.0000,0.0000
11.2332,39.0000,0.0000,0.0000,14.1897,68.0000,0.0000,0.0000,35.0000,0.0000
11.1600,30.0000,0.0000,0.0000,14.2092,62.0000,0.0000,0.0000,36.0000,0.0000
10.9890,35.0000,0.0000,0.0000,14.5136,67.0000,0.0000,0.0000,33.0000,0.0000
11.1355,33.0000,0.0000,0.0000,13.8527,61.0000,0.0000,0.0000,32.0000,0.0000
11.4693,37.0000,0.0000,0.0000,13.6182,50.0000,0.0000,0.0000,43.0000,0.0000
11.4123,34.0000,0.0000,0.0000,14.3118,52.0000,0.0000,0.0000,36.0000,0.0000
10.7692,36.0000,0.0000,0.0000,13.9438,65.0000,0.0000,0.0000,42.0000,0.0000
10.7692,46.0000,0.0000,0.0000,13.2405,47.0000,0.0000,0.0000,25.0000,0.0000
11.2007,36.0000,0.0000,0.0000,13.4440,61.0000,0.0000,0.0000,34.0000,0.0000
10.8995,47.0000,0.0000,0.0000,13.1608,52.0000,0.0000,0.0000,34.0000,0.0000
10.7692,32.0000,0.0000,0.0000,13.1624,51.0000,0.0000,0.0000,41.0000,0.0000
10.8913,35.0000,0.0000,0.0000,13.4375,51.0000,0.0000,0.0000,25.0000,0.0000
10.8588,31.0000,0.0000,0.0000,13.3024,58.0000,0.0000,0.0000,30.0000,0.0000
10.8099,38.0000,0.0000,0.0000,13.1640,59.0000,0.0000,0.0000,40.0000,0.0000
10.9727,34.0000,0.0000,0.0000,12.9866,58.0000,0.0000,0.0000,26.0000,0.0000
10.9727,37.0000,0.0000,0.0000,12.9214,65.0000,0.0000,0.0000,30.0000,0.0000
11.1518,27.0000,0.0000,0.0000,12.7733,58.0000,0.0000,0.0000,42.0000,0.0000
11.2251,24.0000,0.0000,0.0000,12.8482,56.0000,0.0000,0.0000,31.0000,0.0000
11.0786,32.0000,0.0000,0.0000,13.1494,42.0000,0.0000,0.0000,33.0000,0.0000
11.0297,25.0000,0.0000,0.0000,13.0842,49.0000,0.0000,0.0000,31.0000,0.0000
10.8344,27.0000,0.0000,0.0000,12.8384,55.0000,0.0000,0.0000,35.0000,0.0000
10.7041,27.0000,0.0000,0.0000,12.9263,58.0000,0.0000,0.0000,33.0000,0.0000
10.8669,25.0000,0.0000,0.0000,12.8987,49.0000,0.0000,0.0000,28.0000,0.0000
10.8588,34.0000,0.0000,0.0000,12.7505,50.0000,0.0000,0.0000,40.0000,0.0000
10.6716,34.0000,0.0000,0.0000,12.9426,46.0000,0.0000,0.0000,36.0000,0.0000
10.6309,35.0000,0.0000,0.0000,12.8254,56.0000,0.0000,0.0000,37.0000,0.0000
10.5250,28.0000,0.0000,0.0000,12.5926,49.0000,0.0000,0.0000,31.0000,0.0000
10.6146,28.0000,0.0000,0.0000,12.6040,52.0000,0.0000,0.0000,35.0000,0.0000
10.5657,30.0000,0.0000,0.0000,12.4200,42.0000,0.0000,0.0000,21.0000,0.0000
10.3785,29.0000,0.0000,0.0000,12.2882,64.0000,0.0000,0.0000,26.0000,0.0000
10.4111,27.0000,0.0000,0.0000,12.6903,52.0000,0.0000,0.0000,25.0000,0.0000
10.4192,21.0000,0.0000,0.0000,13.0842,50.0000,0.0000,0.0000,25.0000,0.0000
10.5088,26.0000,0.0000,0.0000,12.4330,48.0000,0.0000,0.0000,29.0000,0.0000
10.7692,26.0000,0.0000,0.0000,11.8567,38.0000,0.0000,0.0000,22.0000,0.0000
10.7448,30.0000,0.0000,0.0000,12.0830,53.0000,0.0000,0.0000,31.0000,0.0000
10.6309,20.0000,0.0000,0.0000,12.3696,46.0000,0.0000,0.0000,27.0000,0.0000
10.4518,22.0000,0.0000,0.0000,12.4737,51.0000,0.0000,0.0000,24.0000,0.0000
10.5006,24.0000,0.0000,0.0000,12.4363,45.0000,0.0000,0.0000,32.0000,0.0000
10.6146,23.0000,0.0000,0.0000,12.2882,49.0000,0.0000,0.0000,24.0000,0.0000
10.5006,29.0000,0.0000,0.0000,12.4054,46.0000,0.0000,0.0000,25.0000,0.0000
10.2320,27.0000,0.0000,0.0000,12.4168,42.0000,0.0000,0.0000,23.0000,0.0000
10.1913,19.0000,0.0000,0.0000,12.2084,48.0000,0.0000,0.0000,26.0000,0.0000
10.2646,25.0000,0.0000,0.0000,12.1481,44.0000,0.0000,0.0000,29.0000,0.0000
10.3948,29.0000,0.0000,0.0000,12.0163,44.0000,0.0000,0.0000,27.0000,0.0000
10.3622,29.0000,0.0000,0.0000,11.9642,46.0000,0.0000,0.0000,24.0000,0.0000
10.1913,26.0000,0.0000,0.0000,12.1351,53.0000,0.0000,0.0000,25.0000,0.0000
10.1343,20.0000,0.0000,0.0000,12.3207,46.0000,0.0000,0.0000,23.0000,0.0000
10.1587,26.0000,0.0000,0.0000,12.0179,42.0000,0.0000,0.0000,21.0000,0.0000
10.4762,27.0000,0.0000,0.0000,11.8112,51.0000,0.0000,0.0000,26.0000,0.0000
10.5902,18.0000,0.0000,0.0000,11.9674,42.0000,0.0000,0.0000,24.0000,0.0000
10.1994,20.0000,0.0000,0.0000,12.0130,38.0000,0.0000,0.0000,24.0000,0.0000
10.1587,20.0000,0.0000,0.0000,12.0293,43.0000,0.0000,0.0000,17.0000,0.0000
10.4681,20.0000,0.0000,0.0000,12.0000,37.0000,0.0000,0.0000,18.0000,0.0000
10.4762,22.0000,0.0000,0.0000,11.8453,41.0000,0.0000,0.0000,25.0000,0.0000
10.2076,15.0000,0.0000,0.0000,11.7151,41.0000,0.0000,0.0000,27.0000,0.0000
10.1750,19.0000,0.0000,0.0000,11.7184,46.0000,0.0000,0.0000,23.0000,0.0000
10.2808,24.0000,0.0000,0.0000,11.5246,31.0000,0.0000,0.0000,23.0000,0.0000
10.3541,21.0000,0.0000,0.0000,11.5051,43.0000,0.0000,0.0000,31.0000,0.0000
10.1180,21.0000,0.0000,0.0000,11.6581,43.0000,0.0000,0.0000,23.0000,0.0000
9.9878,22.0000,0.0000,0.0000,11.6304,39.0000,0.0000,0.0000,21.0000,0.0000
10.1018,23.0000,0.0000,0.0000,11.6370,37.0000,0.0000,0.0000,19.0000,0.0000
