R18A1603.263952
U-C_VOL_ 16/10/2018 03:26:38 16/10/2018 03:26:38 0170 23.7534 38.0631 -4.0 35.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
19.6988,85.0000,0.0000,0.0000,32.0407,94.0000,0.0000,0.0000,80.0000,0.0000
19.0069,77.0000,0.0000,0.0000,32.3630,92.0000,0.0000,0.0000,88.0000,0.0000
19.0069,83.0000,0.0000,0.0000,31.9967,95.0000,0.0000,0.0000,80.0000,0.0000
19.2593,86.0000,0.0000,0.0000,31.5083,91.0000,0.0000,0.0000,76.0000,0.0000
18.5755,74.0000,0.0000,0.0000,31.6272,91.0000,0.0000,0.0000,74.0000,0.0000
17.7696,82.0000,0.0000,0.0000,30.5983,100.0000,0.0000,0.0000,88.0000,0.0000
17.2812,77.0000,0.0000,0.0000,29.1510,94.0000,0.0000,0.0000,82.0000,0.0000
17.3138,85.0000,0.0000,0.0000,29.4164,96.0000,0.0000,0.0000,79.0000,0.0000
17.5743,89.0000,0.0000,0.0000,29.2877,96.0000,0.0000,0.0000,78.0000,0.0000
17.3382,71.0000,0.0000,0.0000,27.6760,95.0000,0.0000,0.0000,78.0000,0.0000
16.8580,83.0000,0.0000,0.0000,27.3293,91.0000,0.0000,0.0000,75.0000,0.0000
17.0045,79.0000,0.0000,0.0000,27.8128,95.0000,0.0000,0.0000,74.0000,0.0000
17.1184,78.0000,0.0000,0.0000,27.3195,89.0000,0.0000,0.0000,79.0000,0.0000
17.0940,78.0000,0.0000,0.0000,25.9178,90.0000,0.0000,0.0000,68.0000,0.0000
16.5242,79.0000,0.0000,0.0000,25.8380,94.0000,0.0000,0.0000,69.0000,0.0000
16.2882,75.0000,0.0000,0.0000,26.0838,92.0000,0.0000,0.0000,69.0000,0.0000
16.6626,78.0000,0.0000,0.0000,24.5958,88.0000,0.0000,0.0000,68.0000,0.0000
16.7440,64.0000,0.0000,0.0000,23.5083,87.0000,0.0000,0.0000,65.0000,0.0000
16.2637,69.0000,0.0000,0.0000,24.5324,95.0000,0.0000,0.0000,69.0000,0.0000
15.9788,73.0000,0.0000,0.0000,25.1591,90.0000,0.0000,0.0000,75.0000,0.0000
16.2556,76.0000,0.0000,0.0000,24.7847,92.0000,0.0000,0.0000,72.0000,0.0000
16.0928,70.0000,0.0000,0.0000,24.5307,83.0000,0.0000,0.0000,81.0000,0.0000
15.4823,67.0000,0.0000,0.0000,24.2816,94.0000,0.0000,0.0000,73.0000,0.0000
15.2381,68.0000,0.0000,0.0000,22.8685,94.0000,0.0000,0.0000,71.0000,0.0000
15.6207,75.0000,0.0000,0.0000,21.9748,86.0000,0.0000,0.0000,67.0000,0.0000
15.1160,64.0000,0.0000,0.0000,22.9044,85.0000,0.0000,0.0000,72.0000,0.0000
14.3997,73.0000,0.0000,0.0000,23.4888,78.0000,0.0000,0.0000,58.0000,0.0000
14.5299,63.0000,0.0000,0.0000,23.0590,96.0000,0.0000,0.0000,55.0000,0.0000
15.2137,69.0000,0.0000,0.0000,22.3818,83.0000,0.0000,0.0000,65.0000,0.0000
15.4986,76.0000,0.0000,0.0000,22.6390,83.0000,0.0000,0.0000,63.0000,0.0000
14.8148,64.0000,0.0000,0.0000,21.8136,89.0000,0.0000,0.0000,62.0000,0.0000
14.1148,64.0000,0.0000,0.0000,20.8026,85.0000,0.0000,0.0000,57.0000,0.0000
14.4241,71.0000,0.0000,0.0000,21.0956,82.0000,0.0000,0.0000,75.0000,0.0000
14.3264,58.0000,0.0000,0.0000,21.5433,92.0000,0.0000,0.0000,66.0000,0.0000
13.9276,60.0000,0.0000,0.0000,20.6935,84.0000,0.0000,0.0000,64.0000,0.0000
14.5788,66.0000,0.0000,0.0000,19.9723,82.0000,0.0000,0.0000,60.0000,0.0000
14.2776,60.0000,0.0000,0.0000,20.1807,89.0000,0.0000,0.0000,55.0000,0.0000
13.7729,64.0000,0.0000,0.0000,20.3793,85.0000,0.0000,0.0000,67.0000,0.0000
13.8787,68.0000,0.0000,0.0000,19.7460,78.0000,0.0000,0.0000,63.0000,0.0000
13.4554,58.0000,0.0000,0.0000,19.2495,86.0000,0.0000,0.0000,59.0000,0.0000
13.2357,58.0000,0.0000,0.0000,19.4937,84.0000,0.0000,0.0000,57.0000,0.0000
13.6589,53.0000,0.0000,0.0000,19.1665,78.0000,0.0000,0.0000,65.0000,0.0000
13.5775,61.0000,0.0000,0.0000,19.2120,76.0000,0.0000,0.0000,60.0000,0.0000
13.1380,60.0000,0.0000,0.0000,19.5116,69.0000,0.0000,0.0000,58.0000,0.0000
13.3008,57.0000,0.0000,0.0000,18.9646,82.0000,0.0000,0.0000,55.0000,0.0000
13.2438,60.0000,0.0000,0.0000,18.4876,79.0000,0.0000,0.0000,55.0000,0.0000
13.3822,65.0000,0.0000,0.0000,18.1359,75.0000,0.0000,0.0000,56.0000,0.0000
13.4310,63.0000,0.0000,0.0000,17.9048,81.0000,0.0000,0.0000,62.0000,0.0000
13.0322,58.0000,0.0000,0.0000,17.6378,84.0000,0.0000,0.0000,58.0000,0.0000
12.6333,66.0000,0.0000,0.0000,17.3073,74.0000,0.0000,0.0000,57.0000,0.0000
12.6577,61.0000,0.0000,0.0000,17.1559,79.0000,0.0000,0.0000,67.0000,0.0000
12.8612,56.0000,0.0000,0.0000,17.2031,78.0000,0.0000,0.0000,50.0000,0.0000
13.1298,55.0000,0.0000,0.0000,17.0191,83.0000,0.0000,0.0000,58.0000,0.0000
13.0647,55.0000,0.0000,0.0000,17.1005,83.0000,0.0000,0.0000,56.0000,0.0000
12.9426,51.0000,0.0000,0.0000,16.9605,81.0000,0.0000,0.0000,58.0000,0.0000
13.0484,58.0000,0.0000,0.0000,16.7359,72.0000,0.0000,0.0000,56.0000,0.0000
12.8775,56.0000,0.0000,0.0000,17.0615,81.0000,0.0000,0.0000,49.0000,0.0000
13.0322,53.0000,0.0000,0.0000,16.8270,71.0000,0.0000,0.0000,61.0000,0.0000
13.3415,53.0000,0.0000,0.0000,15.8812,81.0000,0.0000,0.0000,61.0000,0.0000
13.0240,49.0000,0.0000,0.0000,15.8795,71.0000,0.0000,0.0000,55.0000,0.0000
12.5926,50.0000,0.0000,0.0000,16.2344,71.0000,0.0000,0.0000,48.0000,0.0000
12.7228,58.0000,0.0000,0.0000,16.5275,80.0000,0.0000,0.0000,52.0000,0.0000
12.6170,51.0000,0.0000,0.0000,16.7977,70.0000,0.0000,0.0000,57.0000,0.0000
12.3728,46.0000,0.0000,0.0000,16.5731,72.0000,0.0000,0.0000,51.0000,0.0000
12.1612,45.0000,0.0000,0.0000,15.8698,78.0000,0.0000,0.0000,50.0000,0.0000
12.2100,44.0000,0.0000,0.0000,15.7818,78.0000,0.0000,0.0000,50.0000,0.0000
12.3728,40.0000,0.0000,0.0000,16.4803,72.0000,0.0000,0.0000,58.0000,0.0000
12.4461,45.0000,0.0000,0.0000,16.2198,66.0000,0.0000,0.0000,33.0000,0.0000
12.0065,51.0000,0.0000,0.0000,15.3146,81.0000,0.0000,0.0000,53.0000,0.0000
12.2182,44.0000,0.0000,0.0000,14.9858,73.0000,0.0000,0.0000,49.0000,0.0000
12.6577,40.0000,0.0000,0.0000,15.3602,72.0000,0.0000,0.0000,48.0000,0.0000
12.3403,51.0000,0.0000,0.0000,15.5751,71.0000,0.0000,0.0000,47.0000,0.0000
11.5670,53.0000,0.0000,0.0000,15.6565,65.0000,0.0000,0.0000,50.0000,0.0000
11.5100,52.0000,0.0000,0.0000,15.7688,75.0000,0.0000,0.0000,54.0000,0.0000
11.6809,39.0000,0.0000,0.0000,15.3097,69.0000,0.0000,0.0000,48.0000,0.0000
11.6484,50.0000,0.0000,0.0000,15.0183,69.0000,0.0000,0.0000,51.0000,0.0000
11.7135,33.0000,0.0000,0.0000,14.7269,58.0000,0.0000,0.0000,44.0000,0.0000
11.8030,33.0000,0.0000,0.0000,15.0769,69.0000,0.0000,0.0000,53.0000,0.0000
11.7623,45.0000,0.0000,0.0000,15.7346,75.0000,0.0000,0.0000,43.0000,0.0000
11.5181,40.0000,0.0000,0.0000,14.8848,76.0000,0.0000,0.0000,45.0000,0.0000
11.5914,38.0000,0.0000,0.0000,13.8364,67.0000,0.0000,0.0000,46.0000,0.0000
11.9577,46.0000,0.0000,0.0000,14.2873,69.0000,0.0000,0.0000,37.0000,0.0000
11.6728,44.0000,0.0000,0.0000,14.9516,70.0000,0.0000,0.0000,58.0000,0.0000
11.4286,39.0000,0.0000,0.0000,14.7676,62.0000,0.0000,0.0000,46.0000,0.0000
11.3146,45.0000,0.0000,0.0000,14.1555,64.0000,0.0000,0.0000,47.0000,0.0000
11.4530,40.0000,0.0000,0.0000,14.0838,68.0000,0.0000,0.0000,45.0000,0.0000
11.2169,40.0000,0.0000,0.0000,14.4550,66.0000,0.0000,0.0000,46.0000,0.0000
11.0623,38.0000,0.0000,0.0000,14.5722,61.0000,0.0000,0.0000,51.0000,0.0000
11.3228,39.0000,0.0000,0.0000,14.5234,62.0000,0.0000,0.0000,46.0000,0.0000
11.2495,36.0000,0.0000,0.0000,14.7643,62.0000,0.0000,0.0000,39.0000,0.0000
11.2495,40.0000,0.0000,0.0000,14.5267,68.0000,0.0000,0.0000,40.0000,0.0000
11.4204,39.0000,0.0000,0.0000,14.0024,62.0000,0.0000,0.0000,42.0000,0.0000
11.1762,27.0000,0.0000,0.0000,13.7273,68.0000,0.0000,0.0000,37.0000,0.0000
11.3797,37.0000,0.0000,0.0000,13.5564,63.0000,0.0000,0.0000,42.0000,0.0000
11.1600,37.0000,0.0000,0.0000,13.5580,65.0000,0.0000,0.0000,38.0000,0.0000
10.8669,40.0000,0.0000,0.0000,13.6899,66.0000,0.0000,0.0000,42.0000,0.0000
11.1518,35.0000,0.0000,0.0000,13.4717,59.0000,0.0000,0.0000,40.0000,0.0000
11.0867,33.0000,0.0000,0.0000,13.2845,56.0000,0.0000,0.0000,31.0000,0.0000
11.1111,29.0000,0.0000,0.0000,13.4505,65.0000,0.0000,0.0000,40.0000,0.0000
11.1111,35.0000,0.0000,0.0000,13.5987,64.0000,0.0000,0.0000,38.0000,0.0000
11.0704,34.0000,0.0000,0.0000,13.6573,70.0000,0.0000,0.0000,34.0000,0.0000
11.0053,38.0000,0.0000,0.0000,13.6573,59.0000,0.0000,0.0000,35.0000,0.0000
10.8018,35.0000,0.0000,0.0000,13.7713,60.0000,0.0000,0.0000,35.0000,0.0000
10.9972,37.0000,0.0000,0.0000,13.4831,58.0000,0.0000,0.0000,39.0000,0.0000
11.0948,35.0000,0.0000,0.0000,13.0598,68.0000,0.0000,0.0000,34.0000,0.0000
11.0379,35.0000,0.0000,0.0000,13.0175,49.0000,0.0000,0.0000,37.0000,0.0000
10.7692,33.0000,0.0000,0.0000,13.0110,45.0000,0.0000,0.0000,43.0000,0.0000
10.5902,32.0000,0.0000,0.0000,13.0989,56.0000,0.0000,0.0000,38.0000,0.0000
10.7367,36.0000,0.0000,0.0000,13.4587,60.0000,0.0000,0.0000,31.0000,0.0000
10.8588,33.0000,0.0000,0.0000,13.2812,51.0000,0.0000,0.0000,33.0000,0.0000
11.0297,37.0000,0.0000,0.0000,13.0289,58.0000,0.0000,0.0000,41.0000,0.0000
10.9402,29.0000,0.0000,0.0000,13.0273,63.0000,0.0000,0.0000,40.0000,0.0000
10.7530,30.0000,0.0000,0.0000,13.2194,58.0000,0.0000,0.0000,31.0000,0.0000
10.7123,26.0000,0.0000,0.0000,13.5336,56.0000,0.0000,0.0000,41.0000,0.0000
10.7692,26.0000,0.0000,0.0000,13.4131,49.0000,0.0000,0.0000,40.0000,0.0000
10.8995,28.0000,0.0000,0.0000,12.7359,60.0000,0.0000,0.0000,44.0000,0.0000
10.8099,29.0000,0.0000,0.0000,12.2605,49.0000,0.0000,0.0000,32.0000,0.0000
10.6960,32.0000,0.0000,0.0000,12.6772,55.0000,0.0000,0.0000,33.0000,0.0000
10.8751,36.0000,0.0000,0.0000,12.8954,55.0000,0.0000,0.0000,31.0000,0.0000
10.9402,32.0000,0.0000,0.0000,12.4184,55.0000,0.0000,0.0000,24.0000,0.0000
10.6960,29.0000,0.0000,0.0000,12.4086,50.0000,0.0000,0.0000,31.0000,0.0000
10.5088,20.0000,0.0000,0.0000,12.7880,56.0000,0.0000,0.0000,32.0000,0.0000
10.5006,31.0000,0.0000,0.0000,12.9866,46.0000,0.0000,0.0000,42.0000,0.0000
10.4274,28.0000,0.0000,0.0000,12.9980,53.0000,0.0000,0.0000,38.0000,0.0000
10.3460,21.0000,0.0000,0.0000,12.6512,45.0000,0.0000,0.0000,24.0000,0.0000
10.5739,28.0000,0.0000,0.0000,12.5454,48.0000,0.0000,0.0000,31.0000,0.0000
10.6390,18.0000,0.0000,0.0000,12.5275,53.0000,0.0000,0.0000,33.0000,0.0000
10.6064,22.0000,0.0000,0.0000,12.4721,54.0000,0.0000,0.0000,26.0000,0.0000
10.6064,29.0000,0.0000,0.0000,12.6170,52.0000,0.0000,0.0000,26.0000,0.0000
10.5983,25.0000,0.0000,0.0000,12.5096,48.0000,0.0000,0.0000,30.0000,0.0000
10.4029,27.0000,0.0000,0.0000,12.5307,51.0000,0.0000,0.0000,25.0000,0.0000
10.2401,28.0000,0.0000,0.0000,12.4803,53.0000,0.0000,0.0000,27.0000,0.0000
10.5576,23.0000,0.0000,0.0000,12.3956,53.0000,0.0000,0.0000,18.0000,0.0000
10.4681,26.0000,0.0000,0.0000,12.5503,42.0000,0.0000,0.0000,28.0000,0.0000
10.2076,25.0000,0.0000,0.0000,12.2507,50.0000,0.0000,0.0000,25.0000,0.0000
10.3785,25.0000,0.0000,0.0000,11.8372,38.0000,0.0000,0.0000,25.0000,0.0000
10.2157,23.0000,0.0000,0.0000,12.0798,42.0000,0.0000,0.0000,33.0000,0.0000
10.3785,28.0000,0.0000,0.0000,12.5454,65.0000,0.0000,0.0000,26.0000,0.0000
10.7204,27.0000,0.0000,0.0000,12.3907,45.0000,0.0000,0.0000,26.0000,0.0000
10.3215,21.0000,0.0000,0.0000,11.9560,46.0000,0.0000,0.0000,30.0000,0.0000
10.1913,25.0000,0.0000,0.0000,12.1335,42.0000,0.0000,0.0000,31.0000,0.0000
10.4274,26.0000,0.0000,0.0000,12.2702,44.0000,0.0000,0.0000,29.0000,0.0000
10.1506,17.0000,0.0000,0.0000,12.2328,41.0000,0.0000,0.0000,26.0000,0.0000
10.1587,25.0000,0.0000,0.0000,11.9349,41.0000,0.0000,0.0000,24.0000,0.0000
10.3785,24.0000,0.0000,0.0000,11.7265,42.0000,0.0000,0.0000,25.0000,0.0000
10.2076,25.0000,0.0000,0.0000,11.7721,50.0000,0.0000,0.0000,29.0000,0.0000
10.2157,29.0000,0.0000,0.0000,12.0277,44.0000,0.0000,0.0000,19.0000,0.0000
10.3378,25.0000,0.0000,0.0000,12.3761,28.0000,0.0000,0.0000,24.0000,0.0000
10.0773,29.0000,0.0000,0.0000,11.9446,42.0000,0.0000,0.0000,23.0000,0.0000
10.0122,28.0000,0.0000,0.0000,11.6597,41.0000,0.0000,0.0000,21.0000,0.0000
10.2239,29.0000,0.0000,0.0000,11.8193,40.0000,0.0000,0.0000,23.0000,0.0000
10.1994,14.0000,0.0000,0.0000,11.5149,42.0000,0.0000,0.0000,31.0000,0.0000
