R18A1603.305755
U-C_VOL_ 16/10/2018 03:30:56 16/10/2018 03:30:56 0170 23.7534 38.0631 -6.0 60.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
114.3642,100.0000,0.0000,0.0000,192.8571,94.0000,0.0000,0.0000,87.0000,0.0000
112.3670,96.0000,0.0000,0.0000,192.8571,89.0000,0.0000,0.0000,91.0000,0.0000
109.8291,95.0000,0.0000,0.0000,192.8571,92.0000,0.0000,0.0000,94.0000,0.0000
105.5381,93.0000,0.0000,0.0000,192.8571,100.0000,0.0000,0.0000,91.0000,0.0000
101.0727,96.0000,0.0000,0.0000,192.8571,98.0000,0.0000,0.0000,96.0000,0.0000
99.4505,92.0000,0.0000,0.0000,192.7316,91.0000,0.0000,0.0000,96.0000,0.0000
96.0317,104.0000,0.0000,0.0000,191.8646,104.0000,0.0000,0.0000,89.0000,0.0000
91.2698,92.0000,0.0000,0.0000,191.8489,94.0000,0.0000,0.0000,100.0000,0.0000
90.4762,93.0000,0.0000,0.0000,190.8791,89.0000,0.0000,0.0000,86.0000,0.0000
88.6447,93.0000,0.0000,0.0000,186.0283,94.0000,0.0000,0.0000,91.0000,0.0000
83.8305,97.0000,0.0000,0.0000,180.3053,101.0000,0.0000,0.0000,95.0000,0.0000
81.2925,88.0000,0.0000,0.0000,175.1160,94.0000,0.0000,0.0000,95.0000,0.0000
79.5133,92.0000,0.0000,0.0000,169.9407,91.0000,0.0000,0.0000,87.0000,0.0000
75.8678,96.0000,0.0000,0.0000,163.7380,95.0000,0.0000,0.0000,96.0000,0.0000
72.5536,94.0000,0.0000,0.0000,156.1504,93.0000,0.0000,0.0000,92.0000,0.0000
71.1320,100.0000,0.0000,0.0000,152.3722,92.0000,0.0000,0.0000,92.0000,0.0000
69.0825,92.0000,0.0000,0.0000,145.6375,99.0000,0.0000,0.0000,93.0000,0.0000
65.9253,92.0000,0.0000,0.0000,138.2365,87.0000,0.0000,0.0000,82.0000,0.0000
62.3932,101.0000,0.0000,0.0000,134.5421,97.0000,0.0000,0.0000,94.0000,0.0000
60.4047,95.0000,0.0000,0.0000,126.8114,94.0000,0.0000,0.0000,83.0000,0.0000
59.9599,94.0000,0.0000,0.0000,120.4744,95.0000,0.0000,0.0000,92.0000,0.0000
58.7476,100.0000,0.0000,0.0000,118.2644,98.0000,0.0000,0.0000,84.0000,0.0000
54.5526,90.0000,0.0000,0.0000,112.3722,89.0000,0.0000,0.0000,96.0000,0.0000
50.9158,89.0000,0.0000,0.0000,105.6846,93.0000,0.0000,0.0000,95.0000,0.0000
50.4710,85.0000,0.0000,0.0000,103.5426,102.0000,0.0000,0.0000,91.0000,0.0000
50.4971,92.0000,0.0000,0.0000,101.9083,92.0000,0.0000,0.0000,86.0000,0.0000
48.9709,92.0000,0.0000,0.0000,98.0028,100.0000,0.0000,0.0000,87.0000,0.0000
46.6771,91.0000,0.0000,0.0000,94.1305,96.0000,0.0000,0.0000,91.0000,0.0000
44.1915,85.0000,0.0000,0.0000,89.6808,94.0000,0.0000,0.0000,95.0000,0.0000
42.7350,87.0000,0.0000,0.0000,85.4544,94.0000,0.0000,0.0000,90.0000,0.0000
41.3309,83.0000,0.0000,0.0000,83.8653,97.0000,0.0000,0.0000,89.0000,0.0000
40.7378,90.0000,0.0000,0.0000,81.0448,88.0000,0.0000,0.0000,83.0000,0.0000
38.9499,83.0000,0.0000,0.0000,76.6056,84.0000,0.0000,0.0000,95.0000,0.0000
37.9034,93.0000,0.0000,0.0000,74.7410,98.0000,0.0000,0.0000,86.0000,0.0000
38.3220,88.0000,0.0000,0.0000,73.0909,92.0000,0.0000,0.0000,94.0000,0.0000
36.7957,92.0000,0.0000,0.0000,70.9541,92.0000,0.0000,0.0000,83.0000,0.0000
35.2957,90.0000,0.0000,0.0000,70.1343,96.0000,0.0000,0.0000,87.0000,0.0000
35.2346,88.0000,0.0000,0.0000,69.0110,82.0000,0.0000,0.0000,83.0000,0.0000
34.8509,90.0000,0.0000,0.0000,66.5620,96.0000,0.0000,0.0000,95.0000,0.0000
34.1619,84.0000,0.0000,0.0000,64.7950,95.0000,0.0000,0.0000,88.0000,0.0000
33.8130,88.0000,0.0000,0.0000,62.6740,90.0000,0.0000,0.0000,90.0000,0.0000
31.5454,91.0000,0.0000,0.0000,60.8495,96.0000,0.0000,0.0000,94.0000,0.0000
29.1732,85.0000,0.0000,0.0000,59.2814,89.0000,0.0000,0.0000,82.0000,0.0000
30.4117,85.0000,0.0000,0.0000,56.9335,90.0000,0.0000,0.0000,86.0000,0.0000
30.5774,82.0000,0.0000,0.0000,55.0044,97.0000,0.0000,0.0000,86.0000,0.0000
28.3796,79.0000,0.0000,0.0000,53.9526,86.0000,0.0000,0.0000,88.0000,0.0000
27.9871,86.0000,0.0000,0.0000,51.2821,95.0000,0.0000,0.0000,86.0000,0.0000
27.0190,86.0000,0.0000,0.0000,48.8296,91.0000,0.0000,0.0000,89.0000,0.0000
27.0888,92.0000,0.0000,0.0000,48.7685,95.0000,0.0000,0.0000,88.0000,0.0000
27.9260,92.0000,0.0000,0.0000,48.5575,92.0000,0.0000,0.0000,84.0000,0.0000
26.9492,88.0000,0.0000,0.0000,47.9731,92.0000,0.0000,0.0000,83.0000,0.0000
25.7021,85.0000,0.0000,0.0000,47.1987,85.0000,0.0000,0.0000,90.0000,0.0000
25.3271,91.0000,0.0000,0.0000,45.7579,92.0000,0.0000,0.0000,78.0000,0.0000
24.6206,93.0000,0.0000,0.0000,44.5351,91.0000,0.0000,0.0000,81.0000,0.0000
24.4898,80.0000,0.0000,0.0000,43.4083,98.0000,0.0000,0.0000,79.0000,0.0000
24.9346,79.0000,0.0000,0.0000,41.9676,88.0000,0.0000,0.0000,84.0000,0.0000
24.4985,88.0000,0.0000,0.0000,41.2489,95.0000,0.0000,0.0000,80.0000,0.0000
23.8182,83.0000,0.0000,0.0000,41.1948,96.0000,0.0000,0.0000,81.0000,0.0000
22.5536,82.0000,0.0000,0.0000,40.7064,85.0000,0.0000,0.0000,81.0000,0.0000
22.3530,78.0000,0.0000,0.0000,39.9372,87.0000,0.0000,0.0000,75.0000,0.0000
22.8327,79.0000,0.0000,0.0000,38.5889,91.0000,0.0000,0.0000,87.0000,0.0000
22.1350,78.0000,0.0000,0.0000,36.9667,86.0000,0.0000,0.0000,73.0000,0.0000
20.7309,80.0000,0.0000,0.0000,36.3562,85.0000,0.0000,0.0000,78.0000,0.0000
20.8878,80.0000,0.0000,0.0000,37.7028,91.0000,0.0000,0.0000,79.0000,0.0000
21.7774,81.0000,0.0000,0.0000,38.0098,95.0000,0.0000,0.0000,74.0000,0.0000
20.9489,74.0000,0.0000,0.0000,36.2655,87.0000,0.0000,0.0000,78.0000,0.0000
20.5913,82.0000,0.0000,0.0000,35.3672,84.0000,0.0000,0.0000,82.0000,0.0000
20.5564,72.0000,0.0000,0.0000,34.8561,87.0000,0.0000,0.0000,76.0000,0.0000
19.3616,75.0000,0.0000,0.0000,33.6735,87.0000,0.0000,0.0000,79.0000,0.0000
19.2308,80.0000,0.0000,0.0000,31.5263,89.0000,0.0000,0.0000,85.0000,0.0000
20.2076,79.0000,0.0000,0.0000,30.1012,96.0000,0.0000,0.0000,75.0000,0.0000
19.3441,77.0000,0.0000,0.0000,31.1547,87.0000,0.0000,0.0000,74.0000,0.0000
18.6988,72.0000,0.0000,0.0000,32.1368,82.0000,0.0000,0.0000,72.0000,0.0000
18.7685,77.0000,0.0000,0.0000,31.5263,89.0000,0.0000,0.0000,72.0000,0.0000
18.2104,77.0000,0.0000,0.0000,30.3436,88.0000,0.0000,0.0000,74.0000,0.0000
17.8441,66.0000,0.0000,0.0000,28.4668,85.0000,0.0000,0.0000,76.0000,0.0000
17.6260,69.0000,0.0000,0.0000,28.0167,86.0000,0.0000,0.0000,73.0000,0.0000
17.2684,75.0000,0.0000,0.0000,28.1266,87.0000,0.0000,0.0000,65.0000,0.0000
17.5824,76.0000,0.0000,0.0000,26.9266,86.0000,0.0000,0.0000,72.0000,0.0000
17.7307,75.0000,0.0000,0.0000,27.1830,90.0000,0.0000,0.0000,71.0000,0.0000
16.9458,80.0000,0.0000,0.0000,27.7446,81.0000,0.0000,0.0000,76.0000,0.0000
16.5882,68.0000,0.0000,0.0000,26.8132,87.0000,0.0000,0.0000,62.0000,0.0000
17.2510,67.0000,0.0000,0.0000,26.0631,96.0000,0.0000,0.0000,68.0000,0.0000
17.2597,69.0000,0.0000,0.0000,25.8992,78.0000,0.0000,0.0000,67.0000,0.0000
16.4399,65.0000,0.0000,0.0000,26.0666,85.0000,0.0000,0.0000,67.0000,0.0000
16.0736,69.0000,0.0000,0.0000,25.8469,80.0000,0.0000,0.0000,72.0000,0.0000
16.1608,63.0000,0.0000,0.0000,24.5090,88.0000,0.0000,0.0000,59.0000,0.0000
16.2655,77.0000,0.0000,0.0000,24.2439,80.0000,0.0000,0.0000,62.0000,0.0000
16.5271,73.0000,0.0000,0.0000,24.7567,88.0000,0.0000,0.0000,68.0000,0.0000
16.8411,68.0000,0.0000,0.0000,24.2752,85.0000,0.0000,0.0000,67.0000,0.0000
16.7626,68.0000,0.0000,0.0000,23.6927,87.0000,0.0000,0.0000,65.0000,0.0000
15.6637,63.0000,0.0000,0.0000,23.4589,85.0000,0.0000,0.0000,66.0000,0.0000
14.7218,64.0000,0.0000,0.0000,24.1374,77.0000,0.0000,0.0000,61.0000,0.0000
14.6520,60.0000,0.0000,0.0000,23.4973,81.0000,0.0000,0.0000,63.0000,0.0000
14.9049,61.0000,0.0000,0.0000,21.3431,81.0000,0.0000,0.0000,66.0000,0.0000
15.2102,59.0000,0.0000,0.0000,21.3483,87.0000,0.0000,0.0000,64.0000,0.0000
15.4369,63.0000,0.0000,0.0000,22.1891,88.0000,0.0000,0.0000,66.0000,0.0000
14.9398,61.0000,0.0000,0.0000,22.0286,76.0000,0.0000,0.0000,71.0000,0.0000
14.7043,62.0000,0.0000,0.0000,21.8594,80.0000,0.0000,0.0000,58.0000,0.0000
14.5648,65.0000,0.0000,0.0000,21.5890,87.0000,0.0000,0.0000,62.0000,0.0000
14.8264,67.0000,0.0000,0.0000,21.3832,80.0000,0.0000,0.0000,60.0000,0.0000
14.6782,64.0000,0.0000,0.0000,21.5332,82.0000,0.0000,0.0000,58.0000,0.0000
13.7973,64.0000,0.0000,0.0000,20.9105,76.0000,0.0000,0.0000,61.0000,0.0000
13.5357,57.0000,0.0000,0.0000,20.5285,76.0000,0.0000,0.0000,59.0000,0.0000
14.0241,60.0000,0.0000,0.0000,20.5826,79.0000,0.0000,0.0000,59.0000,0.0000
13.9281,65.0000,0.0000,0.0000,20.8059,77.0000,0.0000,0.0000,54.0000,0.0000
13.5444,60.0000,0.0000,0.0000,20.5931,83.0000,0.0000,0.0000,64.0000,0.0000
13.5008,64.0000,0.0000,0.0000,20.0994,76.0000,0.0000,0.0000,61.0000,0.0000
13.6665,76.0000,0.0000,0.0000,20.2076,87.0000,0.0000,0.0000,61.0000,0.0000
14.0851,68.0000,0.0000,0.0000,20.3489,80.0000,0.0000,0.0000,63.0000,0.0000
13.9892,65.0000,0.0000,0.0000,19.5308,89.0000,0.0000,0.0000,56.0000,0.0000
13.5444,61.0000,0.0000,0.0000,18.7179,80.0000,0.0000,0.0000,59.0000,0.0000
13.8322,63.0000,0.0000,0.0000,18.7842,78.0000,0.0000,0.0000,57.0000,0.0000
13.7450,58.0000,0.0000,0.0000,18.9778,77.0000,0.0000,0.0000,59.0000,0.0000
13.4572,58.0000,0.0000,0.0000,18.7546,86.0000,0.0000,0.0000,51.0000,0.0000
13.8148,62.0000,0.0000,0.0000,18.8697,74.0000,0.0000,0.0000,56.0000,0.0000
14.0241,52.0000,0.0000,0.0000,19.2360,81.0000,0.0000,0.0000,51.0000,0.0000
14.2595,50.0000,0.0000,0.0000,19.3825,76.0000,0.0000,0.0000,64.0000,0.0000
14.3904,54.0000,0.0000,0.0000,20.2459,70.0000,0.0000,0.0000,53.0000,0.0000
13.9630,51.0000,0.0000,0.0000,20.3715,75.0000,0.0000,0.0000,49.0000,0.0000
13.5269,53.0000,0.0000,0.0000,20.1448,75.0000,0.0000,0.0000,62.0000,0.0000
13.9281,50.0000,0.0000,0.0000,20.1395,69.0000,0.0000,0.0000,44.0000,0.0000
13.9369,36.0000,0.0000,0.0000,19.2395,76.0000,0.0000,0.0000,46.0000,0.0000
13.4572,50.0000,0.0000,0.0000,18.4720,75.0000,0.0000,0.0000,48.0000,0.0000
13.7537,45.0000,0.0000,0.0000,18.7738,60.0000,0.0000,0.0000,61.0000,0.0000
13.6316,56.0000,0.0000,0.0000,18.3813,64.0000,0.0000,0.0000,53.0000,0.0000
12.5676,40.0000,0.0000,0.0000,17.1708,65.0000,0.0000,0.0000,58.0000,0.0000
12.0966,43.0000,0.0000,0.0000,16.7190,76.0000,0.0000,0.0000,48.0000,0.0000
12.6286,45.0000,0.0000,0.0000,16.5690,68.0000,0.0000,0.0000,52.0000,0.0000
12.8467,38.0000,0.0000,0.0000,16.9754,71.0000,0.0000,0.0000,51.0000,0.0000
12.1751,43.0000,0.0000,0.0000,16.7452,70.0000,0.0000,0.0000,45.0000,0.0000
11.8350,48.0000,0.0000,0.0000,16.3649,69.0000,0.0000,0.0000,40.0000,0.0000
11.8960,52.0000,0.0000,0.0000,16.6893,68.0000,0.0000,0.0000,45.0000,0.0000
11.7391,41.0000,0.0000,0.0000,16.3666,61.0000,0.0000,0.0000,35.0000,0.0000
12.1577,34.0000,0.0000,0.0000,15.5782,71.0000,0.0000,0.0000,43.0000,0.0000
12.5850,39.0000,0.0000,0.0000,15.5556,78.0000,0.0000,0.0000,47.0000,0.0000
11.9309,52.0000,0.0000,0.0000,15.9341,70.0000,0.0000,0.0000,48.0000,0.0000
11.6606,42.0000,0.0000,0.0000,16.1190,68.0000,0.0000,0.0000,46.0000,0.0000
11.8263,38.0000,0.0000,0.0000,15.8939,66.0000,0.0000,0.0000,40.0000,0.0000
11.6693,41.0000,0.0000,0.0000,15.3567,68.0000,0.0000,0.0000,44.0000,0.0000
12.1926,43.0000,0.0000,0.0000,15.0323,56.0000,0.0000,0.0000,41.0000,0.0000
12.3408,40.0000,0.0000,0.0000,15.2974,71.0000,0.0000,0.0000,50.0000,0.0000
11.8175,42.0000,0.0000,0.0000,15.5521,60.0000,0.0000,0.0000,42.0000,0.0000
11.3379,46.0000,0.0000,0.0000,15.0846,57.0000,0.0000,0.0000,39.0000,0.0000
11.3379,37.0000,0.0000,0.0000,15.1125,56.0000,0.0000,0.0000,42.0000,0.0000
11.9222,39.0000,0.0000,0.0000,15.8870,60.0000,0.0000,0.0000,41.0000,0.0000
11.8088,38.0000,0.0000,0.0000,15.2050,61.0000,0.0000,0.0000,41.0000,0.0000
11.5385,43.0000,0.0000,0.0000,14.3189,61.0000,0.0000,0.0000,44.0000,0.0000
11.7216,43.0000,0.0000,0.0000,14.5543,55.0000,0.0000,0.0000,36.0000,0.0000
11.9833,43.0000,0.0000,0.0000,14.6171,58.0000,0.0000,0.0000,42.0000,0.0000
11.8786,38.0000,0.0000,0.0000,14.6346,67.0000,0.0000,0.0000,39.0000,0.0000
11.4338,39.0000,0.0000,0.0000,14.8892,64.0000,0.0000,0.0000,38.0000,0.0000
11.2768,41.0000,0.0000,0.0000,14.3834,66.0000,0.0000,0.0000,33.0000,0.0000
11.4425,31.0000,0.0000,0.0000,13.9473,60.0000,0.0000,0.0000,35.0000,0.0000
11.4512,34.0000,0.0000,0.0000,14.0555,65.0000,0.0000,0.0000,33.0000,0.0000
11.4861,35.0000,0.0000,0.0000,14.2334,60.0000,0.0000,0.0000,36.0000,0.0000
11.1722,27.0000,0.0000,0.0000,14.1409,63.0000,0.0000,0.0000,44.0000,0.0000
11.4164,33.0000,0.0000,0.0000,13.7868,61.0000,0.0000,0.0000,42.0000,0.0000
11.9920,24.0000,0.0000,0.0000,13.5392,61.0000,0.0000,0.0000,41.0000,0.0000
11.8350,29.0000,0.0000,0.0000,13.9194,61.0000,0.0000,0.0000,37.0000,0.0000
11.3815,43.0000,0.0000,0.0000,14.3782,53.0000,0.0000,0.0000,35.0000,0.0000
11.4600,39.0000,0.0000,0.0000,14.1479,59.0000,0.0000,0.0000,38.0000,0.0000
11.3728,34.0000,0.0000,0.0000,13.9595,58.0000,0.0000,0.0000,37.0000,0.0000
11.0501,28.0000,0.0000,0.0000,14.2997,51.0000,0.0000,0.0000,37.0000,0.0000
10.9367,44.0000,0.0000,0.0000,14.0014,60.0000,0.0000,0.0000,32.0000,0.0000
10.8233,33.0000,0.0000,0.0000,13.4519,55.0000,0.0000,0.0000,29.0000,0.0000
10.6925,25.0000,0.0000,0.0000,13.7624,55.0000,0.0000,0.0000,43.0000,0.0000
10.7884,30.0000,0.0000,0.0000,13.8339,58.0000,0.0000,0.0000,35.0000,0.0000
10.8146,39.0000,0.0000,0.0000,13.5113,50.0000,0.0000,0.0000,40.0000,0.0000
11.1286,37.0000,0.0000,0.0000,13.7938,57.0000,0.0000,0.0000,35.0000,0.0000
11.1373,29.0000,0.0000,0.0000,13.6438,54.0000,0.0000,0.0000,30.0000,0.0000
10.8407,32.0000,0.0000,0.0000,13.3124,52.0000,0.0000,0.0000,28.0000,0.0000
10.9192,31.0000,0.0000,0.0000,13.2409,52.0000,0.0000,0.0000,28.0000,0.0000
11.1722,28.0000,0.0000,0.0000,13.0595,61.0000,0.0000,0.0000,35.0000,0.0000
11.1634,29.0000,0.0000,0.0000,13.5304,57.0000,0.0000,0.0000,42.0000,0.0000
10.4483,32.0000,0.0000,0.0000,13.4519,50.0000,0.0000,0.0000,40.0000,0.0000
10.5093,29.0000,0.0000,0.0000,12.9513,53.0000,0.0000,0.0000,22.0000,0.0000
11.1198,31.0000,0.0000,0.0000,13.0106,50.0000,0.0000,0.0000,29.0000,0.0000
10.9280,38.0000,0.0000,0.0000,12.7071,54.0000,0.0000,0.0000,35.0000,0.0000
10.4221,27.0000,0.0000,0.0000,12.8223,55.0000,0.0000,0.0000,28.0000,0.0000
10.5093,31.0000,0.0000,0.0000,13.1310,52.0000,0.0000,0.0000,32.0000,0.0000
10.7710,27.0000,0.0000,0.0000,12.9688,57.0000,0.0000,0.0000,30.0000,0.0000
10.7884,30.0000,0.0000,0.0000,13.4171,45.0000,0.0000,0.0000,33.0000,0.0000
10.6402,28.0000,0.0000,0.0000,13.5531,47.0000,0.0000,0.0000,45.0000,0.0000
10.8320,35.0000,0.0000,0.0000,13.2461,58.0000,0.0000,0.0000,27.0000,0.0000
10.8407,27.0000,0.0000,0.0000,12.9304,50.0000,0.0000,0.0000,27.0000,0.0000
10.7710,31.0000,0.0000,0.0000,12.4891,54.0000,0.0000,0.0000,36.0000,0.0000
11.0326,30.0000,0.0000,0.0000,12.3025,46.0000,0.0000,0.0000,23.0000,0.0000
10.8582,23.0000,0.0000,0.0000,12.4961,48.0000,0.0000,0.0000,22.0000,0.0000
10.4744,21.0000,0.0000,0.0000,12.6304,42.0000,0.0000,0.0000,27.0000,0.0000
10.5965,28.0000,0.0000,0.0000,12.6722,51.0000,0.0000,0.0000,32.0000,0.0000
10.6489,26.0000,0.0000,0.0000,12.6513,40.0000,0.0000,0.0000,30.0000,0.0000
10.6140,25.0000,0.0000,0.0000,12.5240,46.0000,0.0000,0.0000,26.0000,0.0000
10.7448,28.0000,0.0000,0.0000,12.9513,45.0000,0.0000,0.0000,21.0000,0.0000
10.6314,24.0000,0.0000,0.0000,12.8711,54.0000,0.0000,0.0000,25.0000,0.0000
10.3436,27.0000,0.0000,0.0000,12.3391,50.0000,0.0000,0.0000,33.0000,0.0000
10.5791,21.0000,0.0000,0.0000,12.2937,49.0000,0.0000,0.0000,25.0000,0.0000
10.6750,23.0000,0.0000,0.0000,12.3112,41.0000,0.0000,0.0000,27.0000,0.0000
10.2564,25.0000,0.0000,0.0000,12.1821,41.0000,0.0000,0.0000,29.0000,0.0000
10.2477,27.0000,0.0000,0.0000,12.2571,45.0000,0.0000,0.0000,24.0000,0.0000
10.5355,20.0000,0.0000,0.0000,12.3687,37.0000,0.0000,0.0000,24.0000,0.0000
10.2913,31.0000,0.0000,0.0000,12.3251,40.0000,0.0000,0.0000,26.0000,0.0000
10.4832,24.0000,0.0000,0.0000,12.1490,44.0000,0.0000,0.0000,29.0000,0.0000
10.5965,30.0000,0.0000,0.0000,12.0513,44.0000,0.0000,0.0000,39.0000,0.0000
10.3175,24.0000,0.0000,0.0000,12.2187,45.0000,0.0000,0.0000,22.0000,0.0000
10.2651,21.0000,0.0000,0.0000,12.2902,54.0000,0.0000,0.0000,26.0000,0.0000
10.3436,18.0000,0.0000,0.0000,12.3932,43.0000,0.0000,0.0000,28.0000,0.0000
10.2651,19.0000,0.0000,0.0000,12.2187,40.0000,0.0000,0.0000,25.0000,0.0000
10.2477,22.0000,0.0000,0.0000,11.8018,47.0000,0.0000,0.0000,21.0000,0.0000
10.3436,25.0000,0.0000,0.0000,11.7984,45.0000,0.0000,0.0000,25.0000,0.0000
10.5093,21.0000,0.0000,0.0000,11.7146,30.0000,0.0000,0.0000,22.0000,0.0000
10.5442,24.0000,0.0000,0.0000,11.7984,41.0000,0.0000,0.0000,24.0000,0.0000
10.5268,24.0000,0.0000,0.0000,11.8577,42.0000,0.0000,0.0000,23.0000,0.0000
10.4570,18.0000,0.0000,0.0000,12.0007,25.0000,0.0000,0.0000,19.0000,0.0000
10.2826,27.0000,0.0000,0.0000,12.0897,37.0000,0.0000,0.0000,21.0000,0.0000
10.1256,18.0000,0.0000,0.0000,12.4054,31.0000,0.0000,0.0000,30.0000,0.0000
10.2041,19.0000,0.0000,0.0000,12.3216,46.0000,0.0000,0.0000,27.0000,0.0000
10.0907,20.0000,0.0000,0.0000,11.6571,45.0000,0.0000,0.0000,20.0000,0.0000
9.9860,19.0000,0.0000,0.0000,11.7478,38.0000,0.0000,0.0000,32.0000,0.0000
10.2477,20.0000,0.0000,0.0000,11.8402,48.0000,0.0000,0.0000,20.0000,0.0000
10.5878,19.0000,0.0000,0.0000,11.3850,37.0000,0.0000,0.0000,21.0000,0.0000
