R18A1603.433130
U-C_VOL_ 16/10/2018 03:43:31 16/10/2018 03:43:31 0170 23.7534 38.0631 -0.4 160.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
41.2291,99.0000,0.0000,0.0000,83.3097,102.0000,0.0000,0.0000,94.0000,0.0000
37.9731,103.0000,0.0000,0.0000,79.3928,95.0000,0.0000,0.0000,97.0000,0.0000
37.4685,93.0000,0.0000,0.0000,75.5718,99.0000,0.0000,0.0000,86.0000,0.0000
36.5486,97.0000,0.0000,0.0000,74.2532,99.0000,0.0000,0.0000,90.0000,0.0000
34.8718,85.0000,0.0000,0.0000,71.7802,107.0000,0.0000,0.0000,88.0000,0.0000
35.5230,94.0000,0.0000,0.0000,68.7863,94.0000,0.0000,0.0000,85.0000,0.0000
35.6777,103.0000,0.0000,0.0000,68.0147,100.0000,0.0000,0.0000,86.0000,0.0000
34.0578,96.0000,0.0000,0.0000,66.6846,105.0000,0.0000,0.0000,84.0000,0.0000
32.6089,97.0000,0.0000,0.0000,63.2169,99.0000,0.0000,0.0000,95.0000,0.0000
31.8356,92.0000,0.0000,0.0000,60.9377,97.0000,0.0000,0.0000,90.0000,0.0000
30.9239,94.0000,0.0000,0.0000,59.5588,97.0000,0.0000,0.0000,88.0000,0.0000
30.9076,106.0000,0.0000,0.0000,57.0419,100.0000,0.0000,0.0000,90.0000,0.0000
29.8087,95.0000,0.0000,0.0000,55.0981,102.0000,0.0000,0.0000,91.0000,0.0000
28.1074,93.0000,0.0000,0.0000,53.4831,103.0000,0.0000,0.0000,93.0000,0.0000
28.0342,87.0000,0.0000,0.0000,51.8063,108.0000,0.0000,0.0000,88.0000,0.0000
27.6353,89.0000,0.0000,0.0000,50.5071,86.0000,0.0000,0.0000,88.0000,0.0000
27.2690,87.0000,0.0000,0.0000,49.9878,103.0000,0.0000,0.0000,88.0000,0.0000
26.9434,83.0000,0.0000,0.0000,48.9768,99.0000,0.0000,0.0000,84.0000,0.0000
26.5690,95.0000,0.0000,0.0000,46.9467,93.0000,0.0000,0.0000,90.0000,0.0000
25.3317,94.0000,0.0000,0.0000,46.2646,97.0000,0.0000,0.0000,90.0000,0.0000
24.1188,94.0000,0.0000,0.0000,46.6650,101.0000,0.0000,0.0000,80.0000,0.0000
24.6561,85.0000,0.0000,0.0000,45.3626,98.0000,0.0000,0.0000,80.0000,0.0000
24.8840,95.0000,0.0000,0.0000,44.0521,95.0000,0.0000,0.0000,83.0000,0.0000
23.2560,84.0000,0.0000,0.0000,42.2125,104.0000,0.0000,0.0000,83.0000,0.0000
22.0024,87.0000,0.0000,0.0000,40.0830,92.0000,0.0000,0.0000,89.0000,0.0000
22.0676,82.0000,0.0000,0.0000,40.4363,94.0000,0.0000,0.0000,91.0000,0.0000
21.8641,84.0000,0.0000,0.0000,39.6728,97.0000,0.0000,0.0000,81.0000,0.0000
21.6280,85.0000,0.0000,0.0000,38.4681,93.0000,0.0000,0.0000,87.0000,0.0000
21.8234,81.0000,0.0000,0.0000,37.8575,99.0000,0.0000,0.0000,81.0000,0.0000
22.0920,84.0000,0.0000,0.0000,37.2112,106.0000,0.0000,0.0000,90.0000,0.0000
21.1070,86.0000,0.0000,0.0000,37.3936,95.0000,0.0000,0.0000,85.0000,0.0000
19.9756,85.0000,0.0000,0.0000,36.6626,87.0000,0.0000,0.0000,74.0000,0.0000
21.0501,91.0000,0.0000,0.0000,34.9027,96.0000,0.0000,0.0000,87.0000,0.0000
21.5710,85.0000,0.0000,0.0000,34.3053,100.0000,0.0000,0.0000,77.0000,0.0000
20.0163,85.0000,0.0000,0.0000,34.1962,88.0000,0.0000,0.0000,72.0000,0.0000
18.2418,83.0000,0.0000,0.0000,33.1510,98.0000,0.0000,0.0000,81.0000,0.0000
18.5918,81.0000,0.0000,0.0000,32.3516,98.0000,0.0000,0.0000,72.0000,0.0000
19.2186,86.0000,0.0000,0.0000,32.0570,98.0000,0.0000,0.0000,83.0000,0.0000
18.2987,80.0000,0.0000,0.0000,30.8588,94.0000,0.0000,0.0000,69.0000,0.0000
17.7941,76.0000,0.0000,0.0000,30.0773,90.0000,0.0000,0.0000,73.0000,0.0000
18.2336,80.0000,0.0000,0.0000,30.5755,97.0000,0.0000,0.0000,82.0000,0.0000
18.0790,85.0000,0.0000,0.0000,29.7501,89.0000,0.0000,0.0000,72.0000,0.0000
18.0871,81.0000,0.0000,0.0000,29.6817,89.0000,0.0000,0.0000,68.0000,0.0000
18.2255,78.0000,0.0000,0.0000,30.3867,88.0000,0.0000,0.0000,73.0000,0.0000
17.7534,86.0000,0.0000,0.0000,29.5775,91.0000,0.0000,0.0000,70.0000,0.0000
17.1998,72.0000,0.0000,0.0000,28.7098,98.0000,0.0000,0.0000,77.0000,0.0000
17.1429,79.0000,0.0000,0.0000,28.6675,96.0000,0.0000,0.0000,77.0000,0.0000
17.0452,74.0000,0.0000,0.0000,28.4591,100.0000,0.0000,0.0000,78.0000,0.0000
16.6056,82.0000,0.0000,0.0000,27.1974,88.0000,0.0000,0.0000,75.0000,0.0000
16.0440,89.0000,0.0000,0.0000,26.0008,95.0000,0.0000,0.0000,70.0000,0.0000
16.2230,68.0000,0.0000,0.0000,26.0545,84.0000,0.0000,0.0000,70.0000,0.0000
16.6219,74.0000,0.0000,0.0000,26.2043,94.0000,0.0000,0.0000,74.0000,0.0000
16.2068,76.0000,0.0000,0.0000,25.3252,102.0000,0.0000,0.0000,72.0000,0.0000
16.0033,81.0000,0.0000,0.0000,24.8091,96.0000,0.0000,0.0000,72.0000,0.0000
15.7591,63.0000,0.0000,0.0000,24.5747,91.0000,0.0000,0.0000,64.0000,0.0000
15.4660,72.0000,0.0000,0.0000,24.1954,90.0000,0.0000,0.0000,64.0000,0.0000
16.1009,72.0000,0.0000,0.0000,24.5486,97.0000,0.0000,0.0000,59.0000,0.0000
16.2149,75.0000,0.0000,0.0000,24.5893,88.0000,0.0000,0.0000,70.0000,0.0000
15.8079,72.0000,0.0000,0.0000,23.6288,91.0000,0.0000,0.0000,68.0000,0.0000
15.4579,64.0000,0.0000,0.0000,23.4676,92.0000,0.0000,0.0000,58.0000,0.0000
14.8799,76.0000,0.0000,0.0000,23.3911,95.0000,0.0000,0.0000,62.0000,0.0000
15.0183,60.0000,0.0000,0.0000,22.6992,89.0000,0.0000,0.0000,67.0000,0.0000
15.6939,69.0000,0.0000,0.0000,22.7041,92.0000,0.0000,0.0000,68.0000,0.0000
14.9939,63.0000,0.0000,0.0000,22.5902,84.0000,0.0000,0.0000,57.0000,0.0000
14.3590,74.0000,0.0000,0.0000,21.7924,81.0000,0.0000,0.0000,54.0000,0.0000
14.8067,65.0000,0.0000,0.0000,21.8201,95.0000,0.0000,0.0000,60.0000,0.0000
15.1241,72.0000,0.0000,0.0000,21.8380,81.0000,0.0000,0.0000,61.0000,0.0000
14.4729,61.0000,0.0000,0.0000,20.9296,84.0000,0.0000,0.0000,59.0000,0.0000
13.7078,73.0000,0.0000,0.0000,20.4900,85.0000,0.0000,0.0000,66.0000,0.0000
13.6589,66.0000,0.0000,0.0000,20.7586,92.0000,0.0000,0.0000,69.0000,0.0000
13.8055,68.0000,0.0000,0.0000,20.7733,85.0000,0.0000,0.0000,59.0000,0.0000
13.2438,63.0000,0.0000,0.0000,20.2426,84.0000,0.0000,0.0000,53.0000,0.0000
13.4229,69.0000,0.0000,0.0000,19.9984,94.0000,0.0000,0.0000,61.0000,0.0000
14.0985,62.0000,0.0000,0.0000,19.7298,82.0000,0.0000,0.0000,65.0000,0.0000
14.2857,71.0000,0.0000,0.0000,19.5946,69.0000,0.0000,0.0000,64.0000,0.0000
13.6752,65.0000,0.0000,0.0000,20.0326,78.0000,0.0000,0.0000,45.0000,0.0000
13.6996,58.0000,0.0000,0.0000,20.1595,83.0000,0.0000,0.0000,47.0000,0.0000
14.0741,59.0000,0.0000,0.0000,19.2755,80.0000,0.0000,0.0000,51.0000,0.0000
14.2613,54.0000,0.0000,0.0000,18.6878,89.0000,0.0000,0.0000,54.0000,0.0000
14.1311,47.0000,0.0000,0.0000,21.3887,81.0000,0.0000,0.0000,50.0000,0.0000
14.1880,61.0000,0.0000,0.0000,25.0484,72.0000,0.0000,0.0000,54.0000,0.0000
13.7973,53.0000,0.0000,0.0000,22.8555,89.0000,0.0000,0.0000,47.0000,0.0000
13.9194,57.0000,0.0000,0.0000,21.9227,84.0000,0.0000,0.0000,53.0000,0.0000
14.5136,49.0000,0.0000,0.0000,27.6549,77.0000,0.0000,0.0000,53.0000,0.0000
13.9845,53.0000,0.0000,0.0000,26.3557,83.0000,0.0000,0.0000,53.0000,0.0000
12.5112,60.0000,0.0000,0.0000,17.6361,71.0000,0.0000,0.0000,44.0000,0.0000
12.1449,56.0000,0.0000,0.0000,16.4819,87.0000,0.0000,0.0000,44.0000,0.0000
12.4786,51.0000,0.0000,0.0000,18.0952,79.0000,0.0000,0.0000,40.0000,0.0000
12.6007,48.0000,0.0000,0.0000,16.7147,73.0000,0.0000,0.0000,55.0000,0.0000
12.5519,54.0000,0.0000,0.0000,16.5063,84.0000,0.0000,0.0000,59.0000,0.0000
12.8042,47.0000,0.0000,0.0000,17.1136,74.0000,0.0000,0.0000,49.0000,0.0000
12.4461,46.0000,0.0000,0.0000,17.6443,77.0000,0.0000,0.0000,44.0000,0.0000
12.5275,48.0000,0.0000,0.0000,20.1563,82.0000,0.0000,0.0000,48.0000,0.0000
12.3810,41.0000,0.0000,0.0000,20.2735,76.0000,0.0000,0.0000,47.0000,0.0000
12.5926,51.0000,0.0000,0.0000,16.6252,77.0000,0.0000,0.0000,47.0000,0.0000
12.6903,55.0000,0.0000,0.0000,15.9674,76.0000,0.0000,0.0000,50.0000,0.0000
11.9984,40.0000,0.0000,0.0000,16.8987,73.0000,0.0000,0.0000,43.0000,0.0000
11.8926,34.0000,0.0000,0.0000,16.3630,64.0000,0.0000,0.0000,49.0000,0.0000
12.5356,48.0000,0.0000,0.0000,16.0326,75.0000,0.0000,0.0000,58.0000,0.0000
12.5600,51.0000,0.0000,0.0000,16.5714,72.0000,0.0000,0.0000,43.0000,0.0000
11.8681,43.0000,0.0000,0.0000,16.2621,62.0000,0.0000,0.0000,35.0000,0.0000
12.0147,49.0000,0.0000,0.0000,15.8274,67.0000,0.0000,0.0000,45.0000,0.0000
12.0065,42.0000,0.0000,0.0000,16.1140,79.0000,0.0000,0.0000,47.0000,0.0000
11.5832,47.0000,0.0000,0.0000,15.6711,69.0000,0.0000,0.0000,37.0000,0.0000
11.9821,37.0000,0.0000,0.0000,15.1258,70.0000,0.0000,0.0000,41.0000,0.0000
11.8926,41.0000,0.0000,0.0000,15.3732,72.0000,0.0000,0.0000,47.0000,0.0000
11.2414,45.0000,0.0000,0.0000,15.3390,63.0000,0.0000,0.0000,45.0000,0.0000
11.5507,36.0000,0.0000,0.0000,15.1762,69.0000,0.0000,0.0000,42.0000,0.0000
12.1123,43.0000,0.0000,0.0000,15.2251,69.0000,0.0000,0.0000,42.0000,0.0000
11.6402,44.0000,0.0000,0.0000,14.8962,69.0000,0.0000,0.0000,43.0000,0.0000
11.6972,27.0000,0.0000,0.0000,14.2662,69.0000,0.0000,0.0000,41.0000,0.0000
11.7867,41.0000,0.0000,0.0000,14.4046,66.0000,0.0000,0.0000,39.0000,0.0000
11.4042,44.0000,0.0000,0.0000,14.9011,64.0000,0.0000,0.0000,43.0000,0.0000
11.3797,41.0000,0.0000,0.0000,14.4355,73.0000,0.0000,0.0000,27.0000,0.0000
11.6402,40.0000,0.0000,0.0000,14.2059,67.0000,0.0000,0.0000,34.0000,0.0000
11.3553,47.0000,0.0000,0.0000,14.4876,62.0000,0.0000,0.0000,45.0000,0.0000
11.0460,39.0000,0.0000,0.0000,14.0252,65.0000,0.0000,0.0000,40.0000,0.0000
11.1193,35.0000,0.0000,0.0000,13.8331,73.0000,0.0000,0.0000,38.0000,0.0000
11.2332,41.0000,0.0000,0.0000,14.2857,67.0000,0.0000,0.0000,34.0000,0.0000
11.2495,33.0000,0.0000,0.0000,14.2564,58.0000,0.0000,0.0000,40.0000,0.0000
11.1111,38.0000,0.0000,0.0000,14.5136,67.0000,0.0000,0.0000,32.0000,0.0000
11.1681,43.0000,0.0000,0.0000,14.2173,65.0000,0.0000,0.0000,32.0000,0.0000
11.1355,38.0000,0.0000,0.0000,13.5775,58.0000,0.0000,0.0000,34.0000,0.0000
10.9890,38.0000,0.0000,0.0000,13.7257,63.0000,0.0000,0.0000,35.0000,0.0000
11.3065,30.0000,0.0000,0.0000,14.3508,58.0000,0.0000,0.0000,32.0000,0.0000
11.2821,36.0000,0.0000,0.0000,14.4192,66.0000,0.0000,0.0000,35.0000,0.0000
10.8506,33.0000,0.0000,0.0000,13.6736,61.0000,0.0000,0.0000,28.0000,0.0000
10.7774,37.0000,0.0000,0.0000,13.7371,66.0000,0.0000,0.0000,37.0000,0.0000
11.0704,33.0000,0.0000,0.0000,13.9259,58.0000,0.0000,0.0000,41.0000,0.0000
10.8669,31.0000,0.0000,0.0000,13.5824,55.0000,0.0000,0.0000,35.0000,0.0000
10.7937,33.0000,0.0000,0.0000,13.9276,51.0000,0.0000,0.0000,37.0000,0.0000
11.1844,25.0000,0.0000,0.0000,13.7078,48.0000,0.0000,0.0000,31.0000,0.0000
10.8913,37.0000,0.0000,0.0000,13.1380,55.0000,0.0000,0.0000,27.0000,0.0000
10.4111,34.0000,0.0000,0.0000,13.6427,56.0000,0.0000,0.0000,28.0000,0.0000
10.5902,26.0000,0.0000,0.0000,13.9455,44.0000,0.0000,0.0000,27.0000,0.0000
10.7937,28.0000,0.0000,0.0000,13.5922,66.0000,0.0000,0.0000,32.0000,0.0000
10.7692,34.0000,0.0000,0.0000,13.4750,54.0000,0.0000,0.0000,31.0000,0.0000
11.0134,34.0000,0.0000,0.0000,13.3854,43.0000,0.0000,0.0000,31.0000,0.0000
10.8181,32.0000,0.0000,0.0000,12.8856,66.0000,0.0000,0.0000,27.0000,0.0000
10.4843,24.0000,0.0000,0.0000,12.5275,46.0000,0.0000,0.0000,29.0000,0.0000
10.6553,31.0000,0.0000,0.0000,12.5307,58.0000,0.0000,0.0000,25.0000,0.0000
10.6471,30.0000,0.0000,0.0000,12.2768,55.0000,0.0000,0.0000,26.0000,0.0000
10.7774,28.0000,0.0000,0.0000,12.4884,54.0000,0.0000,0.0000,37.0000,0.0000
10.4762,22.0000,0.0000,0.0000,12.9068,50.0000,0.0000,0.0000,47.0000,0.0000
10.1180,34.0000,0.0000,0.0000,12.7635,58.0000,0.0000,0.0000,24.0000,0.0000
10.4843,26.0000,0.0000,0.0000,12.8254,57.0000,0.0000,0.0000,37.0000,0.0000
10.7692,21.0000,0.0000,0.0000,12.9133,52.0000,0.0000,0.0000,23.0000,0.0000
10.5657,35.0000,0.0000,0.0000,12.4754,59.0000,0.0000,0.0000,28.0000,0.0000
10.3134,30.0000,0.0000,0.0000,12.6219,52.0000,0.0000,0.0000,25.0000,0.0000
10.3948,24.0000,0.0000,0.0000,12.6919,54.0000,0.0000,0.0000,28.0000,0.0000
10.7530,33.0000,0.0000,0.0000,12.4412,42.0000,0.0000,0.0000,20.0000,0.0000
10.7123,31.0000,0.0000,0.0000,12.3061,41.0000,0.0000,0.0000,30.0000,0.0000
10.4111,28.0000,0.0000,0.0000,12.5177,60.0000,0.0000,0.0000,28.0000,0.0000
10.3948,21.0000,0.0000,0.0000,12.6284,50.0000,0.0000,0.0000,31.0000,0.0000
10.4843,35.0000,0.0000,0.0000,12.4200,54.0000,0.0000,0.0000,24.0000,0.0000
10.1669,30.0000,0.0000,0.0000,12.3337,57.0000,0.0000,0.0000,33.0000,0.0000
10.2483,24.0000,0.0000,0.0000,12.5665,47.0000,0.0000,0.0000,36.0000,0.0000
10.5902,29.0000,0.0000,0.0000,12.5372,54.0000,0.0000,0.0000,22.0000,0.0000
10.2971,25.0000,0.0000,0.0000,12.4200,46.0000,0.0000,0.0000,25.0000,0.0000
10.3053,23.0000,0.0000,0.0000,12.4249,51.0000,0.0000,0.0000,20.0000,0.0000
10.6471,23.0000,0.0000,0.0000,12.1823,49.0000,0.0000,0.0000,22.0000,0.0000
10.5169,22.0000,0.0000,0.0000,12.1172,43.0000,0.0000,0.0000,22.0000,0.0000
10.3704,23.0000,0.0000,0.0000,12.3240,44.0000,0.0000,0.0000,18.0000,0.0000
10.4436,19.0000,0.0000,0.0000,12.3044,47.0000,0.0000,0.0000,20.0000,0.0000
10.5169,22.0000,0.0000,0.0000,12.5014,45.0000,0.0000,0.0000,28.0000,0.0000
10.4111,22.0000,0.0000,0.0000,12.3793,44.0000,0.0000,0.0000,25.0000,0.0000
10.2890,17.0000,0.0000,0.0000,12.0667,40.0000,0.0000,0.0000,24.0000,0.0000
10.3053,17.0000,0.0000,0.0000,12.2165,44.0000,0.0000,0.0000,35.0000,0.0000
10.1994,24.0000,0.0000,0.0000,11.9674,43.0000,0.0000,0.0000,27.0000,0.0000
10.1425,25.0000,0.0000,0.0000,11.7818,45.0000,0.0000,0.0000,30.0000,0.0000
10.3053,43.0000,0.0000,0.0000,11.8144,39.0000,0.0000,0.0000,25.0000,0.0000
10.2564,26.0000,0.0000,0.0000,11.7363,21.0000,0.0000,0.0000,32.0000,0.0000
10.0285,28.0000,0.0000,0.0000,11.8600,41.0000,0.0000,0.0000,20.0000,0.0000
9.9308,27.0000,0.0000,0.0000,12.0716,26.0000,0.0000,0.0000,24.0000,0.0000
9.9552,18.0000,0.0000,0.0000,12.1286,49.0000,0.0000,0.0000,17.0000,0.0000
9.9552,21.0000,0.0000,0.0000,11.9707,47.0000,0.0000,0.0000,25.0000,0.0000
9.7517,21.0000,0.0000,0.0000,11.5035,47.0000,0.0000,0.0000,18.0000,0.0000
9.8006,23.0000,0.0000,0.0000,11.4400,46.0000,0.0000,0.0000,21.0000,0.0000
11.0460,13.0000,0.0000,0.0000,14.1197,39.0000,0.0000,0.0000,23.0000,0.0000
16.9963,22.0000,0.0000,0.0000,44.2100,44.0000,0.0000,0.0000,19.0000,0.0000
17.3464,18.0000,0.0000,0.0000,68.7066,38.0000,0.0000,0.0000,20.0000,0.0000
9.0435,18.0000,0.0000,0.0000,25.3708,37.0000,0.0000,0.0000,23.0000,0.0000
8.7749,21.0000,0.0000,0.0000,1.8152,41.0000,0.0000,0.0000,22.0000,0.0000
11.1437,19.0000,0.0000,0.0000,16.3923,36.0000,0.0000,0.0000,21.0000,0.0000
9.7354,24.0000,0.0000,0.0000,13.8624,47.0000,0.0000,0.0000,24.0000,0.0000
9.7680,15.0000,0.0000,0.0000,8.8107,44.0000,0.0000,0.0000,19.0000,0.0000
10.3215,20.0000,0.0000,0.0000,12.8042,42.0000,0.0000,0.0000,16.0000,0.0000
