R18A1603.224997
U-C_VOL_ 16/10/2018 03:22:49 16/10/2018 03:22:48 0170 23.7534 38.0631 -3.4 10.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
48.9883,95.0000,0.0000,0.0000,98.0708,100.0000,0.0000,0.0000,95.0000,0.0000
46.1975,93.0000,0.0000,0.0000,94.5125,90.0000,0.0000,0.0000,89.0000,0.0000
44.6538,97.0000,0.0000,0.0000,92.7316,92.0000,0.0000,0.0000,88.0000,0.0000
45.0637,88.0000,0.0000,0.0000,88.3412,102.0000,0.0000,0.0000,87.0000,0.0000
44.1043,97.0000,0.0000,0.0000,83.8636,98.0000,0.0000,0.0000,96.0000,0.0000
40.7029,88.0000,0.0000,0.0000,82.3548,98.0000,0.0000,0.0000,86.0000,0.0000
39.2726,83.0000,0.0000,0.0000,80.6471,95.0000,0.0000,0.0000,96.0000,0.0000
39.3773,87.0000,0.0000,0.0000,77.3260,100.0000,0.0000,0.0000,85.0000,0.0000
38.7319,96.0000,0.0000,0.0000,74.4601,103.0000,0.0000,0.0000,84.0000,0.0000
38.7145,98.0000,0.0000,0.0000,72.4804,108.0000,0.0000,0.0000,90.0000,0.0000
37.4673,94.0000,0.0000,0.0000,69.7139,96.0000,0.0000,0.0000,96.0000,0.0000
35.2869,88.0000,0.0000,0.0000,67.3609,96.0000,0.0000,0.0000,90.0000,0.0000
34.7200,99.0000,0.0000,0.0000,67.1620,91.0000,0.0000,0.0000,87.0000,0.0000
34.4061,88.0000,0.0000,0.0000,65.9480,105.0000,0.0000,0.0000,81.0000,0.0000
33.5339,92.0000,0.0000,0.0000,62.7002,88.0000,0.0000,0.0000,88.0000,0.0000
33.5688,99.0000,0.0000,0.0000,59.5465,99.0000,0.0000,0.0000,80.0000,0.0000
33.6124,86.0000,0.0000,0.0000,57.8685,92.0000,0.0000,0.0000,84.0000,0.0000
31.9292,89.0000,0.0000,0.0000,56.1469,94.0000,0.0000,0.0000,82.0000,0.0000
30.6995,93.0000,0.0000,0.0000,56.0684,89.0000,0.0000,0.0000,91.0000,0.0000
30.5774,92.0000,0.0000,0.0000,55.5904,94.0000,0.0000,0.0000,90.0000,0.0000
29.7227,96.0000,0.0000,0.0000,53.9438,105.0000,0.0000,0.0000,88.0000,0.0000
28.6761,90.0000,0.0000,0.0000,52.1716,93.0000,0.0000,0.0000,86.0000,0.0000
27.4028,87.0000,0.0000,0.0000,50.4936,93.0000,0.0000,0.0000,85.0000,0.0000
27.6121,90.0000,0.0000,0.0000,49.7174,95.0000,0.0000,0.0000,76.0000,0.0000
28.1615,94.0000,0.0000,0.0000,48.9081,104.0000,0.0000,0.0000,89.0000,0.0000
26.9231,90.0000,0.0000,0.0000,47.3347,93.0000,0.0000,0.0000,84.0000,0.0000
26.7574,83.0000,0.0000,0.0000,47.0295,96.0000,0.0000,0.0000,83.0000,0.0000
26.7748,81.0000,0.0000,0.0000,46.2097,87.0000,0.0000,0.0000,87.0000,0.0000
26.2079,88.0000,0.0000,0.0000,44.8421,93.0000,0.0000,0.0000,87.0000,0.0000
24.3154,82.0000,0.0000,0.0000,43.7816,91.0000,0.0000,0.0000,88.0000,0.0000
22.5798,77.0000,0.0000,0.0000,43.3996,99.0000,0.0000,0.0000,84.0000,0.0000
23.1729,83.0000,0.0000,0.0000,42.2693,97.0000,0.0000,0.0000,74.0000,0.0000
23.8008,83.0000,0.0000,0.0000,40.6332,97.0000,0.0000,0.0000,86.0000,0.0000
24.0886,83.0000,0.0000,0.0000,40.6035,94.0000,0.0000,0.0000,84.0000,0.0000
23.8357,85.0000,0.0000,0.0000,39.9581,83.0000,0.0000,0.0000,77.0000,0.0000
23.2165,80.0000,0.0000,0.0000,38.5243,100.0000,0.0000,0.0000,88.0000,0.0000
22.6234,80.0000,0.0000,0.0000,38.1406,93.0000,0.0000,0.0000,87.0000,0.0000
22.0216,79.0000,0.0000,0.0000,37.4987,89.0000,0.0000,0.0000,88.0000,0.0000
21.1320,80.0000,0.0000,0.0000,35.0759,92.0000,0.0000,0.0000,73.0000,0.0000
20.3907,85.0000,0.0000,0.0000,34.6346,96.0000,0.0000,0.0000,78.0000,0.0000
20.8530,73.0000,0.0000,0.0000,35.6846,94.0000,0.0000,0.0000,78.0000,0.0000
21.6641,79.0000,0.0000,0.0000,34.9346,91.0000,0.0000,0.0000,78.0000,0.0000
21.2280,85.0000,0.0000,0.0000,34.0869,91.0000,0.0000,0.0000,80.0000,0.0000
20.0506,80.0000,0.0000,0.0000,33.3961,96.0000,0.0000,0.0000,78.0000,0.0000
19.5883,91.0000,0.0000,0.0000,31.7460,97.0000,0.0000,0.0000,78.0000,0.0000
19.2744,83.0000,0.0000,0.0000,31.2733,91.0000,0.0000,0.0000,80.0000,0.0000
18.9953,76.0000,0.0000,0.0000,31.7408,93.0000,0.0000,0.0000,74.0000,0.0000
19.7017,82.0000,0.0000,0.0000,32.0164,96.0000,0.0000,0.0000,80.0000,0.0000
19.6320,86.0000,0.0000,0.0000,31.4251,85.0000,0.0000,0.0000,83.0000,0.0000
18.3761,80.0000,0.0000,0.0000,30.6279,92.0000,0.0000,0.0000,74.0000,0.0000
17.8092,74.0000,0.0000,0.0000,30.4343,96.0000,0.0000,0.0000,74.0000,0.0000
18.1319,89.0000,0.0000,0.0000,30.0262,91.0000,0.0000,0.0000,81.0000,0.0000
17.4865,72.0000,0.0000,0.0000,28.7197,88.0000,0.0000,0.0000,74.0000,0.0000
16.7713,81.0000,0.0000,0.0000,27.8144,90.0000,0.0000,0.0000,71.0000,0.0000
17.6609,72.0000,0.0000,0.0000,28.0691,88.0000,0.0000,0.0000,71.0000,0.0000
18.4982,76.0000,0.0000,0.0000,27.9417,95.0000,0.0000,0.0000,74.0000,0.0000
17.8005,71.0000,0.0000,0.0000,27.1620,91.0000,0.0000,0.0000,76.0000,0.0000
16.8847,69.0000,0.0000,0.0000,27.0312,82.0000,0.0000,0.0000,76.0000,0.0000
17.2248,75.0000,0.0000,0.0000,27.1568,87.0000,0.0000,0.0000,75.0000,0.0000
16.9806,70.0000,0.0000,0.0000,25.7753,92.0000,0.0000,0.0000,68.0000,0.0000
16.7800,69.0000,0.0000,0.0000,25.3131,90.0000,0.0000,0.0000,77.0000,0.0000
17.1202,62.0000,0.0000,0.0000,25.9515,82.0000,0.0000,0.0000,76.0000,0.0000
16.4486,80.0000,0.0000,0.0000,25.3148,91.0000,0.0000,0.0000,62.0000,0.0000
16.4748,73.0000,0.0000,0.0000,24.6415,93.0000,0.0000,0.0000,67.0000,0.0000
17.1115,71.0000,0.0000,0.0000,24.2334,96.0000,0.0000,0.0000,71.0000,0.0000
16.0649,71.0000,0.0000,0.0000,23.9560,78.0000,0.0000,0.0000,65.0000,0.0000
15.2887,68.0000,0.0000,0.0000,24.0049,92.0000,0.0000,0.0000,70.0000,0.0000
15.7509,60.0000,0.0000,0.0000,23.6054,82.0000,0.0000,0.0000,71.0000,0.0000
15.9864,56.0000,0.0000,0.0000,23.3787,89.0000,0.0000,0.0000,64.0000,0.0000
15.6550,62.0000,0.0000,0.0000,23.4362,87.0000,0.0000,0.0000,69.0000,0.0000
15.5503,65.0000,0.0000,0.0000,22.7316,88.0000,0.0000,0.0000,64.0000,0.0000
15.5678,64.0000,0.0000,0.0000,22.1001,89.0000,0.0000,0.0000,70.0000,0.0000
15.3323,64.0000,0.0000,0.0000,22.1455,77.0000,0.0000,0.0000,65.0000,0.0000
15.6027,68.0000,0.0000,0.0000,22.0617,77.0000,0.0000,0.0000,61.0000,0.0000
15.7684,61.0000,0.0000,0.0000,22.2606,86.0000,0.0000,0.0000,70.0000,0.0000
15.0706,66.0000,0.0000,0.0000,21.9623,68.0000,0.0000,0.0000,71.0000,0.0000
14.2508,58.0000,0.0000,0.0000,21.4826,85.0000,0.0000,0.0000,68.0000,0.0000
14.2421,60.0000,0.0000,0.0000,20.8896,81.0000,0.0000,0.0000,61.0000,0.0000
14.3468,61.0000,0.0000,0.0000,20.2233,86.0000,0.0000,0.0000,61.0000,0.0000
14.4863,61.0000,0.0000,0.0000,20.4465,82.0000,0.0000,0.0000,57.0000,0.0000
14.3729,62.0000,0.0000,0.0000,20.4884,80.0000,0.0000,0.0000,60.0000,0.0000
13.8060,57.0000,0.0000,0.0000,20.1675,79.0000,0.0000,0.0000,64.0000,0.0000
14.4514,57.0000,0.0000,0.0000,20.1395,85.0000,0.0000,0.0000,57.0000,0.0000
14.8962,58.0000,0.0000,0.0000,19.8605,77.0000,0.0000,0.0000,52.0000,0.0000
13.9543,57.0000,0.0000,0.0000,19.2116,73.0000,0.0000,0.0000,61.0000,0.0000
13.6403,61.0000,0.0000,0.0000,19.2063,84.0000,0.0000,0.0000,66.0000,0.0000
14.0153,52.0000,0.0000,0.0000,19.2744,73.0000,0.0000,0.0000,72.0000,0.0000
13.7101,55.0000,0.0000,0.0000,18.9255,77.0000,0.0000,0.0000,55.0000,0.0000
13.8148,54.0000,0.0000,0.0000,19.2848,80.0000,0.0000,0.0000,55.0000,0.0000
13.9107,56.0000,0.0000,0.0000,19.2116,78.0000,0.0000,0.0000,62.0000,0.0000
13.5182,58.0000,0.0000,0.0000,18.1319,73.0000,0.0000,0.0000,56.0000,0.0000
13.2915,58.0000,0.0000,0.0000,18.2522,76.0000,0.0000,0.0000,62.0000,0.0000
13.2653,58.0000,0.0000,0.0000,18.8575,77.0000,0.0000,0.0000,55.0000,0.0000
13.5182,57.0000,0.0000,0.0000,18.2557,80.0000,0.0000,0.0000,58.0000,0.0000
13.7886,56.0000,0.0000,0.0000,17.9400,75.0000,0.0000,0.0000,57.0000,0.0000
13.4485,51.0000,0.0000,0.0000,18.4284,69.0000,0.0000,0.0000,55.0000,0.0000
13.0037,66.0000,0.0000,0.0000,18.0307,81.0000,0.0000,0.0000,52.0000,0.0000
12.9775,56.0000,0.0000,0.0000,17.8458,79.0000,0.0000,0.0000,53.0000,0.0000
12.6984,46.0000,0.0000,0.0000,18.2592,74.0000,0.0000,0.0000,49.0000,0.0000
12.8903,50.0000,0.0000,0.0000,17.6243,76.0000,0.0000,0.0000,63.0000,0.0000
13.6578,52.0000,0.0000,0.0000,17.0801,74.0000,0.0000,0.0000,52.0000,0.0000
13.4921,47.0000,0.0000,0.0000,17.3923,77.0000,0.0000,0.0000,61.0000,0.0000
12.9077,47.0000,0.0000,0.0000,17.6714,72.0000,0.0000,0.0000,59.0000,0.0000
12.8380,40.0000,0.0000,0.0000,17.3504,72.0000,0.0000,0.0000,52.0000,0.0000
12.6984,57.0000,0.0000,0.0000,16.8795,73.0000,0.0000,0.0000,53.0000,0.0000
12.9949,46.0000,0.0000,0.0000,16.7155,68.0000,0.0000,0.0000,50.0000,0.0000
13.3176,47.0000,0.0000,0.0000,16.6824,74.0000,0.0000,0.0000,48.0000,0.0000
12.7507,39.0000,0.0000,0.0000,16.6039,72.0000,0.0000,0.0000,51.0000,0.0000
12.5327,50.0000,0.0000,0.0000,16.3806,80.0000,0.0000,0.0000,54.0000,0.0000
12.7943,31.0000,0.0000,0.0000,16.2829,78.0000,0.0000,0.0000,46.0000,0.0000
12.3408,49.0000,0.0000,0.0000,16.1573,65.0000,0.0000,0.0000,50.0000,0.0000
12.1577,47.0000,0.0000,0.0000,16.0126,71.0000,0.0000,0.0000,47.0000,0.0000
12.7246,48.0000,0.0000,0.0000,15.9881,75.0000,0.0000,0.0000,56.0000,0.0000
12.5065,51.0000,0.0000,0.0000,16.1835,62.0000,0.0000,0.0000,43.0000,0.0000
12.1228,45.0000,0.0000,0.0000,16.4818,72.0000,0.0000,0.0000,48.0000,0.0000
12.1054,44.0000,0.0000,0.0000,16.1678,78.0000,0.0000,0.0000,50.0000,0.0000
12.0530,44.0000,0.0000,0.0000,15.6986,72.0000,0.0000,0.0000,47.0000,0.0000
12.3059,38.0000,0.0000,0.0000,15.7614,70.0000,0.0000,0.0000,54.0000,0.0000
12.2798,39.0000,0.0000,0.0000,16.2777,65.0000,0.0000,0.0000,46.0000,0.0000
11.8263,42.0000,0.0000,0.0000,16.6649,67.0000,0.0000,0.0000,39.0000,0.0000
12.3408,42.0000,0.0000,0.0000,16.1521,65.0000,0.0000,0.0000,48.0000,0.0000
12.5589,43.0000,0.0000,0.0000,15.7125,66.0000,0.0000,0.0000,50.0000,0.0000
12.1838,50.0000,0.0000,0.0000,15.5643,73.0000,0.0000,0.0000,41.0000,0.0000
12.2013,34.0000,0.0000,0.0000,15.5032,72.0000,0.0000,0.0000,38.0000,0.0000
12.2100,32.0000,0.0000,0.0000,15.7736,60.0000,0.0000,0.0000,46.0000,0.0000
11.9571,40.0000,0.0000,0.0000,16.0370,62.0000,0.0000,0.0000,42.0000,0.0000
11.8088,44.0000,0.0000,0.0000,15.6306,69.0000,0.0000,0.0000,36.0000,0.0000
11.6170,41.0000,0.0000,0.0000,15.0567,64.0000,0.0000,0.0000,47.0000,0.0000
11.8873,38.0000,0.0000,0.0000,15.0096,63.0000,0.0000,0.0000,44.0000,0.0000
11.9833,42.0000,0.0000,0.0000,15.0567,60.0000,0.0000,0.0000,43.0000,0.0000
11.9571,31.0000,0.0000,0.0000,14.6468,70.0000,0.0000,0.0000,41.0000,0.0000
11.9833,41.0000,0.0000,0.0000,14.2386,53.0000,0.0000,0.0000,39.0000,0.0000
11.9048,43.0000,0.0000,0.0000,14.9730,51.0000,0.0000,0.0000,43.0000,0.0000
11.4076,41.0000,0.0000,0.0000,15.4195,58.0000,0.0000,0.0000,42.0000,0.0000
11.4076,38.0000,0.0000,0.0000,14.4671,67.0000,0.0000,0.0000,41.0000,0.0000
11.7652,37.0000,0.0000,0.0000,14.3241,58.0000,0.0000,0.0000,46.0000,0.0000
11.6344,35.0000,0.0000,0.0000,14.5700,59.0000,0.0000,0.0000,43.0000,0.0000
11.5297,38.0000,0.0000,0.0000,14.1706,59.0000,0.0000,0.0000,31.0000,0.0000
11.7042,36.0000,0.0000,0.0000,14.4497,61.0000,0.0000,0.0000,28.0000,0.0000
11.7565,39.0000,0.0000,0.0000,14.5857,60.0000,0.0000,0.0000,38.0000,0.0000
11.4512,36.0000,0.0000,0.0000,13.9246,62.0000,0.0000,0.0000,37.0000,0.0000
11.5821,37.0000,0.0000,0.0000,13.2025,57.0000,0.0000,0.0000,37.0000,0.0000
11.3466,35.0000,0.0000,0.0000,13.4764,58.0000,0.0000,0.0000,42.0000,0.0000
11.4600,29.0000,0.0000,0.0000,14.0816,61.0000,0.0000,0.0000,42.0000,0.0000
11.8001,30.0000,0.0000,0.0000,14.3276,60.0000,0.0000,0.0000,42.0000,0.0000
11.8437,42.0000,0.0000,0.0000,13.9735,59.0000,0.0000,0.0000,38.0000,0.0000
11.8175,29.0000,0.0000,0.0000,13.6037,57.0000,0.0000,0.0000,25.0000,0.0000
11.6518,40.0000,0.0000,0.0000,13.6909,59.0000,0.0000,0.0000,33.0000,0.0000
11.5733,31.0000,0.0000,0.0000,13.7938,66.0000,0.0000,0.0000,39.0000,0.0000
11.5908,33.0000,0.0000,0.0000,13.6002,60.0000,0.0000,0.0000,26.0000,0.0000
11.4164,31.0000,0.0000,0.0000,13.8113,55.0000,0.0000,0.0000,35.0000,0.0000
11.3728,35.0000,0.0000,0.0000,13.8287,53.0000,0.0000,0.0000,41.0000,0.0000
11.1809,30.0000,0.0000,0.0000,13.4903,63.0000,0.0000,0.0000,40.0000,0.0000
11.1547,29.0000,0.0000,0.0000,13.5897,60.0000,0.0000,0.0000,30.0000,0.0000
11.4425,39.0000,0.0000,0.0000,13.4886,53.0000,0.0000,0.0000,34.0000,0.0000
11.3902,29.0000,0.0000,0.0000,13.1816,49.0000,0.0000,0.0000,31.0000,0.0000
11.3466,34.0000,0.0000,0.0000,13.1729,48.0000,0.0000,0.0000,40.0000,0.0000
11.4949,29.0000,0.0000,0.0000,13.3281,56.0000,0.0000,0.0000,34.0000,0.0000
11.1547,35.0000,0.0000,0.0000,13.5374,45.0000,0.0000,0.0000,37.0000,0.0000
11.2594,27.0000,0.0000,0.0000,13.7502,57.0000,0.0000,0.0000,35.0000,0.0000
11.4164,32.0000,0.0000,0.0000,13.3054,46.0000,0.0000,0.0000,30.0000,0.0000
10.9192,30.0000,0.0000,0.0000,12.9217,51.0000,0.0000,0.0000,35.0000,0.0000
10.9192,26.0000,0.0000,0.0000,13.5967,45.0000,0.0000,0.0000,27.0000,0.0000
11.4861,22.0000,0.0000,0.0000,14.2125,47.0000,0.0000,0.0000,31.0000,0.0000
11.3815,36.0000,0.0000,0.0000,13.4258,51.0000,0.0000,0.0000,40.0000,0.0000
10.9105,30.0000,0.0000,0.0000,12.6409,45.0000,0.0000,0.0000,26.0000,0.0000
10.9367,26.0000,0.0000,0.0000,12.9758,45.0000,0.0000,0.0000,26.0000,0.0000
10.9890,28.0000,0.0000,0.0000,13.3543,49.0000,0.0000,0.0000,26.0000,0.0000
11.2070,29.0000,0.0000,0.0000,13.1920,54.0000,0.0000,0.0000,28.0000,0.0000
11.2419,18.0000,0.0000,0.0000,13.2112,52.0000,0.0000,0.0000,34.0000,0.0000
11.0413,34.0000,0.0000,0.0000,13.0211,44.0000,0.0000,0.0000,30.0000,0.0000
10.8669,28.0000,0.0000,0.0000,12.8362,45.0000,0.0000,0.0000,33.0000,0.0000
10.8407,25.0000,0.0000,0.0000,12.9164,52.0000,0.0000,0.0000,30.0000,0.0000
11.1286,29.0000,0.0000,0.0000,12.6862,39.0000,0.0000,0.0000,27.0000,0.0000
11.1286,20.0000,0.0000,0.0000,12.6688,47.0000,0.0000,0.0000,22.0000,0.0000
10.8059,27.0000,0.0000,0.0000,12.8031,41.0000,0.0000,0.0000,27.0000,0.0000
10.8844,23.0000,0.0000,0.0000,12.7141,43.0000,0.0000,0.0000,24.0000,0.0000
10.9716,22.0000,0.0000,0.0000,12.8728,46.0000,0.0000,0.0000,17.0000,0.0000
10.5442,32.0000,0.0000,0.0000,12.9792,50.0000,0.0000,0.0000,27.0000,0.0000
10.6576,23.0000,0.0000,0.0000,12.6740,45.0000,0.0000,0.0000,21.0000,0.0000
11.2070,20.0000,0.0000,0.0000,12.3810,40.0000,0.0000,0.0000,29.0000,0.0000
10.9628,29.0000,0.0000,0.0000,12.6478,49.0000,0.0000,0.0000,25.0000,0.0000
10.8146,23.0000,0.0000,0.0000,12.8885,38.0000,0.0000,0.0000,26.0000,0.0000
10.8059,17.0000,0.0000,0.0000,12.5571,39.0000,0.0000,0.0000,23.0000,0.0000
10.5878,24.0000,0.0000,0.0000,12.3757,42.0000,0.0000,0.0000,24.0000,0.0000
10.7361,21.0000,0.0000,0.0000,12.2466,47.0000,0.0000,0.0000,22.0000,0.0000
10.6576,26.0000,0.0000,0.0000,12.0181,36.0000,0.0000,0.0000,23.0000,0.0000
10.6663,24.0000,0.0000,0.0000,12.1176,45.0000,0.0000,0.0000,28.0000,0.0000
11.0762,31.0000,0.0000,0.0000,12.6304,46.0000,0.0000,0.0000,24.0000,0.0000
10.7971,26.0000,0.0000,0.0000,12.4961,42.0000,0.0000,0.0000,27.0000,0.0000
10.4919,20.0000,0.0000,0.0000,12.0879,39.0000,0.0000,0.0000,25.0000,0.0000
10.8233,31.0000,0.0000,0.0000,12.0251,43.0000,0.0000,0.0000,28.0000,0.0000
10.4134,26.0000,0.0000,0.0000,11.8612,39.0000,0.0000,0.0000,26.0000,0.0000
10.2215,26.0000,0.0000,0.0000,11.8960,43.0000,0.0000,0.0000,23.0000,0.0000
10.6053,15.0000,0.0000,0.0000,12.1228,34.0000,0.0000,0.0000,29.0000,0.0000
