R18A1603.281286
U-C_VOL_ 16/10/2018 03:28:12 16/10/2018 03:28:11 0170 23.7534 38.0631 -8.6 35.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
52.5124,92.0000,0.0000,0.0000,106.7474,91.0000,0.0000,0.0000,87.0000,0.0000
49.9108,89.0000,0.0000,0.0000,99.2336,94.0000,0.0000,0.0000,84.0000,0.0000
49.1030,92.0000,0.0000,0.0000,94.4041,91.0000,0.0000,0.0000,82.0000,0.0000
48.7743,86.0000,0.0000,0.0000,94.4623,95.0000,0.0000,0.0000,83.0000,0.0000
47.6472,86.0000,0.0000,0.0000,91.7085,99.0000,0.0000,0.0000,89.0000,0.0000
46.2196,91.0000,0.0000,0.0000,89.0279,82.0000,0.0000,0.0000,76.0000,0.0000
43.7682,91.0000,0.0000,0.0000,86.0468,88.0000,0.0000,0.0000,86.0000,0.0000
41.1759,91.0000,0.0000,0.0000,82.1753,92.0000,0.0000,0.0000,89.0000,0.0000
39.5792,90.0000,0.0000,0.0000,80.2235,91.0000,0.0000,0.0000,85.0000,0.0000
38.0671,88.0000,0.0000,0.0000,79.4289,95.0000,0.0000,0.0000,83.0000,0.0000
37.3532,90.0000,0.0000,0.0000,77.8022,92.0000,0.0000,0.0000,84.0000,0.0000
38.1892,84.0000,0.0000,0.0000,72.8205,89.0000,0.0000,0.0000,77.0000,0.0000
37.9168,91.0000,0.0000,0.0000,68.7931,97.0000,0.0000,0.0000,81.0000,0.0000
36.5925,80.0000,0.0000,0.0000,68.4230,89.0000,0.0000,0.0000,88.0000,0.0000
34.2820,85.0000,0.0000,0.0000,66.8677,87.0000,0.0000,0.0000,83.0000,0.0000
33.8029,82.0000,0.0000,0.0000,64.4407,91.0000,0.0000,0.0000,81.0000,0.0000
33.7184,87.0000,0.0000,0.0000,61.7827,84.0000,0.0000,0.0000,81.0000,0.0000
32.6383,85.0000,0.0000,0.0000,59.5154,90.0000,0.0000,0.0000,86.0000,0.0000
31.7085,84.0000,0.0000,0.0000,58.8804,91.0000,0.0000,0.0000,76.0000,0.0000
31.3985,87.0000,0.0000,0.0000,57.2988,88.0000,0.0000,0.0000,81.0000,0.0000
30.6096,75.0000,0.0000,0.0000,56.7484,97.0000,0.0000,0.0000,74.0000,0.0000
30.3372,92.0000,0.0000,0.0000,56.4798,94.0000,0.0000,0.0000,83.0000,0.0000
29.6609,80.0000,0.0000,0.0000,54.2763,88.0000,0.0000,0.0000,84.0000,0.0000
27.7825,83.0000,0.0000,0.0000,52.7792,90.0000,0.0000,0.0000,85.0000,0.0000
27.0499,79.0000,0.0000,0.0000,51.4098,83.0000,0.0000,0.0000,84.0000,0.0000
27.6322,83.0000,0.0000,0.0000,50.0498,86.0000,0.0000,0.0000,76.0000,0.0000
26.8432,81.0000,0.0000,0.0000,49.5576,89.0000,0.0000,0.0000,80.0000,0.0000
25.0399,81.0000,0.0000,0.0000,48.1244,100.0000,0.0000,0.0000,83.0000,0.0000
25.8570,81.0000,0.0000,0.0000,46.4957,87.0000,0.0000,0.0000,70.0000,0.0000
25.8570,80.0000,0.0000,0.0000,45.1414,81.0000,0.0000,0.0000,74.0000,0.0000
23.8565,76.0000,0.0000,0.0000,44.4670,94.0000,0.0000,0.0000,82.0000,0.0000
24.2134,77.0000,0.0000,0.0000,43.7100,91.0000,0.0000,0.0000,82.0000,0.0000
24.6736,79.0000,0.0000,0.0000,42.3687,83.0000,0.0000,0.0000,76.0000,0.0000
23.6686,80.0000,0.0000,0.0000,40.6443,81.0000,0.0000,0.0000,77.0000,0.0000
22.4476,86.0000,0.0000,0.0000,38.9105,89.0000,0.0000,0.0000,82.0000,0.0000
22.7012,78.0000,0.0000,0.0000,38.4371,89.0000,0.0000,0.0000,72.0000,0.0000
23.2460,74.0000,0.0000,0.0000,39.5304,92.0000,0.0000,0.0000,71.0000,0.0000
21.8841,81.0000,0.0000,0.0000,40.0263,89.0000,0.0000,0.0000,73.0000,0.0000
20.9167,86.0000,0.0000,0.0000,37.2687,83.0000,0.0000,0.0000,73.0000,0.0000
21.5929,79.0000,0.0000,0.0000,34.6051,82.0000,0.0000,0.0000,72.0000,0.0000
22.0156,77.0000,0.0000,0.0000,35.7866,94.0000,0.0000,0.0000,68.0000,0.0000
21.4239,73.0000,0.0000,0.0000,36.0834,82.0000,0.0000,0.0000,76.0000,0.0000
20.2311,82.0000,0.0000,0.0000,34.2218,87.0000,0.0000,0.0000,81.0000,0.0000
19.8554,79.0000,0.0000,0.0000,33.4066,84.0000,0.0000,0.0000,69.0000,0.0000
20.0714,76.0000,0.0000,0.0000,33.4141,88.0000,0.0000,0.0000,71.0000,0.0000
20.1465,80.0000,0.0000,0.0000,33.7428,84.0000,0.0000,0.0000,72.0000,0.0000
19.9117,79.0000,0.0000,0.0000,32.8787,85.0000,0.0000,0.0000,70.0000,0.0000
19.4515,70.0000,0.0000,0.0000,31.3253,86.0000,0.0000,0.0000,81.0000,0.0000
18.6907,72.0000,0.0000,0.0000,30.7317,85.0000,0.0000,0.0000,66.0000,0.0000
18.3432,76.0000,0.0000,0.0000,30.1888,84.0000,0.0000,0.0000,74.0000,0.0000
18.9349,66.0000,0.0000,0.0000,29.5520,86.0000,0.0000,0.0000,63.0000,0.0000
19.1791,72.0000,0.0000,0.0000,29.4186,87.0000,0.0000,0.0000,76.0000,0.0000
18.2587,69.0000,0.0000,0.0000,29.8638,84.0000,0.0000,0.0000,62.0000,0.0000
18.0426,70.0000,0.0000,0.0000,29.4731,82.0000,0.0000,0.0000,79.0000,0.0000
18.4465,69.0000,0.0000,0.0000,28.4737,84.0000,0.0000,0.0000,62.0000,0.0000
17.7139,75.0000,0.0000,0.0000,28.2202,78.0000,0.0000,0.0000,73.0000,0.0000
17.8830,67.0000,0.0000,0.0000,28.1619,78.0000,0.0000,0.0000,68.0000,0.0000
18.3244,64.0000,0.0000,0.0000,28.0605,79.0000,0.0000,0.0000,65.0000,0.0000
17.9487,61.0000,0.0000,0.0000,27.6566,82.0000,0.0000,0.0000,62.0000,0.0000
16.8498,61.0000,0.0000,0.0000,27.2152,81.0000,0.0000,0.0000,66.0000,0.0000
16.3238,67.0000,0.0000,0.0000,26.7512,76.0000,0.0000,0.0000,67.0000,0.0000
16.2769,66.0000,0.0000,0.0000,25.9810,88.0000,0.0000,0.0000,70.0000,0.0000
16.5868,68.0000,0.0000,0.0000,24.4313,82.0000,0.0000,0.0000,67.0000,0.0000
16.5587,70.0000,0.0000,0.0000,23.4695,89.0000,0.0000,0.0000,57.0000,0.0000
16.5023,62.0000,0.0000,0.0000,24.3468,88.0000,0.0000,0.0000,61.0000,0.0000
16.4459,56.0000,0.0000,0.0000,24.6699,80.0000,0.0000,0.0000,62.0000,0.0000
16.1172,68.0000,0.0000,0.0000,24.0650,84.0000,0.0000,0.0000,69.0000,0.0000
15.5161,63.0000,0.0000,0.0000,24.4125,89.0000,0.0000,0.0000,59.0000,0.0000
15.4316,59.0000,0.0000,0.0000,24.2078,83.0000,0.0000,0.0000,63.0000,0.0000
15.2625,69.0000,0.0000,0.0000,23.2441,80.0000,0.0000,0.0000,68.0000,0.0000
15.3001,55.0000,0.0000,0.0000,23.2911,80.0000,0.0000,0.0000,68.0000,0.0000
15.8730,58.0000,0.0000,0.0000,23.4845,79.0000,0.0000,0.0000,65.0000,0.0000
15.9951,65.0000,0.0000,0.0000,22.9173,76.0000,0.0000,0.0000,58.0000,0.0000
15.4973,58.0000,0.0000,0.0000,22.7031,78.0000,0.0000,0.0000,55.0000,0.0000
14.8117,60.0000,0.0000,0.0000,22.8647,75.0000,0.0000,0.0000,57.0000,0.0000
15.4034,64.0000,0.0000,0.0000,22.4645,73.0000,0.0000,0.0000,63.0000,0.0000
15.7885,55.0000,0.0000,0.0000,22.0100,76.0000,0.0000,0.0000,52.0000,0.0000
14.4736,54.0000,0.0000,0.0000,21.8728,77.0000,0.0000,0.0000,61.0000,0.0000
13.8818,48.0000,0.0000,0.0000,21.3750,78.0000,0.0000,0.0000,63.0000,0.0000
14.3327,53.0000,0.0000,0.0000,20.3945,68.0000,0.0000,0.0000,58.0000,0.0000
13.9476,58.0000,0.0000,0.0000,19.9136,85.0000,0.0000,0.0000,57.0000,0.0000
13.8912,54.0000,0.0000,0.0000,20.0413,76.0000,0.0000,0.0000,57.0000,0.0000
14.4642,52.0000,0.0000,0.0000,20.2517,79.0000,0.0000,0.0000,54.0000,0.0000
14.0321,55.0000,0.0000,0.0000,20.0244,74.0000,0.0000,0.0000,69.0000,0.0000
14.5393,46.0000,0.0000,0.0000,19.6788,76.0000,0.0000,0.0000,51.0000,0.0000
14.4642,46.0000,0.0000,0.0000,19.7201,77.0000,0.0000,0.0000,52.0000,0.0000
13.7316,53.0000,0.0000,0.0000,20.0864,70.0000,0.0000,0.0000,57.0000,0.0000
13.6658,57.0000,0.0000,0.0000,20.1183,64.0000,0.0000,0.0000,51.0000,0.0000
13.6564,46.0000,0.0000,0.0000,19.5961,66.0000,0.0000,0.0000,57.0000,0.0000
13.5719,41.0000,0.0000,0.0000,19.0194,69.0000,0.0000,0.0000,51.0000,0.0000
13.5625,52.0000,0.0000,0.0000,19.0645,75.0000,0.0000,0.0000,51.0000,0.0000
13.1962,45.0000,0.0000,0.0000,19.1584,72.0000,0.0000,0.0000,53.0000,0.0000
13.3747,51.0000,0.0000,0.0000,18.7133,67.0000,0.0000,0.0000,55.0000,0.0000
13.6189,53.0000,0.0000,0.0000,18.2868,73.0000,0.0000,0.0000,57.0000,0.0000
12.9990,57.0000,0.0000,0.0000,18.1403,70.0000,0.0000,0.0000,47.0000,0.0000
13.1305,47.0000,0.0000,0.0000,18.2887,66.0000,0.0000,0.0000,49.0000,0.0000
13.7410,55.0000,0.0000,0.0000,18.0088,72.0000,0.0000,0.0000,53.0000,0.0000
13.4874,40.0000,0.0000,0.0000,17.2894,83.0000,0.0000,0.0000,46.0000,0.0000
12.8393,52.0000,0.0000,0.0000,17.1560,67.0000,0.0000,0.0000,46.0000,0.0000
12.5951,45.0000,0.0000,0.0000,17.9637,72.0000,0.0000,0.0000,51.0000,0.0000
13.0459,50.0000,0.0000,0.0000,18.0201,67.0000,0.0000,0.0000,51.0000,0.0000
13.1399,39.0000,0.0000,0.0000,17.5918,75.0000,0.0000,0.0000,56.0000,0.0000
13.2526,46.0000,0.0000,0.0000,17.5542,68.0000,0.0000,0.0000,51.0000,0.0000
13.2620,44.0000,0.0000,0.0000,16.9644,69.0000,0.0000,0.0000,57.0000,0.0000
13.0647,42.0000,0.0000,0.0000,16.9644,73.0000,0.0000,0.0000,42.0000,0.0000
13.1211,55.0000,0.0000,0.0000,17.1748,72.0000,0.0000,0.0000,43.0000,0.0000
12.6421,46.0000,0.0000,0.0000,16.8198,69.0000,0.0000,0.0000,50.0000,0.0000
12.8017,41.0000,0.0000,0.0000,17.1692,71.0000,0.0000,0.0000,54.0000,0.0000
12.9050,46.0000,0.0000,0.0000,17.2725,69.0000,0.0000,0.0000,46.0000,0.0000
12.5106,47.0000,0.0000,0.0000,17.0358,64.0000,0.0000,0.0000,49.0000,0.0000
12.7642,48.0000,0.0000,0.0000,16.8141,68.0000,0.0000,0.0000,44.0000,0.0000
12.4824,41.0000,0.0000,0.0000,16.7089,73.0000,0.0000,0.0000,44.0000,0.0000
11.8155,43.0000,0.0000,0.0000,16.9231,68.0000,0.0000,0.0000,49.0000,0.0000
12.1161,37.0000,0.0000,0.0000,16.7277,70.0000,0.0000,0.0000,39.0000,0.0000
13.0271,46.0000,0.0000,0.0000,15.9970,62.0000,0.0000,0.0000,47.0000,0.0000
12.9990,43.0000,0.0000,0.0000,15.9031,67.0000,0.0000,0.0000,47.0000,0.0000
12.4354,37.0000,0.0000,0.0000,16.1322,59.0000,0.0000,0.0000,49.0000,0.0000
12.6327,37.0000,0.0000,0.0000,16.1416,66.0000,0.0000,0.0000,37.0000,0.0000
12.6045,37.0000,0.0000,0.0000,16.1341,59.0000,0.0000,0.0000,45.0000,0.0000
12.3885,38.0000,0.0000,0.0000,16.1698,57.0000,0.0000,0.0000,38.0000,0.0000
12.0222,35.0000,0.0000,0.0000,16.3032,61.0000,0.0000,0.0000,36.0000,0.0000
11.7874,33.0000,0.0000,0.0000,15.8862,65.0000,0.0000,0.0000,37.0000,0.0000
12.0128,34.0000,0.0000,0.0000,15.4579,64.0000,0.0000,0.0000,34.0000,0.0000
12.2852,41.0000,0.0000,0.0000,15.1761,69.0000,0.0000,0.0000,30.0000,0.0000
12.5012,38.0000,0.0000,0.0000,14.7591,56.0000,0.0000,0.0000,40.0000,0.0000
12.1443,40.0000,0.0000,0.0000,14.9432,63.0000,0.0000,0.0000,35.0000,0.0000
11.9282,39.0000,0.0000,0.0000,15.3696,58.0000,0.0000,0.0000,52.0000,0.0000
11.8813,38.0000,0.0000,0.0000,15.1141,58.0000,0.0000,0.0000,38.0000,0.0000
11.9282,36.0000,0.0000,0.0000,14.5224,53.0000,0.0000,0.0000,34.0000,0.0000
11.5338,33.0000,0.0000,0.0000,14.7854,61.0000,0.0000,0.0000,43.0000,0.0000
11.3365,35.0000,0.0000,0.0000,15.1104,59.0000,0.0000,0.0000,39.0000,0.0000
11.5619,33.0000,0.0000,0.0000,14.8361,54.0000,0.0000,0.0000,37.0000,0.0000
11.8625,38.0000,0.0000,0.0000,14.8774,63.0000,0.0000,0.0000,38.0000,0.0000
11.8719,24.0000,0.0000,0.0000,15.0296,64.0000,0.0000,0.0000,35.0000,0.0000
11.7874,32.0000,0.0000,0.0000,14.8680,62.0000,0.0000,0.0000,36.0000,0.0000
11.8625,42.0000,0.0000,0.0000,14.6839,63.0000,0.0000,0.0000,42.0000,0.0000
11.7122,31.0000,0.0000,0.0000,14.3890,51.0000,0.0000,0.0000,39.0000,0.0000
11.5901,36.0000,0.0000,0.0000,14.1430,53.0000,0.0000,0.0000,34.0000,0.0000
11.5901,35.0000,0.0000,0.0000,14.2651,47.0000,0.0000,0.0000,31.0000,0.0000
11.5807,30.0000,0.0000,0.0000,14.1204,61.0000,0.0000,0.0000,38.0000,0.0000
11.6465,51.0000,0.0000,0.0000,14.0979,57.0000,0.0000,0.0000,29.0000,0.0000
11.7874,30.0000,0.0000,0.0000,14.4867,65.0000,0.0000,0.0000,42.0000,0.0000
11.4023,22.0000,0.0000,0.0000,14.5712,57.0000,0.0000,0.0000,29.0000,0.0000
10.9045,30.0000,0.0000,0.0000,14.3571,54.0000,0.0000,0.0000,33.0000,0.0000
11.8061,37.0000,0.0000,0.0000,14.3571,48.0000,0.0000,0.0000,33.0000,0.0000
11.9376,32.0000,0.0000,0.0000,14.2970,58.0000,0.0000,0.0000,36.0000,0.0000
11.2520,28.0000,0.0000,0.0000,14.0152,43.0000,0.0000,0.0000,31.0000,0.0000
11.5901,30.0000,0.0000,0.0000,13.5456,53.0000,0.0000,0.0000,24.0000,0.0000
11.8343,20.0000,0.0000,0.0000,13.3446,47.0000,0.0000,0.0000,30.0000,0.0000
11.7686,33.0000,0.0000,0.0000,13.8330,54.0000,0.0000,0.0000,42.0000,0.0000
11.6183,26.0000,0.0000,0.0000,14.3327,60.0000,0.0000,0.0000,34.0000,0.0000
10.9045,33.0000,0.0000,0.0000,14.3533,52.0000,0.0000,0.0000,33.0000,0.0000
11.0829,31.0000,0.0000,0.0000,13.8255,52.0000,0.0000,0.0000,32.0000,0.0000
11.5056,22.0000,0.0000,0.0000,13.5231,52.0000,0.0000,0.0000,29.0000,0.0000
11.4023,22.0000,0.0000,0.0000,13.4348,48.0000,0.0000,0.0000,34.0000,0.0000
10.9796,27.0000,0.0000,0.0000,13.7034,55.0000,0.0000,0.0000,26.0000,0.0000
10.8763,30.0000,0.0000,0.0000,13.4460,47.0000,0.0000,0.0000,35.0000,0.0000
10.9890,28.0000,0.0000,0.0000,12.8130,57.0000,0.0000,0.0000,27.0000,0.0000
10.8763,34.0000,0.0000,0.0000,13.1380,53.0000,0.0000,0.0000,37.0000,0.0000
10.8951,30.0000,0.0000,0.0000,13.5362,46.0000,0.0000,0.0000,27.0000,0.0000
11.0735,39.0000,0.0000,0.0000,13.3615,40.0000,0.0000,0.0000,32.0000,0.0000
11.2144,27.0000,0.0000,0.0000,13.3803,45.0000,0.0000,0.0000,30.0000,0.0000
10.9327,30.0000,0.0000,0.0000,13.5775,53.0000,0.0000,0.0000,30.0000,0.0000
10.6978,27.0000,0.0000,0.0000,13.3070,47.0000,0.0000,0.0000,30.0000,0.0000
10.6978,28.0000,0.0000,0.0000,12.9389,45.0000,0.0000,0.0000,27.0000,0.0000
11.0641,30.0000,0.0000,0.0000,13.1924,54.0000,0.0000,0.0000,28.0000,0.0000
11.0829,29.0000,0.0000,0.0000,13.2939,43.0000,0.0000,0.0000,28.0000,0.0000
11.1111,24.0000,0.0000,0.0000,13.3859,57.0000,0.0000,0.0000,23.0000,0.0000
11.3083,29.0000,0.0000,0.0000,13.1323,46.0000,0.0000,0.0000,24.0000,0.0000
11.6371,26.0000,0.0000,0.0000,12.4317,50.0000,0.0000,0.0000,26.0000,0.0000
11.4774,23.0000,0.0000,0.0000,12.3321,45.0000,0.0000,0.0000,27.0000,0.0000
10.9327,24.0000,0.0000,0.0000,12.8149,46.0000,0.0000,0.0000,25.0000,0.0000
11.0360,23.0000,0.0000,0.0000,13.1906,44.0000,0.0000,0.0000,31.0000,0.0000
11.1111,33.0000,0.0000,0.0000,13.2450,43.0000,0.0000,0.0000,20.0000,0.0000
11.1205,20.0000,0.0000,0.0000,13.1586,46.0000,0.0000,0.0000,27.0000,0.0000
11.2332,24.0000,0.0000,0.0000,13.0591,46.0000,0.0000,0.0000,27.0000,0.0000
10.9514,26.0000,0.0000,0.0000,12.8205,50.0000,0.0000,0.0000,33.0000,0.0000
10.7354,26.0000,0.0000,0.0000,12.9445,36.0000,0.0000,0.0000,27.0000,0.0000
10.8669,25.0000,0.0000,0.0000,13.0271,46.0000,0.0000,0.0000,24.0000,0.0000
10.7918,23.0000,0.0000,0.0000,12.8975,46.0000,0.0000,0.0000,23.0000,0.0000
10.5288,24.0000,0.0000,0.0000,12.7510,39.0000,0.0000,0.0000,20.0000,0.0000
10.6415,26.0000,0.0000,0.0000,12.9783,44.0000,0.0000,0.0000,25.0000,0.0000
11.0548,20.0000,0.0000,0.0000,12.7266,40.0000,0.0000,0.0000,24.0000,0.0000
11.0266,34.0000,0.0000,0.0000,12.2908,46.0000,0.0000,0.0000,30.0000,0.0000
10.7730,22.0000,0.0000,0.0000,12.4636,42.0000,0.0000,0.0000,21.0000,0.0000
10.8293,22.0000,0.0000,0.0000,12.8449,43.0000,0.0000,0.0000,26.0000,0.0000
10.8575,23.0000,0.0000,0.0000,13.0779,38.0000,0.0000,0.0000,27.0000,0.0000
10.6791,17.0000,0.0000,0.0000,12.6590,44.0000,0.0000,0.0000,29.0000,0.0000
10.7072,28.0000,0.0000,0.0000,12.3133,36.0000,0.0000,0.0000,30.0000,0.0000
10.9045,21.0000,0.0000,0.0000,12.4354,38.0000,0.0000,0.0000,29.0000,0.0000
10.8669,22.0000,0.0000,0.0000,12.4467,35.0000,0.0000,0.0000,23.0000,0.0000
10.7260,23.0000,0.0000,0.0000,12.3058,40.0000,0.0000,0.0000,33.0000,0.0000
11.1487,15.0000,0.0000,0.0000,12.2438,46.0000,0.0000,0.0000,27.0000,0.0000
11.2708,20.0000,0.0000,0.0000,12.4768,32.0000,0.0000,0.0000,21.0000,0.0000
10.5945,17.0000,0.0000,0.0000,12.5012,35.0000,0.0000,0.0000,25.0000,0.0000
10.5851,26.0000,0.0000,0.0000,12.2119,39.0000,0.0000,0.0000,23.0000,0.0000
10.8293,21.0000,0.0000,0.0000,12.3941,41.0000,0.0000,0.0000,19.0000,0.0000
