R18A1603.414054
U-C_VOL_ 16/10/2018 03:41:39 16/10/2018 03:41:39 0170 23.7534 38.0631 -5.6 135.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
130.6878,107.0000,0.0000,0.0000,193.3333,95.0000,0.0000,0.0000,98.0000,0.0000
125.6329,103.0000,0.0000,0.0000,193.3333,105.0000,0.0000,0.0000,101.0000,0.0000
128.0423,106.0000,0.0000,0.0000,193.3333,105.0000,0.0000,0.0000,102.0000,0.0000
123.8095,109.0000,0.0000,0.0000,193.3333,106.0000,0.0000,0.0000,105.0000,0.0000
119.2918,102.0000,0.0000,0.0000,193.3333,107.0000,0.0000,0.0000,97.0000,0.0000
118.6895,113.0000,0.0000,0.0000,193.3333,105.0000,0.0000,0.0000,104.0000,0.0000
112.3810,104.0000,0.0000,0.0000,193.3333,110.0000,0.0000,0.0000,108.0000,0.0000
108.6772,105.0000,0.0000,0.0000,193.3333,105.0000,0.0000,0.0000,105.0000,0.0000
106.9841,109.0000,0.0000,0.0000,193.3333,102.0000,0.0000,0.0000,103.0000,0.0000
103.4269,109.0000,0.0000,0.0000,193.3333,93.0000,0.0000,0.0000,101.0000,0.0000
97.4766,103.0000,0.0000,0.0000,193.3333,96.0000,0.0000,0.0000,102.0000,0.0000
92.9752,96.0000,0.0000,0.0000,193.2324,108.0000,0.0000,0.0000,101.0000,0.0000
92.6007,98.0000,0.0000,0.0000,193.2829,98.0000,0.0000,0.0000,104.0000,0.0000
90.9483,100.0000,0.0000,0.0000,191.3439,100.0000,0.0000,0.0000,99.0000,0.0000
87.7981,99.0000,0.0000,0.0000,189.5206,99.0000,0.0000,0.0000,92.0000,0.0000
85.3236,96.0000,0.0000,0.0000,184.9377,108.0000,0.0000,0.0000,102.0000,0.0000
80.7977,103.0000,0.0000,0.0000,179.0981,102.0000,0.0000,0.0000,92.0000,0.0000
75.3439,103.0000,0.0000,0.0000,173.2129,103.0000,0.0000,0.0000,97.0000,0.0000
72.7066,111.0000,0.0000,0.0000,167.0655,100.0000,0.0000,0.0000,94.0000,0.0000
72.1449,94.0000,0.0000,0.0000,161.8624,93.0000,0.0000,0.0000,94.0000,0.0000
71.4937,98.0000,0.0000,0.0000,155.4888,108.0000,0.0000,0.0000,90.0000,0.0000
68.3109,95.0000,0.0000,0.0000,146.5641,102.0000,0.0000,0.0000,98.0000,0.0000
64.4444,88.0000,0.0000,0.0000,142.3964,104.0000,0.0000,0.0000,91.0000,0.0000
61.6036,105.0000,0.0000,0.0000,137.3529,107.0000,0.0000,0.0000,99.0000,0.0000
60.9931,92.0000,0.0000,0.0000,128.3728,106.0000,0.0000,0.0000,99.0000,0.0000
58.5267,98.0000,0.0000,0.0000,123.2169,110.0000,0.0000,0.0000,88.0000,0.0000
54.3997,100.0000,0.0000,0.0000,118.4827,102.0000,0.0000,0.0000,105.0000,0.0000
53.5857,101.0000,0.0000,0.0000,113.5206,99.0000,0.0000,0.0000,102.0000,0.0000
53.2926,100.0000,0.0000,0.0000,109.6996,107.0000,0.0000,0.0000,90.0000,0.0000
49.5645,95.0000,0.0000,0.0000,105.5824,96.0000,0.0000,0.0000,98.0000,0.0000
48.0179,101.0000,0.0000,0.0000,101.5938,96.0000,0.0000,0.0000,86.0000,0.0000
47.0981,97.0000,0.0000,0.0000,95.8323,101.0000,0.0000,0.0000,88.0000,0.0000
43.9886,103.0000,0.0000,0.0000,88.8563,96.0000,0.0000,0.0000,91.0000,0.0000
42.6211,95.0000,0.0000,0.0000,86.8734,107.0000,0.0000,0.0000,91.0000,0.0000
42.3362,94.0000,0.0000,0.0000,86.8995,98.0000,0.0000,0.0000,97.0000,0.0000
40.3744,97.0000,0.0000,0.0000,81.4522,102.0000,0.0000,0.0000,97.0000,0.0000
39.2267,100.0000,0.0000,0.0000,75.7574,99.0000,0.0000,0.0000,107.0000,0.0000
38.3313,88.0000,0.0000,0.0000,74.7025,98.0000,0.0000,0.0000,89.0000,0.0000
36.1742,94.0000,0.0000,0.0000,73.0077,107.0000,0.0000,0.0000,97.0000,0.0000
34.6195,94.0000,0.0000,0.0000,70.1115,105.0000,0.0000,0.0000,91.0000,0.0000
33.3822,100.0000,0.0000,0.0000,68.9394,94.0000,0.0000,0.0000,89.0000,0.0000
32.9345,91.0000,0.0000,0.0000,66.9174,103.0000,0.0000,0.0000,99.0000,0.0000
33.1624,90.0000,0.0000,0.0000,64.0000,91.0000,0.0000,0.0000,96.0000,0.0000
31.6077,102.0000,0.0000,0.0000,62.8295,97.0000,0.0000,0.0000,87.0000,0.0000
30.9483,99.0000,0.0000,0.0000,61.4896,103.0000,0.0000,0.0000,87.0000,0.0000
31.9495,88.0000,0.0000,0.0000,60.0342,99.0000,0.0000,0.0000,82.0000,0.0000
30.4111,91.0000,0.0000,0.0000,59.0997,110.0000,0.0000,0.0000,101.0000,0.0000
29.1575,101.0000,0.0000,0.0000,56.0749,100.0000,0.0000,0.0000,86.0000,0.0000
30.1099,94.0000,0.0000,0.0000,54.1994,100.0000,0.0000,0.0000,96.0000,0.0000
29.5808,90.0000,0.0000,0.0000,54.1766,93.0000,0.0000,0.0000,92.0000,0.0000
27.5051,85.0000,0.0000,0.0000,52.3875,92.0000,0.0000,0.0000,91.0000,0.0000
27.6760,101.0000,0.0000,0.0000,50.6097,94.0000,0.0000,0.0000,76.0000,0.0000
27.1306,94.0000,0.0000,0.0000,50.5397,104.0000,0.0000,0.0000,87.0000,0.0000
26.3166,96.0000,0.0000,0.0000,49.3187,96.0000,0.0000,0.0000,90.0000,0.0000
25.7224,92.0000,0.0000,0.0000,46.1783,95.0000,0.0000,0.0000,85.0000,0.0000
24.5991,86.0000,0.0000,0.0000,45.9666,89.0000,0.0000,0.0000,86.0000,0.0000
24.3793,94.0000,0.0000,0.0000,46.5429,110.0000,0.0000,0.0000,81.0000,0.0000
24.5747,96.0000,0.0000,0.0000,44.0700,99.0000,0.0000,0.0000,85.0000,0.0000
23.6549,90.0000,0.0000,0.0000,42.2027,99.0000,0.0000,0.0000,86.0000,0.0000
23.5653,91.0000,0.0000,0.0000,42.7302,96.0000,0.0000,0.0000,84.0000,0.0000
23.6549,82.0000,0.0000,0.0000,42.2287,103.0000,0.0000,0.0000,92.0000,0.0000
22.6943,93.0000,0.0000,0.0000,40.9524,91.0000,0.0000,0.0000,83.0000,0.0000
22.1652,84.0000,0.0000,0.0000,40.2833,104.0000,0.0000,0.0000,91.0000,0.0000
21.8315,86.0000,0.0000,0.0000,39.7753,92.0000,0.0000,0.0000,88.0000,0.0000
21.2780,93.0000,0.0000,0.0000,39.3472,92.0000,0.0000,0.0000,83.0000,0.0000
20.9280,83.0000,0.0000,0.0000,38.8718,100.0000,0.0000,0.0000,85.0000,0.0000
21.0663,88.0000,0.0000,0.0000,38.2792,93.0000,0.0000,0.0000,86.0000,0.0000
21.0908,86.0000,0.0000,0.0000,36.7359,87.0000,0.0000,0.0000,76.0000,0.0000
21.0908,79.0000,0.0000,0.0000,35.2690,88.0000,0.0000,0.0000,79.0000,0.0000
20.7082,87.0000,0.0000,0.0000,34.4143,101.0000,0.0000,0.0000,75.0000,0.0000
19.5523,90.0000,0.0000,0.0000,33.1982,92.0000,0.0000,0.0000,85.0000,0.0000
19.0965,80.0000,0.0000,0.0000,32.7603,97.0000,0.0000,0.0000,71.0000,0.0000
19.5767,79.0000,0.0000,0.0000,32.5649,95.0000,0.0000,0.0000,81.0000,0.0000
19.8372,87.0000,0.0000,0.0000,32.7310,91.0000,0.0000,0.0000,73.0000,0.0000
18.4778,89.0000,0.0000,0.0000,33.0322,104.0000,0.0000,0.0000,74.0000,0.0000
17.8836,81.0000,0.0000,0.0000,32.0049,86.0000,0.0000,0.0000,70.0000,0.0000
18.3150,78.0000,0.0000,0.0000,31.2234,99.0000,0.0000,0.0000,78.0000,0.0000
17.9569,83.0000,0.0000,0.0000,31.4628,96.0000,0.0000,0.0000,76.0000,0.0000
18.6976,82.0000,0.0000,0.0000,31.3016,93.0000,0.0000,0.0000,77.0000,0.0000
18.5348,81.0000,0.0000,0.0000,30.3997,94.0000,0.0000,0.0000,79.0000,0.0000
17.6882,78.0000,0.0000,0.0000,29.0240,93.0000,0.0000,0.0000,76.0000,0.0000
17.0452,70.0000,0.0000,0.0000,28.1009,98.0000,0.0000,0.0000,85.0000,0.0000
16.5893,82.0000,0.0000,0.0000,27.8535,94.0000,0.0000,0.0000,74.0000,0.0000
17.1836,79.0000,0.0000,0.0000,27.4953,83.0000,0.0000,0.0000,78.0000,0.0000
17.0289,80.0000,0.0000,0.0000,26.9858,93.0000,0.0000,0.0000,68.0000,0.0000
16.3777,74.0000,0.0000,0.0000,27.1372,98.0000,0.0000,0.0000,67.0000,0.0000
16.4510,77.0000,0.0000,0.0000,27.3260,88.0000,0.0000,0.0000,70.0000,0.0000
16.7684,88.0000,0.0000,0.0000,26.9288,89.0000,0.0000,0.0000,72.0000,0.0000
17.1184,76.0000,0.0000,0.0000,26.5120,91.0000,0.0000,0.0000,66.0000,0.0000
16.4835,71.0000,0.0000,0.0000,25.1884,96.0000,0.0000,0.0000,73.0000,0.0000
15.9707,68.0000,0.0000,0.0000,25.0370,104.0000,0.0000,0.0000,72.0000,0.0000
15.9219,74.0000,0.0000,0.0000,25.2340,92.0000,0.0000,0.0000,64.0000,0.0000
15.9788,79.0000,0.0000,0.0000,24.0179,85.0000,0.0000,0.0000,65.0000,0.0000
15.7102,72.0000,0.0000,0.0000,24.3305,88.0000,0.0000,0.0000,70.0000,0.0000
14.7741,69.0000,0.0000,0.0000,24.6105,89.0000,0.0000,0.0000,68.0000,0.0000
14.7334,63.0000,0.0000,0.0000,23.6549,86.0000,0.0000,0.0000,71.0000,0.0000
15.8974,76.0000,0.0000,0.0000,23.7460,97.0000,0.0000,0.0000,63.0000,0.0000
16.0684,72.0000,0.0000,0.0000,23.4676,87.0000,0.0000,0.0000,67.0000,0.0000
15.0102,65.0000,0.0000,0.0000,23.0606,82.0000,0.0000,0.0000,61.0000,0.0000
14.9695,66.0000,0.0000,0.0000,23.6011,97.0000,0.0000,0.0000,65.0000,0.0000
15.1323,69.0000,0.0000,0.0000,23.4709,84.0000,0.0000,0.0000,59.0000,0.0000
14.6520,66.0000,0.0000,0.0000,22.4843,91.0000,0.0000,0.0000,62.0000,0.0000
14.8067,61.0000,0.0000,0.0000,21.5694,84.0000,0.0000,0.0000,62.0000,0.0000
14.8067,63.0000,0.0000,0.0000,21.5319,85.0000,0.0000,0.0000,55.0000,0.0000
14.2694,67.0000,0.0000,0.0000,21.9194,85.0000,0.0000,0.0000,64.0000,0.0000
14.1718,67.0000,0.0000,0.0000,21.7224,87.0000,0.0000,0.0000,66.0000,0.0000
14.6602,64.0000,0.0000,0.0000,20.5926,81.0000,0.0000,0.0000,58.0000,0.0000
14.2287,57.0000,0.0000,0.0000,19.8372,83.0000,0.0000,0.0000,61.0000,0.0000
13.7566,62.0000,0.0000,0.0000,19.7493,82.0000,0.0000,0.0000,58.0000,0.0000
14.1555,61.0000,0.0000,0.0000,20.1091,93.0000,0.0000,0.0000,64.0000,0.0000
13.9845,69.0000,0.0000,0.0000,19.8844,82.0000,0.0000,0.0000,52.0000,0.0000
13.6508,68.0000,0.0000,0.0000,19.5246,86.0000,0.0000,0.0000,63.0000,0.0000
13.6101,55.0000,0.0000,0.0000,19.9495,85.0000,0.0000,0.0000,59.0000,0.0000
13.7403,62.0000,0.0000,0.0000,19.6679,79.0000,0.0000,0.0000,60.0000,0.0000
13.7810,53.0000,0.0000,0.0000,19.4660,84.0000,0.0000,0.0000,56.0000,0.0000
13.6508,70.0000,0.0000,0.0000,19.4856,88.0000,0.0000,0.0000,67.0000,0.0000
13.4147,63.0000,0.0000,0.0000,19.0330,85.0000,0.0000,0.0000,59.0000,0.0000
13.0159,56.0000,0.0000,0.0000,18.7823,85.0000,0.0000,0.0000,60.0000,0.0000
12.8938,50.0000,0.0000,0.0000,18.7578,87.0000,0.0000,0.0000,55.0000,0.0000
13.2682,60.0000,0.0000,0.0000,18.2336,81.0000,0.0000,0.0000,50.0000,0.0000
13.2764,51.0000,0.0000,0.0000,18.7497,85.0000,0.0000,0.0000,56.0000,0.0000
13.2682,53.0000,0.0000,0.0000,19.2234,85.0000,0.0000,0.0000,43.0000,0.0000
13.0240,59.0000,0.0000,0.0000,18.5511,81.0000,0.0000,0.0000,50.0000,0.0000
12.6333,66.0000,0.0000,0.0000,17.7013,77.0000,0.0000,0.0000,52.0000,0.0000
12.9426,55.0000,0.0000,0.0000,17.5026,77.0000,0.0000,0.0000,51.0000,0.0000
13.3333,60.0000,0.0000,0.0000,17.7892,75.0000,0.0000,0.0000,50.0000,0.0000
12.7310,50.0000,0.0000,0.0000,17.6378,83.0000,0.0000,0.0000,42.0000,0.0000
12.2914,50.0000,0.0000,0.0000,17.1380,77.0000,0.0000,0.0000,49.0000,0.0000
12.6170,54.0000,0.0000,0.0000,17.0419,81.0000,0.0000,0.0000,45.0000,0.0000
12.4705,51.0000,0.0000,0.0000,16.7798,73.0000,0.0000,0.0000,50.0000,0.0000
12.1856,50.0000,0.0000,0.0000,16.2865,81.0000,0.0000,0.0000,46.0000,0.0000
12.2670,53.0000,0.0000,0.0000,16.2800,81.0000,0.0000,0.0000,48.0000,0.0000
12.8856,47.0000,0.0000,0.0000,16.6268,70.0000,0.0000,0.0000,48.0000,0.0000
12.6333,54.0000,0.0000,0.0000,16.9752,82.0000,0.0000,0.0000,46.0000,0.0000
12.0635,58.0000,0.0000,0.0000,16.6382,76.0000,0.0000,0.0000,37.0000,0.0000
12.2426,44.0000,0.0000,0.0000,15.9528,69.0000,0.0000,0.0000,45.0000,0.0000
12.2589,45.0000,0.0000,0.0000,15.7835,76.0000,0.0000,0.0000,42.0000,0.0000
11.8844,51.0000,0.0000,0.0000,16.0879,66.0000,0.0000,0.0000,54.0000,0.0000
12.1205,54.0000,0.0000,0.0000,15.7900,70.0000,0.0000,0.0000,34.0000,0.0000
12.2996,45.0000,0.0000,0.0000,15.8274,75.0000,0.0000,0.0000,47.0000,0.0000
11.8926,50.0000,0.0000,0.0000,16.3223,67.0000,0.0000,0.0000,51.0000,0.0000
11.9984,41.0000,0.0000,0.0000,15.8307,68.0000,0.0000,0.0000,51.0000,0.0000
12.0472,44.0000,0.0000,0.0000,15.4188,77.0000,0.0000,0.0000,51.0000,0.0000
12.0147,41.0000,0.0000,0.0000,15.7916,78.0000,0.0000,0.0000,44.0000,0.0000
11.5832,45.0000,0.0000,0.0000,15.5946,59.0000,0.0000,0.0000,39.0000,0.0000
11.4123,40.0000,0.0000,0.0000,15.0004,70.0000,0.0000,0.0000,45.0000,0.0000
11.9007,42.0000,0.0000,0.0000,15.1079,62.0000,0.0000,0.0000,43.0000,0.0000
12.1042,36.0000,0.0000,0.0000,15.3130,67.0000,0.0000,0.0000,48.0000,0.0000
11.8926,42.0000,0.0000,0.0000,14.9792,73.0000,0.0000,0.0000,45.0000,0.0000
11.6565,47.0000,0.0000,0.0000,14.9972,64.0000,0.0000,0.0000,48.0000,0.0000
11.7786,36.0000,0.0000,0.0000,14.7123,65.0000,0.0000,0.0000,39.0000,0.0000
11.5344,41.0000,0.0000,0.0000,14.2987,60.0000,0.0000,0.0000,38.0000,0.0000
11.2088,44.0000,0.0000,0.0000,14.8571,71.0000,0.0000,0.0000,39.0000,0.0000
11.6484,43.0000,0.0000,0.0000,15.1600,69.0000,0.0000,0.0000,35.0000,0.0000
11.6239,45.0000,0.0000,0.0000,14.5902,63.0000,0.0000,0.0000,41.0000,0.0000
11.3797,34.0000,0.0000,0.0000,14.3199,69.0000,0.0000,0.0000,37.0000,0.0000
11.4123,33.0000,0.0000,0.0000,14.1945,60.0000,0.0000,0.0000,31.0000,0.0000
11.2495,39.0000,0.0000,0.0000,13.9520,63.0000,0.0000,0.0000,32.0000,0.0000
11.4042,37.0000,0.0000,0.0000,14.1148,58.0000,0.0000,0.0000,43.0000,0.0000
11.3716,41.0000,0.0000,0.0000,14.0741,68.0000,0.0000,0.0000,47.0000,0.0000
11.2088,42.0000,0.0000,0.0000,14.0057,67.0000,0.0000,0.0000,40.0000,0.0000
11.4774,37.0000,0.0000,0.0000,13.9129,65.0000,0.0000,0.0000,33.0000,0.0000
11.6891,39.0000,0.0000,0.0000,13.9894,54.0000,0.0000,0.0000,35.0000,0.0000
11.4042,34.0000,0.0000,0.0000,14.2662,59.0000,0.0000,0.0000,34.0000,0.0000
10.8262,27.0000,0.0000,0.0000,13.9357,68.0000,0.0000,0.0000,35.0000,0.0000
10.5983,35.0000,0.0000,0.0000,13.7078,66.0000,0.0000,0.0000,37.0000,0.0000
11.1844,29.0000,0.0000,0.0000,13.6296,59.0000,0.0000,0.0000,30.0000,0.0000
11.3635,32.0000,0.0000,0.0000,13.3236,66.0000,0.0000,0.0000,41.0000,0.0000
10.8751,42.0000,0.0000,0.0000,13.2552,67.0000,0.0000,0.0000,31.0000,0.0000
11.1355,36.0000,0.0000,0.0000,13.7224,61.0000,0.0000,0.0000,37.0000,0.0000
11.1193,31.0000,0.0000,0.0000,13.8315,57.0000,0.0000,0.0000,37.0000,0.0000
10.8995,27.0000,0.0000,0.0000,13.3578,60.0000,0.0000,0.0000,37.0000,0.0000
11.0460,35.0000,0.0000,0.0000,13.3073,64.0000,0.0000,0.0000,38.0000,0.0000
10.7692,38.0000,0.0000,0.0000,13.5189,60.0000,0.0000,0.0000,27.0000,0.0000
10.5088,30.0000,0.0000,0.0000,13.7159,52.0000,0.0000,0.0000,39.0000,0.0000
10.7774,33.0000,0.0000,0.0000,14.0952,55.0000,0.0000,0.0000,36.0000,0.0000
10.7367,32.0000,0.0000,0.0000,14.2906,52.0000,0.0000,0.0000,26.0000,0.0000
10.8669,27.0000,0.0000,0.0000,13.7257,53.0000,0.0000,0.0000,36.0000,0.0000
10.9646,24.0000,0.0000,0.0000,13.2454,49.0000,0.0000,0.0000,31.0000,0.0000
10.5576,27.0000,0.0000,0.0000,13.1738,66.0000,0.0000,0.0000,26.0000,0.0000
10.5169,33.0000,0.0000,0.0000,13.1543,59.0000,0.0000,0.0000,31.0000,0.0000
10.9809,33.0000,0.0000,0.0000,13.1005,56.0000,0.0000,0.0000,29.0000,0.0000
11.0541,28.0000,0.0000,0.0000,13.0501,65.0000,0.0000,0.0000,38.0000,0.0000
10.6146,30.0000,0.0000,0.0000,12.9068,56.0000,0.0000,0.0000,24.0000,0.0000
10.4925,29.0000,0.0000,0.0000,12.7961,53.0000,0.0000,0.0000,29.0000,0.0000
10.8588,28.0000,0.0000,0.0000,12.6431,55.0000,0.0000,0.0000,28.0000,0.0000
10.6390,31.0000,0.0000,0.0000,12.6496,53.0000,0.0000,0.0000,30.0000,0.0000
10.2727,26.0000,0.0000,0.0000,12.7668,53.0000,0.0000,0.0000,37.0000,0.0000
10.5250,26.0000,0.0000,0.0000,12.9019,51.0000,0.0000,0.0000,25.0000,0.0000
10.8913,26.0000,0.0000,0.0000,12.9784,55.0000,0.0000,0.0000,22.0000,0.0000
10.9158,27.0000,0.0000,0.0000,12.7407,45.0000,0.0000,0.0000,32.0000,0.0000
10.5983,26.0000,0.0000,0.0000,12.6772,51.0000,0.0000,0.0000,31.0000,0.0000
10.6227,26.0000,0.0000,0.0000,12.8905,54.0000,0.0000,0.0000,28.0000,0.0000
10.5902,23.0000,0.0000,0.0000,12.7473,48.0000,0.0000,0.0000,33.0000,0.0000
10.3215,25.0000,0.0000,0.0000,12.4672,49.0000,0.0000,0.0000,32.0000,0.0000
10.5657,24.0000,0.0000,0.0000,12.3744,61.0000,0.0000,0.0000,31.0000,0.0000
10.4599,25.0000,0.0000,0.0000,12.3777,44.0000,0.0000,0.0000,39.0000,0.0000
10.1425,20.0000,0.0000,0.0000,12.4151,55.0000,0.0000,0.0000,26.0000,0.0000
10.3948,21.0000,0.0000,0.0000,12.2344,47.0000,0.0000,0.0000,21.0000,0.0000
10.5413,28.0000,0.0000,0.0000,12.2279,46.0000,0.0000,0.0000,27.0000,0.0000
10.4192,20.0000,0.0000,0.0000,12.4282,46.0000,0.0000,0.0000,33.0000,0.0000
10.2727,28.0000,0.0000,0.0000,12.4135,46.0000,0.0000,0.0000,27.0000,0.0000
10.2890,21.0000,0.0000,0.0000,12.4510,54.0000,0.0000,0.0000,27.0000,0.0000
10.2483,26.0000,0.0000,0.0000,12.3826,43.0000,0.0000,0.0000,26.0000,0.0000
10.3541,26.0000,0.0000,0.0000,12.2100,47.0000,0.0000,0.0000,34.0000,0.0000
10.3215,29.0000,0.0000,0.0000,12.4917,47.0000,0.0000,0.0000,28.0000,0.0000
10.1994,16.0000,0.0000,0.0000,12.5112,51.0000,0.0000,0.0000,25.0000,0.0000
10.0692,32.0000,0.0000,0.0000,12.1563,50.0000,0.0000,0.0000,27.0000,0.0000
10.2076,24.0000,0.0000,0.0000,11.9935,53.0000,0.0000,0.0000,25.0000,0.0000
10.4925,18.0000,0.0000,0.0000,11.8926,49.0000,0.0000,0.0000,26.0000,0.0000
10.3215,29.0000,0.0000,0.0000,11.7558,58.0000,0.0000,0.0000,22.0000,0.0000
10.3134,20.0000,0.0000,0.0000,11.8258,44.0000,0.0000,0.0000,18.0000,0.0000
10.2157,24.0000,0.0000,0.0000,12.0147,51.0000,0.0000,0.0000,27.0000,0.0000
10.1506,25.0000,0.0000,0.0000,11.9984,46.0000,0.0000,0.0000,23.0000,0.0000
10.4192,24.0000,0.0000,0.0000,11.8958,51.0000,0.0000,0.0000,19.0000,0.0000
10.2157,18.0000,0.0000,0.0000,11.9381,41.0000,0.0000,0.0000,22.0000,0.0000
9.9308,20.0000,0.0000,0.0000,11.9626,44.0000,0.0000,0.0000,20.0000,0.0000
10.4355,18.0000,0.0000,0.0000,11.9805,39.0000,0.0000,0.0000,20.0000,0.0000
10.2808,34.0000,0.0000,0.0000,11.9772,42.0000,0.0000,0.0000,26.0000,0.0000
9.9389,18.0000,0.0000,0.0000,11.9495,37.0000,0.0000,0.0000,21.0000,0.0000
10.2320,21.0000,0.0000,0.0000,11.9609,44.0000,0.0000,0.0000,22.0000,0.0000
10.3297,19.0000,0.0000,0.0000,11.8437,40.0000,0.0000,0.0000,24.0000,0.0000
10.1018,26.0000,0.0000,0.0000,12.0195,36.0000,0.0000,0.0000,23.0000,0.0000
10.1099,19.0000,0.0000,0.0000,11.9853,47.0000,0.0000,0.0000,22.0000,0.0000
