R18A1603.264757
U-C_VOL_ 16/10/2018 03:26:46 16/10/2018 03:26:46 0170 23.7534 38.0631 -4.4 35.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
10.5169,99.0000,0.0000,0.0000,12.5324,102.0000,0.0000,0.0000,102.0000,0.0000
10.6227,96.0000,0.0000,0.0000,13.4310,96.0000,0.0000,0.0000,105.0000,0.0000
11.1355,108.0000,0.0000,0.0000,19.5100,107.0000,0.0000,0.0000,103.0000,0.0000
14.7171,99.0000,0.0000,0.0000,40.9296,104.0000,0.0000,0.0000,102.0000,0.0000
24.8352,110.0000,0.0000,0.0000,78.8099,110.0000,0.0000,0.0000,102.0000,0.0000
41.9129,104.0000,0.0000,0.0000,122.1799,93.0000,0.0000,0.0000,97.0000,0.0000
60.4233,104.0000,0.0000,0.0000,163.5295,102.0000,0.0000,0.0000,95.0000,0.0000
77.0777,111.0000,0.0000,0.0000,189.8120,102.0000,0.0000,0.0000,98.0000,0.0000
89.9634,97.0000,0.0000,0.0000,193.3333,100.0000,0.0000,0.0000,105.0000,0.0000
100.6512,102.0000,0.0000,0.0000,193.3333,105.0000,0.0000,0.0000,99.0000,0.0000
110.1099,109.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,104.0000,0.0000
114.2450,109.0000,0.0000,0.0000,193.3333,105.0000,0.0000,0.0000,104.0000,0.0000
117.0940,101.0000,0.0000,0.0000,193.3333,91.0000,0.0000,0.0000,115.0000,0.0000
121.3838,103.0000,0.0000,0.0000,193.3333,100.0000,0.0000,0.0000,102.0000,0.0000
121.8966,107.0000,0.0000,0.0000,193.3333,101.0000,0.0000,0.0000,97.0000,0.0000
120.8303,105.0000,0.0000,0.0000,193.3333,104.0000,0.0000,0.0000,98.0000,0.0000
122.3199,100.0000,0.0000,0.0000,193.3333,97.0000,0.0000,0.0000,109.0000,0.0000
122.4583,103.0000,0.0000,0.0000,193.3333,106.0000,0.0000,0.0000,99.0000,0.0000
119.0965,102.0000,0.0000,0.0000,193.3333,107.0000,0.0000,0.0000,93.0000,0.0000
116.3940,102.0000,0.0000,0.0000,193.3333,110.0000,0.0000,0.0000,102.0000,0.0000
115.5800,102.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,105.0000,0.0000
114.1066,99.0000,0.0000,0.0000,193.3333,102.0000,0.0000,0.0000,101.0000,0.0000
108.7424,103.0000,0.0000,0.0000,193.3333,105.0000,0.0000,0.0000,103.0000,0.0000
105.6736,97.0000,0.0000,0.0000,193.3333,100.0000,0.0000,0.0000,107.0000,0.0000
105.1119,102.0000,0.0000,0.0000,193.3333,102.0000,0.0000,0.0000,99.0000,0.0000
101.6443,103.0000,0.0000,0.0000,193.3333,96.0000,0.0000,0.0000,93.0000,0.0000
98.5429,94.0000,0.0000,0.0000,193.2308,98.0000,0.0000,0.0000,106.0000,0.0000
96.0521,101.0000,0.0000,0.0000,192.6512,109.0000,0.0000,0.0000,95.0000,0.0000
91.7786,104.0000,0.0000,0.0000,191.8926,96.0000,0.0000,0.0000,101.0000,0.0000
86.4794,108.0000,0.0000,0.0000,188.7082,99.0000,0.0000,0.0000,103.0000,0.0000
83.9642,100.0000,0.0000,0.0000,184.8270,101.0000,0.0000,0.0000,103.0000,0.0000
83.3374,103.0000,0.0000,0.0000,177.7420,99.0000,0.0000,0.0000,99.0000,0.0000
78.6895,100.0000,0.0000,0.0000,168.5307,106.0000,0.0000,0.0000,98.0000,0.0000
75.0997,103.0000,0.0000,0.0000,163.2023,104.0000,0.0000,0.0000,106.0000,0.0000
72.7066,96.0000,0.0000,0.0000,158.0334,100.0000,0.0000,0.0000,103.0000,0.0000
70.0366,101.0000,0.0000,0.0000,154.0301,103.0000,0.0000,0.0000,97.0000,0.0000
69.2389,97.0000,0.0000,0.0000,147.7656,100.0000,0.0000,0.0000,101.0000,0.0000
67.7818,99.0000,0.0000,0.0000,138.8164,98.0000,0.0000,0.0000,94.0000,0.0000
63.9072,101.0000,0.0000,0.0000,133.6850,111.0000,0.0000,0.0000,98.0000,0.0000
62.0187,101.0000,0.0000,0.0000,131.0834,90.0000,0.0000,0.0000,92.0000,0.0000
61.0012,98.0000,0.0000,0.0000,124.5226,102.0000,0.0000,0.0000,95.0000,0.0000
58.9906,103.0000,0.0000,0.0000,117.2731,106.0000,0.0000,0.0000,106.0000,0.0000
55.2707,98.0000,0.0000,0.0000,112.8612,102.0000,0.0000,0.0000,98.0000,0.0000
52.0798,93.0000,0.0000,0.0000,109.1591,100.0000,0.0000,0.0000,98.0000,0.0000
52.1937,111.0000,0.0000,0.0000,107.0444,99.0000,0.0000,0.0000,89.0000,0.0000
51.7705,99.0000,0.0000,0.0000,103.4986,93.0000,0.0000,0.0000,98.0000,0.0000
49.5889,93.0000,0.0000,0.0000,98.4274,104.0000,0.0000,0.0000,102.0000,0.0000
48.6691,97.0000,0.0000,0.0000,94.6081,102.0000,0.0000,0.0000,96.0000,0.0000
46.7969,99.0000,0.0000,0.0000,92.2784,101.0000,0.0000,0.0000,90.0000,0.0000
44.8921,102.0000,0.0000,0.0000,88.3582,99.0000,0.0000,0.0000,98.0000,0.0000
43.1339,94.0000,0.0000,0.0000,84.3516,96.0000,0.0000,0.0000,96.0000,0.0000
41.5873,101.0000,0.0000,0.0000,82.7595,100.0000,0.0000,0.0000,95.0000,0.0000
41.4489,98.0000,0.0000,0.0000,80.8726,104.0000,0.0000,0.0000,97.0000,0.0000
40.1872,100.0000,0.0000,0.0000,77.6215,101.0000,0.0000,0.0000,94.0000,0.0000
38.5022,91.0000,0.0000,0.0000,73.9569,98.0000,0.0000,0.0000,96.0000,0.0000
38.1197,104.0000,0.0000,0.0000,71.3781,99.0000,0.0000,0.0000,94.0000,0.0000
36.4103,96.0000,0.0000,0.0000,70.0871,97.0000,0.0000,0.0000,89.0000,0.0000
34.2369,89.0000,0.0000,0.0000,69.3512,101.0000,0.0000,0.0000,94.0000,0.0000
33.7403,92.0000,0.0000,0.0000,66.8295,95.0000,0.0000,0.0000,87.0000,0.0000
34.0334,100.0000,0.0000,0.0000,63.2625,104.0000,0.0000,0.0000,90.0000,0.0000
34.1799,92.0000,0.0000,0.0000,61.9536,99.0000,0.0000,0.0000,94.0000,0.0000
32.3810,90.0000,0.0000,0.0000,60.5828,98.0000,0.0000,0.0000,94.0000,0.0000
30.5332,92.0000,0.0000,0.0000,58.3378,103.0000,0.0000,0.0000,88.0000,0.0000
30.3948,100.0000,0.0000,0.0000,56.8075,111.0000,0.0000,0.0000,86.0000,0.0000
29.7029,97.0000,0.0000,0.0000,55.5490,96.0000,0.0000,0.0000,89.0000,0.0000
28.7586,94.0000,0.0000,0.0000,54.1164,102.0000,0.0000,0.0000,89.0000,0.0000
28.1726,89.0000,0.0000,0.0000,52.6903,104.0000,0.0000,0.0000,90.0000,0.0000
27.4074,98.0000,0.0000,0.0000,51.4335,100.0000,0.0000,0.0000,83.0000,0.0000
27.3748,94.0000,0.0000,0.0000,50.2548,85.0000,0.0000,0.0000,88.0000,0.0000
26.4713,94.0000,0.0000,0.0000,49.2096,100.0000,0.0000,0.0000,96.0000,0.0000
25.6492,89.0000,0.0000,0.0000,47.7265,99.0000,0.0000,0.0000,92.0000,0.0000
25.8852,82.0000,0.0000,0.0000,46.7806,101.0000,0.0000,0.0000,83.0000,0.0000
25.5189,93.0000,0.0000,0.0000,45.9406,102.0000,0.0000,0.0000,89.0000,0.0000
25.2910,90.0000,0.0000,0.0000,44.2979,103.0000,0.0000,0.0000,93.0000,0.0000
25.3398,97.0000,0.0000,0.0000,42.5739,91.0000,0.0000,0.0000,84.0000,0.0000
23.4432,86.0000,0.0000,0.0000,42.3964,99.0000,0.0000,0.0000,83.0000,0.0000
22.7757,88.0000,0.0000,0.0000,42.5771,96.0000,0.0000,0.0000,86.0000,0.0000
23.7607,94.0000,0.0000,0.0000,40.9149,96.0000,0.0000,0.0000,87.0000,0.0000
23.8339,87.0000,0.0000,0.0000,38.6683,102.0000,0.0000,0.0000,78.0000,0.0000
22.6374,84.0000,0.0000,0.0000,37.9487,93.0000,0.0000,0.0000,72.0000,0.0000
21.9780,85.0000,0.0000,0.0000,38.0073,96.0000,0.0000,0.0000,86.0000,0.0000
21.9617,91.0000,0.0000,0.0000,37.0240,83.0000,0.0000,0.0000,90.0000,0.0000
22.3932,94.0000,0.0000,0.0000,36.5649,102.0000,0.0000,0.0000,83.0000,0.0000
22.5315,86.0000,0.0000,0.0000,36.2507,95.0000,0.0000,0.0000,94.0000,0.0000
21.4001,80.0000,0.0000,0.0000,34.7871,96.0000,0.0000,0.0000,90.0000,0.0000
20.8384,81.0000,0.0000,0.0000,34.0269,82.0000,0.0000,0.0000,69.0000,0.0000
21.1722,78.0000,0.0000,0.0000,34.0138,101.0000,0.0000,0.0000,88.0000,0.0000
20.1140,87.0000,0.0000,0.0000,33.6671,99.0000,0.0000,0.0000,78.0000,0.0000
19.1290,77.0000,0.0000,0.0000,33.6703,85.0000,0.0000,0.0000,78.0000,0.0000
19.0802,77.0000,0.0000,0.0000,33.6524,88.0000,0.0000,0.0000,85.0000,0.0000
18.9499,85.0000,0.0000,0.0000,32.0619,103.0000,0.0000,0.0000,73.0000,0.0000
19.0965,78.0000,0.0000,0.0000,31.9788,93.0000,0.0000,0.0000,77.0000,0.0000
18.7383,80.0000,0.0000,0.0000,31.9365,93.0000,0.0000,0.0000,70.0000,0.0000
17.5906,76.0000,0.0000,0.0000,30.2059,87.0000,0.0000,0.0000,83.0000,0.0000
17.3301,81.0000,0.0000,0.0000,29.3284,94.0000,0.0000,0.0000,74.0000,0.0000
18.1685,77.0000,0.0000,0.0000,29.3382,92.0000,0.0000,0.0000,72.0000,0.0000
18.7139,86.0000,0.0000,0.0000,28.8580,94.0000,0.0000,0.0000,72.0000,0.0000
17.8999,90.0000,0.0000,0.0000,28.4526,89.0000,0.0000,0.0000,77.0000,0.0000
17.4603,80.0000,0.0000,0.0000,28.1970,92.0000,0.0000,0.0000,75.0000,0.0000
17.8836,80.0000,0.0000,0.0000,27.7851,93.0000,0.0000,0.0000,72.0000,0.0000
17.4196,77.0000,0.0000,0.0000,27.2511,94.0000,0.0000,0.0000,74.0000,0.0000
16.4835,73.0000,0.0000,0.0000,27.8209,98.0000,0.0000,0.0000,71.0000,0.0000
16.1661,80.0000,0.0000,0.0000,28.1221,90.0000,0.0000,0.0000,78.0000,0.0000
16.6707,72.0000,0.0000,0.0000,26.5120,92.0000,0.0000,0.0000,64.0000,0.0000
16.9475,89.0000,0.0000,0.0000,25.0289,88.0000,0.0000,0.0000,74.0000,0.0000
16.1905,84.0000,0.0000,0.0000,24.9280,88.0000,0.0000,0.0000,71.0000,0.0000
15.8893,78.0000,0.0000,0.0000,25.1738,93.0000,0.0000,0.0000,76.0000,0.0000
16.5649,70.0000,0.0000,0.0000,25.0484,94.0000,0.0000,0.0000,76.0000,0.0000
16.3126,78.0000,0.0000,0.0000,24.9524,92.0000,0.0000,0.0000,78.0000,0.0000
15.7428,69.0000,0.0000,0.0000,24.2784,94.0000,0.0000,0.0000,75.0000,0.0000
15.3114,72.0000,0.0000,0.0000,23.8421,92.0000,0.0000,0.0000,72.0000,0.0000
15.6777,70.0000,0.0000,0.0000,23.9381,96.0000,0.0000,0.0000,61.0000,0.0000
15.9381,70.0000,0.0000,0.0000,23.3846,88.0000,0.0000,0.0000,79.0000,0.0000
15.8567,68.0000,0.0000,0.0000,22.6992,90.0000,0.0000,0.0000,61.0000,0.0000
16.1416,71.0000,0.0000,0.0000,22.7839,86.0000,0.0000,0.0000,75.0000,0.0000
15.2381,73.0000,0.0000,0.0000,22.4339,89.0000,0.0000,0.0000,69.0000,0.0000
14.4567,67.0000,0.0000,0.0000,21.7631,90.0000,0.0000,0.0000,72.0000,0.0000
14.8067,65.0000,0.0000,0.0000,22.0464,87.0000,0.0000,0.0000,68.0000,0.0000
14.9125,58.0000,0.0000,0.0000,22.6048,88.0000,0.0000,0.0000,76.0000,0.0000
14.6846,70.0000,0.0000,0.0000,22.2173,84.0000,0.0000,0.0000,68.0000,0.0000
14.4241,69.0000,0.0000,0.0000,21.4229,95.0000,0.0000,0.0000,71.0000,0.0000
14.2206,68.0000,0.0000,0.0000,20.8856,92.0000,0.0000,0.0000,63.0000,0.0000
14.4078,71.0000,0.0000,0.0000,20.7245,94.0000,0.0000,0.0000,72.0000,0.0000
14.8799,54.0000,0.0000,0.0000,20.9524,75.0000,0.0000,0.0000,64.0000,0.0000
14.4729,61.0000,0.0000,0.0000,20.8059,85.0000,0.0000,0.0000,54.0000,0.0000
13.8380,62.0000,0.0000,0.0000,20.4819,83.0000,0.0000,0.0000,61.0000,0.0000
13.8706,63.0000,0.0000,0.0000,20.1986,98.0000,0.0000,0.0000,71.0000,0.0000
13.7485,66.0000,0.0000,0.0000,20.0440,86.0000,0.0000,0.0000,63.0000,0.0000
13.5857,63.0000,0.0000,0.0000,19.6223,85.0000,0.0000,0.0000,56.0000,0.0000
14.2043,62.0000,0.0000,0.0000,19.0509,81.0000,0.0000,0.0000,67.0000,0.0000
14.3915,54.0000,0.0000,0.0000,19.5149,86.0000,0.0000,0.0000,58.0000,0.0000
13.8787,64.0000,0.0000,0.0000,19.7656,80.0000,0.0000,0.0000,66.0000,0.0000
13.7403,61.0000,0.0000,0.0000,18.8246,78.0000,0.0000,0.0000,65.0000,0.0000
13.5938,51.0000,0.0000,0.0000,18.4062,81.0000,0.0000,0.0000,55.0000,0.0000
13.4799,54.0000,0.0000,0.0000,18.8799,85.0000,0.0000,0.0000,61.0000,0.0000
13.5857,50.0000,0.0000,0.0000,19.1876,83.0000,0.0000,0.0000,57.0000,0.0000
13.6915,57.0000,0.0000,0.0000,19.0899,83.0000,0.0000,0.0000,62.0000,0.0000
13.2031,61.0000,0.0000,0.0000,18.8669,72.0000,0.0000,0.0000,56.0000,0.0000
13.1136,55.0000,0.0000,0.0000,18.2027,83.0000,0.0000,0.0000,56.0000,0.0000
12.9915,52.0000,0.0000,0.0000,17.7892,87.0000,0.0000,0.0000,55.0000,0.0000
12.5356,53.0000,0.0000,0.0000,17.5499,79.0000,0.0000,0.0000,49.0000,0.0000
12.8368,55.0000,0.0000,0.0000,17.3024,77.0000,0.0000,0.0000,55.0000,0.0000
12.8449,56.0000,0.0000,0.0000,17.1363,87.0000,0.0000,0.0000,61.0000,0.0000
12.4135,50.0000,0.0000,0.0000,17.2519,76.0000,0.0000,0.0000,53.0000,0.0000
12.4461,46.0000,0.0000,0.0000,17.7159,82.0000,0.0000,0.0000,47.0000,0.0000
12.6496,51.0000,0.0000,0.0000,17.4196,81.0000,0.0000,0.0000,60.0000,0.0000
12.8856,46.0000,0.0000,0.0000,16.9833,75.0000,0.0000,0.0000,62.0000,0.0000
12.8612,55.0000,0.0000,0.0000,16.8173,71.0000,0.0000,0.0000,46.0000,0.0000
12.3891,50.0000,0.0000,0.0000,16.4737,82.0000,0.0000,0.0000,53.0000,0.0000
12.4054,47.0000,0.0000,0.0000,16.4640,76.0000,0.0000,0.0000,58.0000,0.0000
12.2914,46.0000,0.0000,0.0000,16.5910,84.0000,0.0000,0.0000,53.0000,0.0000
12.2100,58.0000,0.0000,0.0000,16.6593,75.0000,0.0000,0.0000,52.0000,0.0000
12.7391,48.0000,0.0000,0.0000,16.9312,75.0000,0.0000,0.0000,54.0000,0.0000
12.3728,52.0000,0.0000,0.0000,16.9817,74.0000,0.0000,0.0000,44.0000,0.0000
11.8437,56.0000,0.0000,0.0000,16.4330,78.0000,0.0000,0.0000,49.0000,0.0000
12.1286,44.0000,0.0000,0.0000,16.0488,70.0000,0.0000,0.0000,57.0000,0.0000
12.1856,41.0000,0.0000,0.0000,16.0570,75.0000,0.0000,0.0000,54.0000,0.0000
12.3565,43.0000,0.0000,0.0000,16.1954,77.0000,0.0000,0.0000,57.0000,0.0000
12.3728,53.0000,0.0000,0.0000,15.6891,75.0000,0.0000,0.0000,43.0000,0.0000
12.0554,48.0000,0.0000,0.0000,15.7770,74.0000,0.0000,0.0000,46.0000,0.0000
11.9740,43.0000,0.0000,0.0000,16.1221,74.0000,0.0000,0.0000,45.0000,0.0000
12.1123,44.0000,0.0000,0.0000,15.8519,61.0000,0.0000,0.0000,44.0000,0.0000
11.7216,39.0000,0.0000,0.0000,15.5409,68.0000,0.0000,0.0000,47.0000,0.0000
11.7786,45.0000,0.0000,0.0000,15.3407,72.0000,0.0000,0.0000,47.0000,0.0000
11.9170,41.0000,0.0000,0.0000,15.3862,61.0000,0.0000,0.0000,40.0000,0.0000
11.3309,40.0000,0.0000,0.0000,15.5686,64.0000,0.0000,0.0000,42.0000,0.0000
11.3146,50.0000,0.0000,0.0000,15.2707,67.0000,0.0000,0.0000,35.0000,0.0000
11.9414,41.0000,0.0000,0.0000,14.6390,72.0000,0.0000,0.0000,45.0000,0.0000
11.9577,47.0000,0.0000,0.0000,14.5950,60.0000,0.0000,0.0000,40.0000,0.0000
11.6402,47.0000,0.0000,0.0000,14.8213,63.0000,0.0000,0.0000,42.0000,0.0000
11.3635,41.0000,0.0000,0.0000,14.9320,67.0000,0.0000,0.0000,42.0000,0.0000
11.3553,40.0000,0.0000,0.0000,14.4143,60.0000,0.0000,0.0000,37.0000,0.0000
11.6646,37.0000,0.0000,0.0000,14.1278,68.0000,0.0000,0.0000,44.0000,0.0000
11.3797,34.0000,0.0000,0.0000,14.1490,74.0000,0.0000,0.0000,39.0000,0.0000
10.7937,41.0000,0.0000,0.0000,14.2499,68.0000,0.0000,0.0000,36.0000,0.0000
11.0297,42.0000,0.0000,0.0000,14.6097,60.0000,0.0000,0.0000,49.0000,0.0000
11.5018,42.0000,0.0000,0.0000,14.3704,67.0000,0.0000,0.0000,43.0000,0.0000
11.4367,37.0000,0.0000,0.0000,13.8478,64.0000,0.0000,0.0000,49.0000,0.0000
11.3797,48.0000,0.0000,0.0000,13.9210,67.0000,0.0000,0.0000,30.0000,0.0000
11.6402,44.0000,0.0000,0.0000,13.8510,65.0000,0.0000,0.0000,45.0000,0.0000
11.3797,32.0000,0.0000,0.0000,13.9796,69.0000,0.0000,0.0000,47.0000,0.0000
10.8262,37.0000,0.0000,0.0000,13.9845,65.0000,0.0000,0.0000,42.0000,0.0000
10.9158,40.0000,0.0000,0.0000,13.8966,51.0000,0.0000,0.0000,37.0000,0.0000
11.3065,39.0000,0.0000,0.0000,14.1636,64.0000,0.0000,0.0000,44.0000,0.0000
11.3716,45.0000,0.0000,0.0000,14.1343,54.0000,0.0000,0.0000,49.0000,0.0000
11.4611,41.0000,0.0000,0.0000,13.8738,68.0000,0.0000,0.0000,37.0000,0.0000
11.3879,38.0000,0.0000,0.0000,13.9324,63.0000,0.0000,0.0000,40.0000,0.0000
11.0297,35.0000,0.0000,0.0000,13.7566,56.0000,0.0000,0.0000,32.0000,0.0000
11.1274,39.0000,0.0000,0.0000,13.3919,66.0000,0.0000,0.0000,39.0000,0.0000
11.1844,33.0000,0.0000,0.0000,13.6817,66.0000,0.0000,0.0000,36.0000,0.0000
10.8262,33.0000,0.0000,0.0000,14.1685,65.0000,0.0000,0.0000,38.0000,0.0000
11.2169,33.0000,0.0000,0.0000,13.6671,60.0000,0.0000,0.0000,36.0000,0.0000
11.3797,33.0000,0.0000,0.0000,12.6642,52.0000,0.0000,0.0000,34.0000,0.0000
10.9646,38.0000,0.0000,0.0000,12.9263,63.0000,0.0000,0.0000,37.0000,0.0000
11.1518,35.0000,0.0000,0.0000,13.5368,57.0000,0.0000,0.0000,32.0000,0.0000
11.1274,27.0000,0.0000,0.0000,13.4636,61.0000,0.0000,0.0000,29.0000,0.0000
10.9402,30.0000,0.0000,0.0000,13.2259,57.0000,0.0000,0.0000,33.0000,0.0000
10.8832,40.0000,0.0000,0.0000,13.2861,52.0000,0.0000,0.0000,26.0000,0.0000
10.8588,31.0000,0.0000,0.0000,13.6215,53.0000,0.0000,0.0000,39.0000,0.0000
10.6471,33.0000,0.0000,0.0000,13.4929,52.0000,0.0000,0.0000,38.0000,0.0000
10.5983,30.0000,0.0000,0.0000,13.2698,64.0000,0.0000,0.0000,41.0000,0.0000
10.7855,34.0000,0.0000,0.0000,13.1868,58.0000,0.0000,0.0000,30.0000,0.0000
10.9158,21.0000,0.0000,0.0000,12.8580,58.0000,0.0000,0.0000,24.0000,0.0000
11.0053,30.0000,0.0000,0.0000,12.9035,55.0000,0.0000,0.0000,30.0000,0.0000
10.7692,32.0000,0.0000,0.0000,13.2845,55.0000,0.0000,0.0000,28.0000,0.0000
10.5413,35.0000,0.0000,0.0000,13.1673,54.0000,0.0000,0.0000,39.0000,0.0000
10.8181,29.0000,0.0000,0.0000,12.8010,55.0000,0.0000,0.0000,32.0000,0.0000
10.9727,28.0000,0.0000,0.0000,12.5926,50.0000,0.0000,0.0000,33.0000,0.0000
10.7123,31.0000,0.0000,0.0000,12.4689,55.0000,0.0000,0.0000,33.0000,0.0000
10.5413,42.0000,0.0000,0.0000,12.6203,47.0000,0.0000,0.0000,31.0000,0.0000
10.6471,26.0000,0.0000,0.0000,13.0354,59.0000,0.0000,0.0000,31.0000,0.0000
10.3704,33.0000,0.0000,0.0000,12.9035,48.0000,0.0000,0.0000,33.0000,0.0000
10.2564,24.0000,0.0000,0.0000,12.7000,56.0000,0.0000,0.0000,31.0000,0.0000
10.7041,28.0000,0.0000,0.0000,12.7847,53.0000,0.0000,0.0000,34.0000,0.0000
10.6553,31.0000,0.0000,0.0000,12.7228,47.0000,0.0000,0.0000,16.0000,0.0000
10.3622,23.0000,0.0000,0.0000,12.6121,53.0000,0.0000,0.0000,28.0000,0.0000
10.3704,32.0000,0.0000,0.0000,12.7147,45.0000,0.0000,0.0000,35.0000,0.0000
10.6716,30.0000,0.0000,0.0000,12.7310,46.0000,0.0000,0.0000,21.0000,0.0000
11.0379,31.0000,0.0000,0.0000,12.2002,40.0000,0.0000,0.0000,20.0000,0.0000
10.8099,21.0000,0.0000,0.0000,12.0961,54.0000,0.0000,0.0000,28.0000,0.0000
10.2971,33.0000,0.0000,0.0000,12.5275,53.0000,0.0000,0.0000,32.0000,0.0000
10.2320,29.0000,0.0000,0.0000,12.5861,51.0000,0.0000,0.0000,28.0000,0.0000
10.4029,21.0000,0.0000,0.0000,12.3386,41.0000,0.0000,0.0000,32.0000,0.0000
10.6064,27.0000,0.0000,0.0000,12.6007,49.0000,0.0000,0.0000,31.0000,0.0000
10.5576,27.0000,0.0000,0.0000,12.4689,60.0000,0.0000,0.0000,22.0000,0.0000
10.3541,24.0000,0.0000,0.0000,12.0065,42.0000,0.0000,0.0000,22.0000,0.0000
10.5088,28.0000,0.0000,0.0000,12.0830,44.0000,0.0000,0.0000,28.0000,0.0000
10.4925,24.0000,0.0000,0.0000,12.0619,51.0000,0.0000,0.0000,27.0000,0.0000
10.3053,27.0000,0.0000,0.0000,11.8453,44.0000,0.0000,0.0000,25.0000,0.0000
10.3378,23.0000,0.0000,0.0000,12.3158,44.0000,0.0000,0.0000,31.0000,0.0000
10.7855,23.0000,0.0000,0.0000,12.4363,41.0000,0.0000,0.0000,35.0000,0.0000
10.7041,27.0000,0.0000,0.0000,11.9235,51.0000,0.0000,0.0000,24.0000,0.0000
10.4355,23.0000,0.0000,0.0000,11.8519,47.0000,0.0000,0.0000,28.0000,0.0000
10.4518,36.0000,0.0000,0.0000,12.0700,38.0000,0.0000,0.0000,27.0000,0.0000
10.4762,22.0000,0.0000,0.0000,12.3565,45.0000,0.0000,0.0000,32.0000,0.0000
10.5006,31.0000,0.0000,0.0000,12.1009,33.0000,0.0000,0.0000,25.0000,0.0000
10.4436,23.0000,0.0000,0.0000,11.6646,43.0000,0.0000,0.0000,29.0000,0.0000
10.3704,22.0000,0.0000,0.0000,11.6142,51.0000,0.0000,0.0000,25.0000,0.0000
10.3053,22.0000,0.0000,0.0000,11.5572,43.0000,0.0000,0.0000,25.0000,0.0000
10.2971,20.0000,0.0000,0.0000,11.7151,40.0000,0.0000,0.0000,22.0000,0.0000
10.4111,24.0000,0.0000,0.0000,11.9528,45.0000,0.0000,0.0000,25.0000,0.0000
10.5332,28.0000,0.0000,0.0000,11.8160,49.0000,0.0000,0.0000,17.0000,0.0000
