R18A1603.265562
U-C_VOL_ 16/10/2018 03:26:54 16/10/2018 03:26:54 0170 23.7534 38.0631 -4.8 35.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
61.1315,111.0000,0.0000,0.0000,161.1380,102.0000,0.0000,0.0000,103.0000,0.0000
77.1754,104.0000,0.0000,0.0000,189.8657,99.0000,0.0000,0.0000,100.0000,0.0000
91.7216,102.0000,0.0000,0.0000,193.3333,101.0000,0.0000,0.0000,99.0000,0.0000
102.8164,99.0000,0.0000,0.0000,193.3333,102.0000,0.0000,0.0000,107.0000,0.0000
109.5157,103.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,99.0000,0.0000
116.4184,98.0000,0.0000,0.0000,193.3333,107.0000,0.0000,0.0000,100.0000,0.0000
120.0814,100.0000,0.0000,0.0000,193.3333,109.0000,0.0000,0.0000,104.0000,0.0000
120.3826,104.0000,0.0000,0.0000,193.3333,96.0000,0.0000,0.0000,110.0000,0.0000
122.2385,104.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,99.0000,0.0000
121.9210,107.0000,0.0000,0.0000,193.3333,102.0000,0.0000,0.0000,104.0000,0.0000
120.1058,105.0000,0.0000,0.0000,193.3333,101.0000,0.0000,0.0000,98.0000,0.0000
120.1791,108.0000,0.0000,0.0000,193.3333,112.0000,0.0000,0.0000,105.0000,0.0000
120.8954,94.0000,0.0000,0.0000,193.3333,105.0000,0.0000,0.0000,96.0000,0.0000
115.9788,106.0000,0.0000,0.0000,193.3333,101.0000,0.0000,0.0000,101.0000,0.0000
111.0704,101.0000,0.0000,0.0000,193.3333,98.0000,0.0000,0.0000,102.0000,0.0000
111.8030,108.0000,0.0000,0.0000,193.3333,100.0000,0.0000,0.0000,94.0000,0.0000
108.8238,109.0000,0.0000,0.0000,193.3333,97.0000,0.0000,0.0000,102.0000,0.0000
103.9560,105.0000,0.0000,0.0000,193.3333,89.0000,0.0000,0.0000,103.0000,0.0000
104.2409,104.0000,0.0000,0.0000,193.3333,105.0000,0.0000,0.0000,103.0000,0.0000
102.7106,108.0000,0.0000,0.0000,193.3333,107.0000,0.0000,0.0000,105.0000,0.0000
97.9731,114.0000,0.0000,0.0000,193.3333,106.0000,0.0000,0.0000,98.0000,0.0000
95.4497,104.0000,0.0000,0.0000,192.6203,101.0000,0.0000,0.0000,98.0000,0.0000
91.6728,98.0000,0.0000,0.0000,192.0277,97.0000,0.0000,0.0000,100.0000,0.0000
86.6992,107.0000,0.0000,0.0000,190.7171,100.0000,0.0000,0.0000,93.0000,0.0000
82.1815,107.0000,0.0000,0.0000,187.1990,110.0000,0.0000,0.0000,110.0000,0.0000
80.1302,98.0000,0.0000,0.0000,180.8319,98.0000,0.0000,0.0000,101.0000,0.0000
79.2104,104.0000,0.0000,0.0000,173.0745,100.0000,0.0000,0.0000,106.0000,0.0000
77.4278,104.0000,0.0000,0.0000,166.9532,101.0000,0.0000,0.0000,90.0000,0.0000
76.2963,91.0000,0.0000,0.0000,160.7440,102.0000,0.0000,0.0000,98.0000,0.0000
73.0322,97.0000,0.0000,0.0000,151.0248,99.0000,0.0000,0.0000,91.0000,0.0000
66.7725,98.0000,0.0000,0.0000,144.1986,103.0000,0.0000,0.0000,98.0000,0.0000
64.7782,100.0000,0.0000,0.0000,140.6838,96.0000,0.0000,0.0000,104.0000,0.0000
64.5096,95.0000,0.0000,0.0000,135.8014,99.0000,0.0000,0.0000,94.0000,0.0000
60.6349,96.0000,0.0000,0.0000,130.2532,96.0000,0.0000,0.0000,94.0000,0.0000
58.8278,107.0000,0.0000,0.0000,124.9182,97.0000,0.0000,0.0000,102.0000,0.0000
58.6325,97.0000,0.0000,0.0000,119.8600,90.0000,0.0000,0.0000,101.0000,0.0000
55.5474,100.0000,0.0000,0.0000,115.4107,103.0000,0.0000,0.0000,96.0000,0.0000
52.7066,96.0000,0.0000,0.0000,110.9385,94.0000,0.0000,0.0000,95.0000,0.0000
51.2658,98.0000,0.0000,0.0000,104.8384,107.0000,0.0000,0.0000,107.0000,0.0000
50.1994,105.0000,0.0000,0.0000,100.0749,102.0000,0.0000,0.0000,93.0000,0.0000
49.0028,101.0000,0.0000,0.0000,98.7790,109.0000,0.0000,0.0000,88.0000,0.0000
47.4237,93.0000,0.0000,0.0000,95.9626,96.0000,0.0000,0.0000,95.0000,0.0000
46.2271,102.0000,0.0000,0.0000,91.0151,115.0000,0.0000,0.0000,100.0000,0.0000
43.4351,95.0000,0.0000,0.0000,86.4534,104.0000,0.0000,0.0000,86.0000,0.0000
41.1722,98.0000,0.0000,0.0000,84.6365,103.0000,0.0000,0.0000,95.0000,0.0000
41.3268,101.0000,0.0000,0.0000,83.4188,91.0000,0.0000,0.0000,100.0000,0.0000
40.2686,94.0000,0.0000,0.0000,80.5714,100.0000,0.0000,0.0000,91.0000,0.0000
38.9337,100.0000,0.0000,0.0000,77.3643,90.0000,0.0000,0.0000,88.0000,0.0000
38.0301,100.0000,0.0000,0.0000,75.6239,100.0000,0.0000,0.0000,91.0000,0.0000
35.3928,95.0000,0.0000,0.0000,73.5564,95.0000,0.0000,0.0000,95.0000,0.0000
33.8136,94.0000,0.0000,0.0000,70.4111,100.0000,0.0000,0.0000,88.0000,0.0000
34.8474,99.0000,0.0000,0.0000,67.3260,103.0000,0.0000,0.0000,92.0000,0.0000
34.9532,97.0000,0.0000,0.0000,65.0615,102.0000,0.0000,0.0000,96.0000,0.0000
34.8555,97.0000,0.0000,0.0000,63.7053,101.0000,0.0000,0.0000,93.0000,0.0000
33.8462,103.0000,0.0000,0.0000,62.1245,98.0000,0.0000,0.0000,98.0000,0.0000
32.0554,92.0000,0.0000,0.0000,60.3419,97.0000,0.0000,0.0000,91.0000,0.0000
31.1111,97.0000,0.0000,0.0000,58.0611,102.0000,0.0000,0.0000,91.0000,0.0000
29.7029,90.0000,0.0000,0.0000,54.9451,102.0000,0.0000,0.0000,89.0000,0.0000
28.3109,92.0000,0.0000,0.0000,53.5417,101.0000,0.0000,0.0000,92.0000,0.0000
28.6203,95.0000,0.0000,0.0000,52.5405,96.0000,0.0000,0.0000,98.0000,0.0000
29.4424,94.0000,0.0000,0.0000,52.0260,90.0000,0.0000,0.0000,90.0000,0.0000
28.8482,100.0000,0.0000,0.0000,52.4835,101.0000,0.0000,0.0000,82.0000,0.0000
26.7969,91.0000,0.0000,0.0000,50.3557,103.0000,0.0000,0.0000,88.0000,0.0000
26.4876,99.0000,0.0000,0.0000,47.8063,102.0000,0.0000,0.0000,87.0000,0.0000
27.4481,80.0000,0.0000,0.0000,46.9451,93.0000,0.0000,0.0000,85.0000,0.0000
26.2352,91.0000,0.0000,0.0000,47.1030,90.0000,0.0000,0.0000,93.0000,0.0000
25.0061,90.0000,0.0000,0.0000,46.7464,99.0000,0.0000,0.0000,85.0000,0.0000
25.8038,92.0000,0.0000,0.0000,45.4098,100.0000,0.0000,0.0000,93.0000,0.0000
25.1608,88.0000,0.0000,0.0000,43.6484,106.0000,0.0000,0.0000,88.0000,0.0000
24.0049,90.0000,0.0000,0.0000,42.8539,99.0000,0.0000,0.0000,84.0000,0.0000
23.6711,92.0000,0.0000,0.0000,42.1685,99.0000,0.0000,0.0000,84.0000,0.0000
23.5897,98.0000,0.0000,0.0000,40.7831,100.0000,0.0000,0.0000,88.0000,0.0000
22.9467,92.0000,0.0000,0.0000,39.9756,97.0000,0.0000,0.0000,85.0000,0.0000
22.6618,86.0000,0.0000,0.0000,39.4302,94.0000,0.0000,0.0000,88.0000,0.0000
22.5967,81.0000,0.0000,0.0000,38.1376,95.0000,0.0000,0.0000,87.0000,0.0000
21.7827,89.0000,0.0000,0.0000,36.5926,103.0000,0.0000,0.0000,86.0000,0.0000
21.7827,89.0000,0.0000,0.0000,35.6337,101.0000,0.0000,0.0000,85.0000,0.0000
21.6280,86.0000,0.0000,0.0000,34.6374,98.0000,0.0000,0.0000,87.0000,0.0000
20.6838,77.0000,0.0000,0.0000,34.3980,96.0000,0.0000,0.0000,84.0000,0.0000
20.5617,88.0000,0.0000,0.0000,35.0069,94.0000,0.0000,0.0000,74.0000,0.0000
20.0733,85.0000,0.0000,0.0000,34.2922,91.0000,0.0000,0.0000,83.0000,0.0000
19.9837,88.0000,0.0000,0.0000,33.6801,95.0000,0.0000,0.0000,79.0000,0.0000
20.2849,81.0000,0.0000,0.0000,33.9194,103.0000,0.0000,0.0000,79.0000,0.0000
20.3012,90.0000,0.0000,0.0000,33.3512,92.0000,0.0000,0.0000,85.0000,0.0000
19.5442,82.0000,0.0000,0.0000,32.4591,97.0000,0.0000,0.0000,85.0000,0.0000
19.0883,89.0000,0.0000,0.0000,32.4282,96.0000,0.0000,0.0000,76.0000,0.0000
18.6650,88.0000,0.0000,0.0000,32.1905,88.0000,0.0000,0.0000,82.0000,0.0000
18.2255,75.0000,0.0000,0.0000,30.8132,97.0000,0.0000,0.0000,76.0000,0.0000
18.5022,82.0000,0.0000,0.0000,29.2943,88.0000,0.0000,0.0000,80.0000,0.0000
18.5592,83.0000,0.0000,0.0000,28.7261,93.0000,0.0000,0.0000,80.0000,0.0000
18.4046,81.0000,0.0000,0.0000,29.1217,101.0000,0.0000,0.0000,73.0000,0.0000
18.0952,84.0000,0.0000,0.0000,29.6882,92.0000,0.0000,0.0000,88.0000,0.0000
17.4278,74.0000,0.0000,0.0000,28.7407,91.0000,0.0000,0.0000,74.0000,0.0000
17.9243,84.0000,0.0000,0.0000,26.7627,89.0000,0.0000,0.0000,79.0000,0.0000
17.6475,78.0000,0.0000,0.0000,25.9829,93.0000,0.0000,0.0000,76.0000,0.0000
17.2812,72.0000,0.0000,0.0000,26.1669,94.0000,0.0000,0.0000,83.0000,0.0000
17.1998,69.0000,0.0000,0.0000,26.9792,92.0000,0.0000,0.0000,81.0000,0.0000
16.9149,73.0000,0.0000,0.0000,26.6146,89.0000,0.0000,0.0000,66.0000,0.0000
17.1510,70.0000,0.0000,0.0000,25.1070,87.0000,0.0000,0.0000,75.0000,0.0000
16.4347,74.0000,0.0000,0.0000,25.0859,94.0000,0.0000,0.0000,73.0000,0.0000
15.9056,76.0000,0.0000,0.0000,25.8250,86.0000,0.0000,0.0000,66.0000,0.0000
16.3696,80.0000,0.0000,0.0000,25.5694,89.0000,0.0000,0.0000,66.0000,0.0000
16.1009,70.0000,0.0000,0.0000,24.6561,89.0000,0.0000,0.0000,74.0000,0.0000
15.5718,71.0000,0.0000,0.0000,23.5556,95.0000,0.0000,0.0000,79.0000,0.0000
15.6207,60.0000,0.0000,0.0000,23.8535,91.0000,0.0000,0.0000,75.0000,0.0000
15.4335,68.0000,0.0000,0.0000,24.7993,89.0000,0.0000,0.0000,75.0000,0.0000
15.2137,70.0000,0.0000,0.0000,23.8209,88.0000,0.0000,0.0000,71.0000,0.0000
14.7090,74.0000,0.0000,0.0000,22.6732,87.0000,0.0000,0.0000,67.0000,0.0000
14.7985,65.0000,0.0000,0.0000,22.8164,96.0000,0.0000,0.0000,63.0000,0.0000
15.9463,74.0000,0.0000,0.0000,22.8848,94.0000,0.0000,0.0000,66.0000,0.0000
15.6858,65.0000,0.0000,0.0000,22.0578,86.0000,0.0000,0.0000,69.0000,0.0000
14.8962,71.0000,0.0000,0.0000,21.5433,86.0000,0.0000,0.0000,64.0000,0.0000
14.6764,62.0000,0.0000,0.0000,22.2597,88.0000,0.0000,0.0000,60.0000,0.0000
14.4567,59.0000,0.0000,0.0000,22.3753,97.0000,0.0000,0.0000,66.0000,0.0000
14.2613,59.0000,0.0000,0.0000,21.3333,84.0000,0.0000,0.0000,70.0000,0.0000
13.9438,58.0000,0.0000,0.0000,20.6235,84.0000,0.0000,0.0000,66.0000,0.0000
14.0822,63.0000,0.0000,0.0000,20.5942,80.0000,0.0000,0.0000,74.0000,0.0000
14.7497,66.0000,0.0000,0.0000,20.5324,85.0000,0.0000,0.0000,60.0000,0.0000
14.5218,62.0000,0.0000,0.0000,20.2328,89.0000,0.0000,0.0000,63.0000,0.0000
13.9276,71.0000,0.0000,0.0000,20.5600,83.0000,0.0000,0.0000,74.0000,0.0000
13.7648,60.0000,0.0000,0.0000,20.5845,90.0000,0.0000,0.0000,61.0000,0.0000
13.8380,52.0000,0.0000,0.0000,19.4628,86.0000,0.0000,0.0000,57.0000,0.0000
13.7485,62.0000,0.0000,0.0000,19.0737,85.0000,0.0000,0.0000,62.0000,0.0000
13.7485,59.0000,0.0000,0.0000,19.9333,85.0000,0.0000,0.0000,56.0000,0.0000
13.7403,64.0000,0.0000,0.0000,20.0081,85.0000,0.0000,0.0000,47.0000,0.0000
13.7403,55.0000,0.0000,0.0000,19.3618,85.0000,0.0000,0.0000,57.0000,0.0000
13.7322,63.0000,0.0000,0.0000,18.7497,83.0000,0.0000,0.0000,56.0000,0.0000
13.5450,57.0000,0.0000,0.0000,18.6276,90.0000,0.0000,0.0000,53.0000,0.0000
13.5938,53.0000,0.0000,0.0000,18.8946,77.0000,0.0000,0.0000,54.0000,0.0000
13.5531,53.0000,0.0000,0.0000,19.2658,82.0000,0.0000,0.0000,60.0000,0.0000
13.0484,53.0000,0.0000,0.0000,19.0932,76.0000,0.0000,0.0000,60.0000,0.0000
13.5124,63.0000,0.0000,0.0000,18.3427,86.0000,0.0000,0.0000,67.0000,0.0000
13.3578,55.0000,0.0000,0.0000,17.9243,81.0000,0.0000,0.0000,56.0000,0.0000
12.9508,59.0000,0.0000,0.0000,18.1945,80.0000,0.0000,0.0000,54.0000,0.0000
13.3252,57.0000,0.0000,0.0000,18.1962,91.0000,0.0000,0.0000,61.0000,0.0000
13.0810,53.0000,0.0000,0.0000,17.8120,80.0000,0.0000,0.0000,57.0000,0.0000
12.6170,51.0000,0.0000,0.0000,17.4571,79.0000,0.0000,0.0000,58.0000,0.0000
12.7391,50.0000,0.0000,0.0000,17.5482,81.0000,0.0000,0.0000,64.0000,0.0000
12.6903,51.0000,0.0000,0.0000,17.8771,77.0000,0.0000,0.0000,51.0000,0.0000
12.3972,55.0000,0.0000,0.0000,17.4522,78.0000,0.0000,0.0000,59.0000,0.0000
12.6333,55.0000,0.0000,0.0000,17.0891,76.0000,0.0000,0.0000,53.0000,0.0000
12.8287,53.0000,0.0000,0.0000,17.4294,80.0000,0.0000,0.0000,55.0000,0.0000
12.8205,52.0000,0.0000,0.0000,16.9801,73.0000,0.0000,0.0000,46.0000,0.0000
12.4542,49.0000,0.0000,0.0000,16.5893,76.0000,0.0000,0.0000,54.0000,0.0000
12.1775,56.0000,0.0000,0.0000,16.7456,76.0000,0.0000,0.0000,50.0000,0.0000
12.3484,53.0000,0.0000,0.0000,16.6219,80.0000,0.0000,0.0000,48.0000,0.0000
12.2751,42.0000,0.0000,0.0000,16.5535,65.0000,0.0000,0.0000,47.0000,0.0000
12.2019,44.0000,0.0000,0.0000,16.3044,68.0000,0.0000,0.0000,45.0000,0.0000
12.4379,50.0000,0.0000,0.0000,16.2784,88.0000,0.0000,0.0000,50.0000,0.0000
12.3484,44.0000,0.0000,0.0000,16.5877,71.0000,0.0000,0.0000,54.0000,0.0000
12.2589,50.0000,0.0000,0.0000,16.2589,74.0000,0.0000,0.0000,46.0000,0.0000
12.3077,44.0000,0.0000,0.0000,16.0586,78.0000,0.0000,0.0000,53.0000,0.0000
11.9740,49.0000,0.0000,0.0000,15.5865,82.0000,0.0000,0.0000,45.0000,0.0000
11.8274,44.0000,0.0000,0.0000,15.0525,65.0000,0.0000,0.0000,48.0000,0.0000
12.5112,47.0000,0.0000,0.0000,15.0427,67.0000,0.0000,0.0000,46.0000,0.0000
12.1530,48.0000,0.0000,0.0000,15.3748,74.0000,0.0000,0.0000,52.0000,0.0000
11.6321,48.0000,0.0000,0.0000,15.6044,67.0000,0.0000,0.0000,48.0000,0.0000
12.1449,42.0000,0.0000,0.0000,15.3993,77.0000,0.0000,0.0000,42.0000,0.0000
12.0635,44.0000,0.0000,0.0000,15.0444,62.0000,0.0000,0.0000,49.0000,0.0000
11.4856,46.0000,0.0000,0.0000,14.8409,58.0000,0.0000,0.0000,45.0000,0.0000
11.5344,49.0000,0.0000,0.0000,15.1193,65.0000,0.0000,0.0000,48.0000,0.0000
11.7623,40.0000,0.0000,0.0000,15.3748,68.0000,0.0000,0.0000,49.0000,0.0000
11.9007,42.0000,0.0000,0.0000,15.0525,65.0000,0.0000,0.0000,42.0000,0.0000
11.8519,40.0000,0.0000,0.0000,14.6064,65.0000,0.0000,0.0000,45.0000,0.0000
11.9170,41.0000,0.0000,0.0000,14.0562,77.0000,0.0000,0.0000,44.0000,0.0000
11.9251,39.0000,0.0000,0.0000,14.3736,65.0000,0.0000,0.0000,41.0000,0.0000
11.3716,37.0000,0.0000,0.0000,14.9760,66.0000,0.0000,0.0000,38.0000,0.0000
11.2251,41.0000,0.0000,0.0000,14.5625,67.0000,0.0000,0.0000,33.0000,0.0000
11.7867,33.0000,0.0000,0.0000,14.4615,68.0000,0.0000,0.0000,45.0000,0.0000
11.7460,48.0000,0.0000,0.0000,14.3573,58.0000,0.0000,0.0000,48.0000,0.0000
11.1681,37.0000,0.0000,0.0000,14.0155,62.0000,0.0000,0.0000,42.0000,0.0000
11.1762,29.0000,0.0000,0.0000,14.5934,61.0000,0.0000,0.0000,45.0000,0.0000
11.1681,43.0000,0.0000,0.0000,14.6309,61.0000,0.0000,0.0000,41.0000,0.0000
11.1681,44.0000,0.0000,0.0000,14.0252,64.0000,0.0000,0.0000,38.0000,0.0000
11.3472,33.0000,0.0000,0.0000,14.2759,64.0000,0.0000,0.0000,35.0000,0.0000
11.3390,35.0000,0.0000,0.0000,14.4208,63.0000,0.0000,0.0000,43.0000,0.0000
11.1681,30.0000,0.0000,0.0000,14.0415,72.0000,0.0000,0.0000,35.0000,0.0000
11.1600,36.0000,0.0000,0.0000,14.1245,59.0000,0.0000,0.0000,39.0000,0.0000
11.2007,41.0000,0.0000,0.0000,13.8624,61.0000,0.0000,0.0000,36.0000,0.0000
11.2007,44.0000,0.0000,0.0000,13.5971,48.0000,0.0000,0.0000,40.0000,0.0000
10.9239,33.0000,0.0000,0.0000,13.6606,65.0000,0.0000,0.0000,39.0000,0.0000
10.8751,35.0000,0.0000,0.0000,13.6671,55.0000,0.0000,0.0000,46.0000,0.0000
11.5018,36.0000,0.0000,0.0000,13.6378,55.0000,0.0000,0.0000,32.0000,0.0000
11.5344,32.0000,0.0000,0.0000,13.8771,62.0000,0.0000,0.0000,40.0000,0.0000
11.0541,30.0000,0.0000,0.0000,13.8266,62.0000,0.0000,0.0000,41.0000,0.0000
10.6797,34.0000,0.0000,0.0000,13.3057,66.0000,0.0000,0.0000,43.0000,0.0000
10.5413,38.0000,0.0000,0.0000,13.4522,61.0000,0.0000,0.0000,29.0000,0.0000
10.8181,36.0000,0.0000,0.0000,13.7078,53.0000,0.0000,0.0000,38.0000,0.0000
11.1355,27.0000,0.0000,0.0000,13.4733,56.0000,0.0000,0.0000,33.0000,0.0000
10.9646,32.0000,0.0000,0.0000,13.0142,55.0000,0.0000,0.0000,34.0000,0.0000
10.6878,35.0000,0.0000,0.0000,13.0354,46.0000,0.0000,0.0000,38.0000,0.0000
10.8669,29.0000,0.0000,0.0000,13.1966,59.0000,0.0000,0.0000,35.0000,0.0000
11.1600,33.0000,0.0000,0.0000,13.1282,51.0000,0.0000,0.0000,38.0000,0.0000
10.8588,40.0000,0.0000,0.0000,13.2682,54.0000,0.0000,0.0000,41.0000,0.0000
10.5983,34.0000,0.0000,0.0000,13.4375,55.0000,0.0000,0.0000,40.0000,0.0000
10.7692,22.0000,0.0000,0.0000,13.3268,55.0000,0.0000,0.0000,35.0000,0.0000
11.0134,35.0000,0.0000,0.0000,13.1884,53.0000,0.0000,0.0000,32.0000,0.0000
10.6309,37.0000,0.0000,0.0000,13.0631,59.0000,0.0000,0.0000,32.0000,0.0000
10.4681,33.0000,0.0000,0.0000,12.5405,47.0000,0.0000,0.0000,31.0000,0.0000
10.7448,34.0000,0.0000,0.0000,12.2426,48.0000,0.0000,0.0000,39.0000,0.0000
10.7123,38.0000,0.0000,0.0000,12.5079,55.0000,0.0000,0.0000,35.0000,0.0000
10.8344,31.0000,0.0000,0.0000,12.6317,58.0000,0.0000,0.0000,26.0000,0.0000
10.8832,26.0000,0.0000,0.0000,12.5926,46.0000,0.0000,0.0000,26.0000,0.0000
10.9402,32.0000,0.0000,0.0000,12.6186,51.0000,0.0000,0.0000,29.0000,0.0000
10.5902,26.0000,0.0000,0.0000,12.6740,43.0000,0.0000,0.0000,39.0000,0.0000
10.2646,31.0000,0.0000,0.0000,12.7733,63.0000,0.0000,0.0000,28.0000,0.0000
10.8588,24.0000,0.0000,0.0000,12.8059,53.0000,0.0000,0.0000,41.0000,0.0000
10.8262,29.0000,0.0000,0.0000,12.7880,48.0000,0.0000,0.0000,31.0000,0.0000
10.6797,25.0000,0.0000,0.0000,12.6919,40.0000,0.0000,0.0000,27.0000,0.0000
11.0053,24.0000,0.0000,0.0000,12.5356,55.0000,0.0000,0.0000,33.0000,0.0000
10.8751,25.0000,0.0000,0.0000,12.2475,49.0000,0.0000,0.0000,33.0000,0.0000
10.2483,27.0000,0.0000,0.0000,12.3598,54.0000,0.0000,0.0000,37.0000,0.0000
10.5902,19.0000,0.0000,0.0000,12.5926,49.0000,0.0000,0.0000,31.0000,0.0000
10.7937,22.0000,0.0000,0.0000,12.1970,54.0000,0.0000,0.0000,30.0000,0.0000
10.4762,25.0000,0.0000,0.0000,11.8698,46.0000,0.0000,0.0000,20.0000,0.0000
10.3215,27.0000,0.0000,0.0000,12.2279,55.0000,0.0000,0.0000,25.0000,0.0000
10.3785,33.0000,0.0000,0.0000,12.1840,46.0000,0.0000,0.0000,32.0000,0.0000
10.4355,23.0000,0.0000,0.0000,11.8339,44.0000,0.0000,0.0000,30.0000,0.0000
10.3215,16.0000,0.0000,0.0000,11.9772,43.0000,0.0000,0.0000,25.0000,0.0000
10.3378,24.0000,0.0000,0.0000,12.3435,43.0000,0.0000,0.0000,28.0000,0.0000
10.5006,27.0000,0.0000,0.0000,12.3077,39.0000,0.0000,0.0000,24.0000,0.0000
10.2320,31.0000,0.0000,0.0000,12.3109,42.0000,0.0000,0.0000,23.0000,0.0000
10.0773,22.0000,0.0000,0.0000,12.5340,47.0000,0.0000,0.0000,24.0000,0.0000
10.3215,23.0000,0.0000,0.0000,12.5405,48.0000,0.0000,0.0000,33.0000,0.0000
10.3460,24.0000,0.0000,0.0000,12.1905,42.0000,0.0000,0.0000,27.0000,0.0000
10.4029,24.0000,0.0000,0.0000,11.8665,49.0000,0.0000,0.0000,30.0000,0.0000
10.5169,25.0000,0.0000,0.0000,11.6321,39.0000,0.0000,0.0000,29.0000,0.0000
10.0855,22.0000,0.0000,0.0000,11.6207,40.0000,0.0000,0.0000,25.0000,0.0000
9.9389,20.0000,0.0000,0.0000,11.7656,41.0000,0.0000,0.0000,35.0000,0.0000
10.4192,20.0000,0.0000,0.0000,11.5800,54.0000,0.0000,0.0000,33.0000,0.0000
10.5576,19.0000,0.0000,0.0000,11.6337,44.0000,0.0000,0.0000,23.0000,0.0000
10.3785,18.0000,0.0000,0.0000,11.9039,40.0000,0.0000,0.0000,38.0000,0.0000
10.3378,23.0000,0.0000,0.0000,11.8388,35.0000,0.0000,0.0000,21.0000,0.0000
10.2564,22.0000,0.0000,0.0000,11.9642,41.0000,0.0000,0.0000,30.0000,0.0000
10.1018,21.0000,0.0000,0.0000,12.1791,47.0000,0.0000,0.0000,18.0000,0.0000
10.3460,24.0000,0.0000,0.0000,12.0000,42.0000,0.0000,0.0000,40.0000,0.0000
