R18A1603.384701
U-C_VOL_ 16/10/2018 03:38:47 16/10/2018 03:38:47 0170 23.7534 38.0631 -7.8 110.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
18.4894,69.0000,0.0000,0.0000,31.0780,85.0000,0.0000,0.0000,73.0000,0.0000
18.0534,71.0000,0.0000,0.0000,29.2029,94.0000,0.0000,0.0000,66.0000,0.0000
16.7277,70.0000,0.0000,0.0000,27.8859,90.0000,0.0000,0.0000,67.0000,0.0000
17.0068,76.0000,0.0000,0.0000,28.3918,89.0000,0.0000,0.0000,67.0000,0.0000
17.9051,69.0000,0.0000,0.0000,27.9260,85.0000,0.0000,0.0000,64.0000,0.0000
17.8877,72.0000,0.0000,0.0000,26.7957,85.0000,0.0000,0.0000,76.0000,0.0000
17.0068,69.0000,0.0000,0.0000,26.7138,93.0000,0.0000,0.0000,58.0000,0.0000
15.9864,72.0000,0.0000,0.0000,26.6353,85.0000,0.0000,0.0000,67.0000,0.0000
16.1259,72.0000,0.0000,0.0000,26.4434,87.0000,0.0000,0.0000,72.0000,0.0000
17.0330,77.0000,0.0000,0.0000,26.4574,85.0000,0.0000,0.0000,73.0000,0.0000
17.0504,72.0000,0.0000,0.0000,25.3358,82.0000,0.0000,0.0000,66.0000,0.0000
16.5097,72.0000,0.0000,0.0000,24.5631,84.0000,0.0000,0.0000,65.0000,0.0000
15.7160,61.0000,0.0000,0.0000,25.1893,84.0000,0.0000,0.0000,63.0000,0.0000
15.3323,68.0000,0.0000,0.0000,24.9520,90.0000,0.0000,0.0000,61.0000,0.0000
15.9690,64.0000,0.0000,0.0000,23.7258,92.0000,0.0000,0.0000,65.0000,0.0000
16.6231,67.0000,0.0000,0.0000,22.8031,77.0000,0.0000,0.0000,74.0000,0.0000
15.6288,71.0000,0.0000,0.0000,23.3979,89.0000,0.0000,0.0000,59.0000,0.0000
15.0881,75.0000,0.0000,0.0000,24.7270,82.0000,0.0000,0.0000,62.0000,0.0000
15.6637,63.0000,0.0000,0.0000,24.3660,80.0000,0.0000,0.0000,68.0000,0.0000
15.1579,57.0000,0.0000,0.0000,23.6857,85.0000,0.0000,0.0000,65.0000,0.0000
14.1549,69.0000,0.0000,0.0000,23.3595,82.0000,0.0000,0.0000,70.0000,0.0000
14.5910,65.0000,0.0000,0.0000,22.5972,82.0000,0.0000,0.0000,60.0000,0.0000
14.6695,68.0000,0.0000,0.0000,22.3182,88.0000,0.0000,0.0000,66.0000,0.0000
14.2595,69.0000,0.0000,0.0000,21.9728,83.0000,0.0000,0.0000,64.0000,0.0000
14.4863,62.0000,0.0000,0.0000,20.7849,81.0000,0.0000,0.0000,58.0000,0.0000
14.8003,65.0000,0.0000,0.0000,20.3715,85.0000,0.0000,0.0000,69.0000,0.0000
15.0358,69.0000,0.0000,0.0000,21.4181,86.0000,0.0000,0.0000,58.0000,0.0000
14.9398,58.0000,0.0000,0.0000,21.6117,79.0000,0.0000,0.0000,59.0000,0.0000
13.9281,66.0000,0.0000,0.0000,20.6628,86.0000,0.0000,0.0000,53.0000,0.0000
13.6927,51.0000,0.0000,0.0000,19.9198,77.0000,0.0000,0.0000,58.0000,0.0000
14.4165,54.0000,0.0000,0.0000,19.2744,81.0000,0.0000,0.0000,58.0000,0.0000
13.9717,55.0000,0.0000,0.0000,19.6913,79.0000,0.0000,0.0000,57.0000,0.0000
13.7014,57.0000,0.0000,0.0000,20.4047,76.0000,0.0000,0.0000,53.0000,0.0000
14.1723,60.0000,0.0000,0.0000,19.6232,73.0000,0.0000,0.0000,54.0000,0.0000
13.6316,62.0000,0.0000,0.0000,19.0999,77.0000,0.0000,0.0000,51.0000,0.0000
13.1955,53.0000,0.0000,0.0000,19.3511,80.0000,0.0000,0.0000,55.0000,0.0000
13.5182,53.0000,0.0000,0.0000,19.2168,72.0000,0.0000,0.0000,53.0000,0.0000
13.5967,63.0000,0.0000,0.0000,19.1156,75.0000,0.0000,0.0000,52.0000,0.0000
13.4485,49.0000,0.0000,0.0000,18.9866,75.0000,0.0000,0.0000,50.0000,0.0000
13.1868,52.0000,0.0000,0.0000,19.0162,73.0000,0.0000,0.0000,48.0000,0.0000
12.9601,49.0000,0.0000,0.0000,18.7598,84.0000,0.0000,0.0000,58.0000,0.0000
12.7682,55.0000,0.0000,0.0000,18.1982,78.0000,0.0000,0.0000,53.0000,0.0000
12.9775,51.0000,0.0000,0.0000,18.0464,72.0000,0.0000,0.0000,44.0000,0.0000
13.4048,50.0000,0.0000,0.0000,18.2243,74.0000,0.0000,0.0000,50.0000,0.0000
13.0647,50.0000,0.0000,0.0000,18.3272,68.0000,0.0000,0.0000,50.0000,0.0000
12.7159,55.0000,0.0000,0.0000,17.9976,65.0000,0.0000,0.0000,51.0000,0.0000
13.3787,50.0000,0.0000,0.0000,17.8720,66.0000,0.0000,0.0000,46.0000,0.0000
13.3700,46.0000,0.0000,0.0000,17.8877,64.0000,0.0000,0.0000,47.0000,0.0000
12.6461,56.0000,0.0000,0.0000,17.2074,80.0000,0.0000,0.0000,50.0000,0.0000
12.5938,52.0000,0.0000,0.0000,17.1516,71.0000,0.0000,0.0000,51.0000,0.0000
12.7856,52.0000,0.0000,0.0000,17.5440,62.0000,0.0000,0.0000,49.0000,0.0000
12.6112,48.0000,0.0000,0.0000,17.0417,62.0000,0.0000,0.0000,52.0000,0.0000
12.5501,43.0000,0.0000,0.0000,16.3771,75.0000,0.0000,0.0000,47.0000,0.0000
12.7769,52.0000,0.0000,0.0000,16.1364,66.0000,0.0000,0.0000,55.0000,0.0000
12.6286,50.0000,0.0000,0.0000,15.8643,62.0000,0.0000,0.0000,45.0000,0.0000
12.3408,43.0000,0.0000,0.0000,16.1538,71.0000,0.0000,0.0000,39.0000,0.0000
12.3757,44.0000,0.0000,0.0000,16.4347,70.0000,0.0000,0.0000,48.0000,0.0000
12.4106,44.0000,0.0000,0.0000,15.8538,74.0000,0.0000,0.0000,49.0000,0.0000
12.3932,44.0000,0.0000,0.0000,15.9323,73.0000,0.0000,0.0000,43.0000,0.0000
12.2798,38.0000,0.0000,0.0000,16.2568,70.0000,0.0000,0.0000,52.0000,0.0000
11.9833,39.0000,0.0000,0.0000,15.8050,75.0000,0.0000,0.0000,48.0000,0.0000
11.6693,47.0000,0.0000,0.0000,15.2067,61.0000,0.0000,0.0000,34.0000,0.0000
12.0530,40.0000,0.0000,0.0000,14.9956,73.0000,0.0000,0.0000,40.0000,0.0000
12.3932,47.0000,0.0000,0.0000,15.1823,65.0000,0.0000,0.0000,45.0000,0.0000
11.9135,51.0000,0.0000,0.0000,15.0584,75.0000,0.0000,0.0000,42.0000,0.0000
11.7478,37.0000,0.0000,0.0000,15.3288,69.0000,0.0000,0.0000,45.0000,0.0000
12.0530,37.0000,0.0000,0.0000,15.9428,64.0000,0.0000,0.0000,40.0000,0.0000
11.8873,33.0000,0.0000,0.0000,15.5329,63.0000,0.0000,0.0000,43.0000,0.0000
11.3728,48.0000,0.0000,0.0000,15.0375,67.0000,0.0000,0.0000,42.0000,0.0000
11.5297,46.0000,0.0000,0.0000,15.2224,58.0000,0.0000,0.0000,37.0000,0.0000
11.9833,35.0000,0.0000,0.0000,15.0689,62.0000,0.0000,0.0000,41.0000,0.0000
12.0094,40.0000,0.0000,0.0000,14.5526,67.0000,0.0000,0.0000,46.0000,0.0000
11.7739,48.0000,0.0000,0.0000,14.5770,65.0000,0.0000,0.0000,43.0000,0.0000
11.7129,40.0000,0.0000,0.0000,14.8299,65.0000,0.0000,0.0000,35.0000,0.0000
11.5821,36.0000,0.0000,0.0000,14.9712,65.0000,0.0000,0.0000,40.0000,0.0000
11.3204,41.0000,0.0000,0.0000,14.8544,59.0000,0.0000,0.0000,40.0000,0.0000
11.3902,31.0000,0.0000,0.0000,14.5578,64.0000,0.0000,0.0000,34.0000,0.0000
11.6170,35.0000,0.0000,0.0000,14.2055,63.0000,0.0000,0.0000,40.0000,0.0000
11.8175,35.0000,0.0000,0.0000,13.9421,61.0000,0.0000,0.0000,34.0000,0.0000
11.4251,34.0000,0.0000,0.0000,13.7398,51.0000,0.0000,0.0000,38.0000,0.0000
11.3640,39.0000,0.0000,0.0000,13.9212,63.0000,0.0000,0.0000,39.0000,0.0000
11.8001,43.0000,0.0000,0.0000,14.1165,66.0000,0.0000,0.0000,39.0000,0.0000
11.6867,32.0000,0.0000,0.0000,14.1531,58.0000,0.0000,0.0000,39.0000,0.0000
11.2507,41.0000,0.0000,0.0000,14.1619,64.0000,0.0000,0.0000,32.0000,0.0000
11.1198,37.0000,0.0000,0.0000,14.0119,57.0000,0.0000,0.0000,36.0000,0.0000
11.4251,32.0000,0.0000,0.0000,13.9665,61.0000,0.0000,0.0000,40.0000,0.0000
11.1722,31.0000,0.0000,0.0000,14.1968,54.0000,0.0000,0.0000,38.0000,0.0000
10.9541,33.0000,0.0000,0.0000,14.1479,59.0000,0.0000,0.0000,35.0000,0.0000
10.9890,31.0000,0.0000,0.0000,13.9281,52.0000,0.0000,0.0000,36.0000,0.0000
11.1809,38.0000,0.0000,0.0000,13.5636,53.0000,0.0000,0.0000,33.0000,0.0000
11.3553,36.0000,0.0000,0.0000,13.5688,64.0000,0.0000,0.0000,35.0000,0.0000
11.1286,36.0000,0.0000,0.0000,13.6909,59.0000,0.0000,0.0000,30.0000,0.0000
11.0152,29.0000,0.0000,0.0000,13.6909,58.0000,0.0000,0.0000,30.0000,0.0000
11.3379,26.0000,0.0000,0.0000,13.6717,53.0000,0.0000,0.0000,29.0000,0.0000
11.0675,32.0000,0.0000,0.0000,13.4694,59.0000,0.0000,0.0000,33.0000,0.0000
10.6838,28.0000,0.0000,0.0000,13.2374,57.0000,0.0000,0.0000,27.0000,0.0000
10.8233,29.0000,0.0000,0.0000,13.1275,60.0000,0.0000,0.0000,32.0000,0.0000
10.9803,33.0000,0.0000,0.0000,13.2060,44.0000,0.0000,0.0000,35.0000,0.0000
11.1198,36.0000,0.0000,0.0000,13.0002,56.0000,0.0000,0.0000,35.0000,0.0000
11.2245,28.0000,0.0000,0.0000,12.9444,52.0000,0.0000,0.0000,27.0000,0.0000
11.0849,30.0000,0.0000,0.0000,13.6107,57.0000,0.0000,0.0000,28.0000,0.0000
10.9192,38.0000,0.0000,0.0000,13.5409,57.0000,0.0000,0.0000,30.0000,0.0000
10.6838,23.0000,0.0000,0.0000,12.9792,54.0000,0.0000,0.0000,31.0000,0.0000
10.5965,29.0000,0.0000,0.0000,13.1711,63.0000,0.0000,0.0000,38.0000,0.0000
10.7535,36.0000,0.0000,0.0000,13.0246,48.0000,0.0000,0.0000,24.0000,0.0000
10.5181,26.0000,0.0000,0.0000,12.5135,57.0000,0.0000,0.0000,36.0000,0.0000
10.6402,28.0000,0.0000,0.0000,12.9077,49.0000,0.0000,0.0000,25.0000,0.0000
11.1460,27.0000,0.0000,0.0000,13.2304,47.0000,0.0000,0.0000,25.0000,0.0000
10.8756,34.0000,0.0000,0.0000,12.7036,48.0000,0.0000,0.0000,31.0000,0.0000
10.6489,26.0000,0.0000,0.0000,12.5554,38.0000,0.0000,0.0000,34.0000,0.0000
10.8407,28.0000,0.0000,0.0000,12.9060,45.0000,0.0000,0.0000,33.0000,0.0000
10.7971,37.0000,0.0000,0.0000,13.1031,51.0000,0.0000,0.0000,20.0000,0.0000
10.5965,24.0000,0.0000,0.0000,13.1153,44.0000,0.0000,0.0000,32.0000,0.0000
10.7274,23.0000,0.0000,0.0000,13.0455,58.0000,0.0000,0.0000,33.0000,0.0000
10.7710,29.0000,0.0000,0.0000,12.7874,47.0000,0.0000,0.0000,33.0000,0.0000
10.4919,22.0000,0.0000,0.0000,12.6845,45.0000,0.0000,0.0000,36.0000,0.0000
10.6227,31.0000,0.0000,0.0000,12.8624,41.0000,0.0000,0.0000,30.0000,0.0000
10.6227,26.0000,0.0000,0.0000,12.7054,49.0000,0.0000,0.0000,26.0000,0.0000
10.6489,23.0000,0.0000,0.0000,12.4246,49.0000,0.0000,0.0000,36.0000,0.0000
10.6402,27.0000,0.0000,0.0000,12.2554,56.0000,0.0000,0.0000,25.0000,0.0000
10.5878,21.0000,0.0000,0.0000,12.2746,45.0000,0.0000,0.0000,22.0000,0.0000
10.7797,28.0000,0.0000,0.0000,12.3112,45.0000,0.0000,0.0000,22.0000,0.0000
10.4570,25.0000,0.0000,0.0000,12.4193,41.0000,0.0000,0.0000,26.0000,0.0000
10.3611,30.0000,0.0000,0.0000,12.6583,43.0000,0.0000,0.0000,26.0000,0.0000
10.5093,27.0000,0.0000,0.0000,12.2815,45.0000,0.0000,0.0000,35.0000,0.0000
10.6489,18.0000,0.0000,0.0000,11.8437,35.0000,0.0000,0.0000,30.0000,0.0000
10.7274,22.0000,0.0000,0.0000,12.0460,52.0000,0.0000,0.0000,26.0000,0.0000
10.4134,26.0000,0.0000,0.0000,12.1664,37.0000,0.0000,0.0000,21.0000,0.0000
10.5006,24.0000,0.0000,0.0000,12.1315,43.0000,0.0000,0.0000,22.0000,0.0000
10.4396,17.0000,0.0000,0.0000,12.3147,40.0000,0.0000,0.0000,33.0000,0.0000
10.1779,25.0000,0.0000,0.0000,12.2711,48.0000,0.0000,0.0000,27.0000,0.0000
10.5268,24.0000,0.0000,0.0000,11.8507,46.0000,0.0000,0.0000,15.0000,0.0000
10.5965,19.0000,0.0000,0.0000,11.5821,38.0000,0.0000,0.0000,31.0000,0.0000
10.2128,15.0000,0.0000,0.0000,11.7356,40.0000,0.0000,0.0000,19.0000,0.0000
10.1256,19.0000,0.0000,0.0000,11.9972,45.0000,0.0000,0.0000,20.0000,0.0000
10.3087,21.0000,0.0000,0.0000,11.9780,43.0000,0.0000,0.0000,32.0000,0.0000
10.3785,26.0000,0.0000,0.0000,11.9606,38.0000,0.0000,0.0000,23.0000,0.0000
10.2826,19.0000,0.0000,0.0000,11.8646,38.0000,0.0000,0.0000,20.0000,0.0000
10.0820,21.0000,0.0000,0.0000,11.6989,43.0000,0.0000,0.0000,21.0000,0.0000
10.1866,23.0000,0.0000,0.0000,11.7146,39.0000,0.0000,0.0000,21.0000,0.0000
10.3175,24.0000,0.0000,0.0000,11.8943,42.0000,0.0000,0.0000,20.0000,0.0000
10.0297,17.0000,0.0000,0.0000,11.7356,30.0000,0.0000,0.0000,26.0000,0.0000
9.9250,16.0000,0.0000,0.0000,11.4687,37.0000,0.0000,0.0000,21.0000,0.0000
10.1954,23.0000,0.0000,0.0000,11.5454,36.0000,0.0000,0.0000,19.0000,0.0000
10.0820,27.0000,0.0000,0.0000,11.7077,42.0000,0.0000,0.0000,21.0000,0.0000
10.1169,16.0000,0.0000,0.0000,11.7391,32.0000,0.0000,0.0000,19.0000,0.0000
