R18A1603.414855
U-C_VOL_ 16/10/2018 03:41:47 16/10/2018 03:41:47 0170 23.7534 38.0631 -6.0 135.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
92.1071,96.0000,0.0000,0.0000,198.3394,92.0000,0.0000,0.0000,96.0000,0.0000
87.4237,102.0000,0.0000,0.0000,193.6787,97.0000,0.0000,0.0000,94.0000,0.0000
83.7956,95.0000,0.0000,0.0000,185.1613,98.0000,0.0000,0.0000,96.0000,0.0000
80.2023,92.0000,0.0000,0.0000,180.5948,95.0000,0.0000,0.0000,89.0000,0.0000
78.2575,95.0000,0.0000,0.0000,176.5742,107.0000,0.0000,0.0000,91.0000,0.0000
77.4551,102.0000,0.0000,0.0000,168.7720,92.0000,0.0000,0.0000,106.0000,0.0000
76.5132,105.0000,0.0000,0.0000,162.9601,97.0000,0.0000,0.0000,89.0000,0.0000
73.4607,109.0000,0.0000,0.0000,159.1627,95.0000,0.0000,0.0000,90.0000,0.0000
66.9545,92.0000,0.0000,0.0000,149.5901,105.0000,0.0000,0.0000,97.0000,0.0000
64.3206,95.0000,0.0000,0.0000,139.2029,101.0000,0.0000,0.0000,98.0000,0.0000
63.2043,103.0000,0.0000,0.0000,135.2224,98.0000,0.0000,0.0000,88.0000,0.0000
59.8203,95.0000,0.0000,0.0000,130.8756,94.0000,0.0000,0.0000,93.0000,0.0000
57.8231,101.0000,0.0000,0.0000,125.2294,101.0000,0.0000,0.0000,87.0000,0.0000
54.7532,91.0000,0.0000,0.0000,121.4181,101.0000,0.0000,0.0000,93.0000,0.0000
53.9508,97.0000,0.0000,0.0000,116.2289,100.0000,0.0000,0.0000,103.0000,0.0000
54.1165,101.0000,0.0000,0.0000,111.9379,104.0000,0.0000,0.0000,85.0000,0.0000
50.8721,91.0000,0.0000,0.0000,108.9621,98.0000,0.0000,0.0000,93.0000,0.0000
48.5784,96.0000,0.0000,0.0000,103.1589,103.0000,0.0000,0.0000,97.0000,0.0000
48.7092,89.0000,0.0000,0.0000,97.4411,98.0000,0.0000,0.0000,90.0000,0.0000
47.8720,95.0000,0.0000,0.0000,93.3787,100.0000,0.0000,0.0000,89.0000,0.0000
45.1770,101.0000,0.0000,0.0000,89.7994,95.0000,0.0000,0.0000,96.0000,0.0000
42.4211,100.0000,0.0000,0.0000,88.4668,93.0000,0.0000,0.0000,92.0000,0.0000
42.3077,99.0000,0.0000,0.0000,86.0736,105.0000,0.0000,0.0000,87.0000,0.0000
41.7844,101.0000,0.0000,0.0000,82.5013,98.0000,0.0000,0.0000,81.0000,0.0000
39.0808,84.0000,0.0000,0.0000,79.7087,101.0000,0.0000,0.0000,89.0000,0.0000
37.8423,100.0000,0.0000,0.0000,77.3208,99.0000,0.0000,0.0000,92.0000,0.0000
38.0778,95.0000,0.0000,0.0000,75.3288,98.0000,0.0000,0.0000,86.0000,0.0000
36.8394,93.0000,0.0000,0.0000,71.9972,104.0000,0.0000,0.0000,94.0000,0.0000
35.7928,98.0000,0.0000,0.0000,68.7005,92.0000,0.0000,0.0000,77.0000,0.0000
34.9294,91.0000,0.0000,0.0000,66.9580,92.0000,0.0000,0.0000,96.0000,0.0000
33.5078,91.0000,0.0000,0.0000,64.8910,98.0000,0.0000,0.0000,82.0000,0.0000
32.4961,91.0000,0.0000,0.0000,63.4659,97.0000,0.0000,0.0000,90.0000,0.0000
31.8681,94.0000,0.0000,0.0000,62.4228,93.0000,0.0000,0.0000,90.0000,0.0000
30.6995,98.0000,0.0000,0.0000,60.3454,99.0000,0.0000,0.0000,92.0000,0.0000
31.0134,91.0000,0.0000,0.0000,58.1947,97.0000,0.0000,0.0000,94.0000,0.0000
30.3680,94.0000,0.0000,0.0000,56.3946,100.0000,0.0000,0.0000,88.0000,0.0000
28.6412,100.0000,0.0000,0.0000,55.5050,92.0000,0.0000,0.0000,86.0000,0.0000
28.3534,90.0000,0.0000,0.0000,53.4694,94.0000,0.0000,0.0000,83.0000,0.0000
29.0337,86.0000,0.0000,0.0000,51.3187,99.0000,0.0000,0.0000,84.0000,0.0000
28.0220,90.0000,0.0000,0.0000,50.6506,96.0000,0.0000,0.0000,84.0000,0.0000
27.3330,89.0000,0.0000,0.0000,50.4622,93.0000,0.0000,0.0000,89.0000,0.0000
27.1586,95.0000,0.0000,0.0000,49.1872,98.0000,0.0000,0.0000,77.0000,0.0000
25.7544,89.0000,0.0000,0.0000,46.6963,94.0000,0.0000,0.0000,79.0000,0.0000
25.9027,83.0000,0.0000,0.0000,45.2050,93.0000,0.0000,0.0000,85.0000,0.0000
25.9899,93.0000,0.0000,0.0000,44.4270,93.0000,0.0000,0.0000,81.0000,0.0000
25.4840,93.0000,0.0000,0.0000,43.9717,95.0000,0.0000,0.0000,88.0000,0.0000
25.0829,82.0000,0.0000,0.0000,43.7659,93.0000,0.0000,0.0000,83.0000,0.0000
24.8648,82.0000,0.0000,0.0000,43.2723,94.0000,0.0000,0.0000,87.0000,0.0000
24.2369,85.0000,0.0000,0.0000,40.9663,92.0000,0.0000,0.0000,86.0000,0.0000
23.1903,87.0000,0.0000,0.0000,39.9145,91.0000,0.0000,0.0000,76.0000,0.0000
22.9374,91.0000,0.0000,0.0000,40.1238,101.0000,0.0000,0.0000,75.0000,0.0000
21.6902,87.0000,0.0000,0.0000,39.1296,94.0000,0.0000,0.0000,78.0000,0.0000
20.5215,87.0000,0.0000,0.0000,37.5388,97.0000,0.0000,0.0000,74.0000,0.0000
21.3152,85.0000,0.0000,0.0000,37.4342,96.0000,0.0000,0.0000,83.0000,0.0000
21.9606,74.0000,0.0000,0.0000,38.7197,100.0000,0.0000,0.0000,80.0000,0.0000
20.9140,83.0000,0.0000,0.0000,37.6522,91.0000,0.0000,0.0000,72.0000,0.0000
20.8355,91.0000,0.0000,0.0000,36.0963,97.0000,0.0000,0.0000,81.0000,0.0000
20.9140,72.0000,0.0000,0.0000,35.9620,95.0000,0.0000,0.0000,80.0000,0.0000
20.6088,88.0000,0.0000,0.0000,34.5439,95.0000,0.0000,0.0000,71.0000,0.0000
19.8762,74.0000,0.0000,0.0000,33.8270,91.0000,0.0000,0.0000,74.0000,0.0000
19.5622,74.0000,0.0000,0.0000,33.9386,85.0000,0.0000,0.0000,76.0000,0.0000
19.5360,81.0000,0.0000,0.0000,32.3583,86.0000,0.0000,0.0000,82.0000,0.0000
19.5011,74.0000,0.0000,0.0000,31.6379,97.0000,0.0000,0.0000,74.0000,0.0000
19.8587,76.0000,0.0000,0.0000,32.2275,90.0000,0.0000,0.0000,72.0000,0.0000
19.4139,77.0000,0.0000,0.0000,32.6949,85.0000,0.0000,0.0000,74.0000,0.0000
18.5069,70.0000,0.0000,0.0000,32.3042,96.0000,0.0000,0.0000,70.0000,0.0000
18.5941,70.0000,0.0000,0.0000,30.5407,83.0000,0.0000,0.0000,78.0000,0.0000
18.1668,78.0000,0.0000,0.0000,29.0127,90.0000,0.0000,0.0000,67.0000,0.0000
18.2104,70.0000,0.0000,0.0000,28.6534,99.0000,0.0000,0.0000,67.0000,0.0000
18.6028,70.0000,0.0000,0.0000,29.0790,87.0000,0.0000,0.0000,80.0000,0.0000
17.8702,71.0000,0.0000,0.0000,29.2151,96.0000,0.0000,0.0000,72.0000,0.0000
17.0591,88.0000,0.0000,0.0000,28.1266,89.0000,0.0000,0.0000,71.0000,0.0000
17.5563,73.0000,0.0000,0.0000,27.9156,89.0000,0.0000,0.0000,71.0000,0.0000
17.5824,71.0000,0.0000,0.0000,27.2527,83.0000,0.0000,0.0000,71.0000,0.0000
16.9719,65.0000,0.0000,0.0000,25.9114,85.0000,0.0000,0.0000,68.0000,0.0000
16.6231,71.0000,0.0000,0.0000,26.3405,95.0000,0.0000,0.0000,59.0000,0.0000
17.0068,67.0000,0.0000,0.0000,26.6457,95.0000,0.0000,0.0000,71.0000,0.0000
16.9458,70.0000,0.0000,0.0000,26.0387,93.0000,0.0000,0.0000,68.0000,0.0000
15.7771,72.0000,0.0000,0.0000,25.6707,83.0000,0.0000,0.0000,59.0000,0.0000
15.6027,70.0000,0.0000,0.0000,25.3672,90.0000,0.0000,0.0000,75.0000,0.0000
16.2393,74.0000,0.0000,0.0000,25.1805,82.0000,0.0000,0.0000,59.0000,0.0000
16.4137,71.0000,0.0000,0.0000,25.0148,83.0000,0.0000,0.0000,62.0000,0.0000
15.2625,64.0000,0.0000,0.0000,24.8282,82.0000,0.0000,0.0000,63.0000,0.0000
14.6259,63.0000,0.0000,0.0000,24.7811,84.0000,0.0000,0.0000,65.0000,0.0000
15.3497,71.0000,0.0000,0.0000,24.3503,82.0000,0.0000,0.0000,67.0000,0.0000
15.2364,65.0000,0.0000,0.0000,23.4781,84.0000,0.0000,0.0000,60.0000,0.0000
14.3380,70.0000,0.0000,0.0000,23.0385,78.0000,0.0000,0.0000,64.0000,0.0000
15.0968,60.0000,0.0000,0.0000,23.2479,88.0000,0.0000,0.0000,71.0000,0.0000
15.7771,75.0000,0.0000,0.0000,22.7019,84.0000,0.0000,0.0000,49.0000,0.0000
14.9922,67.0000,0.0000,0.0000,22.3199,89.0000,0.0000,0.0000,61.0000,0.0000
14.4165,57.0000,0.0000,0.0000,22.6740,92.0000,0.0000,0.0000,64.0000,0.0000
14.6171,70.0000,0.0000,0.0000,21.9362,78.0000,0.0000,0.0000,63.0000,0.0000
15.2800,63.0000,0.0000,0.0000,21.7460,82.0000,0.0000,0.0000,66.0000,0.0000
15.1579,62.0000,0.0000,0.0000,21.7827,75.0000,0.0000,0.0000,58.0000,0.0000
14.8264,56.0000,0.0000,0.0000,21.0466,87.0000,0.0000,0.0000,60.0000,0.0000
14.8439,62.0000,0.0000,0.0000,20.5756,68.0000,0.0000,0.0000,60.0000,0.0000
14.0677,67.0000,0.0000,0.0000,20.1378,87.0000,0.0000,0.0000,55.0000,0.0000
13.9020,60.0000,0.0000,0.0000,19.7000,74.0000,0.0000,0.0000,61.0000,0.0000
14.4165,63.0000,0.0000,0.0000,20.3750,86.0000,0.0000,0.0000,49.0000,0.0000
14.2421,50.0000,0.0000,0.0000,21.2140,75.0000,0.0000,0.0000,64.0000,0.0000
13.9805,55.0000,0.0000,0.0000,20.3820,81.0000,0.0000,0.0000,60.0000,0.0000
14.3293,55.0000,0.0000,0.0000,20.0157,83.0000,0.0000,0.0000,57.0000,0.0000
14.0415,60.0000,0.0000,0.0000,20.1134,77.0000,0.0000,0.0000,58.0000,0.0000
13.4485,52.0000,0.0000,0.0000,19.6546,75.0000,0.0000,0.0000,52.0000,0.0000
13.6578,58.0000,0.0000,0.0000,18.6813,87.0000,0.0000,0.0000,57.0000,0.0000
14.1287,50.0000,0.0000,0.0000,18.4075,77.0000,0.0000,0.0000,60.0000,0.0000
14.1985,57.0000,0.0000,0.0000,19.0127,90.0000,0.0000,0.0000,61.0000,0.0000
13.8148,51.0000,0.0000,0.0000,19.1505,86.0000,0.0000,0.0000,50.0000,0.0000
13.3787,53.0000,0.0000,0.0000,18.9901,69.0000,0.0000,0.0000,57.0000,0.0000
13.1170,45.0000,0.0000,0.0000,18.7807,78.0000,0.0000,0.0000,56.0000,0.0000
13.2304,49.0000,0.0000,0.0000,18.5522,77.0000,0.0000,0.0000,51.0000,0.0000
13.4659,51.0000,0.0000,0.0000,18.5121,75.0000,0.0000,0.0000,53.0000,0.0000
13.4310,55.0000,0.0000,0.0000,17.9557,78.0000,0.0000,0.0000,51.0000,0.0000
13.2479,43.0000,0.0000,0.0000,18.2609,68.0000,0.0000,0.0000,49.0000,0.0000
13.2043,52.0000,0.0000,0.0000,19.2273,72.0000,0.0000,0.0000,45.0000,0.0000
13.4746,45.0000,0.0000,0.0000,18.5505,74.0000,0.0000,0.0000,44.0000,0.0000
13.4223,49.0000,0.0000,0.0000,17.8737,58.0000,0.0000,0.0000,50.0000,0.0000
13.0647,51.0000,0.0000,0.0000,17.5946,71.0000,0.0000,0.0000,49.0000,0.0000
12.6548,53.0000,0.0000,0.0000,16.7905,73.0000,0.0000,0.0000,45.0000,0.0000
12.4629,58.0000,0.0000,0.0000,16.8917,69.0000,0.0000,0.0000,47.0000,0.0000
12.7507,42.0000,0.0000,0.0000,17.1080,67.0000,0.0000,0.0000,42.0000,0.0000
12.6374,41.0000,0.0000,0.0000,16.8359,70.0000,0.0000,0.0000,46.0000,0.0000
12.5065,44.0000,0.0000,0.0000,16.6736,61.0000,0.0000,0.0000,50.0000,0.0000
12.3496,49.0000,0.0000,0.0000,16.6300,66.0000,0.0000,0.0000,45.0000,0.0000
12.6461,40.0000,0.0000,0.0000,16.1922,79.0000,0.0000,0.0000,42.0000,0.0000
12.7856,46.0000,0.0000,0.0000,15.6759,72.0000,0.0000,0.0000,42.0000,0.0000
12.7333,44.0000,0.0000,0.0000,15.4928,66.0000,0.0000,0.0000,45.0000,0.0000
12.5240,40.0000,0.0000,0.0000,15.8364,69.0000,0.0000,0.0000,38.0000,0.0000
12.6025,49.0000,0.0000,0.0000,16.1050,75.0000,0.0000,0.0000,53.0000,0.0000
12.5676,36.0000,0.0000,0.0000,15.9358,66.0000,0.0000,0.0000,42.0000,0.0000
11.8524,45.0000,0.0000,0.0000,15.3567,62.0000,0.0000,0.0000,46.0000,0.0000
11.9484,42.0000,0.0000,0.0000,15.2172,63.0000,0.0000,0.0000,41.0000,0.0000
12.4368,33.0000,0.0000,0.0000,15.4875,71.0000,0.0000,0.0000,39.0000,0.0000
11.9571,44.0000,0.0000,0.0000,15.9044,66.0000,0.0000,0.0000,37.0000,0.0000
11.8699,39.0000,0.0000,0.0000,16.0178,67.0000,0.0000,0.0000,38.0000,0.0000
12.4019,40.0000,0.0000,0.0000,15.8748,66.0000,0.0000,0.0000,35.0000,0.0000
12.1490,45.0000,0.0000,0.0000,15.7056,63.0000,0.0000,0.0000,41.0000,0.0000
11.6780,32.0000,0.0000,0.0000,15.7038,63.0000,0.0000,0.0000,40.0000,0.0000
11.7914,32.0000,0.0000,0.0000,15.4666,68.0000,0.0000,0.0000,32.0000,0.0000
11.8437,41.0000,0.0000,0.0000,14.7497,63.0000,0.0000,0.0000,48.0000,0.0000
11.8786,37.0000,0.0000,0.0000,14.4165,56.0000,0.0000,0.0000,44.0000,0.0000
11.7652,34.0000,0.0000,0.0000,14.6642,66.0000,0.0000,0.0000,36.0000,0.0000
11.4600,36.0000,0.0000,0.0000,14.6729,62.0000,0.0000,0.0000,31.0000,0.0000
11.4949,43.0000,0.0000,0.0000,14.6921,68.0000,0.0000,0.0000,33.0000,0.0000
11.7914,41.0000,0.0000,0.0000,14.7096,69.0000,0.0000,0.0000,35.0000,0.0000
11.9484,46.0000,0.0000,0.0000,14.5543,59.0000,0.0000,0.0000,35.0000,0.0000
11.5646,33.0000,0.0000,0.0000,14.8020,66.0000,0.0000,0.0000,41.0000,0.0000
11.1460,29.0000,0.0000,0.0000,14.7166,61.0000,0.0000,0.0000,35.0000,0.0000
11.6257,33.0000,0.0000,0.0000,14.5578,62.0000,0.0000,0.0000,32.0000,0.0000
11.8175,37.0000,0.0000,0.0000,14.3032,53.0000,0.0000,0.0000,33.0000,0.0000
11.3989,42.0000,0.0000,0.0000,13.9997,51.0000,0.0000,0.0000,31.0000,0.0000
11.3553,34.0000,0.0000,0.0000,13.9386,62.0000,0.0000,0.0000,38.0000,0.0000
11.6082,40.0000,0.0000,0.0000,14.0886,51.0000,0.0000,0.0000,40.0000,0.0000
11.7478,41.0000,0.0000,0.0000,14.4410,60.0000,0.0000,0.0000,33.0000,0.0000
11.6170,41.0000,0.0000,0.0000,14.4479,58.0000,0.0000,0.0000,32.0000,0.0000
11.3640,25.0000,0.0000,0.0000,14.1636,57.0000,0.0000,0.0000,31.0000,0.0000
11.0413,37.0000,0.0000,0.0000,14.3171,61.0000,0.0000,0.0000,25.0000,0.0000
10.9977,28.0000,0.0000,0.0000,14.1688,51.0000,0.0000,0.0000,38.0000,0.0000
11.4600,30.0000,0.0000,0.0000,13.8531,51.0000,0.0000,0.0000,37.0000,0.0000
11.6780,30.0000,0.0000,0.0000,13.5601,54.0000,0.0000,0.0000,30.0000,0.0000
11.5646,27.0000,0.0000,0.0000,13.3996,51.0000,0.0000,0.0000,28.0000,0.0000
11.4687,33.0000,0.0000,0.0000,13.5514,50.0000,0.0000,0.0000,35.0000,0.0000
11.3728,34.0000,0.0000,0.0000,13.7677,48.0000,0.0000,0.0000,24.0000,0.0000
11.3117,30.0000,0.0000,0.0000,13.7589,41.0000,0.0000,0.0000,30.0000,0.0000
11.3204,31.0000,0.0000,0.0000,13.6334,50.0000,0.0000,0.0000,30.0000,0.0000
11.1024,32.0000,0.0000,0.0000,13.7938,51.0000,0.0000,0.0000,38.0000,0.0000
10.9105,27.0000,0.0000,0.0000,13.8636,53.0000,0.0000,0.0000,35.0000,0.0000
10.8582,33.0000,0.0000,0.0000,13.6595,59.0000,0.0000,0.0000,27.0000,0.0000
10.9454,31.0000,0.0000,0.0000,13.0281,53.0000,0.0000,0.0000,32.0000,0.0000
10.9367,25.0000,0.0000,0.0000,12.7403,46.0000,0.0000,0.0000,32.0000,0.0000
10.9454,27.0000,0.0000,0.0000,13.1415,45.0000,0.0000,0.0000,30.0000,0.0000
11.1983,35.0000,0.0000,0.0000,13.3769,49.0000,0.0000,0.0000,31.0000,0.0000
11.1286,34.0000,0.0000,0.0000,12.9304,45.0000,0.0000,0.0000,34.0000,0.0000
10.9454,24.0000,0.0000,0.0000,12.4507,55.0000,0.0000,0.0000,22.0000,0.0000
11.0588,33.0000,0.0000,0.0000,12.6670,50.0000,0.0000,0.0000,25.0000,0.0000
11.2507,22.0000,0.0000,0.0000,13.0839,46.0000,0.0000,0.0000,31.0000,0.0000
11.1460,26.0000,0.0000,0.0000,13.1851,58.0000,0.0000,0.0000,27.0000,0.0000
11.0849,27.0000,0.0000,0.0000,13.2112,47.0000,0.0000,0.0000,26.0000,0.0000
10.9367,16.0000,0.0000,0.0000,13.1886,44.0000,0.0000,0.0000,31.0000,0.0000
10.9192,27.0000,0.0000,0.0000,12.9042,61.0000,0.0000,0.0000,32.0000,0.0000
10.9280,22.0000,0.0000,0.0000,12.8833,46.0000,0.0000,0.0000,30.0000,0.0000
10.9628,23.0000,0.0000,0.0000,13.1606,47.0000,0.0000,0.0000,29.0000,0.0000
10.9977,24.0000,0.0000,0.0000,12.9758,52.0000,0.0000,0.0000,20.0000,0.0000
10.9018,27.0000,0.0000,0.0000,12.8589,44.0000,0.0000,0.0000,26.0000,0.0000
10.6663,17.0000,0.0000,0.0000,12.7926,44.0000,0.0000,0.0000,25.0000,0.0000
10.4919,19.0000,0.0000,0.0000,12.6478,50.0000,0.0000,0.0000,25.0000,0.0000
10.7448,34.0000,0.0000,0.0000,12.7124,46.0000,0.0000,0.0000,30.0000,0.0000
10.6227,26.0000,0.0000,0.0000,12.3443,47.0000,0.0000,0.0000,36.0000,0.0000
10.3698,27.0000,0.0000,0.0000,12.1507,44.0000,0.0000,0.0000,34.0000,0.0000
10.5442,20.0000,0.0000,0.0000,12.7752,40.0000,0.0000,0.0000,24.0000,0.0000
10.7186,19.0000,0.0000,0.0000,12.6705,40.0000,0.0000,0.0000,23.0000,0.0000
10.5529,17.0000,0.0000,0.0000,12.4211,52.0000,0.0000,0.0000,28.0000,0.0000
10.5704,19.0000,0.0000,0.0000,12.6949,42.0000,0.0000,0.0000,26.0000,0.0000
10.5006,21.0000,0.0000,0.0000,12.4769,47.0000,0.0000,0.0000,20.0000,0.0000
10.4396,25.0000,0.0000,0.0000,12.3182,46.0000,0.0000,0.0000,24.0000,0.0000
10.8407,24.0000,0.0000,0.0000,12.5031,37.0000,0.0000,0.0000,20.0000,0.0000
10.8059,20.0000,0.0000,0.0000,12.5693,48.0000,0.0000,0.0000,24.0000,0.0000
10.7361,17.0000,0.0000,0.0000,12.2240,53.0000,0.0000,0.0000,29.0000,0.0000
10.6838,16.0000,0.0000,0.0000,12.0652,49.0000,0.0000,0.0000,25.0000,0.0000
10.4308,20.0000,0.0000,0.0000,12.0949,40.0000,0.0000,0.0000,25.0000,0.0000
10.3262,23.0000,0.0000,0.0000,11.9536,43.0000,0.0000,0.0000,25.0000,0.0000
10.3087,25.0000,0.0000,0.0000,12.2414,49.0000,0.0000,0.0000,21.0000,0.0000
10.3175,23.0000,0.0000,0.0000,12.4664,45.0000,0.0000,0.0000,22.0000,0.0000
10.5529,18.0000,0.0000,0.0000,12.2275,36.0000,0.0000,0.0000,25.0000,0.0000
10.5268,20.0000,0.0000,0.0000,12.0809,37.0000,0.0000,0.0000,24.0000,0.0000
10.3698,16.0000,0.0000,0.0000,12.1804,38.0000,0.0000,0.0000,26.0000,0.0000
10.4047,23.0000,0.0000,0.0000,12.4961,43.0000,0.0000,0.0000,23.0000,0.0000
10.3611,21.0000,0.0000,0.0000,12.6757,38.0000,0.0000,0.0000,21.0000,0.0000
10.2564,18.0000,0.0000,0.0000,12.3600,46.0000,0.0000,0.0000,19.0000,0.0000
10.4744,20.0000,0.0000,0.0000,11.8716,44.0000,0.0000,0.0000,21.0000,0.0000
10.6489,21.0000,0.0000,0.0000,11.9065,40.0000,0.0000,0.0000,19.0000,0.0000
