R18A1603.443213
U-C_VOL_ 16/10/2018 03:44:32 16/10/2018 03:44:32 0170 23.7534 38.0631 -3.4 160.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
50.7937,92.0000,0.0000,0.0000,104.4689,89.0000,0.0000,0.0000,91.0000,0.0000
49.2500,91.0000,0.0000,0.0000,103.3769,91.0000,0.0000,0.0000,96.0000,0.0000
47.1481,94.0000,0.0000,0.0000,99.8727,93.0000,0.0000,0.0000,88.0000,0.0000
46.9998,89.0000,0.0000,0.0000,92.2868,97.0000,0.0000,0.0000,91.0000,0.0000
44.4619,84.0000,0.0000,0.0000,89.9529,94.0000,0.0000,0.0000,89.0000,0.0000
43.2060,88.0000,0.0000,0.0000,92.6548,93.0000,0.0000,0.0000,88.0000,0.0000
44.2700,99.0000,0.0000,0.0000,91.6047,96.0000,0.0000,0.0000,89.0000,0.0000
42.4734,97.0000,0.0000,0.0000,87.1743,92.0000,0.0000,0.0000,89.0000,0.0000
39.6477,92.0000,0.0000,0.0000,82.2850,94.0000,0.0000,0.0000,87.0000,0.0000
38.6272,88.0000,0.0000,0.0000,76.8707,102.0000,0.0000,0.0000,86.0000,0.0000
37.4237,84.0000,0.0000,0.0000,72.3094,96.0000,0.0000,0.0000,86.0000,0.0000
36.3073,88.0000,0.0000,0.0000,71.2716,97.0000,0.0000,0.0000,90.0000,0.0000
35.9498,81.0000,0.0000,0.0000,70.6611,87.0000,0.0000,0.0000,99.0000,0.0000
33.8305,83.0000,0.0000,0.0000,65.8591,95.0000,0.0000,0.0000,88.0000,0.0000
32.4961,84.0000,0.0000,0.0000,62.0077,92.0000,0.0000,0.0000,80.0000,0.0000
33.5252,82.0000,0.0000,0.0000,61.7321,89.0000,0.0000,0.0000,89.0000,0.0000
32.3565,89.0000,0.0000,0.0000,61.8751,98.0000,0.0000,0.0000,82.0000,0.0000
29.0249,99.0000,0.0000,0.0000,59.7174,85.0000,0.0000,0.0000,88.0000,0.0000
28.7023,81.0000,0.0000,0.0000,55.8608,89.0000,0.0000,0.0000,78.0000,0.0000
29.4261,90.0000,0.0000,0.0000,53.9717,102.0000,0.0000,0.0000,87.0000,0.0000
28.6325,88.0000,0.0000,0.0000,52.9723,99.0000,0.0000,0.0000,85.0000,0.0000
27.7952,84.0000,0.0000,0.0000,51.9466,93.0000,0.0000,0.0000,78.0000,0.0000
27.0801,87.0000,0.0000,0.0000,50.1081,92.0000,0.0000,0.0000,81.0000,0.0000
27.1934,84.0000,0.0000,0.0000,47.3452,99.0000,0.0000,0.0000,76.0000,0.0000
27.3853,83.0000,0.0000,0.0000,46.9824,95.0000,0.0000,0.0000,92.0000,0.0000
26.1643,88.0000,0.0000,0.0000,47.2562,95.0000,0.0000,0.0000,77.0000,0.0000
25.9114,89.0000,0.0000,0.0000,46.8062,91.0000,0.0000,0.0000,81.0000,0.0000
25.8852,82.0000,0.0000,0.0000,46.1190,92.0000,0.0000,0.0000,83.0000,0.0000
24.1235,88.0000,0.0000,0.0000,45.4492,93.0000,0.0000,0.0000,74.0000,0.0000
24.0276,86.0000,0.0000,0.0000,44.2770,82.0000,0.0000,0.0000,81.0000,0.0000
24.3590,88.0000,0.0000,0.0000,42.2501,87.0000,0.0000,0.0000,83.0000,0.0000
23.7572,79.0000,0.0000,0.0000,40.5686,86.0000,0.0000,0.0000,81.0000,0.0000
22.9112,77.0000,0.0000,0.0000,40.3087,87.0000,0.0000,0.0000,78.0000,0.0000
22.0129,94.0000,0.0000,0.0000,39.5622,89.0000,0.0000,0.0000,74.0000,0.0000
21.3065,74.0000,0.0000,0.0000,37.9627,84.0000,0.0000,0.0000,79.0000,0.0000
20.6524,72.0000,0.0000,0.0000,37.8929,94.0000,0.0000,0.0000,77.0000,0.0000
20.8442,88.0000,0.0000,0.0000,37.4900,87.0000,0.0000,0.0000,79.0000,0.0000
20.7832,85.0000,0.0000,0.0000,36.6614,90.0000,0.0000,0.0000,76.0000,0.0000
20.5390,78.0000,0.0000,0.0000,35.7631,98.0000,0.0000,0.0000,71.0000,0.0000
20.5041,77.0000,0.0000,0.0000,34.6991,87.0000,0.0000,0.0000,74.0000,0.0000
20.3209,82.0000,0.0000,0.0000,34.0572,94.0000,0.0000,0.0000,85.0000,0.0000
19.3267,75.0000,0.0000,0.0000,34.2857,88.0000,0.0000,0.0000,73.0000,0.0000
18.7336,82.0000,0.0000,0.0000,33.4938,89.0000,0.0000,0.0000,71.0000,0.0000
18.7336,82.0000,0.0000,0.0000,32.1751,94.0000,0.0000,0.0000,68.0000,0.0000
18.8819,81.0000,0.0000,0.0000,31.5210,81.0000,0.0000,0.0000,74.0000,0.0000
18.2889,69.0000,0.0000,0.0000,31.2402,81.0000,0.0000,0.0000,66.0000,0.0000
17.9313,77.0000,0.0000,0.0000,30.6245,82.0000,0.0000,0.0000,63.0000,0.0000
17.6173,76.0000,0.0000,0.0000,29.6773,84.0000,0.0000,0.0000,82.0000,0.0000
17.4865,72.0000,0.0000,0.0000,29.0127,87.0000,0.0000,0.0000,70.0000,0.0000
17.6173,77.0000,0.0000,0.0000,28.6429,87.0000,0.0000,0.0000,72.0000,0.0000
18.0708,76.0000,0.0000,0.0000,29.0563,80.0000,0.0000,0.0000,63.0000,0.0000
18.6290,66.0000,0.0000,0.0000,29.3354,91.0000,0.0000,0.0000,73.0000,0.0000
18.1144,65.0000,0.0000,0.0000,28.9674,86.0000,0.0000,0.0000,73.0000,0.0000
17.6522,70.0000,0.0000,0.0000,27.4516,86.0000,0.0000,0.0000,70.0000,0.0000
17.4080,77.0000,0.0000,0.0000,26.1329,82.0000,0.0000,0.0000,70.0000,0.0000
16.4748,77.0000,0.0000,0.0000,26.9876,91.0000,0.0000,0.0000,65.0000,0.0000
16.4661,73.0000,0.0000,0.0000,27.2301,90.0000,0.0000,0.0000,68.0000,0.0000
17.1900,64.0000,0.0000,0.0000,25.5782,86.0000,0.0000,0.0000,67.0000,0.0000
16.8062,68.0000,0.0000,0.0000,24.9852,80.0000,0.0000,0.0000,74.0000,0.0000
15.6986,65.0000,0.0000,0.0000,25.2782,83.0000,0.0000,0.0000,65.0000,0.0000
15.1666,64.0000,0.0000,0.0000,25.1160,83.0000,0.0000,0.0000,63.0000,0.0000
15.1579,66.0000,0.0000,0.0000,24.7288,88.0000,0.0000,0.0000,66.0000,0.0000
15.4806,66.0000,0.0000,0.0000,24.1828,85.0000,0.0000,0.0000,62.0000,0.0000
15.9690,69.0000,0.0000,0.0000,23.7345,80.0000,0.0000,0.0000,71.0000,0.0000
15.6986,68.0000,0.0000,0.0000,23.8200,83.0000,0.0000,0.0000,60.0000,0.0000
15.3672,70.0000,0.0000,0.0000,23.2775,83.0000,0.0000,0.0000,67.0000,0.0000
14.9660,70.0000,0.0000,0.0000,22.6548,80.0000,0.0000,0.0000,65.0000,0.0000
14.8613,70.0000,0.0000,0.0000,22.7298,83.0000,0.0000,0.0000,64.0000,0.0000
14.8701,75.0000,0.0000,0.0000,22.1594,85.0000,0.0000,0.0000,53.0000,0.0000
14.2857,69.0000,0.0000,0.0000,21.9501,79.0000,0.0000,0.0000,63.0000,0.0000
14.3642,57.0000,0.0000,0.0000,22.0844,91.0000,0.0000,0.0000,64.0000,0.0000
14.5648,59.0000,0.0000,0.0000,21.9449,81.0000,0.0000,0.0000,56.0000,0.0000
14.5648,61.0000,0.0000,0.0000,22.0740,84.0000,0.0000,0.0000,52.0000,0.0000
14.4253,55.0000,0.0000,0.0000,21.8018,71.0000,0.0000,0.0000,57.0000,0.0000
14.1636,68.0000,0.0000,0.0000,21.5524,89.0000,0.0000,0.0000,50.0000,0.0000
14.5648,49.0000,0.0000,0.0000,20.6698,84.0000,0.0000,0.0000,55.0000,0.0000
14.5125,53.0000,0.0000,0.0000,20.0576,71.0000,0.0000,0.0000,50.0000,0.0000
14.4165,58.0000,0.0000,0.0000,20.6663,83.0000,0.0000,0.0000,49.0000,0.0000
14.8090,58.0000,0.0000,0.0000,20.8146,80.0000,0.0000,0.0000,58.0000,0.0000
14.4078,61.0000,0.0000,0.0000,20.9105,81.0000,0.0000,0.0000,56.0000,0.0000
13.4659,55.0000,0.0000,0.0000,21.3100,83.0000,0.0000,0.0000,57.0000,0.0000
13.1868,62.0000,0.0000,0.0000,20.5006,80.0000,0.0000,0.0000,57.0000,0.0000
13.1868,54.0000,0.0000,0.0000,19.8238,86.0000,0.0000,0.0000,54.0000,0.0000
13.4048,54.0000,0.0000,0.0000,19.9128,76.0000,0.0000,0.0000,57.0000,0.0000
13.8758,63.0000,0.0000,0.0000,19.6546,81.0000,0.0000,0.0000,51.0000,0.0000
13.2827,53.0000,0.0000,0.0000,20.0000,82.0000,0.0000,0.0000,55.0000,0.0000
13.1432,47.0000,0.0000,0.0000,20.2582,74.0000,0.0000,0.0000,45.0000,0.0000
13.7275,50.0000,0.0000,0.0000,19.2761,73.0000,0.0000,0.0000,63.0000,0.0000
13.1345,49.0000,0.0000,0.0000,19.0058,81.0000,0.0000,0.0000,54.0000,0.0000
12.8205,52.0000,0.0000,0.0000,19.1715,66.0000,0.0000,0.0000,56.0000,0.0000
13.1606,48.0000,0.0000,0.0000,18.1197,70.0000,0.0000,0.0000,51.0000,0.0000
12.9775,53.0000,0.0000,0.0000,17.5214,78.0000,0.0000,0.0000,49.0000,0.0000
12.8903,45.0000,0.0000,0.0000,17.8127,63.0000,0.0000,0.0000,61.0000,0.0000
12.6984,55.0000,0.0000,0.0000,18.2697,81.0000,0.0000,0.0000,55.0000,0.0000
12.3844,48.0000,0.0000,0.0000,18.1319,79.0000,0.0000,0.0000,47.0000,0.0000
12.2100,44.0000,0.0000,0.0000,17.8196,73.0000,0.0000,0.0000,34.0000,0.0000
12.2623,43.0000,0.0000,0.0000,18.0377,67.0000,0.0000,0.0000,45.0000,0.0000
12.6461,53.0000,0.0000,0.0000,17.5789,79.0000,0.0000,0.0000,50.0000,0.0000
12.8031,54.0000,0.0000,0.0000,16.9981,72.0000,0.0000,0.0000,55.0000,0.0000
12.5414,53.0000,0.0000,0.0000,16.9039,76.0000,0.0000,0.0000,48.0000,0.0000
12.4106,54.0000,0.0000,0.0000,16.3928,76.0000,0.0000,0.0000,50.0000,0.0000
12.1577,39.0000,0.0000,0.0000,16.0213,72.0000,0.0000,0.0000,44.0000,0.0000
12.0007,43.0000,0.0000,0.0000,16.3387,74.0000,0.0000,0.0000,43.0000,0.0000
12.4019,40.0000,0.0000,0.0000,16.5568,69.0000,0.0000,0.0000,44.0000,0.0000
12.2711,37.0000,0.0000,0.0000,16.7661,80.0000,0.0000,0.0000,39.0000,0.0000
11.8437,48.0000,0.0000,0.0000,16.5795,69.0000,0.0000,0.0000,45.0000,0.0000
11.7391,40.0000,0.0000,0.0000,16.1818,69.0000,0.0000,0.0000,44.0000,0.0000
11.9571,40.0000,0.0000,0.0000,16.0963,69.0000,0.0000,0.0000,44.0000,0.0000
12.1926,46.0000,0.0000,0.0000,16.0108,63.0000,0.0000,0.0000,38.0000,0.0000
12.0966,38.0000,0.0000,0.0000,16.2097,60.0000,0.0000,0.0000,42.0000,0.0000
11.8350,38.0000,0.0000,0.0000,16.4731,72.0000,0.0000,0.0000,45.0000,0.0000
11.6867,45.0000,0.0000,0.0000,16.4434,65.0000,0.0000,0.0000,37.0000,0.0000
11.7042,40.0000,0.0000,0.0000,16.2969,69.0000,0.0000,0.0000,40.0000,0.0000
11.5036,42.0000,0.0000,0.0000,15.8608,65.0000,0.0000,0.0000,40.0000,0.0000
11.6780,48.0000,0.0000,0.0000,15.5172,70.0000,0.0000,0.0000,38.0000,0.0000
11.5821,44.0000,0.0000,0.0000,15.3410,72.0000,0.0000,0.0000,43.0000,0.0000
11.3379,50.0000,0.0000,0.0000,15.4055,68.0000,0.0000,0.0000,40.0000,0.0000
11.6867,38.0000,0.0000,0.0000,15.3410,59.0000,0.0000,0.0000,41.0000,0.0000
11.4512,48.0000,0.0000,0.0000,14.7881,62.0000,0.0000,0.0000,42.0000,0.0000
11.1460,38.0000,0.0000,0.0000,14.5718,63.0000,0.0000,0.0000,45.0000,0.0000
11.4164,35.0000,0.0000,0.0000,14.8945,56.0000,0.0000,0.0000,36.0000,0.0000
11.3815,40.0000,0.0000,0.0000,15.3428,63.0000,0.0000,0.0000,37.0000,0.0000
11.3989,48.0000,0.0000,0.0000,15.4457,65.0000,0.0000,0.0000,26.0000,0.0000
11.6606,35.0000,0.0000,0.0000,15.0305,67.0000,0.0000,0.0000,39.0000,0.0000
11.7216,44.0000,0.0000,0.0000,14.7933,69.0000,0.0000,0.0000,37.0000,0.0000
11.9309,37.0000,0.0000,0.0000,15.1631,62.0000,0.0000,0.0000,30.0000,0.0000
11.9920,39.0000,0.0000,0.0000,14.7602,58.0000,0.0000,0.0000,39.0000,0.0000
11.5559,33.0000,0.0000,0.0000,13.8305,51.0000,0.0000,0.0000,28.0000,0.0000
11.2943,38.0000,0.0000,0.0000,13.8374,55.0000,0.0000,0.0000,44.0000,0.0000
11.1722,33.0000,0.0000,0.0000,14.1427,65.0000,0.0000,0.0000,28.0000,0.0000
11.1722,35.0000,0.0000,0.0000,13.8741,60.0000,0.0000,0.0000,37.0000,0.0000
11.4164,37.0000,0.0000,0.0000,13.8392,58.0000,0.0000,0.0000,34.0000,0.0000
11.5036,35.0000,0.0000,0.0000,14.2752,58.0000,0.0000,0.0000,37.0000,0.0000
11.3466,41.0000,0.0000,0.0000,14.6468,70.0000,0.0000,0.0000,28.0000,0.0000
11.4251,27.0000,0.0000,0.0000,14.2282,59.0000,0.0000,0.0000,38.0000,0.0000
11.1286,28.0000,0.0000,0.0000,13.5845,51.0000,0.0000,0.0000,30.0000,0.0000
10.8146,33.0000,0.0000,0.0000,13.7607,56.0000,0.0000,0.0000,35.0000,0.0000
10.8495,33.0000,0.0000,0.0000,13.8601,42.0000,0.0000,0.0000,33.0000,0.0000
10.9367,39.0000,0.0000,0.0000,13.8305,60.0000,0.0000,0.0000,32.0000,0.0000
11.0065,35.0000,0.0000,0.0000,14.2334,48.0000,0.0000,0.0000,28.0000,0.0000
10.9367,39.0000,0.0000,0.0000,13.9805,65.0000,0.0000,0.0000,30.0000,0.0000
10.9192,36.0000,0.0000,0.0000,13.6578,56.0000,0.0000,0.0000,36.0000,0.0000
11.1896,31.0000,0.0000,0.0000,13.6421,54.0000,0.0000,0.0000,35.0000,0.0000
10.9105,33.0000,0.0000,0.0000,13.4205,61.0000,0.0000,0.0000,32.0000,0.0000
10.3611,30.0000,0.0000,0.0000,13.2357,60.0000,0.0000,0.0000,24.0000,0.0000
10.6663,28.0000,0.0000,0.0000,12.9077,54.0000,0.0000,0.0000,39.0000,0.0000
11.1286,25.0000,0.0000,0.0000,12.7054,53.0000,0.0000,0.0000,29.0000,0.0000
10.9367,29.0000,0.0000,0.0000,12.7961,56.0000,0.0000,0.0000,28.0000,0.0000
10.9018,28.0000,0.0000,0.0000,13.1327,50.0000,0.0000,0.0000,29.0000,0.0000
11.1634,33.0000,0.0000,0.0000,13.2409,49.0000,0.0000,0.0000,22.0000,0.0000
10.9803,31.0000,0.0000,0.0000,13.2252,56.0000,0.0000,0.0000,32.0000,0.0000
10.7971,34.0000,0.0000,0.0000,13.2391,50.0000,0.0000,0.0000,26.0000,0.0000
10.7274,31.0000,0.0000,0.0000,13.1763,50.0000,0.0000,0.0000,27.0000,0.0000
10.7274,32.0000,0.0000,0.0000,13.3037,49.0000,0.0000,0.0000,30.0000,0.0000
10.7099,25.0000,0.0000,0.0000,13.4310,55.0000,0.0000,0.0000,30.0000,0.0000
10.5617,37.0000,0.0000,0.0000,13.1467,59.0000,0.0000,0.0000,30.0000,0.0000
10.6489,29.0000,0.0000,0.0000,12.8031,52.0000,0.0000,0.0000,29.0000,0.0000
10.6227,26.0000,0.0000,0.0000,12.9025,56.0000,0.0000,0.0000,20.0000,0.0000
10.4919,30.0000,0.0000,0.0000,12.8240,45.0000,0.0000,0.0000,28.0000,0.0000
10.9018,22.0000,0.0000,0.0000,12.7595,47.0000,0.0000,0.0000,30.0000,0.0000
10.8495,27.0000,0.0000,0.0000,12.8868,47.0000,0.0000,0.0000,33.0000,0.0000
10.4570,27.0000,0.0000,0.0000,12.7856,47.0000,0.0000,0.0000,23.0000,0.0000
10.4919,21.0000,0.0000,0.0000,12.6182,44.0000,0.0000,0.0000,37.0000,0.0000
10.5878,20.0000,0.0000,0.0000,12.6025,42.0000,0.0000,0.0000,32.0000,0.0000
10.6489,16.0000,0.0000,0.0000,12.5833,47.0000,0.0000,0.0000,24.0000,0.0000
10.8844,19.0000,0.0000,0.0000,12.6531,47.0000,0.0000,0.0000,23.0000,0.0000
10.8495,25.0000,0.0000,0.0000,12.5711,43.0000,0.0000,0.0000,32.0000,0.0000
10.3785,27.0000,0.0000,0.0000,12.2972,49.0000,0.0000,0.0000,19.0000,0.0000
10.3785,19.0000,0.0000,0.0000,12.1525,48.0000,0.0000,0.0000,22.0000,0.0000
10.3087,21.0000,0.0000,0.0000,12.1891,44.0000,0.0000,0.0000,22.0000,0.0000
10.1605,31.0000,0.0000,0.0000,12.2868,35.0000,0.0000,0.0000,21.0000,0.0000
10.2477,20.0000,0.0000,0.0000,12.1961,45.0000,0.0000,0.0000,27.0000,0.0000
10.1954,21.0000,0.0000,0.0000,11.9937,40.0000,0.0000,0.0000,24.0000,0.0000
10.0122,30.0000,0.0000,0.0000,11.9100,52.0000,0.0000,0.0000,18.0000,0.0000
9.8727,29.0000,0.0000,0.0000,11.9083,44.0000,0.0000,0.0000,17.0000,0.0000
10.0122,25.0000,0.0000,0.0000,11.8629,40.0000,0.0000,0.0000,20.0000,0.0000
10.3523,26.0000,0.0000,0.0000,12.0862,43.0000,0.0000,0.0000,19.0000,0.0000
10.2913,17.0000,0.0000,0.0000,12.5484,45.0000,0.0000,0.0000,26.0000,0.0000
10.1343,23.0000,0.0000,0.0000,12.1193,42.0000,0.0000,0.0000,26.0000,0.0000
10.2128,28.0000,0.0000,0.0000,11.5193,30.0000,0.0000,0.0000,21.0000,0.0000
10.3960,20.0000,0.0000,0.0000,11.6763,47.0000,0.0000,0.0000,18.0000,0.0000
10.1256,19.0000,0.0000,0.0000,11.7286,39.0000,0.0000,0.0000,21.0000,0.0000
10.3262,22.0000,0.0000,0.0000,11.6658,42.0000,0.0000,0.0000,14.0000,0.0000
10.7186,17.0000,0.0000,0.0000,11.8559,37.0000,0.0000,0.0000,19.0000,0.0000
10.6314,19.0000,0.0000,0.0000,12.0966,47.0000,0.0000,0.0000,22.0000,0.0000
10.3000,13.0000,0.0000,0.0000,11.8594,35.0000,0.0000,0.0000,20.0000,0.0000
10.0384,18.0000,0.0000,0.0000,11.5646,37.0000,0.0000,0.0000,15.0000,0.0000
9.9686,20.0000,0.0000,0.0000,11.8437,37.0000,0.0000,0.0000,14.0000,0.0000
10.2477,17.0000,0.0000,0.0000,11.8367,42.0000,0.0000,0.0000,20.0000,0.0000
10.3349,17.0000,0.0000,0.0000,11.4478,40.0000,0.0000,0.0000,24.0000,0.0000
9.8814,17.0000,0.0000,0.0000,11.5140,26.0000,0.0000,0.0000,23.0000,0.0000
9.8727,12.0000,0.0000,0.0000,11.7338,35.0000,0.0000,0.0000,15.0000,0.0000
10.2390,11.0000,0.0000,0.0000,11.3919,40.0000,0.0000,0.0000,20.0000,0.0000
10.2041,20.0000,0.0000,0.0000,11.1704,35.0000,0.0000,0.0000,15.0000,0.0000
9.9337,17.0000,0.0000,0.0000,11.6257,34.0000,0.0000,0.0000,20.0000,0.0000
