R18A1603.454504
U-C_VOL_ 16/10/2018 03:45:45 16/10/2018 03:45:45 0170 23.7534 38.0631 -7.0 160.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
17.6012,94.0000,0.0000,0.0000,47.2790,87.0000,0.0000,0.0000,95.0000,0.0000
31.7085,93.0000,0.0000,0.0000,91.8043,95.0000,0.0000,0.0000,86.0000,0.0000
53.5268,94.0000,0.0000,0.0000,140.9430,91.0000,0.0000,0.0000,88.0000,0.0000
75.5330,97.0000,0.0000,0.0000,184.6999,93.0000,0.0000,0.0000,94.0000,0.0000
95.7547,94.0000,0.0000,0.0000,200.0000,89.0000,0.0000,0.0000,96.0000,0.0000
113.4310,92.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,94.0000,0.0000
122.5603,96.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,87.0000,0.0000
126.6836,92.0000,0.0000,0.0000,200.0000,89.0000,0.0000,0.0000,94.0000,0.0000
130.7974,95.0000,0.0000,0.0000,200.0000,88.0000,0.0000,0.0000,89.0000,0.0000
132.6383,91.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,91.0000,0.0000
139.8234,98.0000,0.0000,0.0000,200.0000,92.0000,0.0000,0.0000,87.0000,0.0000
145.9660,90.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,92.0000,0.0000
141.6455,94.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,90.0000,0.0000
137.8041,91.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,87.0000,0.0000
138.7809,95.0000,0.0000,0.0000,200.0000,91.0000,0.0000,0.0000,91.0000,0.0000
137.8135,91.0000,0.0000,0.0000,200.0000,92.0000,0.0000,0.0000,98.0000,0.0000
132.5162,99.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,84.0000,0.0000
129.0223,92.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,89.0000,0.0000
127.8200,92.0000,0.0000,0.0000,200.0000,86.0000,0.0000,0.0000,90.0000,0.0000
124.8709,96.0000,0.0000,0.0000,200.0000,91.0000,0.0000,0.0000,90.0000,0.0000
120.3250,98.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,87.0000,0.0000
115.4128,89.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,91.0000,0.0000
113.5343,102.0000,0.0000,0.0000,200.0000,92.0000,0.0000,0.0000,96.0000,0.0000
111.9940,92.0000,0.0000,0.0000,200.0000,89.0000,0.0000,0.0000,92.0000,0.0000
108.1901,89.0000,0.0000,0.0000,200.0000,91.0000,0.0000,0.0000,92.0000,0.0000
101.6624,89.0000,0.0000,0.0000,200.0000,84.0000,0.0000,0.0000,87.0000,0.0000
94.8436,91.0000,0.0000,0.0000,199.6375,90.0000,0.0000,0.0000,86.0000,0.0000
92.7867,93.0000,0.0000,0.0000,199.0683,97.0000,0.0000,0.0000,93.0000,0.0000
92.7397,94.0000,0.0000,0.0000,195.8279,88.0000,0.0000,0.0000,90.0000,0.0000
89.9220,88.0000,0.0000,0.0000,193.6301,86.0000,0.0000,0.0000,86.0000,0.0000
82.9248,94.0000,0.0000,0.0000,187.2340,93.0000,0.0000,0.0000,94.0000,0.0000
78.9330,88.0000,0.0000,0.0000,178.6757,95.0000,0.0000,0.0000,92.0000,0.0000
79.2336,86.0000,0.0000,0.0000,170.8725,91.0000,0.0000,0.0000,85.0000,0.0000
76.6789,86.0000,0.0000,0.0000,165.7068,90.0000,0.0000,0.0000,92.0000,0.0000
73.9269,91.0000,0.0000,0.0000,159.3519,91.0000,0.0000,0.0000,92.0000,0.0000
69.7567,94.0000,0.0000,0.0000,150.6152,97.0000,0.0000,0.0000,91.0000,0.0000
65.1451,90.0000,0.0000,0.0000,144.3975,90.0000,0.0000,0.0000,89.0000,0.0000
64.7976,90.0000,0.0000,0.0000,139.8366,87.0000,0.0000,0.0000,81.0000,0.0000
62.9285,80.0000,0.0000,0.0000,132.9952,84.0000,0.0000,0.0000,85.0000,0.0000
58.6081,92.0000,0.0000,0.0000,127.0968,90.0000,0.0000,0.0000,88.0000,0.0000
57.0489,85.0000,0.0000,0.0000,121.5497,89.0000,0.0000,0.0000,92.0000,0.0000
54.7478,88.0000,0.0000,0.0000,115.3978,98.0000,0.0000,0.0000,91.0000,0.0000
52.7191,91.0000,0.0000,0.0000,111.2914,93.0000,0.0000,0.0000,89.0000,0.0000
54.2876,88.0000,0.0000,0.0000,107.3542,95.0000,0.0000,0.0000,88.0000,0.0000
52.0804,88.0000,0.0000,0.0000,103.5015,95.0000,0.0000,0.0000,85.0000,0.0000
47.0085,81.0000,0.0000,0.0000,101.6061,85.0000,0.0000,0.0000,94.0000,0.0000
47.0085,92.0000,0.0000,0.0000,97.9205,91.0000,0.0000,0.0000,86.0000,0.0000
46.6986,86.0000,0.0000,0.0000,94.5731,88.0000,0.0000,0.0000,85.0000,0.0000
44.1627,83.0000,0.0000,0.0000,91.9677,87.0000,0.0000,0.0000,79.0000,0.0000
43.1295,95.0000,0.0000,0.0000,88.2821,90.0000,0.0000,0.0000,80.0000,0.0000
41.6643,80.0000,0.0000,0.0000,84.6267,92.0000,0.0000,0.0000,80.0000,0.0000
41.1759,91.0000,0.0000,0.0000,81.5554,86.0000,0.0000,0.0000,92.0000,0.0000
39.4196,82.0000,0.0000,0.0000,79.2805,81.0000,0.0000,0.0000,83.0000,0.0000
36.0383,82.0000,0.0000,0.0000,77.2950,91.0000,0.0000,0.0000,73.0000,0.0000
35.6532,92.0000,0.0000,0.0000,74.9789,102.0000,0.0000,0.0000,89.0000,0.0000
36.1229,85.0000,0.0000,0.0000,71.7554,89.0000,0.0000,0.0000,87.0000,0.0000
36.0947,82.0000,0.0000,0.0000,66.7662,92.0000,0.0000,0.0000,83.0000,0.0000
35.8505,80.0000,0.0000,0.0000,65.4588,81.0000,0.0000,0.0000,81.0000,0.0000
35.4184,85.0000,0.0000,0.0000,65.8251,96.0000,0.0000,0.0000,81.0000,0.0000
34.5074,89.0000,0.0000,0.0000,62.8816,89.0000,0.0000,0.0000,75.0000,0.0000
32.9952,91.0000,0.0000,0.0000,62.3143,81.0000,0.0000,0.0000,82.0000,0.0000
31.8869,83.0000,0.0000,0.0000,64.5215,92.0000,0.0000,0.0000,77.0000,0.0000
31.1449,75.0000,0.0000,0.0000,61.7094,90.0000,0.0000,0.0000,85.0000,0.0000
30.7035,83.0000,0.0000,0.0000,58.1967,91.0000,0.0000,0.0000,76.0000,0.0000
30.3278,80.0000,0.0000,0.0000,57.7252,83.0000,0.0000,0.0000,81.0000,0.0000
28.4681,78.0000,0.0000,0.0000,56.0270,90.0000,0.0000,0.0000,78.0000,0.0000
27.5852,83.0000,0.0000,0.0000,54.0209,91.0000,0.0000,0.0000,83.0000,0.0000
28.1300,90.0000,0.0000,0.0000,52.3453,92.0000,0.0000,0.0000,75.0000,0.0000
27.5946,82.0000,0.0000,0.0000,50.2883,88.0000,0.0000,0.0000,76.0000,0.0000
26.3173,73.0000,0.0000,0.0000,49.3510,90.0000,0.0000,0.0000,82.0000,0.0000
25.3968,87.0000,0.0000,0.0000,47.3673,93.0000,0.0000,0.0000,82.0000,0.0000
25.2935,83.0000,0.0000,0.0000,44.9591,78.0000,0.0000,0.0000,74.0000,0.0000
24.9648,73.0000,0.0000,0.0000,44.8746,90.0000,0.0000,0.0000,85.0000,0.0000
23.8377,88.0000,0.0000,0.0000,44.8370,91.0000,0.0000,0.0000,77.0000,0.0000
23.6123,76.0000,0.0000,0.0000,42.6054,96.0000,0.0000,0.0000,82.0000,0.0000
23.7438,81.0000,0.0000,0.0000,40.7288,91.0000,0.0000,0.0000,80.0000,0.0000
23.8189,79.0000,0.0000,0.0000,41.0707,86.0000,0.0000,0.0000,78.0000,0.0000
23.4714,75.0000,0.0000,0.0000,41.2698,87.0000,0.0000,0.0000,81.0000,0.0000
22.7482,78.0000,0.0000,0.0000,39.9831,87.0000,0.0000,0.0000,78.0000,0.0000
22.3161,79.0000,0.0000,0.0000,38.4634,83.0000,0.0000,0.0000,71.0000,0.0000
22.8045,75.0000,0.0000,0.0000,38.2305,87.0000,0.0000,0.0000,70.0000,0.0000
22.5510,67.0000,0.0000,0.0000,38.4352,89.0000,0.0000,0.0000,80.0000,0.0000
21.0294,76.0000,0.0000,0.0000,37.0395,84.0000,0.0000,0.0000,78.0000,0.0000
20.9730,82.0000,0.0000,0.0000,34.7422,86.0000,0.0000,0.0000,78.0000,0.0000
20.9167,77.0000,0.0000,0.0000,35.0822,85.0000,0.0000,0.0000,73.0000,0.0000
19.4233,75.0000,0.0000,0.0000,35.1085,91.0000,0.0000,0.0000,71.0000,0.0000
19.4891,78.0000,0.0000,0.0000,35.1160,91.0000,0.0000,0.0000,70.0000,0.0000
20.2874,72.0000,0.0000,0.0000,35.7810,84.0000,0.0000,0.0000,70.0000,0.0000
19.2355,77.0000,0.0000,0.0000,34.0396,76.0000,0.0000,0.0000,74.0000,0.0000
18.4465,74.0000,0.0000,0.0000,31.2802,89.0000,0.0000,0.0000,69.0000,0.0000
18.9725,68.0000,0.0000,0.0000,31.1600,93.0000,0.0000,0.0000,76.0000,0.0000
19.3576,73.0000,0.0000,0.0000,31.5695,84.0000,0.0000,0.0000,71.0000,0.0000
19.3106,65.0000,0.0000,0.0000,31.0510,77.0000,0.0000,0.0000,64.0000,0.0000
18.7377,72.0000,0.0000,0.0000,31.3384,79.0000,0.0000,0.0000,65.0000,0.0000
17.7797,64.0000,0.0000,0.0000,30.7016,84.0000,0.0000,0.0000,72.0000,0.0000
17.7421,75.0000,0.0000,0.0000,30.1174,81.0000,0.0000,0.0000,67.0000,0.0000
18.3150,63.0000,0.0000,0.0000,30.2207,84.0000,0.0000,0.0000,69.0000,0.0000
18.1835,67.0000,0.0000,0.0000,28.1694,91.0000,0.0000,0.0000,74.0000,0.0000
17.5918,65.0000,0.0000,0.0000,26.8977,80.0000,0.0000,0.0000,70.0000,0.0000
16.3896,72.0000,0.0000,0.0000,27.5270,80.0000,0.0000,0.0000,65.0000,0.0000
16.3990,61.0000,0.0000,0.0000,27.4819,80.0000,0.0000,0.0000,66.0000,0.0000
17.5355,62.0000,0.0000,0.0000,27.0574,79.0000,0.0000,0.0000,68.0000,0.0000
17.3570,70.0000,0.0000,0.0000,26.8094,83.0000,0.0000,0.0000,65.0000,0.0000
16.8029,63.0000,0.0000,0.0000,26.3642,84.0000,0.0000,0.0000,66.0000,0.0000
16.6620,65.0000,0.0000,0.0000,25.3837,84.0000,0.0000,0.0000,56.0000,0.0000
16.5211,61.0000,0.0000,0.0000,25.2747,77.0000,0.0000,0.0000,67.0000,0.0000
16.2675,66.0000,0.0000,0.0000,25.8570,81.0000,0.0000,0.0000,59.0000,0.0000
15.7415,63.0000,0.0000,0.0000,25.7612,84.0000,0.0000,0.0000,69.0000,0.0000
15.3470,59.0000,0.0000,0.0000,25.1113,75.0000,0.0000,0.0000,63.0000,0.0000
15.4504,57.0000,0.0000,0.0000,25.3198,74.0000,0.0000,0.0000,55.0000,0.0000
15.4504,58.0000,0.0000,0.0000,24.8333,82.0000,0.0000,0.0000,71.0000,0.0000
15.4316,58.0000,0.0000,0.0000,23.4470,72.0000,0.0000,0.0000,59.0000,0.0000
15.3283,52.0000,0.0000,0.0000,23.5691,80.0000,0.0000,0.0000,59.0000,0.0000
15.0559,64.0000,0.0000,0.0000,23.9222,80.0000,0.0000,0.0000,58.0000,0.0000
15.2813,66.0000,0.0000,0.0000,22.8271,75.0000,0.0000,0.0000,54.0000,0.0000
15.3001,62.0000,0.0000,0.0000,22.3988,81.0000,0.0000,0.0000,60.0000,0.0000
14.9338,58.0000,0.0000,0.0000,22.4213,69.0000,0.0000,0.0000,54.0000,0.0000
14.9526,60.0000,0.0000,0.0000,21.8972,80.0000,0.0000,0.0000,59.0000,0.0000
14.7647,51.0000,0.0000,0.0000,21.5216,74.0000,0.0000,0.0000,58.0000,0.0000
14.1354,60.0000,0.0000,0.0000,21.1553,74.0000,0.0000,0.0000,56.0000,0.0000
14.1073,53.0000,0.0000,0.0000,20.5598,70.0000,0.0000,0.0000,55.0000,0.0000
14.4078,49.0000,0.0000,0.0000,20.5842,77.0000,0.0000,0.0000,67.0000,0.0000
14.3327,62.0000,0.0000,0.0000,20.3794,79.0000,0.0000,0.0000,54.0000,0.0000
14.6332,59.0000,0.0000,0.0000,19.4759,74.0000,0.0000,0.0000,51.0000,0.0000
14.5393,52.0000,0.0000,0.0000,19.9305,82.0000,0.0000,0.0000,53.0000,0.0000
14.1730,57.0000,0.0000,0.0000,20.6838,80.0000,0.0000,0.0000,44.0000,0.0000
13.9570,47.0000,0.0000,0.0000,20.1296,82.0000,0.0000,0.0000,52.0000,0.0000
13.7222,50.0000,0.0000,0.0000,19.3200,69.0000,0.0000,0.0000,51.0000,0.0000
13.8349,55.0000,0.0000,0.0000,19.8347,62.0000,0.0000,0.0000,49.0000,0.0000
14.1730,52.0000,0.0000,0.0000,19.9343,74.0000,0.0000,0.0000,57.0000,0.0000
13.3747,61.0000,0.0000,0.0000,18.9067,67.0000,0.0000,0.0000,43.0000,0.0000
13.0459,43.0000,0.0000,0.0000,18.6437,73.0000,0.0000,0.0000,54.0000,0.0000
13.7879,54.0000,0.0000,0.0000,18.8015,70.0000,0.0000,0.0000,46.0000,0.0000
13.8161,31.0000,0.0000,0.0000,18.1535,73.0000,0.0000,0.0000,56.0000,0.0000
12.9520,52.0000,0.0000,0.0000,18.3864,73.0000,0.0000,0.0000,45.0000,0.0000
12.8205,47.0000,0.0000,0.0000,19.1960,69.0000,0.0000,0.0000,51.0000,0.0000
13.0084,56.0000,0.0000,0.0000,18.8842,68.0000,0.0000,0.0000,53.0000,0.0000
12.9614,49.0000,0.0000,0.0000,18.0145,72.0000,0.0000,0.0000,51.0000,0.0000
13.0553,49.0000,0.0000,0.0000,17.1222,65.0000,0.0000,0.0000,46.0000,0.0000
13.2995,43.0000,0.0000,0.0000,17.6914,70.0000,0.0000,0.0000,49.0000,0.0000
13.1586,53.0000,0.0000,0.0000,18.4183,67.0000,0.0000,0.0000,38.0000,0.0000
13.1211,42.0000,0.0000,0.0000,17.8097,68.0000,0.0000,0.0000,54.0000,0.0000
12.9426,35.0000,0.0000,0.0000,17.0471,62.0000,0.0000,0.0000,47.0000,0.0000
12.1161,45.0000,0.0000,0.0000,17.2837,58.0000,0.0000,0.0000,49.0000,0.0000
12.4260,54.0000,0.0000,0.0000,18.3394,71.0000,0.0000,0.0000,35.0000,0.0000
13.1774,42.0000,0.0000,0.0000,17.8773,70.0000,0.0000,0.0000,51.0000,0.0000
13.0647,52.0000,0.0000,0.0000,16.6094,77.0000,0.0000,0.0000,46.0000,0.0000
12.4918,53.0000,0.0000,0.0000,16.9888,57.0000,0.0000,0.0000,47.0000,0.0000
12.5200,39.0000,0.0000,0.0000,16.8310,65.0000,0.0000,0.0000,44.0000,0.0000
12.6327,41.0000,0.0000,0.0000,15.8354,68.0000,0.0000,0.0000,39.0000,0.0000
12.5106,41.0000,0.0000,0.0000,16.2074,63.0000,0.0000,0.0000,43.0000,0.0000
12.1255,42.0000,0.0000,0.0000,16.7803,69.0000,0.0000,0.0000,45.0000,0.0000
12.0503,38.0000,0.0000,0.0000,16.3426,65.0000,0.0000,0.0000,40.0000,0.0000
12.2006,42.0000,0.0000,0.0000,15.7321,58.0000,0.0000,0.0000,50.0000,0.0000
12.6421,32.0000,0.0000,0.0000,15.6758,70.0000,0.0000,0.0000,43.0000,0.0000
12.8205,37.0000,0.0000,0.0000,16.1510,58.0000,0.0000,0.0000,46.0000,0.0000
12.6515,38.0000,0.0000,0.0000,16.2337,54.0000,0.0000,0.0000,49.0000,0.0000
12.5012,39.0000,0.0000,0.0000,16.1247,66.0000,0.0000,0.0000,41.0000,0.0000
12.2570,42.0000,0.0000,0.0000,15.7096,56.0000,0.0000,0.0000,31.0000,0.0000
11.8249,41.0000,0.0000,0.0000,15.3020,63.0000,0.0000,0.0000,47.0000,0.0000
11.6371,26.0000,0.0000,0.0000,15.3132,59.0000,0.0000,0.0000,39.0000,0.0000
12.0410,36.0000,0.0000,0.0000,15.2362,55.0000,0.0000,0.0000,36.0000,0.0000
12.0691,34.0000,0.0000,0.0000,15.4522,62.0000,0.0000,0.0000,46.0000,0.0000
11.6183,42.0000,0.0000,0.0000,15.4898,62.0000,0.0000,0.0000,34.0000,0.0000
11.5619,30.0000,0.0000,0.0000,15.3978,72.0000,0.0000,0.0000,33.0000,0.0000
11.8625,27.0000,0.0000,0.0000,14.8248,71.0000,0.0000,0.0000,39.0000,0.0000
11.8813,32.0000,0.0000,0.0000,14.4247,68.0000,0.0000,0.0000,29.0000,0.0000
11.7216,30.0000,0.0000,0.0000,14.6971,61.0000,0.0000,0.0000,33.0000,0.0000
11.7780,37.0000,0.0000,0.0000,14.6670,54.0000,0.0000,0.0000,42.0000,0.0000
11.8719,49.0000,0.0000,0.0000,14.7140,58.0000,0.0000,0.0000,32.0000,0.0000
11.2426,34.0000,0.0000,0.0000,14.7196,55.0000,0.0000,0.0000,39.0000,0.0000
11.3177,37.0000,0.0000,0.0000,14.4003,68.0000,0.0000,0.0000,37.0000,0.0000
11.8061,32.0000,0.0000,0.0000,14.8098,58.0000,0.0000,0.0000,35.0000,0.0000
11.4211,30.0000,0.0000,0.0000,15.3527,63.0000,0.0000,0.0000,34.0000,0.0000
10.8857,28.0000,0.0000,0.0000,15.1780,63.0000,0.0000,0.0000,32.0000,0.0000
11.0078,37.0000,0.0000,0.0000,15.0765,49.0000,0.0000,0.0000,26.0000,0.0000
11.3365,34.0000,0.0000,0.0000,14.8079,61.0000,0.0000,0.0000,27.0000,0.0000
11.6840,30.0000,0.0000,0.0000,14.1223,53.0000,0.0000,0.0000,35.0000,0.0000
11.8155,30.0000,0.0000,0.0000,14.0171,50.0000,0.0000,0.0000,36.0000,0.0000
11.6653,23.0000,0.0000,0.0000,14.3853,50.0000,0.0000,0.0000,37.0000,0.0000
11.6653,30.0000,0.0000,0.0000,14.2989,59.0000,0.0000,0.0000,35.0000,0.0000
11.5432,30.0000,0.0000,0.0000,13.9589,51.0000,0.0000,0.0000,35.0000,0.0000
11.0923,29.0000,0.0000,0.0000,13.8856,52.0000,0.0000,0.0000,38.0000,0.0000
10.7448,22.0000,0.0000,0.0000,14.1937,58.0000,0.0000,0.0000,39.0000,0.0000
11.1487,24.0000,0.0000,0.0000,14.2425,50.0000,0.0000,0.0000,30.0000,0.0000
11.4492,34.0000,0.0000,0.0000,13.8217,52.0000,0.0000,0.0000,33.0000,0.0000
10.9045,30.0000,0.0000,0.0000,13.7165,56.0000,0.0000,0.0000,36.0000,0.0000
10.7354,27.0000,0.0000,0.0000,13.7259,56.0000,0.0000,0.0000,27.0000,0.0000
10.9139,29.0000,0.0000,0.0000,13.6283,50.0000,0.0000,0.0000,41.0000,0.0000
11.0172,29.0000,0.0000,0.0000,13.5531,56.0000,0.0000,0.0000,28.0000,0.0000
11.3647,27.0000,0.0000,0.0000,13.3841,54.0000,0.0000,0.0000,29.0000,0.0000
11.1487,34.0000,0.0000,0.0000,13.2526,55.0000,0.0000,0.0000,26.0000,0.0000
10.9045,27.0000,0.0000,0.0000,13.3972,42.0000,0.0000,0.0000,27.0000,0.0000
10.8387,33.0000,0.0000,0.0000,13.5512,45.0000,0.0000,0.0000,33.0000,0.0000
11.2614,33.0000,0.0000,0.0000,13.4235,51.0000,0.0000,0.0000,31.0000,0.0000
11.3929,27.0000,0.0000,0.0000,13.3765,47.0000,0.0000,0.0000,31.0000,0.0000
10.9984,35.0000,0.0000,0.0000,13.6602,48.0000,0.0000,0.0000,26.0000,0.0000
10.7354,32.0000,0.0000,0.0000,13.7071,55.0000,0.0000,0.0000,25.0000,0.0000
10.8857,29.0000,0.0000,0.0000,13.3296,47.0000,0.0000,0.0000,25.0000,0.0000
11.1581,17.0000,0.0000,0.0000,13.2695,50.0000,0.0000,0.0000,31.0000,0.0000
11.3459,18.0000,0.0000,0.0000,13.4423,46.0000,0.0000,0.0000,26.0000,0.0000
11.3271,21.0000,0.0000,0.0000,13.3277,51.0000,0.0000,0.0000,30.0000,0.0000
11.2520,26.0000,0.0000,0.0000,12.9708,47.0000,0.0000,0.0000,32.0000,0.0000
11.3271,25.0000,0.0000,0.0000,12.8938,43.0000,0.0000,0.0000,31.0000,0.0000
11.1299,31.0000,0.0000,0.0000,13.0816,45.0000,0.0000,0.0000,24.0000,0.0000
11.2238,25.0000,0.0000,0.0000,13.0966,54.0000,0.0000,0.0000,33.0000,0.0000
11.4586,25.0000,0.0000,0.0000,13.0046,47.0000,0.0000,0.0000,27.0000,0.0000
11.1017,26.0000,0.0000,0.0000,13.0309,37.0000,0.0000,0.0000,26.0000,0.0000
10.5570,21.0000,0.0000,0.0000,13.1868,55.0000,0.0000,0.0000,25.0000,0.0000
10.3879,19.0000,0.0000,0.0000,13.2432,48.0000,0.0000,0.0000,28.0000,0.0000
10.4818,25.0000,0.0000,0.0000,12.7736,41.0000,0.0000,0.0000,22.0000,0.0000
10.6791,33.0000,0.0000,0.0000,12.6515,44.0000,0.0000,0.0000,27.0000,0.0000
10.7166,21.0000,0.0000,0.0000,13.1248,46.0000,0.0000,0.0000,23.0000,0.0000
10.9420,29.0000,0.0000,0.0000,12.8938,51.0000,0.0000,0.0000,25.0000,0.0000
11.1017,25.0000,0.0000,0.0000,12.6496,51.0000,0.0000,0.0000,12.0000,0.0000
10.7354,25.0000,0.0000,0.0000,13.0666,51.0000,0.0000,0.0000,27.0000,0.0000
10.9045,16.0000,0.0000,0.0000,12.8149,44.0000,0.0000,0.0000,26.0000,0.0000
10.8669,30.0000,0.0000,0.0000,12.4129,35.0000,0.0000,0.0000,24.0000,0.0000
10.5100,23.0000,0.0000,0.0000,12.9745,44.0000,0.0000,0.0000,27.0000,0.0000
10.6791,27.0000,0.0000,0.0000,13.0985,42.0000,0.0000,0.0000,16.0000,0.0000
10.9514,27.0000,0.0000,0.0000,12.4692,50.0000,0.0000,0.0000,24.0000,0.0000
10.8763,32.0000,0.0000,0.0000,12.5782,42.0000,0.0000,0.0000,26.0000,0.0000
10.6885,18.0000,0.0000,0.0000,12.8374,39.0000,0.0000,0.0000,26.0000,0.0000
10.8669,26.0000,0.0000,0.0000,12.8186,38.0000,0.0000,0.0000,29.0000,0.0000
10.9045,15.0000,0.0000,0.0000,12.9670,41.0000,0.0000,0.0000,15.0000,0.0000
10.5100,19.0000,0.0000,0.0000,12.9219,36.0000,0.0000,0.0000,20.0000,0.0000
10.6509,19.0000,0.0000,0.0000,12.5200,33.0000,0.0000,0.0000,22.0000,0.0000
10.9233,27.0000,0.0000,0.0000,12.2100,46.0000,0.0000,0.0000,31.0000,0.0000
10.6321,24.0000,0.0000,0.0000,12.1349,34.0000,0.0000,0.0000,20.0000,0.0000
10.7730,15.0000,0.0000,0.0000,12.4561,42.0000,0.0000,0.0000,25.0000,0.0000
10.9702,21.0000,0.0000,0.0000,13.1380,32.0000,0.0000,0.0000,23.0000,0.0000
10.7918,15.0000,0.0000,0.0000,12.6890,37.0000,0.0000,0.0000,18.0000,0.0000
10.3222,24.0000,0.0000,0.0000,11.8869,46.0000,0.0000,0.0000,23.0000,0.0000
10.2940,17.0000,0.0000,0.0000,12.1236,44.0000,0.0000,0.0000,21.0000,0.0000
10.2094,18.0000,0.0000,0.0000,12.2156,32.0000,0.0000,0.0000,14.0000,0.0000
10.3879,19.0000,0.0000,0.0000,11.7366,24.0000,0.0000,0.0000,21.0000,0.0000
10.5851,17.0000,0.0000,0.0000,11.7723,31.0000,0.0000,0.0000,25.0000,0.0000
10.4161,15.0000,0.0000,0.0000,12.0710,35.0000,0.0000,0.0000,19.0000,0.0000
10.2282,14.0000,0.0000,0.0000,11.9226,40.0000,0.0000,0.0000,18.0000,0.0000
