R18A1603.271505
U-C_VOL_ 16/10/2018 03:27:15 16/10/2018 03:27:15 0170 23.7534 38.0631 -5.8 35.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
16.8498,68.0000,0.0000,0.0000,23.6574,72.0000,0.0000,0.0000,68.0000,0.0000
16.5305,66.0000,0.0000,0.0000,24.3618,83.0000,0.0000,0.0000,63.0000,0.0000
16.4553,70.0000,0.0000,0.0000,25.4043,81.0000,0.0000,0.0000,68.0000,0.0000
16.3896,58.0000,0.0000,0.0000,24.9460,78.0000,0.0000,0.0000,62.0000,0.0000
16.0139,63.0000,0.0000,0.0000,24.2585,87.0000,0.0000,0.0000,66.0000,0.0000
15.8636,56.0000,0.0000,0.0000,23.5371,80.0000,0.0000,0.0000,57.0000,0.0000
15.8824,57.0000,0.0000,0.0000,23.3099,78.0000,0.0000,0.0000,63.0000,0.0000
16.3896,65.0000,0.0000,0.0000,23.8490,78.0000,0.0000,0.0000,54.0000,0.0000
16.3614,58.0000,0.0000,0.0000,23.1934,80.0000,0.0000,0.0000,63.0000,0.0000
15.4691,54.0000,0.0000,0.0000,21.9705,79.0000,0.0000,0.0000,61.0000,0.0000
15.6946,66.0000,0.0000,0.0000,21.2454,72.0000,0.0000,0.0000,61.0000,0.0000
15.6100,63.0000,0.0000,0.0000,21.5742,87.0000,0.0000,0.0000,59.0000,0.0000
15.3846,46.0000,0.0000,0.0000,21.9930,78.0000,0.0000,0.0000,58.0000,0.0000
15.3001,59.0000,0.0000,0.0000,22.0325,76.0000,0.0000,0.0000,60.0000,0.0000
14.7647,51.0000,0.0000,0.0000,21.6681,75.0000,0.0000,0.0000,59.0000,0.0000
14.3045,58.0000,0.0000,0.0000,21.3112,77.0000,0.0000,0.0000,61.0000,0.0000
14.5205,56.0000,0.0000,0.0000,21.0482,77.0000,0.0000,0.0000,54.0000,0.0000
14.4172,61.0000,0.0000,0.0000,20.5992,82.0000,0.0000,0.0000,59.0000,0.0000
13.8537,53.0000,0.0000,0.0000,20.1240,75.0000,0.0000,0.0000,53.0000,0.0000
14.1918,54.0000,0.0000,0.0000,19.8385,71.0000,0.0000,0.0000,65.0000,0.0000
14.6614,53.0000,0.0000,0.0000,19.5304,71.0000,0.0000,0.0000,59.0000,0.0000
13.8631,47.0000,0.0000,0.0000,19.4722,67.0000,0.0000,0.0000,61.0000,0.0000
13.8161,50.0000,0.0000,0.0000,19.8685,74.0000,0.0000,0.0000,52.0000,0.0000
14.5205,53.0000,0.0000,0.0000,19.3519,79.0000,0.0000,0.0000,59.0000,0.0000
13.9852,55.0000,0.0000,0.0000,18.9312,67.0000,0.0000,0.0000,45.0000,0.0000
13.6940,53.0000,0.0000,0.0000,19.0270,74.0000,0.0000,0.0000,52.0000,0.0000
13.7316,47.0000,0.0000,0.0000,19.1904,67.0000,0.0000,0.0000,51.0000,0.0000
13.6189,49.0000,0.0000,0.0000,19.0852,66.0000,0.0000,0.0000,47.0000,0.0000
13.5907,47.0000,0.0000,0.0000,18.2361,76.0000,0.0000,0.0000,51.0000,0.0000
13.2338,44.0000,0.0000,0.0000,17.9562,69.0000,0.0000,0.0000,53.0000,0.0000
13.3183,49.0000,0.0000,0.0000,18.6813,74.0000,0.0000,0.0000,53.0000,0.0000
13.1586,47.0000,0.0000,0.0000,18.2474,65.0000,0.0000,0.0000,51.0000,0.0000
13.1023,49.0000,0.0000,0.0000,17.7778,74.0000,0.0000,0.0000,50.0000,0.0000
13.4780,49.0000,0.0000,0.0000,18.9668,69.0000,0.0000,0.0000,55.0000,0.0000
13.4498,50.0000,0.0000,0.0000,19.1228,76.0000,0.0000,0.0000,47.0000,0.0000
12.7642,57.0000,0.0000,0.0000,17.5843,69.0000,0.0000,0.0000,53.0000,0.0000
12.6796,46.0000,0.0000,0.0000,17.4415,71.0000,0.0000,0.0000,45.0000,0.0000
12.9520,46.0000,0.0000,0.0000,17.7327,66.0000,0.0000,0.0000,47.0000,0.0000
12.3415,50.0000,0.0000,0.0000,17.4227,75.0000,0.0000,0.0000,51.0000,0.0000
12.4918,49.0000,0.0000,0.0000,17.2556,73.0000,0.0000,0.0000,45.0000,0.0000
12.8581,50.0000,0.0000,0.0000,17.2800,69.0000,0.0000,0.0000,51.0000,0.0000
12.8393,46.0000,0.0000,0.0000,16.8911,68.0000,0.0000,0.0000,52.0000,0.0000
13.0178,46.0000,0.0000,0.0000,16.7277,60.0000,0.0000,0.0000,38.0000,0.0000
13.3934,38.0000,0.0000,0.0000,17.1072,67.0000,0.0000,0.0000,49.0000,0.0000
13.2056,37.0000,0.0000,0.0000,17.1598,62.0000,0.0000,0.0000,46.0000,0.0000
12.5294,43.0000,0.0000,0.0000,16.8367,67.0000,0.0000,0.0000,52.0000,0.0000
12.3227,41.0000,0.0000,0.0000,16.7183,70.0000,0.0000,0.0000,45.0000,0.0000
12.7266,41.0000,0.0000,0.0000,17.0395,72.0000,0.0000,0.0000,42.0000,0.0000
12.6515,43.0000,0.0000,0.0000,17.1316,70.0000,0.0000,0.0000,44.0000,0.0000
12.4166,50.0000,0.0000,0.0000,16.7634,59.0000,0.0000,0.0000,44.0000,0.0000
12.5857,42.0000,0.0000,0.0000,16.0853,57.0000,0.0000,0.0000,41.0000,0.0000
12.3603,43.0000,0.0000,0.0000,15.9143,57.0000,0.0000,0.0000,40.0000,0.0000
12.0785,36.0000,0.0000,0.0000,15.7716,68.0000,0.0000,0.0000,40.0000,0.0000
12.0973,40.0000,0.0000,0.0000,15.6870,54.0000,0.0000,0.0000,48.0000,0.0000
12.0691,41.0000,0.0000,0.0000,16.0834,64.0000,0.0000,0.0000,35.0000,0.0000
12.3979,42.0000,0.0000,0.0000,16.2149,55.0000,0.0000,0.0000,42.0000,0.0000
12.3791,36.0000,0.0000,0.0000,15.9951,60.0000,0.0000,0.0000,44.0000,0.0000
12.1912,27.0000,0.0000,0.0000,15.9143,57.0000,0.0000,0.0000,36.0000,0.0000
12.5387,40.0000,0.0000,0.0000,15.6758,64.0000,0.0000,0.0000,43.0000,0.0000
12.4260,41.0000,0.0000,0.0000,15.0897,58.0000,0.0000,0.0000,46.0000,0.0000
11.8813,29.0000,0.0000,0.0000,14.8248,61.0000,0.0000,0.0000,44.0000,0.0000
11.9189,30.0000,0.0000,0.0000,14.9582,66.0000,0.0000,0.0000,40.0000,0.0000
11.7968,35.0000,0.0000,0.0000,14.7290,53.0000,0.0000,0.0000,34.0000,0.0000
11.6183,37.0000,0.0000,0.0000,14.3045,59.0000,0.0000,0.0000,41.0000,0.0000
12.0785,33.0000,0.0000,0.0000,14.5393,65.0000,0.0000,0.0000,46.0000,0.0000
12.2382,45.0000,0.0000,0.0000,14.9056,59.0000,0.0000,0.0000,44.0000,0.0000
11.5901,36.0000,0.0000,0.0000,14.5506,60.0000,0.0000,0.0000,36.0000,0.0000
11.2238,38.0000,0.0000,0.0000,14.6802,59.0000,0.0000,0.0000,42.0000,0.0000
11.9846,39.0000,0.0000,0.0000,15.2512,55.0000,0.0000,0.0000,39.0000,0.0000
11.9752,37.0000,0.0000,0.0000,14.8286,60.0000,0.0000,0.0000,32.0000,0.0000
11.1581,33.0000,0.0000,0.0000,14.1354,55.0000,0.0000,0.0000,39.0000,0.0000
11.4304,29.0000,0.0000,0.0000,14.4773,63.0000,0.0000,0.0000,41.0000,0.0000
11.9658,37.0000,0.0000,0.0000,14.4980,58.0000,0.0000,0.0000,39.0000,0.0000
11.5619,38.0000,0.0000,0.0000,14.3383,56.0000,0.0000,0.0000,35.0000,0.0000
11.6089,25.0000,0.0000,0.0000,14.3778,64.0000,0.0000,0.0000,38.0000,0.0000
11.9470,30.0000,0.0000,0.0000,14.3590,55.0000,0.0000,0.0000,34.0000,0.0000
11.8813,34.0000,0.0000,0.0000,14.3721,60.0000,0.0000,0.0000,37.0000,0.0000
11.6089,34.0000,0.0000,0.0000,14.6332,55.0000,0.0000,0.0000,34.0000,0.0000
11.3835,33.0000,0.0000,0.0000,14.1035,55.0000,0.0000,0.0000,35.0000,0.0000
11.3365,28.0000,0.0000,0.0000,14.0396,60.0000,0.0000,0.0000,42.0000,0.0000
11.2144,23.0000,0.0000,0.0000,14.6032,53.0000,0.0000,0.0000,35.0000,0.0000
11.2614,30.0000,0.0000,0.0000,14.3496,59.0000,0.0000,0.0000,35.0000,0.0000
12.0410,30.0000,0.0000,0.0000,14.6539,58.0000,0.0000,0.0000,28.0000,0.0000
11.6277,29.0000,0.0000,0.0000,14.8417,52.0000,0.0000,0.0000,38.0000,0.0000
10.9702,23.0000,0.0000,0.0000,14.4341,57.0000,0.0000,0.0000,36.0000,0.0000
11.3271,29.0000,0.0000,0.0000,14.3176,53.0000,0.0000,0.0000,29.0000,0.0000
11.4211,24.0000,0.0000,0.0000,14.2463,55.0000,0.0000,0.0000,35.0000,0.0000
11.3083,24.0000,0.0000,0.0000,13.9776,49.0000,0.0000,0.0000,36.0000,0.0000
11.2144,28.0000,0.0000,0.0000,13.6414,53.0000,0.0000,0.0000,31.0000,0.0000
10.9796,25.0000,0.0000,0.0000,13.4930,49.0000,0.0000,0.0000,42.0000,0.0000
10.9045,32.0000,0.0000,0.0000,14.2162,55.0000,0.0000,0.0000,32.0000,0.0000
11.2144,31.0000,0.0000,0.0000,14.4341,44.0000,0.0000,0.0000,27.0000,0.0000
11.0266,20.0000,0.0000,0.0000,14.1617,63.0000,0.0000,0.0000,28.0000,0.0000
10.9796,24.0000,0.0000,0.0000,14.1636,49.0000,0.0000,0.0000,33.0000,0.0000
11.1769,32.0000,0.0000,0.0000,13.9119,47.0000,0.0000,0.0000,32.0000,0.0000
10.8857,29.0000,0.0000,0.0000,13.5512,48.0000,0.0000,0.0000,28.0000,0.0000
10.4161,24.0000,0.0000,0.0000,13.3878,52.0000,0.0000,0.0000,28.0000,0.0000
10.7918,17.0000,0.0000,0.0000,13.3540,45.0000,0.0000,0.0000,22.0000,0.0000
11.1769,27.0000,0.0000,0.0000,13.5907,53.0000,0.0000,0.0000,34.0000,0.0000
10.7730,28.0000,0.0000,0.0000,13.7165,40.0000,0.0000,0.0000,30.0000,0.0000
10.8669,26.0000,0.0000,0.0000,13.4291,41.0000,0.0000,0.0000,31.0000,0.0000
10.9233,30.0000,0.0000,0.0000,13.0910,45.0000,0.0000,0.0000,25.0000,0.0000
10.5851,32.0000,0.0000,0.0000,13.3315,43.0000,0.0000,0.0000,34.0000,0.0000
10.9514,22.0000,0.0000,0.0000,13.2319,41.0000,0.0000,0.0000,33.0000,0.0000
11.2896,24.0000,0.0000,0.0000,12.7247,51.0000,0.0000,0.0000,26.0000,0.0000
10.9327,26.0000,0.0000,0.0000,12.7360,40.0000,0.0000,0.0000,22.0000,0.0000
10.6039,23.0000,0.0000,0.0000,13.1060,46.0000,0.0000,0.0000,21.0000,0.0000
10.7166,25.0000,0.0000,0.0000,13.0797,38.0000,0.0000,0.0000,27.0000,0.0000
10.9233,20.0000,0.0000,0.0000,12.7736,48.0000,0.0000,0.0000,29.0000,0.0000
10.8575,36.0000,0.0000,0.0000,12.6120,45.0000,0.0000,0.0000,31.0000,0.0000
10.9608,30.0000,0.0000,0.0000,12.5331,52.0000,0.0000,0.0000,33.0000,0.0000
11.1393,25.0000,0.0000,0.0000,12.6383,47.0000,0.0000,0.0000,19.0000,0.0000
10.9327,26.0000,0.0000,0.0000,12.9633,43.0000,0.0000,0.0000,28.0000,0.0000
10.5194,22.0000,0.0000,0.0000,12.9313,35.0000,0.0000,0.0000,27.0000,0.0000
10.9327,21.0000,0.0000,0.0000,12.9069,39.0000,0.0000,0.0000,21.0000,0.0000
11.0829,18.0000,0.0000,0.0000,12.6890,45.0000,0.0000,0.0000,20.0000,0.0000
10.5945,21.0000,0.0000,0.0000,12.3772,34.0000,0.0000,0.0000,31.0000,0.0000
10.7354,22.0000,0.0000,0.0000,12.4110,39.0000,0.0000,0.0000,28.0000,0.0000
11.0829,17.0000,0.0000,0.0000,12.7247,52.0000,0.0000,0.0000,15.0000,0.0000
11.0641,21.0000,0.0000,0.0000,12.9295,44.0000,0.0000,0.0000,22.0000,0.0000
10.8763,20.0000,0.0000,0.0000,12.8919,44.0000,0.0000,0.0000,23.0000,0.0000
10.6133,19.0000,0.0000,0.0000,13.0159,47.0000,0.0000,0.0000,25.0000,0.0000
10.7166,21.0000,0.0000,0.0000,12.7022,40.0000,0.0000,0.0000,23.0000,0.0000
10.5288,16.0000,0.0000,0.0000,12.1236,36.0000,0.0000,0.0000,21.0000,0.0000
10.4912,18.0000,0.0000,0.0000,12.3058,34.0000,0.0000,0.0000,20.0000,0.0000
10.6885,24.0000,0.0000,0.0000,12.5519,39.0000,0.0000,0.0000,20.0000,0.0000
10.7542,23.0000,0.0000,0.0000,12.1875,32.0000,0.0000,0.0000,26.0000,0.0000
10.5851,20.0000,0.0000,0.0000,12.3227,43.0000,0.0000,0.0000,19.0000,0.0000
10.3785,13.0000,0.0000,0.0000,12.6909,43.0000,0.0000,0.0000,21.0000,0.0000
10.4443,17.0000,0.0000,0.0000,12.5519,30.0000,0.0000,0.0000,20.0000,0.0000
10.5006,19.0000,0.0000,0.0000,12.5237,43.0000,0.0000,0.0000,20.0000,0.0000
10.6697,18.0000,0.0000,0.0000,12.5782,30.0000,0.0000,0.0000,20.0000,0.0000
10.4724,18.0000,0.0000,0.0000,12.0748,41.0000,0.0000,0.0000,24.0000,0.0000
