R18A1603.422478
U-C_VOL_ 16/10/2018 03:42:23 16/10/2018 03:42:23 0170 23.7534 38.0631 -7.8 135.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
42.2990,90.0000,0.0000,0.0000,84.5334,106.0000,0.0000,0.0000,96.0000,0.0000
42.5170,90.0000,0.0000,0.0000,81.4565,94.0000,0.0000,0.0000,92.0000,0.0000
40.0837,91.0000,0.0000,0.0000,79.0284,91.0000,0.0000,0.0000,90.0000,0.0000
38.7930,85.0000,0.0000,0.0000,78.1301,100.0000,0.0000,0.0000,89.0000,0.0000
37.5632,88.0000,0.0000,0.0000,74.5404,93.0000,0.0000,0.0000,85.0000,0.0000
37.6243,88.0000,0.0000,0.0000,70.3890,100.0000,0.0000,0.0000,85.0000,0.0000
37.1272,88.0000,0.0000,0.0000,68.9290,93.0000,0.0000,0.0000,89.0000,0.0000
34.9206,92.0000,0.0000,0.0000,66.3213,105.0000,0.0000,0.0000,89.0000,0.0000
33.0106,92.0000,0.0000,0.0000,64.9102,90.0000,0.0000,0.0000,93.0000,0.0000
32.5048,90.0000,0.0000,0.0000,63.8200,98.0000,0.0000,0.0000,92.0000,0.0000
33.0368,90.0000,0.0000,0.0000,62.2449,95.0000,0.0000,0.0000,87.0000,0.0000
32.1123,97.0000,0.0000,0.0000,62.3862,107.0000,0.0000,0.0000,90.0000,0.0000
30.6122,92.0000,0.0000,0.0000,60.2896,90.0000,0.0000,0.0000,90.0000,0.0000
31.0396,95.0000,0.0000,0.0000,56.3091,98.0000,0.0000,0.0000,85.0000,0.0000
29.6180,93.0000,0.0000,0.0000,56.4626,96.0000,0.0000,0.0000,87.0000,0.0000
27.4115,84.0000,0.0000,0.0000,55.9201,100.0000,0.0000,0.0000,81.0000,0.0000
27.9260,93.0000,0.0000,0.0000,51.9833,92.0000,0.0000,0.0000,79.0000,0.0000
27.8127,87.0000,0.0000,0.0000,50.5250,89.0000,0.0000,0.0000,91.0000,0.0000
26.6527,92.0000,0.0000,0.0000,51.0099,100.0000,0.0000,0.0000,89.0000,0.0000
26.8271,93.0000,0.0000,0.0000,49.0773,89.0000,0.0000,0.0000,83.0000,0.0000
26.3998,85.0000,0.0000,0.0000,47.4987,96.0000,0.0000,0.0000,80.0000,0.0000
25.3271,87.0000,0.0000,0.0000,46.9161,97.0000,0.0000,0.0000,85.0000,0.0000
25.3358,98.0000,0.0000,0.0000,46.3771,95.0000,0.0000,0.0000,84.0000,0.0000
25.2137,80.0000,0.0000,0.0000,45.8905,99.0000,0.0000,0.0000,84.0000,0.0000
23.9752,91.0000,0.0000,0.0000,44.3328,88.0000,0.0000,0.0000,78.0000,0.0000
23.4781,80.0000,0.0000,0.0000,42.0216,97.0000,0.0000,0.0000,81.0000,0.0000
23.8182,86.0000,0.0000,0.0000,41.1809,101.0000,0.0000,0.0000,78.0000,0.0000
22.9287,80.0000,0.0000,0.0000,42.0077,96.0000,0.0000,0.0000,83.0000,0.0000
22.4054,82.0000,0.0000,0.0000,41.0972,99.0000,0.0000,0.0000,85.0000,0.0000
22.4403,85.0000,0.0000,0.0000,38.6761,95.0000,0.0000,0.0000,80.0000,0.0000
22.2309,84.0000,0.0000,0.0000,37.7725,90.0000,0.0000,0.0000,80.0000,0.0000
21.7164,89.0000,0.0000,0.0000,37.9103,92.0000,0.0000,0.0000,82.0000,0.0000
21.3414,93.0000,0.0000,0.0000,37.6470,84.0000,0.0000,0.0000,82.0000,0.0000
21.0797,89.0000,0.0000,0.0000,37.3051,93.0000,0.0000,0.0000,78.0000,0.0000
21.3065,78.0000,0.0000,0.0000,35.6864,86.0000,0.0000,0.0000,80.0000,0.0000
21.1320,81.0000,0.0000,0.0000,34.3607,91.0000,0.0000,0.0000,76.0000,0.0000
20.8791,79.0000,0.0000,0.0000,35.2154,97.0000,0.0000,0.0000,78.0000,0.0000
20.9576,82.0000,0.0000,0.0000,34.5788,84.0000,0.0000,0.0000,77.0000,0.0000
20.5390,76.0000,0.0000,0.0000,33.5235,93.0000,0.0000,0.0000,83.0000,0.0000
19.8674,75.0000,0.0000,0.0000,33.3403,81.0000,0.0000,0.0000,71.0000,0.0000
18.8994,77.0000,0.0000,0.0000,32.3705,94.0000,0.0000,0.0000,73.0000,0.0000
18.8383,78.0000,0.0000,0.0000,32.2815,91.0000,0.0000,0.0000,72.0000,0.0000
19.0215,82.0000,0.0000,0.0000,32.2292,88.0000,0.0000,0.0000,78.0000,0.0000
18.3237,74.0000,0.0000,0.0000,31.2315,87.0000,0.0000,0.0000,70.0000,0.0000
18.5243,73.0000,0.0000,0.0000,30.1622,88.0000,0.0000,0.0000,78.0000,0.0000
18.5679,81.0000,0.0000,0.0000,30.2041,86.0000,0.0000,0.0000,75.0000,0.0000
18.0010,76.0000,0.0000,0.0000,30.9001,90.0000,0.0000,0.0000,65.0000,0.0000
18.1493,79.0000,0.0000,0.0000,29.4453,87.0000,0.0000,0.0000,80.0000,0.0000
18.6464,89.0000,0.0000,0.0000,27.8057,79.0000,0.0000,0.0000,72.0000,0.0000
18.3848,81.0000,0.0000,0.0000,27.8510,91.0000,0.0000,0.0000,72.0000,0.0000
17.5301,70.0000,0.0000,0.0000,27.5092,85.0000,0.0000,0.0000,72.0000,0.0000
16.6667,78.0000,0.0000,0.0000,26.5114,83.0000,0.0000,0.0000,69.0000,0.0000
16.4399,72.0000,0.0000,0.0000,26.0876,84.0000,0.0000,0.0000,61.0000,0.0000
16.2044,70.0000,0.0000,0.0000,26.1137,88.0000,0.0000,0.0000,67.0000,0.0000
16.7277,64.0000,0.0000,0.0000,25.8451,76.0000,0.0000,0.0000,65.0000,0.0000
17.2859,62.0000,0.0000,0.0000,25.3532,85.0000,0.0000,0.0000,61.0000,0.0000
16.8847,72.0000,0.0000,0.0000,25.4875,92.0000,0.0000,0.0000,65.0000,0.0000
16.7190,67.0000,0.0000,0.0000,25.3672,88.0000,0.0000,0.0000,63.0000,0.0000
17.5388,74.0000,0.0000,0.0000,24.6363,93.0000,0.0000,0.0000,59.0000,0.0000
16.9370,68.0000,0.0000,0.0000,24.5997,87.0000,0.0000,0.0000,66.0000,0.0000
15.0968,69.0000,0.0000,0.0000,24.6660,90.0000,0.0000,0.0000,69.0000,0.0000
15.3672,64.0000,0.0000,0.0000,23.8549,78.0000,0.0000,0.0000,61.0000,0.0000
15.8556,63.0000,0.0000,0.0000,23.2496,88.0000,0.0000,0.0000,57.0000,0.0000
15.0881,70.0000,0.0000,0.0000,23.4258,88.0000,0.0000,0.0000,63.0000,0.0000
14.8177,62.0000,0.0000,0.0000,23.2200,87.0000,0.0000,0.0000,58.0000,0.0000
15.2538,62.0000,0.0000,0.0000,22.4577,89.0000,0.0000,0.0000,71.0000,0.0000
14.9398,64.0000,0.0000,0.0000,22.0740,80.0000,0.0000,0.0000,51.0000,0.0000
14.5822,68.0000,0.0000,0.0000,21.8350,75.0000,0.0000,0.0000,63.0000,0.0000
15.0794,61.0000,0.0000,0.0000,21.5978,81.0000,0.0000,0.0000,63.0000,0.0000
15.1840,59.0000,0.0000,0.0000,20.9855,87.0000,0.0000,0.0000,54.0000,0.0000
14.8439,64.0000,0.0000,0.0000,20.6541,78.0000,0.0000,0.0000,69.0000,0.0000
14.9049,63.0000,0.0000,0.0000,21.0553,90.0000,0.0000,0.0000,65.0000,0.0000
14.4340,64.0000,0.0000,0.0000,21.0867,79.0000,0.0000,0.0000,62.0000,0.0000
14.2683,60.0000,0.0000,0.0000,21.2437,84.0000,0.0000,0.0000,53.0000,0.0000
14.3032,59.0000,0.0000,0.0000,21.3518,81.0000,0.0000,0.0000,60.0000,0.0000
14.4165,63.0000,0.0000,0.0000,21.3728,84.0000,0.0000,0.0000,59.0000,0.0000
14.2944,61.0000,0.0000,0.0000,20.5181,75.0000,0.0000,0.0000,58.0000,0.0000
14.2508,48.0000,0.0000,0.0000,19.8605,82.0000,0.0000,0.0000,55.0000,0.0000
14.5212,58.0000,0.0000,0.0000,19.6634,84.0000,0.0000,0.0000,53.0000,0.0000
13.9979,63.0000,0.0000,0.0000,19.8727,81.0000,0.0000,0.0000,52.0000,0.0000
13.7101,60.0000,0.0000,0.0000,20.2616,80.0000,0.0000,0.0000,57.0000,0.0000
14.2247,57.0000,0.0000,0.0000,19.4558,84.0000,0.0000,0.0000,51.0000,0.0000
13.8584,51.0000,0.0000,0.0000,18.5435,84.0000,0.0000,0.0000,52.0000,0.0000
13.3089,59.0000,0.0000,0.0000,18.9185,76.0000,0.0000,0.0000,58.0000,0.0000
13.6316,53.0000,0.0000,0.0000,19.5133,77.0000,0.0000,0.0000,52.0000,0.0000
14.0241,50.0000,0.0000,0.0000,18.8610,81.0000,0.0000,0.0000,56.0000,0.0000
13.3351,57.0000,0.0000,0.0000,18.0324,75.0000,0.0000,0.0000,58.0000,0.0000
12.9426,50.0000,0.0000,0.0000,18.1493,77.0000,0.0000,0.0000,45.0000,0.0000
13.6665,53.0000,0.0000,0.0000,18.1755,75.0000,0.0000,0.0000,50.0000,0.0000
13.6316,50.0000,0.0000,0.0000,18.2191,72.0000,0.0000,0.0000,52.0000,0.0000
13.3787,42.0000,0.0000,0.0000,18.3726,82.0000,0.0000,0.0000,54.0000,0.0000
13.4136,49.0000,0.0000,0.0000,18.1319,74.0000,0.0000,0.0000,51.0000,0.0000
12.8990,46.0000,0.0000,0.0000,18.2208,78.0000,0.0000,0.0000,55.0000,0.0000
12.9775,45.0000,0.0000,0.0000,17.4865,79.0000,0.0000,0.0000,51.0000,0.0000
13.3874,53.0000,0.0000,0.0000,16.4591,73.0000,0.0000,0.0000,49.0000,0.0000
12.8554,50.0000,0.0000,0.0000,17.1917,76.0000,0.0000,0.0000,43.0000,0.0000
12.6461,43.0000,0.0000,0.0000,17.9034,68.0000,0.0000,0.0000,52.0000,0.0000
12.7507,52.0000,0.0000,0.0000,16.8411,76.0000,0.0000,0.0000,46.0000,0.0000
12.4019,53.0000,0.0000,0.0000,16.4451,70.0000,0.0000,0.0000,53.0000,0.0000
12.1228,50.0000,0.0000,0.0000,16.9423,69.0000,0.0000,0.0000,42.0000,0.0000
11.8350,49.0000,0.0000,0.0000,16.7068,75.0000,0.0000,0.0000,47.0000,0.0000
12.3059,48.0000,0.0000,0.0000,16.7399,73.0000,0.0000,0.0000,43.0000,0.0000
12.6286,42.0000,0.0000,0.0000,17.2039,59.0000,0.0000,0.0000,47.0000,0.0000
12.7507,52.0000,0.0000,0.0000,16.9754,72.0000,0.0000,0.0000,43.0000,0.0000
12.9949,49.0000,0.0000,0.0000,16.2655,66.0000,0.0000,0.0000,45.0000,0.0000
12.5065,49.0000,0.0000,0.0000,16.0178,74.0000,0.0000,0.0000,40.0000,0.0000
12.0617,37.0000,0.0000,0.0000,16.0457,63.0000,0.0000,0.0000,49.0000,0.0000
12.6810,39.0000,0.0000,0.0000,16.2393,73.0000,0.0000,0.0000,46.0000,0.0000
12.9077,42.0000,0.0000,0.0000,16.2550,64.0000,0.0000,0.0000,44.0000,0.0000
12.5327,46.0000,0.0000,0.0000,16.2044,65.0000,0.0000,0.0000,48.0000,0.0000
12.1054,32.0000,0.0000,0.0000,16.1608,66.0000,0.0000,0.0000,37.0000,0.0000
12.0007,40.0000,0.0000,0.0000,15.9393,72.0000,0.0000,0.0000,39.0000,0.0000
12.3496,36.0000,0.0000,0.0000,15.2276,73.0000,0.0000,0.0000,51.0000,0.0000
12.3932,39.0000,0.0000,0.0000,15.3515,68.0000,0.0000,0.0000,36.0000,0.0000
12.0617,41.0000,0.0000,0.0000,15.7788,68.0000,0.0000,0.0000,32.0000,0.0000
11.7739,37.0000,0.0000,0.0000,15.2590,67.0000,0.0000,0.0000,39.0000,0.0000
11.5123,35.0000,0.0000,0.0000,14.8177,71.0000,0.0000,0.0000,42.0000,0.0000
11.5559,35.0000,0.0000,0.0000,14.9206,66.0000,0.0000,0.0000,36.0000,0.0000
11.7914,41.0000,0.0000,0.0000,14.9433,61.0000,0.0000,0.0000,37.0000,0.0000
11.5210,31.0000,0.0000,0.0000,15.0549,52.0000,0.0000,0.0000,37.0000,0.0000
11.1722,35.0000,0.0000,0.0000,15.2032,64.0000,0.0000,0.0000,38.0000,0.0000
11.4512,39.0000,0.0000,0.0000,15.3236,70.0000,0.0000,0.0000,50.0000,0.0000
11.8088,36.0000,0.0000,0.0000,15.2887,60.0000,0.0000,0.0000,31.0000,0.0000
11.9745,35.0000,0.0000,0.0000,14.6276,58.0000,0.0000,0.0000,41.0000,0.0000
11.6518,39.0000,0.0000,0.0000,14.5700,55.0000,0.0000,0.0000,44.0000,0.0000
11.3379,39.0000,0.0000,0.0000,15.3375,61.0000,0.0000,0.0000,44.0000,0.0000
11.2943,38.0000,0.0000,0.0000,15.0759,62.0000,0.0000,0.0000,37.0000,0.0000
11.2070,23.0000,0.0000,0.0000,14.1758,57.0000,0.0000,0.0000,39.0000,0.0000
11.2681,44.0000,0.0000,0.0000,13.8392,57.0000,0.0000,0.0000,35.0000,0.0000
11.4164,43.0000,0.0000,0.0000,13.8584,57.0000,0.0000,0.0000,40.0000,0.0000
11.3379,35.0000,0.0000,0.0000,14.2404,67.0000,0.0000,0.0000,33.0000,0.0000
11.2943,34.0000,0.0000,0.0000,14.5945,58.0000,0.0000,0.0000,37.0000,0.0000
11.3815,31.0000,0.0000,0.0000,14.4026,48.0000,0.0000,0.0000,40.0000,0.0000
11.6518,29.0000,0.0000,0.0000,14.1130,60.0000,0.0000,0.0000,32.0000,0.0000
11.6344,35.0000,0.0000,0.0000,13.7834,54.0000,0.0000,0.0000,36.0000,0.0000
11.1460,40.0000,0.0000,0.0000,13.5426,55.0000,0.0000,0.0000,27.0000,0.0000
10.9192,29.0000,0.0000,0.0000,13.8130,56.0000,0.0000,0.0000,32.0000,0.0000
11.1634,31.0000,0.0000,0.0000,13.9560,63.0000,0.0000,0.0000,31.0000,0.0000
11.6867,26.0000,0.0000,0.0000,13.6072,59.0000,0.0000,0.0000,32.0000,0.0000
11.5472,32.0000,0.0000,0.0000,13.5583,54.0000,0.0000,0.0000,26.0000,0.0000
11.1547,27.0000,0.0000,0.0000,13.7572,57.0000,0.0000,0.0000,26.0000,0.0000
11.2419,25.0000,0.0000,0.0000,13.2322,59.0000,0.0000,0.0000,36.0000,0.0000
11.1983,32.0000,0.0000,0.0000,13.0420,62.0000,0.0000,0.0000,42.0000,0.0000
11.1722,36.0000,0.0000,0.0000,13.4450,45.0000,0.0000,0.0000,28.0000,0.0000
11.2594,37.0000,0.0000,0.0000,13.3054,54.0000,0.0000,0.0000,30.0000,0.0000
11.1460,37.0000,0.0000,0.0000,13.1467,55.0000,0.0000,0.0000,24.0000,0.0000
10.7623,41.0000,0.0000,0.0000,13.6020,49.0000,0.0000,0.0000,32.0000,0.0000
10.7797,29.0000,0.0000,0.0000,13.6909,56.0000,0.0000,0.0000,30.0000,0.0000
10.9977,37.0000,0.0000,0.0000,13.2444,53.0000,0.0000,0.0000,33.0000,0.0000
10.9454,29.0000,0.0000,0.0000,13.3525,53.0000,0.0000,0.0000,28.0000,0.0000
10.6750,30.0000,0.0000,0.0000,13.7014,51.0000,0.0000,0.0000,32.0000,0.0000
10.8059,42.0000,0.0000,0.0000,13.7555,53.0000,0.0000,0.0000,25.0000,0.0000
11.1722,28.0000,0.0000,0.0000,13.5932,42.0000,0.0000,0.0000,33.0000,0.0000
11.3117,24.0000,0.0000,0.0000,12.9461,51.0000,0.0000,0.0000,32.0000,0.0000
11.1896,24.0000,0.0000,0.0000,12.9321,42.0000,0.0000,0.0000,28.0000,0.0000
11.3728,35.0000,0.0000,0.0000,13.3124,52.0000,0.0000,0.0000,31.0000,0.0000
11.2070,27.0000,0.0000,0.0000,13.0682,38.0000,0.0000,0.0000,31.0000,0.0000
10.7884,26.0000,0.0000,0.0000,12.8659,55.0000,0.0000,0.0000,33.0000,0.0000
10.9105,29.0000,0.0000,0.0000,12.9217,51.0000,0.0000,0.0000,29.0000,0.0000
10.9890,23.0000,0.0000,0.0000,12.7612,43.0000,0.0000,0.0000,25.0000,0.0000
10.9280,32.0000,0.0000,0.0000,12.7246,47.0000,0.0000,0.0000,30.0000,0.0000
11.1547,24.0000,0.0000,0.0000,12.9548,48.0000,0.0000,0.0000,23.0000,0.0000
10.9018,36.0000,0.0000,0.0000,13.0019,46.0000,0.0000,0.0000,25.0000,0.0000
10.5965,21.0000,0.0000,0.0000,12.6740,47.0000,0.0000,0.0000,27.0000,0.0000
11.0937,30.0000,0.0000,0.0000,12.2798,36.0000,0.0000,0.0000,24.0000,0.0000
11.4164,29.0000,0.0000,0.0000,12.2484,40.0000,0.0000,0.0000,22.0000,0.0000
10.9018,26.0000,0.0000,0.0000,12.2868,42.0000,0.0000,0.0000,25.0000,0.0000
10.6750,27.0000,0.0000,0.0000,12.6461,52.0000,0.0000,0.0000,31.0000,0.0000
10.8320,27.0000,0.0000,0.0000,12.7682,39.0000,0.0000,0.0000,24.0000,0.0000
10.7274,22.0000,0.0000,0.0000,12.1629,44.0000,0.0000,0.0000,28.0000,0.0000
10.6750,25.0000,0.0000,0.0000,12.0216,45.0000,0.0000,0.0000,20.0000,0.0000
10.8495,21.0000,0.0000,0.0000,12.2815,41.0000,0.0000,0.0000,25.0000,0.0000
10.8407,23.0000,0.0000,0.0000,12.3705,44.0000,0.0000,0.0000,26.0000,0.0000
10.7971,16.0000,0.0000,0.0000,12.3286,47.0000,0.0000,0.0000,24.0000,0.0000
10.9367,22.0000,0.0000,0.0000,12.0914,45.0000,0.0000,0.0000,20.0000,0.0000
10.9628,22.0000,0.0000,0.0000,12.0460,48.0000,0.0000,0.0000,29.0000,0.0000
10.7710,18.0000,0.0000,0.0000,12.2100,44.0000,0.0000,0.0000,23.0000,0.0000
10.7884,19.0000,0.0000,0.0000,12.1472,42.0000,0.0000,0.0000,18.0000,0.0000
10.6402,20.0000,0.0000,0.0000,12.0897,44.0000,0.0000,0.0000,18.0000,0.0000
10.4744,20.0000,0.0000,0.0000,12.2152,34.0000,0.0000,0.0000,26.0000,0.0000
10.5268,13.0000,0.0000,0.0000,12.3182,40.0000,0.0000,0.0000,24.0000,0.0000
10.4919,15.0000,0.0000,0.0000,12.1612,48.0000,0.0000,0.0000,25.0000,0.0000
10.4396,23.0000,0.0000,0.0000,12.0548,49.0000,0.0000,0.0000,24.0000,0.0000
10.4134,22.0000,0.0000,0.0000,12.3304,51.0000,0.0000,0.0000,26.0000,0.0000
10.5617,22.0000,0.0000,0.0000,12.3705,45.0000,0.0000,0.0000,23.0000,0.0000
10.6576,15.0000,0.0000,0.0000,12.2833,40.0000,0.0000,0.0000,22.0000,0.0000
10.2739,16.0000,0.0000,0.0000,12.1594,40.0000,0.0000,0.0000,21.0000,0.0000
10.4047,18.0000,0.0000,0.0000,12.0338,45.0000,0.0000,0.0000,21.0000,0.0000
10.5006,17.0000,0.0000,0.0000,12.2344,45.0000,0.0000,0.0000,24.0000,0.0000
