R18A1603.391519
U-C_VOL_ 16/10/2018 03:39:15 16/10/2018 03:39:15 0170 23.7534 38.0631 -9.2 110.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
48.7441,100.0000,0.0000,0.0000,137.6522,96.0000,0.0000,0.0000,102.0000,0.0000
68.9255,103.0000,0.0000,0.0000,181.9606,100.0000,0.0000,0.0000,94.0000,0.0000
91.3658,105.0000,0.0000,0.0000,199.2814,104.0000,0.0000,0.0000,100.0000,0.0000
107.5528,103.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,97.0000,0.0000
117.3469,103.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,98.0000,0.0000
125.8242,107.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,92.0000,0.0000
131.0396,94.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,103.0000,0.0000
132.4437,103.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,103.0000,0.0000
133.2025,99.0000,0.0000,0.0000,200.0000,104.0000,0.0000,0.0000,91.0000,0.0000
134.9642,99.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,107.0000,0.0000
134.2840,102.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,99.0000,0.0000
133.1589,104.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,103.0000,0.0000
132.4612,99.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,100.0000,0.0000
131.1704,101.0000,0.0000,0.0000,200.0000,104.0000,0.0000,0.0000,99.0000,0.0000
128.9377,103.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,95.0000,0.0000
125.2660,98.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,99.0000,0.0000
120.6175,101.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,101.0000,0.0000
119.1784,101.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,104.0000,0.0000
117.8005,106.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,90.0000,0.0000
114.1549,96.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,99.0000,0.0000
111.5821,93.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,98.0000,0.0000
105.8608,101.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,91.0000,0.0000
100.8111,101.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,102.0000,0.0000
97.9853,98.0000,0.0000,0.0000,199.8291,101.0000,0.0000,0.0000,94.0000,0.0000
94.9590,101.0000,0.0000,0.0000,198.7668,106.0000,0.0000,0.0000,97.0000,0.0000
91.7844,100.0000,0.0000,0.0000,196.4260,103.0000,0.0000,0.0000,90.0000,0.0000
88.9674,99.0000,0.0000,0.0000,190.0297,96.0000,0.0000,0.0000,101.0000,0.0000
85.8713,98.0000,0.0000,0.0000,184.3886,106.0000,0.0000,0.0000,96.0000,0.0000
81.7809,96.0000,0.0000,0.0000,180.1692,90.0000,0.0000,0.0000,93.0000,0.0000
77.2545,102.0000,0.0000,0.0000,176.0562,99.0000,0.0000,0.0000,95.0000,0.0000
75.2660,98.0000,0.0000,0.0000,170.4901,98.0000,0.0000,0.0000,93.0000,0.0000
75.6934,101.0000,0.0000,0.0000,162.7664,102.0000,0.0000,0.0000,100.0000,0.0000
73.1467,98.0000,0.0000,0.0000,154.6538,100.0000,0.0000,0.0000,96.0000,0.0000
68.4807,95.0000,0.0000,0.0000,146.2480,99.0000,0.0000,0.0000,96.0000,0.0000
65.9079,92.0000,0.0000,0.0000,139.8081,103.0000,0.0000,0.0000,98.0000,0.0000
63.3176,98.0000,0.0000,0.0000,133.5915,99.0000,0.0000,0.0000,86.0000,0.0000
60.1866,93.0000,0.0000,0.0000,128.1633,99.0000,0.0000,0.0000,100.0000,0.0000
58.8959,93.0000,0.0000,0.0000,124.6747,100.0000,0.0000,0.0000,97.0000,0.0000
57.1952,96.0000,0.0000,0.0000,119.9302,98.0000,0.0000,0.0000,94.0000,0.0000
55.2416,100.0000,0.0000,0.0000,115.1404,98.0000,0.0000,0.0000,92.0000,0.0000
53.5322,99.0000,0.0000,0.0000,109.6773,102.0000,0.0000,0.0000,93.0000,0.0000
53.2444,95.0000,0.0000,0.0000,105.4178,100.0000,0.0000,0.0000,93.0000,0.0000
51.2995,89.0000,0.0000,0.0000,103.1729,100.0000,0.0000,0.0000,88.0000,0.0000
47.8284,94.0000,0.0000,0.0000,100.0576,101.0000,0.0000,0.0000,97.0000,0.0000
46.3719,96.0000,0.0000,0.0000,97.3696,100.0000,0.0000,0.0000,99.0000,0.0000
45.8660,97.0000,0.0000,0.0000,93.5496,97.0000,0.0000,0.0000,86.0000,0.0000
43.8950,103.0000,0.0000,0.0000,90.0192,97.0000,0.0000,0.0000,93.0000,0.0000
41.7408,93.0000,0.0000,0.0000,88.4476,101.0000,0.0000,0.0000,97.0000,0.0000
42.1071,90.0000,0.0000,0.0000,84.9433,99.0000,0.0000,0.0000,81.0000,0.0000
40.9035,86.0000,0.0000,0.0000,79.3564,96.0000,0.0000,0.0000,89.0000,0.0000
38.6883,94.0000,0.0000,0.0000,75.9777,95.0000,0.0000,0.0000,92.0000,0.0000
37.3626,88.0000,0.0000,0.0000,76.3998,101.0000,0.0000,0.0000,88.0000,0.0000
36.2637,90.0000,0.0000,0.0000,75.7910,88.0000,0.0000,0.0000,86.0000,0.0000
36.3771,87.0000,0.0000,0.0000,72.9147,104.0000,0.0000,0.0000,84.0000,0.0000
36.4643,91.0000,0.0000,0.0000,70.3506,89.0000,0.0000,0.0000,88.0000,0.0000
35.3044,99.0000,0.0000,0.0000,67.2545,99.0000,0.0000,0.0000,90.0000,0.0000
34.9555,95.0000,0.0000,0.0000,64.3904,90.0000,0.0000,0.0000,92.0000,0.0000
33.5078,87.0000,0.0000,0.0000,62.8484,99.0000,0.0000,0.0000,84.0000,0.0000
30.6384,85.0000,0.0000,0.0000,61.2821,89.0000,0.0000,0.0000,86.0000,0.0000
31.3012,90.0000,0.0000,0.0000,60.0279,102.0000,0.0000,0.0000,84.0000,0.0000
31.7896,92.0000,0.0000,0.0000,58.1301,89.0000,0.0000,0.0000,83.0000,0.0000
28.8941,92.0000,0.0000,0.0000,55.1666,95.0000,0.0000,0.0000,97.0000,0.0000
27.9784,83.0000,0.0000,0.0000,53.9665,94.0000,0.0000,0.0000,84.0000,0.0000
29.5308,91.0000,0.0000,0.0000,52.8798,94.0000,0.0000,0.0000,87.0000,0.0000
28.8941,84.0000,0.0000,0.0000,51.7931,94.0000,0.0000,0.0000,89.0000,0.0000
27.4725,88.0000,0.0000,0.0000,50.7466,96.0000,0.0000,0.0000,82.0000,0.0000
26.9056,92.0000,0.0000,0.0000,48.7162,95.0000,0.0000,0.0000,85.0000,0.0000
26.8271,84.0000,0.0000,0.0000,48.3255,99.0000,0.0000,0.0000,83.0000,0.0000
27.2719,89.0000,0.0000,0.0000,47.2405,99.0000,0.0000,0.0000,85.0000,0.0000
27.1062,93.0000,0.0000,0.0000,45.2800,94.0000,0.0000,0.0000,84.0000,0.0000
26.0771,93.0000,0.0000,0.0000,44.7357,89.0000,0.0000,0.0000,86.0000,0.0000
24.7689,87.0000,0.0000,0.0000,43.1589,93.0000,0.0000,0.0000,88.0000,0.0000
24.6032,82.0000,0.0000,0.0000,42.3984,92.0000,0.0000,0.0000,81.0000,0.0000
24.4200,91.0000,0.0000,0.0000,42.3722,89.0000,0.0000,0.0000,85.0000,0.0000
23.3386,84.0000,0.0000,0.0000,40.9105,89.0000,0.0000,0.0000,86.0000,0.0000
22.8502,87.0000,0.0000,0.0000,40.8006,95.0000,0.0000,0.0000,77.0000,0.0000
23.0246,81.0000,0.0000,0.0000,40.6628,93.0000,0.0000,0.0000,90.0000,0.0000
22.9548,91.0000,0.0000,0.0000,39.5430,93.0000,0.0000,0.0000,80.0000,0.0000
22.1176,79.0000,0.0000,0.0000,38.3325,96.0000,0.0000,0.0000,81.0000,0.0000
22.3094,90.0000,0.0000,0.0000,37.5301,95.0000,0.0000,0.0000,77.0000,0.0000
22.2920,89.0000,0.0000,0.0000,36.4678,89.0000,0.0000,0.0000,76.0000,0.0000
20.8006,93.0000,0.0000,0.0000,35.3532,90.0000,0.0000,0.0000,87.0000,0.0000
20.7047,79.0000,0.0000,0.0000,34.9102,96.0000,0.0000,0.0000,80.0000,0.0000
21.3239,83.0000,0.0000,0.0000,34.4601,90.0000,0.0000,0.0000,82.0000,0.0000
20.8530,89.0000,0.0000,0.0000,34.2770,97.0000,0.0000,0.0000,75.0000,0.0000
20.3122,78.0000,0.0000,0.0000,33.8880,92.0000,0.0000,0.0000,75.0000,0.0000
19.2569,70.0000,0.0000,0.0000,33.1955,93.0000,0.0000,0.0000,83.0000,0.0000
18.6639,84.0000,0.0000,0.0000,32.5153,90.0000,0.0000,0.0000,74.0000,0.0000
19.6058,78.0000,0.0000,0.0000,32.2885,91.0000,0.0000,0.0000,73.0000,0.0000
19.6145,83.0000,0.0000,0.0000,31.6379,93.0000,0.0000,0.0000,73.0000,0.0000
18.4022,75.0000,0.0000,0.0000,30.5181,90.0000,0.0000,0.0000,81.0000,0.0000
18.8121,76.0000,0.0000,0.0000,30.2058,79.0000,0.0000,0.0000,71.0000,0.0000
19.0476,84.0000,0.0000,0.0000,30.4430,97.0000,0.0000,0.0000,76.0000,0.0000
18.3499,75.0000,0.0000,0.0000,30.4849,86.0000,0.0000,0.0000,74.0000,0.0000
18.6726,75.0000,0.0000,0.0000,30.8041,86.0000,0.0000,0.0000,74.0000,0.0000
17.8441,74.0000,0.0000,0.0000,29.7506,91.0000,0.0000,0.0000,70.0000,0.0000
16.4922,74.0000,0.0000,0.0000,28.0917,87.0000,0.0000,0.0000,78.0000,0.0000
17.0417,69.0000,0.0000,0.0000,27.4656,96.0000,0.0000,0.0000,67.0000,0.0000
17.4778,63.0000,0.0000,0.0000,27.6278,85.0000,0.0000,0.0000,70.0000,0.0000
17.2946,68.0000,0.0000,0.0000,26.8550,88.0000,0.0000,0.0000,70.0000,0.0000
16.9545,71.0000,0.0000,0.0000,26.5481,87.0000,0.0000,0.0000,73.0000,0.0000
17.5475,72.0000,0.0000,0.0000,26.8638,77.0000,0.0000,0.0000,70.0000,0.0000
17.3121,62.0000,0.0000,0.0000,25.8416,83.0000,0.0000,0.0000,69.0000,0.0000
16.1783,69.0000,0.0000,0.0000,25.2520,89.0000,0.0000,0.0000,69.0000,0.0000
15.6811,69.0000,0.0000,0.0000,25.2608,84.0000,0.0000,0.0000,61.0000,0.0000
16.0300,72.0000,0.0000,0.0000,24.8491,84.0000,0.0000,0.0000,63.0000,0.0000
16.5620,73.0000,0.0000,0.0000,24.8142,82.0000,0.0000,0.0000,68.0000,0.0000
15.7684,71.0000,0.0000,0.0000,24.0712,89.0000,0.0000,0.0000,69.0000,0.0000
15.4718,73.0000,0.0000,0.0000,23.2583,90.0000,0.0000,0.0000,68.0000,0.0000
15.2451,73.0000,0.0000,0.0000,23.1275,82.0000,0.0000,0.0000,60.0000,0.0000
14.8090,69.0000,0.0000,0.0000,22.7420,86.0000,0.0000,0.0000,65.0000,0.0000
15.0532,69.0000,0.0000,0.0000,22.4263,84.0000,0.0000,0.0000,71.0000,0.0000
15.9690,58.0000,0.0000,0.0000,22.6409,89.0000,0.0000,0.0000,62.0000,0.0000
16.0562,69.0000,0.0000,0.0000,22.3182,82.0000,0.0000,0.0000,62.0000,0.0000
15.4544,64.0000,0.0000,0.0000,21.9553,77.0000,0.0000,0.0000,60.0000,0.0000
15.0183,63.0000,0.0000,0.0000,21.7059,82.0000,0.0000,0.0000,54.0000,0.0000
15.3846,74.0000,0.0000,0.0000,21.7652,82.0000,0.0000,0.0000,54.0000,0.0000
15.3410,61.0000,0.0000,0.0000,22.2118,80.0000,0.0000,0.0000,62.0000,0.0000
14.8264,56.0000,0.0000,0.0000,21.8978,84.0000,0.0000,0.0000,64.0000,0.0000
15.1055,64.0000,0.0000,0.0000,21.1669,81.0000,0.0000,0.0000,61.0000,0.0000
14.9485,66.0000,0.0000,0.0000,20.3994,75.0000,0.0000,0.0000,62.0000,0.0000
14.1985,56.0000,0.0000,0.0000,19.8814,82.0000,0.0000,0.0000,56.0000,0.0000
14.1462,58.0000,0.0000,0.0000,20.3890,87.0000,0.0000,0.0000,58.0000,0.0000
14.4601,65.0000,0.0000,0.0000,20.3244,82.0000,0.0000,0.0000,60.0000,0.0000
14.4253,57.0000,0.0000,0.0000,19.5378,87.0000,0.0000,0.0000,57.0000,0.0000
14.3555,48.0000,0.0000,0.0000,19.4174,87.0000,0.0000,0.0000,61.0000,0.0000
13.8060,66.0000,0.0000,0.0000,19.7227,72.0000,0.0000,0.0000,59.0000,0.0000
13.6403,49.0000,0.0000,0.0000,19.5657,84.0000,0.0000,0.0000,58.0000,0.0000
13.6927,64.0000,0.0000,0.0000,19.2552,85.0000,0.0000,0.0000,61.0000,0.0000
13.8496,58.0000,0.0000,0.0000,19.2936,71.0000,0.0000,0.0000,58.0000,0.0000
13.9107,49.0000,0.0000,0.0000,18.9831,81.0000,0.0000,0.0000,55.0000,0.0000
13.4572,52.0000,0.0000,0.0000,18.2505,68.0000,0.0000,0.0000,52.0000,0.0000
13.3612,58.0000,0.0000,0.0000,18.2191,84.0000,0.0000,0.0000,57.0000,0.0000
13.4048,52.0000,0.0000,0.0000,18.5226,75.0000,0.0000,0.0000,54.0000,0.0000
12.8903,53.0000,0.0000,0.0000,18.7214,75.0000,0.0000,0.0000,60.0000,0.0000
13.0996,50.0000,0.0000,0.0000,18.7616,74.0000,0.0000,0.0000,55.0000,0.0000
13.8496,48.0000,0.0000,0.0000,18.0987,78.0000,0.0000,0.0000,50.0000,0.0000
13.6839,51.0000,0.0000,0.0000,17.9853,72.0000,0.0000,0.0000,59.0000,0.0000
13.4833,51.0000,0.0000,0.0000,18.0133,70.0000,0.0000,0.0000,49.0000,0.0000
13.2304,54.0000,0.0000,0.0000,17.5946,70.0000,0.0000,0.0000,63.0000,0.0000
12.6374,49.0000,0.0000,0.0000,17.7708,70.0000,0.0000,0.0000,57.0000,0.0000
12.7856,46.0000,0.0000,0.0000,17.4603,86.0000,0.0000,0.0000,48.0000,0.0000
12.9949,55.0000,0.0000,0.0000,17.6138,89.0000,0.0000,0.0000,43.0000,0.0000
12.8467,48.0000,0.0000,0.0000,18.1214,68.0000,0.0000,0.0000,52.0000,0.0000
12.5065,39.0000,0.0000,0.0000,17.4376,67.0000,0.0000,0.0000,51.0000,0.0000
12.0792,45.0000,0.0000,0.0000,16.6422,68.0000,0.0000,0.0000,43.0000,0.0000
12.1751,54.0000,0.0000,0.0000,16.9806,73.0000,0.0000,0.0000,43.0000,0.0000
12.5501,51.0000,0.0000,0.0000,16.6928,69.0000,0.0000,0.0000,41.0000,0.0000
12.6199,44.0000,0.0000,0.0000,16.2690,63.0000,0.0000,0.0000,47.0000,0.0000
12.5763,50.0000,0.0000,0.0000,16.6736,68.0000,0.0000,0.0000,44.0000,0.0000
12.6112,52.0000,0.0000,0.0000,16.8237,73.0000,0.0000,0.0000,50.0000,0.0000
12.9426,42.0000,0.0000,0.0000,17.0242,79.0000,0.0000,0.0000,46.0000,0.0000
12.5850,49.0000,0.0000,0.0000,17.2057,64.0000,0.0000,0.0000,43.0000,0.0000
12.0443,39.0000,0.0000,0.0000,16.9632,70.0000,0.0000,0.0000,48.0000,0.0000
12.1054,50.0000,0.0000,0.0000,16.2602,65.0000,0.0000,0.0000,50.0000,0.0000
12.5153,44.0000,0.0000,0.0000,15.6724,63.0000,0.0000,0.0000,46.0000,0.0000
12.8903,40.0000,0.0000,0.0000,15.9114,69.0000,0.0000,0.0000,40.0000,0.0000
12.4891,43.0000,0.0000,0.0000,15.9131,66.0000,0.0000,0.0000,49.0000,0.0000
12.3496,36.0000,0.0000,0.0000,15.1125,70.0000,0.0000,0.0000,38.0000,0.0000
12.6984,32.0000,0.0000,0.0000,15.0358,62.0000,0.0000,0.0000,49.0000,0.0000
12.1402,44.0000,0.0000,0.0000,15.8329,66.0000,0.0000,0.0000,46.0000,0.0000
11.8175,30.0000,0.0000,0.0000,15.9550,72.0000,0.0000,0.0000,34.0000,0.0000
11.9571,36.0000,0.0000,0.0000,15.4753,66.0000,0.0000,0.0000,43.0000,0.0000
11.6431,37.0000,0.0000,0.0000,15.5102,66.0000,0.0000,0.0000,46.0000,0.0000
11.8175,50.0000,0.0000,0.0000,15.2625,66.0000,0.0000,0.0000,39.0000,0.0000
12.0530,38.0000,0.0000,0.0000,15.3462,62.0000,0.0000,0.0000,32.0000,0.0000
11.8786,34.0000,0.0000,0.0000,15.9341,61.0000,0.0000,0.0000,39.0000,0.0000
11.9222,36.0000,0.0000,0.0000,15.7125,58.0000,0.0000,0.0000,30.0000,0.0000
11.4774,38.0000,0.0000,0.0000,14.9677,64.0000,0.0000,0.0000,41.0000,0.0000
11.2419,39.0000,0.0000,0.0000,14.7340,65.0000,0.0000,0.0000,42.0000,0.0000
11.7216,40.0000,0.0000,0.0000,14.9974,58.0000,0.0000,0.0000,37.0000,0.0000
11.4076,36.0000,0.0000,0.0000,15.0863,53.0000,0.0000,0.0000,40.0000,0.0000
11.4512,31.0000,0.0000,0.0000,14.7096,63.0000,0.0000,0.0000,43.0000,0.0000
12.2623,33.0000,0.0000,0.0000,14.5840,61.0000,0.0000,0.0000,52.0000,0.0000
12.2275,31.0000,0.0000,0.0000,14.6642,64.0000,0.0000,0.0000,40.0000,0.0000
11.3204,43.0000,0.0000,0.0000,14.2909,63.0000,0.0000,0.0000,32.0000,0.0000
11.0501,37.0000,0.0000,0.0000,14.2962,63.0000,0.0000,0.0000,46.0000,0.0000
11.2855,34.0000,0.0000,0.0000,14.5753,61.0000,0.0000,0.0000,26.0000,0.0000
11.6954,38.0000,0.0000,0.0000,14.3642,66.0000,0.0000,0.0000,36.0000,0.0000
11.5559,39.0000,0.0000,0.0000,14.1008,51.0000,0.0000,0.0000,31.0000,0.0000
11.2332,39.0000,0.0000,0.0000,13.7816,56.0000,0.0000,0.0000,34.0000,0.0000
11.2158,28.0000,0.0000,0.0000,13.5880,63.0000,0.0000,0.0000,36.0000,0.0000
11.1547,36.0000,0.0000,0.0000,14.0415,55.0000,0.0000,0.0000,34.0000,0.0000
11.2768,33.0000,0.0000,0.0000,14.3973,53.0000,0.0000,0.0000,36.0000,0.0000
11.4251,26.0000,0.0000,0.0000,14.1061,55.0000,0.0000,0.0000,32.0000,0.0000
11.2943,33.0000,0.0000,0.0000,13.8653,54.0000,0.0000,0.0000,35.0000,0.0000
11.2158,24.0000,0.0000,0.0000,13.8915,55.0000,0.0000,0.0000,31.0000,0.0000
11.4861,33.0000,0.0000,0.0000,13.8967,53.0000,0.0000,0.0000,37.0000,0.0000
11.7129,33.0000,0.0000,0.0000,13.7380,56.0000,0.0000,0.0000,29.0000,0.0000
11.5036,32.0000,0.0000,0.0000,13.3525,54.0000,0.0000,0.0000,37.0000,0.0000
11.1198,32.0000,0.0000,0.0000,13.1450,55.0000,0.0000,0.0000,42.0000,0.0000
10.9977,25.0000,0.0000,0.0000,13.4764,63.0000,0.0000,0.0000,37.0000,0.0000
11.1547,26.0000,0.0000,0.0000,13.7031,54.0000,0.0000,0.0000,30.0000,0.0000
10.9280,30.0000,0.0000,0.0000,12.9949,58.0000,0.0000,0.0000,32.0000,0.0000
10.8844,26.0000,0.0000,0.0000,12.9740,56.0000,0.0000,0.0000,39.0000,0.0000
11.1373,25.0000,0.0000,0.0000,13.6246,58.0000,0.0000,0.0000,30.0000,0.0000
10.9018,30.0000,0.0000,0.0000,13.5863,48.0000,0.0000,0.0000,32.0000,0.0000
11.1111,30.0000,0.0000,0.0000,13.1990,59.0000,0.0000,0.0000,28.0000,0.0000
11.3640,25.0000,0.0000,0.0000,13.1083,53.0000,0.0000,0.0000,34.0000,0.0000
11.1111,29.0000,0.0000,0.0000,12.9670,50.0000,0.0000,0.0000,36.0000,0.0000
10.8059,26.0000,0.0000,0.0000,12.9827,50.0000,0.0000,0.0000,30.0000,0.0000
10.8320,30.0000,0.0000,0.0000,13.6630,50.0000,0.0000,0.0000,29.0000,0.0000
10.9280,32.0000,0.0000,0.0000,13.6909,52.0000,0.0000,0.0000,30.0000,0.0000
10.8669,25.0000,0.0000,0.0000,13.4101,41.0000,0.0000,0.0000,28.0000,0.0000
10.8059,26.0000,0.0000,0.0000,13.2758,50.0000,0.0000,0.0000,24.0000,0.0000
10.9716,27.0000,0.0000,0.0000,13.2531,46.0000,0.0000,0.0000,25.0000,0.0000
10.9018,30.0000,0.0000,0.0000,13.0822,46.0000,0.0000,0.0000,32.0000,0.0000
10.7448,27.0000,0.0000,0.0000,13.1537,46.0000,0.0000,0.0000,29.0000,0.0000
10.7623,28.0000,0.0000,0.0000,13.2880,57.0000,0.0000,0.0000,25.0000,0.0000
10.7448,28.0000,0.0000,0.0000,12.9426,44.0000,0.0000,0.0000,29.0000,0.0000
10.9454,25.0000,0.0000,0.0000,13.0106,40.0000,0.0000,0.0000,28.0000,0.0000
11.0675,24.0000,0.0000,0.0000,12.9897,48.0000,0.0000,0.0000,26.0000,0.0000
10.8059,22.0000,0.0000,0.0000,12.6583,50.0000,0.0000,0.0000,28.0000,0.0000
10.7710,20.0000,0.0000,0.0000,12.5327,40.0000,0.0000,0.0000,27.0000,0.0000
10.9280,24.0000,0.0000,0.0000,12.4071,51.0000,0.0000,0.0000,28.0000,0.0000
10.9018,34.0000,0.0000,0.0000,12.4717,49.0000,0.0000,0.0000,18.0000,0.0000
10.7623,24.0000,0.0000,0.0000,12.6286,41.0000,0.0000,0.0000,28.0000,0.0000
10.7797,18.0000,0.0000,0.0000,12.8170,46.0000,0.0000,0.0000,25.0000,0.0000
10.9367,32.0000,0.0000,0.0000,13.0944,45.0000,0.0000,0.0000,29.0000,0.0000
10.8495,23.0000,0.0000,0.0000,12.9496,44.0000,0.0000,0.0000,22.0000,0.0000
10.6750,17.0000,0.0000,0.0000,12.4001,50.0000,0.0000,0.0000,20.0000,0.0000
10.5704,27.0000,0.0000,0.0000,12.2728,37.0000,0.0000,0.0000,16.0000,0.0000
10.4308,27.0000,0.0000,0.0000,12.2850,47.0000,0.0000,0.0000,31.0000,0.0000
10.8931,25.0000,0.0000,0.0000,12.2554,46.0000,0.0000,0.0000,22.0000,0.0000
10.9890,25.0000,0.0000,0.0000,12.6042,52.0000,0.0000,0.0000,32.0000,0.0000
10.7884,26.0000,0.0000,0.0000,12.8310,29.0000,0.0000,0.0000,21.0000,0.0000
10.6402,27.0000,0.0000,0.0000,12.4193,45.0000,0.0000,0.0000,29.0000,0.0000
10.4570,18.0000,0.0000,0.0000,12.3792,36.0000,0.0000,0.0000,27.0000,0.0000
10.8320,19.0000,0.0000,0.0000,12.8083,33.0000,0.0000,0.0000,21.0000,0.0000
10.6750,20.0000,0.0000,0.0000,12.6304,42.0000,0.0000,0.0000,20.0000,0.0000
10.4221,24.0000,0.0000,0.0000,12.2449,40.0000,0.0000,0.0000,22.0000,0.0000
10.7710,21.0000,0.0000,0.0000,12.0548,46.0000,0.0000,0.0000,14.0000,0.0000
10.8059,22.0000,0.0000,0.0000,12.0495,38.0000,0.0000,0.0000,17.0000,0.0000
10.5442,19.0000,0.0000,0.0000,12.3339,41.0000,0.0000,0.0000,22.0000,0.0000
10.5093,22.0000,0.0000,0.0000,12.4961,37.0000,0.0000,0.0000,25.0000,0.0000
10.5355,14.0000,0.0000,0.0000,11.9135,44.0000,0.0000,0.0000,23.0000,0.0000
10.6140,13.0000,0.0000,0.0000,11.6588,34.0000,0.0000,0.0000,18.0000,0.0000
