R18A1603.300819
U-C_VOL_ 16/10/2018 03:30:08 16/10/2018 03:30:08 0170 23.7534 38.0631 -3.6 60.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
10.4599,92.0000,0.0000,0.0000,12.1986,98.0000,0.0000,0.0000,104.0000,0.0000
10.3215,100.0000,0.0000,0.0000,12.8938,107.0000,0.0000,0.0000,102.0000,0.0000
11.1437,100.0000,0.0000,0.0000,17.5645,100.0000,0.0000,0.0000,105.0000,0.0000
15.1974,108.0000,0.0000,0.0000,36.2882,102.0000,0.0000,0.0000,108.0000,0.0000
25.1608,98.0000,0.0000,0.0000,75.2365,107.0000,0.0000,0.0000,99.0000,0.0000
40.6675,106.0000,0.0000,0.0000,121.3301,103.0000,0.0000,0.0000,107.0000,0.0000
58.3639,106.0000,0.0000,0.0000,161.4310,108.0000,0.0000,0.0000,99.0000,0.0000
76.4021,102.0000,0.0000,0.0000,189.5531,102.0000,0.0000,0.0000,99.0000,0.0000
91.7949,105.0000,0.0000,0.0000,193.3333,105.0000,0.0000,0.0000,108.0000,0.0000
105.0305,97.0000,0.0000,0.0000,193.3333,101.0000,0.0000,0.0000,105.0000,0.0000
113.7648,105.0000,0.0000,0.0000,193.3333,112.0000,0.0000,0.0000,96.0000,0.0000
116.8091,104.0000,0.0000,0.0000,193.3333,108.0000,0.0000,0.0000,103.0000,0.0000
119.5279,105.0000,0.0000,0.0000,193.3333,100.0000,0.0000,0.0000,101.0000,0.0000
124.2572,98.0000,0.0000,0.0000,193.3333,116.0000,0.0000,0.0000,106.0000,0.0000
126.4469,99.0000,0.0000,0.0000,193.3333,102.0000,0.0000,0.0000,102.0000,0.0000
126.6504,98.0000,0.0000,0.0000,193.3333,102.0000,0.0000,0.0000,102.0000,0.0000
124.5096,97.0000,0.0000,0.0000,193.3333,99.0000,0.0000,0.0000,101.0000,0.0000
122.0757,103.0000,0.0000,0.0000,193.3333,100.0000,0.0000,0.0000,96.0000,0.0000
120.0407,110.0000,0.0000,0.0000,193.3333,105.0000,0.0000,0.0000,104.0000,0.0000
117.3219,111.0000,0.0000,0.0000,193.3333,111.0000,0.0000,0.0000,105.0000,0.0000
116.7684,100.0000,0.0000,0.0000,193.3333,98.0000,0.0000,0.0000,93.0000,0.0000
115.7346,102.0000,0.0000,0.0000,193.3333,98.0000,0.0000,0.0000,102.0000,0.0000
112.6496,102.0000,0.0000,0.0000,193.3333,104.0000,0.0000,0.0000,99.0000,0.0000
110.6471,101.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,102.0000,0.0000
107.8958,113.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,102.0000,0.0000
103.2153,100.0000,0.0000,0.0000,193.3333,100.0000,0.0000,0.0000,96.0000,0.0000
99.5116,102.0000,0.0000,0.0000,193.3333,109.0000,0.0000,0.0000,105.0000,0.0000
97.9243,101.0000,0.0000,0.0000,193.3333,102.0000,0.0000,0.0000,99.0000,0.0000
96.5405,97.0000,0.0000,0.0000,192.8173,108.0000,0.0000,0.0000,104.0000,0.0000
91.4937,102.0000,0.0000,0.0000,190.7220,94.0000,0.0000,0.0000,100.0000,0.0000
86.4143,93.0000,0.0000,0.0000,187.0313,104.0000,0.0000,0.0000,103.0000,0.0000
84.1188,101.0000,0.0000,0.0000,182.5120,102.0000,0.0000,0.0000,102.0000,0.0000
80.3582,101.0000,0.0000,0.0000,178.0985,100.0000,0.0000,0.0000,99.0000,0.0000
78.4453,102.0000,0.0000,0.0000,172.3272,104.0000,0.0000,0.0000,97.0000,0.0000
75.7835,99.0000,0.0000,0.0000,165.0028,106.0000,0.0000,0.0000,101.0000,0.0000
72.1042,101.0000,0.0000,0.0000,157.7696,99.0000,0.0000,0.0000,94.0000,0.0000
71.4530,111.0000,0.0000,0.0000,151.5376,94.0000,0.0000,0.0000,100.0000,0.0000
70.0122,95.0000,0.0000,0.0000,146.4925,112.0000,0.0000,0.0000,94.0000,0.0000
65.0956,106.0000,0.0000,0.0000,139.5523,101.0000,0.0000,0.0000,88.0000,0.0000
62.6781,90.0000,0.0000,0.0000,133.2470,99.0000,0.0000,0.0000,98.0000,0.0000
61.2373,94.0000,0.0000,0.0000,128.1384,107.0000,0.0000,0.0000,94.0000,0.0000
58.5836,101.0000,0.0000,0.0000,123.0672,97.0000,0.0000,0.0000,98.0000,0.0000
58.3069,99.0000,0.0000,0.0000,119.1388,110.0000,0.0000,0.0000,89.0000,0.0000
55.8242,104.0000,0.0000,0.0000,113.4457,110.0000,0.0000,0.0000,107.0000,0.0000
52.7228,97.0000,0.0000,0.0000,105.7159,93.0000,0.0000,0.0000,92.0000,0.0000
52.8042,100.0000,0.0000,0.0000,103.0818,89.0000,0.0000,0.0000,100.0000,0.0000
51.5425,97.0000,0.0000,0.0000,102.5495,103.0000,0.0000,0.0000,106.0000,0.0000
50.4274,106.0000,0.0000,0.0000,98.0269,99.0000,0.0000,0.0000,94.0000,0.0000
49.9878,104.0000,0.0000,0.0000,94.0676,96.0000,0.0000,0.0000,90.0000,0.0000
46.5608,103.0000,0.0000,0.0000,91.8632,102.0000,0.0000,0.0000,89.0000,0.0000
43.2641,96.0000,0.0000,0.0000,88.3777,102.0000,0.0000,0.0000,94.0000,0.0000
42.7025,98.0000,0.0000,0.0000,84.5177,101.0000,0.0000,0.0000,93.0000,0.0000
40.4151,94.0000,0.0000,0.0000,80.7977,106.0000,0.0000,0.0000,105.0000,0.0000
39.1046,98.0000,0.0000,0.0000,79.4009,102.0000,0.0000,0.0000,87.0000,0.0000
38.8116,99.0000,0.0000,0.0000,78.2727,104.0000,0.0000,0.0000,100.0000,0.0000
37.1347,105.0000,0.0000,0.0000,75.3211,101.0000,0.0000,0.0000,91.0000,0.0000
35.9219,96.0000,0.0000,0.0000,73.0940,103.0000,0.0000,0.0000,103.0000,0.0000
35.9381,96.0000,0.0000,0.0000,71.0134,95.0000,0.0000,0.0000,94.0000,0.0000
35.5637,100.0000,0.0000,0.0000,68.2833,98.0000,0.0000,0.0000,91.0000,0.0000
34.2125,90.0000,0.0000,0.0000,66.1050,104.0000,0.0000,0.0000,93.0000,0.0000
33.4392,99.0000,0.0000,0.0000,63.2120,97.0000,0.0000,0.0000,94.0000,0.0000
32.7717,92.0000,0.0000,0.0000,61.4164,101.0000,0.0000,0.0000,99.0000,0.0000
32.0798,92.0000,0.0000,0.0000,60.0114,96.0000,0.0000,0.0000,89.0000,0.0000
31.0216,97.0000,0.0000,0.0000,57.7338,100.0000,0.0000,0.0000,90.0000,0.0000
30.1180,85.0000,0.0000,0.0000,57.1168,112.0000,0.0000,0.0000,95.0000,0.0000
29.3203,92.0000,0.0000,0.0000,54.8539,98.0000,0.0000,0.0000,93.0000,0.0000
29.5564,92.0000,0.0000,0.0000,52.3028,95.0000,0.0000,0.0000,90.0000,0.0000
29.5482,93.0000,0.0000,0.0000,52.2719,92.0000,0.0000,0.0000,87.0000,0.0000
27.1551,97.0000,0.0000,0.0000,52.2149,96.0000,0.0000,0.0000,84.0000,0.0000
26.2597,98.0000,0.0000,0.0000,51.4611,99.0000,0.0000,0.0000,86.0000,0.0000
27.4074,93.0000,0.0000,0.0000,50.0855,100.0000,0.0000,0.0000,80.0000,0.0000
26.9027,90.0000,0.0000,0.0000,48.5893,102.0000,0.0000,0.0000,90.0000,0.0000
25.1445,86.0000,0.0000,0.0000,48.0098,94.0000,0.0000,0.0000,81.0000,0.0000
24.6561,88.0000,0.0000,0.0000,47.1567,96.0000,0.0000,0.0000,87.0000,0.0000
25.2340,93.0000,0.0000,0.0000,44.3484,95.0000,0.0000,0.0000,94.0000,0.0000
24.7212,86.0000,0.0000,0.0000,42.8181,98.0000,0.0000,0.0000,90.0000,0.0000
24.2572,90.0000,0.0000,0.0000,42.6488,100.0000,0.0000,0.0000,84.0000,0.0000
24.0944,91.0000,0.0000,0.0000,41.2975,100.0000,0.0000,0.0000,87.0000,0.0000
23.3781,89.0000,0.0000,0.0000,39.7998,90.0000,0.0000,0.0000,85.0000,0.0000
22.7432,89.0000,0.0000,0.0000,39.4058,88.0000,0.0000,0.0000,90.0000,0.0000
22.5804,89.0000,0.0000,0.0000,39.0053,106.0000,0.0000,0.0000,83.0000,0.0000
22.6536,93.0000,0.0000,0.0000,38.1083,91.0000,0.0000,0.0000,79.0000,0.0000
23.0851,92.0000,0.0000,0.0000,37.8608,98.0000,0.0000,0.0000,82.0000,0.0000
23.1502,90.0000,0.0000,0.0000,37.2910,98.0000,0.0000,0.0000,87.0000,0.0000
21.7501,85.0000,0.0000,0.0000,36.5975,101.0000,0.0000,0.0000,70.0000,0.0000
20.9361,97.0000,0.0000,0.0000,35.6353,97.0000,0.0000,0.0000,85.0000,0.0000
20.8303,83.0000,0.0000,0.0000,33.9992,100.0000,0.0000,0.0000,82.0000,0.0000
20.2116,78.0000,0.0000,0.0000,33.3757,90.0000,0.0000,0.0000,80.0000,0.0000
19.9105,87.0000,0.0000,0.0000,33.0924,88.0000,0.0000,0.0000,87.0000,0.0000
19.5523,76.0000,0.0000,0.0000,32.1693,95.0000,0.0000,0.0000,79.0000,0.0000
19.7151,84.0000,0.0000,0.0000,32.7473,96.0000,0.0000,0.0000,81.0000,0.0000
19.4058,81.0000,0.0000,0.0000,33.4424,98.0000,0.0000,0.0000,89.0000,0.0000
18.3720,84.0000,0.0000,0.0000,32.5731,91.0000,0.0000,0.0000,77.0000,0.0000
18.3150,76.0000,0.0000,0.0000,32.3696,97.0000,0.0000,0.0000,79.0000,0.0000
19.1860,77.0000,0.0000,0.0000,32.2361,89.0000,0.0000,0.0000,73.0000,0.0000
18.9581,79.0000,0.0000,0.0000,30.9809,93.0000,0.0000,0.0000,68.0000,0.0000
18.0871,79.0000,0.0000,0.0000,30.2743,98.0000,0.0000,0.0000,77.0000,0.0000
17.9976,82.0000,0.0000,0.0000,29.5108,94.0000,0.0000,0.0000,71.0000,0.0000
17.5173,68.0000,0.0000,0.0000,28.1693,89.0000,0.0000,0.0000,79.0000,0.0000
17.1917,85.0000,0.0000,0.0000,28.1644,96.0000,0.0000,0.0000,71.0000,0.0000
17.3545,75.0000,0.0000,0.0000,28.2947,93.0000,0.0000,0.0000,77.0000,0.0000
16.8417,72.0000,0.0000,0.0000,27.6207,91.0000,0.0000,0.0000,67.0000,0.0000
16.7928,76.0000,0.0000,0.0000,27.0509,96.0000,0.0000,0.0000,83.0000,0.0000
16.4998,79.0000,0.0000,0.0000,26.4990,87.0000,0.0000,0.0000,65.0000,0.0000
17.1917,81.0000,0.0000,0.0000,26.1441,91.0000,0.0000,0.0000,85.0000,0.0000
17.2324,71.0000,0.0000,0.0000,26.0969,94.0000,0.0000,0.0000,69.0000,0.0000
16.1905,78.0000,0.0000,0.0000,25.8201,85.0000,0.0000,0.0000,72.0000,0.0000
15.7591,70.0000,0.0000,0.0000,25.7501,95.0000,0.0000,0.0000,68.0000,0.0000
16.1009,68.0000,0.0000,0.0000,25.5352,93.0000,0.0000,0.0000,72.0000,0.0000
16.1661,91.0000,0.0000,0.0000,24.9247,99.0000,0.0000,0.0000,72.0000,0.0000
15.2462,64.0000,0.0000,0.0000,24.4689,95.0000,0.0000,0.0000,73.0000,0.0000
14.8799,74.0000,0.0000,0.0000,24.7961,90.0000,0.0000,0.0000,74.0000,0.0000
15.6695,69.0000,0.0000,0.0000,24.7945,91.0000,0.0000,0.0000,70.0000,0.0000
15.9381,71.0000,0.0000,0.0000,24.4379,89.0000,0.0000,0.0000,68.0000,0.0000
15.7346,72.0000,0.0000,0.0000,24.2182,83.0000,0.0000,0.0000,78.0000,0.0000
15.5800,77.0000,0.0000,0.0000,23.0639,92.0000,0.0000,0.0000,73.0000,0.0000
15.5718,61.0000,0.0000,0.0000,22.2873,95.0000,0.0000,0.0000,71.0000,0.0000
15.1730,71.0000,0.0000,0.0000,22.6097,83.0000,0.0000,0.0000,70.0000,0.0000
15.1893,62.0000,0.0000,0.0000,22.6015,83.0000,0.0000,0.0000,70.0000,0.0000
15.6858,56.0000,0.0000,0.0000,22.5918,95.0000,0.0000,0.0000,59.0000,0.0000
14.6357,76.0000,0.0000,0.0000,22.5771,83.0000,0.0000,0.0000,67.0000,0.0000
14.0822,63.0000,0.0000,0.0000,21.9308,83.0000,0.0000,0.0000,63.0000,0.0000
14.4485,65.0000,0.0000,0.0000,21.0452,85.0000,0.0000,0.0000,69.0000,0.0000
14.1880,58.0000,0.0000,0.0000,21.2519,80.0000,0.0000,0.0000,61.0000,0.0000
14.1392,60.0000,0.0000,0.0000,21.6540,86.0000,0.0000,0.0000,67.0000,0.0000
14.5950,60.0000,0.0000,0.0000,21.7582,92.0000,0.0000,0.0000,56.0000,0.0000
14.6276,68.0000,0.0000,0.0000,21.2552,91.0000,0.0000,0.0000,72.0000,0.0000
14.6032,63.0000,0.0000,0.0000,20.2800,89.0000,0.0000,0.0000,58.0000,0.0000
13.7241,71.0000,0.0000,0.0000,20.0081,84.0000,0.0000,0.0000,62.0000,0.0000
13.4636,55.0000,0.0000,0.0000,20.2947,90.0000,0.0000,0.0000,62.0000,0.0000
13.8055,60.0000,0.0000,0.0000,19.7265,87.0000,0.0000,0.0000,63.0000,0.0000
13.5857,66.0000,0.0000,0.0000,18.4355,82.0000,0.0000,0.0000,69.0000,0.0000
13.3822,63.0000,0.0000,0.0000,18.5576,85.0000,0.0000,0.0000,55.0000,0.0000
13.3578,67.0000,0.0000,0.0000,18.9923,88.0000,0.0000,0.0000,60.0000,0.0000
13.4799,58.0000,0.0000,0.0000,18.8083,83.0000,0.0000,0.0000,53.0000,0.0000
13.6182,55.0000,0.0000,0.0000,18.9271,78.0000,0.0000,0.0000,63.0000,0.0000
13.2845,58.0000,0.0000,0.0000,18.4729,84.0000,0.0000,0.0000,53.0000,0.0000
13.0973,63.0000,0.0000,0.0000,17.7468,74.0000,0.0000,0.0000,61.0000,0.0000
13.2519,47.0000,0.0000,0.0000,17.3936,79.0000,0.0000,0.0000,50.0000,0.0000
12.9670,52.0000,0.0000,0.0000,17.5271,85.0000,0.0000,0.0000,57.0000,0.0000
13.0077,69.0000,0.0000,0.0000,17.9373,77.0000,0.0000,0.0000,50.0000,0.0000
13.2682,49.0000,0.0000,0.0000,18.2646,79.0000,0.0000,0.0000,56.0000,0.0000
13.0322,50.0000,0.0000,0.0000,18.2857,88.0000,0.0000,0.0000,55.0000,0.0000
12.9589,49.0000,0.0000,0.0000,18.0627,83.0000,0.0000,0.0000,54.0000,0.0000
13.1787,42.0000,0.0000,0.0000,18.1262,77.0000,0.0000,0.0000,53.0000,0.0000
13.1380,71.0000,0.0000,0.0000,17.8559,88.0000,0.0000,0.0000,46.0000,0.0000
12.8368,74.0000,0.0000,0.0000,17.4033,90.0000,0.0000,0.0000,51.0000,0.0000
12.4949,77.0000,0.0000,0.0000,16.8124,95.0000,0.0000,0.0000,52.0000,0.0000
12.5193,82.0000,0.0000,0.0000,16.1856,88.0000,0.0000,0.0000,46.0000,0.0000
12.6333,81.0000,0.0000,0.0000,16.6317,105.0000,0.0000,0.0000,58.0000,0.0000
12.3321,81.0000,0.0000,0.0000,17.0061,92.0000,0.0000,0.0000,49.0000,0.0000
12.0716,91.0000,0.0000,0.0000,17.0842,100.0000,0.0000,0.0000,47.0000,0.0000
12.4868,94.0000,0.0000,0.0000,17.0159,91.0000,0.0000,0.0000,51.0000,0.0000
12.2833,86.0000,0.0000,0.0000,16.5763,96.0000,0.0000,0.0000,43.0000,0.0000
12.5682,84.0000,0.0000,0.0000,16.6072,95.0000,0.0000,0.0000,40.0000,0.0000
14.2043,63.0000,0.0000,0.0000,17.9455,90.0000,0.0000,0.0000,51.0000,0.0000
15.5149,66.0000,0.0000,0.0000,20.8270,89.0000,0.0000,0.0000,47.0000,0.0000
16.2068,75.0000,0.0000,0.0000,23.4937,93.0000,0.0000,0.0000,30.0000,0.0000
16.6626,87.0000,0.0000,0.0000,24.5372,96.0000,0.0000,0.0000,48.0000,0.0000
17.3301,66.0000,0.0000,0.0000,25.8217,86.0000,0.0000,0.0000,41.0000,0.0000
19.3244,50.0000,0.0000,0.0000,28.4168,83.0000,0.0000,0.0000,43.0000,0.0000
20.7977,44.0000,0.0000,0.0000,31.4611,72.0000,0.0000,0.0000,47.0000,0.0000
19.1616,49.0000,0.0000,0.0000,31.7558,70.0000,0.0000,0.0000,44.0000,0.0000
17.7696,60.0000,0.0000,0.0000,28.2295,93.0000,0.0000,0.0000,39.0000,0.0000
15.9381,64.0000,0.0000,0.0000,23.8502,74.0000,0.0000,0.0000,45.0000,0.0000
13.0973,48.0000,0.0000,0.0000,20.1563,72.0000,0.0000,0.0000,42.0000,0.0000
14.5136,48.0000,0.0000,0.0000,19.2495,74.0000,0.0000,0.0000,39.0000,0.0000
18.1929,37.0000,0.0000,0.0000,24.1368,69.0000,0.0000,0.0000,36.0000,0.0000
16.8987,42.0000,0.0000,0.0000,27.5816,74.0000,0.0000,0.0000,47.0000,0.0000
12.6170,39.0000,0.0000,0.0000,21.2715,71.0000,0.0000,0.0000,46.0000,0.0000
11.3146,53.0000,0.0000,0.0000,14.9711,60.0000,0.0000,0.0000,36.0000,0.0000
11.9577,38.0000,0.0000,0.0000,14.9613,64.0000,0.0000,0.0000,32.0000,0.0000
12.6496,42.0000,0.0000,0.0000,16.3500,69.0000,0.0000,0.0000,38.0000,0.0000
13.1787,51.0000,0.0000,0.0000,17.7745,79.0000,0.0000,0.0000,36.0000,0.0000
12.4705,50.0000,0.0000,0.0000,17.6182,86.0000,0.0000,0.0000,40.0000,0.0000
11.9007,56.0000,0.0000,0.0000,15.7460,77.0000,0.0000,0.0000,37.0000,0.0000
11.8437,46.0000,0.0000,0.0000,14.8376,71.0000,0.0000,0.0000,43.0000,0.0000
11.2902,48.0000,0.0000,0.0000,14.6716,68.0000,0.0000,0.0000,28.0000,0.0000
11.0216,40.0000,0.0000,0.0000,14.0708,69.0000,0.0000,0.0000,39.0000,0.0000
11.3146,38.0000,0.0000,0.0000,13.8575,61.0000,0.0000,0.0000,41.0000,0.0000
11.4693,29.0000,0.0000,0.0000,13.8982,65.0000,0.0000,0.0000,32.0000,0.0000
11.2007,38.0000,0.0000,0.0000,14.0350,60.0000,0.0000,0.0000,42.0000,0.0000
11.5832,32.0000,0.0000,0.0000,14.7041,58.0000,0.0000,0.0000,30.0000,0.0000
12.6496,37.0000,0.0000,0.0000,15.9186,66.0000,0.0000,0.0000,34.0000,0.0000
12.8205,33.0000,0.0000,0.0000,16.9833,58.0000,0.0000,0.0000,27.0000,0.0000
11.9495,34.0000,0.0000,0.0000,16.2198,63.0000,0.0000,0.0000,28.0000,0.0000
11.5018,33.0000,0.0000,0.0000,14.8230,53.0000,0.0000,0.0000,33.0000,0.0000
11.4693,26.0000,0.0000,0.0000,14.5592,51.0000,0.0000,0.0000,27.0000,0.0000
11.0297,26.0000,0.0000,0.0000,14.2483,55.0000,0.0000,0.0000,36.0000,0.0000
10.9320,29.0000,0.0000,0.0000,13.4782,48.0000,0.0000,0.0000,29.0000,0.0000
10.7692,26.0000,0.0000,0.0000,13.4864,61.0000,0.0000,0.0000,29.0000,0.0000
10.7448,28.0000,0.0000,0.0000,13.6459,53.0000,0.0000,0.0000,33.0000,0.0000
10.9076,25.0000,0.0000,0.0000,13.0305,54.0000,0.0000,0.0000,28.0000,0.0000
10.8588,30.0000,0.0000,0.0000,12.6919,43.0000,0.0000,0.0000,29.0000,0.0000
10.9320,32.0000,0.0000,0.0000,12.8954,52.0000,0.0000,0.0000,27.0000,0.0000
10.7367,26.0000,0.0000,0.0000,12.7440,53.0000,0.0000,0.0000,35.0000,0.0000
10.4111,26.0000,0.0000,0.0000,12.4737,48.0000,0.0000,0.0000,32.0000,0.0000
10.4843,28.0000,0.0000,0.0000,12.6186,53.0000,0.0000,0.0000,26.0000,0.0000
10.5413,31.0000,0.0000,0.0000,12.6528,48.0000,0.0000,0.0000,34.0000,0.0000
10.5576,26.0000,0.0000,0.0000,12.6838,47.0000,0.0000,0.0000,29.0000,0.0000
10.6227,30.0000,0.0000,0.0000,12.8156,51.0000,0.0000,0.0000,30.0000,0.0000
10.5169,22.0000,0.0000,0.0000,12.5486,51.0000,0.0000,0.0000,25.0000,0.0000
10.3460,32.0000,0.0000,0.0000,12.1775,41.0000,0.0000,0.0000,31.0000,0.0000
10.5983,30.0000,0.0000,0.0000,12.1319,43.0000,0.0000,0.0000,30.0000,0.0000
10.6309,22.0000,0.0000,0.0000,12.3419,45.0000,0.0000,0.0000,26.0000,0.0000
10.1994,19.0000,0.0000,0.0000,12.4412,48.0000,0.0000,0.0000,36.0000,0.0000
10.3053,23.0000,0.0000,0.0000,12.4412,49.0000,0.0000,0.0000,29.0000,0.0000
10.7530,24.0000,0.0000,0.0000,12.2605,52.0000,0.0000,0.0000,30.0000,0.0000
10.4843,24.0000,0.0000,0.0000,11.9219,45.0000,0.0000,0.0000,16.0000,0.0000
10.2483,30.0000,0.0000,0.0000,11.9235,49.0000,0.0000,0.0000,25.0000,0.0000
10.4518,30.0000,0.0000,0.0000,12.1726,48.0000,0.0000,0.0000,21.0000,0.0000
10.4681,25.0000,0.0000,0.0000,11.9674,53.0000,0.0000,0.0000,37.0000,0.0000
10.4925,28.0000,0.0000,0.0000,11.7639,53.0000,0.0000,0.0000,26.0000,0.0000
10.4518,30.0000,0.0000,0.0000,11.8942,34.0000,0.0000,0.0000,22.0000,0.0000
10.1018,23.0000,0.0000,0.0000,11.7574,38.0000,0.0000,0.0000,28.0000,0.0000
9.9634,23.0000,0.0000,0.0000,12.0049,48.0000,0.0000,0.0000,29.0000,0.0000
10.2808,22.0000,0.0000,0.0000,12.3663,45.0000,0.0000,0.0000,22.0000,0.0000
10.4355,25.0000,0.0000,0.0000,12.2816,50.0000,0.0000,0.0000,25.0000,0.0000
10.4843,28.0000,0.0000,0.0000,11.9853,46.0000,0.0000,0.0000,19.0000,0.0000
10.5739,32.0000,0.0000,0.0000,11.7998,39.0000,0.0000,0.0000,28.0000,0.0000
10.5413,22.0000,0.0000,0.0000,11.8877,44.0000,0.0000,0.0000,24.0000,0.0000
10.1832,30.0000,0.0000,0.0000,12.1286,45.0000,0.0000,0.0000,27.0000,0.0000
10.3134,22.0000,0.0000,0.0000,12.2100,42.0000,0.0000,0.0000,28.0000,0.0000
10.7285,37.0000,0.0000,0.0000,11.6207,40.0000,0.0000,0.0000,23.0000,0.0000
10.4599,21.0000,0.0000,0.0000,11.4530,49.0000,0.0000,0.0000,21.0000,0.0000
10.0285,31.0000,0.0000,0.0000,11.9756,48.0000,0.0000,0.0000,20.0000,0.0000
10.3053,26.0000,0.0000,0.0000,11.8519,43.0000,0.0000,0.0000,30.0000,0.0000
10.5088,19.0000,0.0000,0.0000,11.7509,39.0000,0.0000,0.0000,21.0000,0.0000
10.4192,14.0000,0.0000,0.0000,11.8274,40.0000,0.0000,0.0000,22.0000,0.0000
10.2890,14.0000,0.0000,0.0000,11.5165,42.0000,0.0000,0.0000,19.0000,0.0000
10.1832,16.0000,0.0000,0.0000,11.4302,32.0000,0.0000,0.0000,21.0000,0.0000
10.3053,15.0000,0.0000,0.0000,11.7346,34.0000,0.0000,0.0000,27.0000,0.0000
10.5006,17.0000,0.0000,0.0000,11.6549,36.0000,0.0000,0.0000,24.0000,0.0000
10.4599,22.0000,0.0000,0.0000,11.4611,45.0000,0.0000,0.0000,25.0000,0.0000
10.3215,21.0000,0.0000,0.0000,11.8095,33.0000,0.0000,0.0000,17.0000,0.0000
10.4843,26.0000,0.0000,0.0000,11.9414,38.0000,0.0000,0.0000,24.0000,0.0000
10.2401,19.0000,0.0000,0.0000,11.6386,40.0000,0.0000,0.0000,22.0000,0.0000
9.7843,14.0000,0.0000,0.0000,11.3162,25.0000,0.0000,0.0000,25.0000,0.0000
9.7680,18.0000,0.0000,0.0000,11.5230,37.0000,0.0000,0.0000,20.0000,0.0000
9.9959,20.0000,0.0000,0.0000,11.6956,38.0000,0.0000,0.0000,15.0000,0.0000
10.0529,26.0000,0.0000,0.0000,11.1665,36.0000,0.0000,0.0000,15.0000,0.0000
9.9878,19.0000,0.0000,0.0000,10.9206,45.0000,0.0000,0.0000,20.0000,0.0000
