R18A1603.224192
U-C_VOL_ 16/10/2018 03:22:41 16/10/2018 03:22:40 0170 23.7534 38.0631 -3.0 10.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
11.9745,47.0000,0.0000,0.0000,15.5416,58.0000,0.0000,0.0000,53.0000,0.0000
11.6082,38.0000,0.0000,0.0000,15.1945,71.0000,0.0000,0.0000,47.0000,0.0000
12.2275,44.0000,0.0000,0.0000,15.5713,71.0000,0.0000,0.0000,42.0000,0.0000
12.5414,38.0000,0.0000,0.0000,16.2079,67.0000,0.0000,0.0000,42.0000,0.0000
11.8786,39.0000,0.0000,0.0000,15.9236,67.0000,0.0000,0.0000,44.0000,0.0000
11.8263,33.0000,0.0000,0.0000,15.3428,67.0000,0.0000,0.0000,45.0000,0.0000
12.0443,36.0000,0.0000,0.0000,15.0462,65.0000,0.0000,0.0000,42.0000,0.0000
12.1402,35.0000,0.0000,0.0000,14.9852,69.0000,0.0000,0.0000,37.0000,0.0000
12.3670,35.0000,0.0000,0.0000,15.2416,65.0000,0.0000,0.0000,43.0000,0.0000
12.3408,42.0000,0.0000,0.0000,15.4143,63.0000,0.0000,0.0000,32.0000,0.0000
11.8437,43.0000,0.0000,0.0000,14.8823,57.0000,0.0000,0.0000,44.0000,0.0000
11.7827,36.0000,0.0000,0.0000,14.9974,65.0000,0.0000,0.0000,42.0000,0.0000
11.8786,48.0000,0.0000,0.0000,15.4195,58.0000,0.0000,0.0000,47.0000,0.0000
11.6518,38.0000,0.0000,0.0000,15.2800,67.0000,0.0000,0.0000,42.0000,0.0000
11.3117,32.0000,0.0000,0.0000,14.9189,68.0000,0.0000,0.0000,45.0000,0.0000
11.2332,32.0000,0.0000,0.0000,14.4444,63.0000,0.0000,0.0000,44.0000,0.0000
11.6518,42.0000,0.0000,0.0000,14.2805,66.0000,0.0000,0.0000,42.0000,0.0000
11.7827,44.0000,0.0000,0.0000,14.4532,65.0000,0.0000,0.0000,38.0000,0.0000
11.6431,44.0000,0.0000,0.0000,14.6852,62.0000,0.0000,0.0000,46.0000,0.0000
11.4600,38.0000,0.0000,0.0000,14.4340,58.0000,0.0000,0.0000,46.0000,0.0000
11.5646,39.0000,0.0000,0.0000,14.0380,59.0000,0.0000,0.0000,38.0000,0.0000
11.7652,24.0000,0.0000,0.0000,14.2770,57.0000,0.0000,0.0000,31.0000,0.0000
11.7478,39.0000,0.0000,0.0000,14.2822,61.0000,0.0000,0.0000,40.0000,0.0000
11.5646,28.0000,0.0000,0.0000,14.2439,61.0000,0.0000,0.0000,40.0000,0.0000
11.5036,29.0000,0.0000,0.0000,14.1043,58.0000,0.0000,0.0000,34.0000,0.0000
11.4774,27.0000,0.0000,0.0000,14.0764,50.0000,0.0000,0.0000,39.0000,0.0000
11.8873,39.0000,0.0000,0.0000,14.2735,57.0000,0.0000,0.0000,37.0000,0.0000
12.0269,34.0000,0.0000,0.0000,14.0345,52.0000,0.0000,0.0000,40.0000,0.0000
11.7303,28.0000,0.0000,0.0000,13.9072,63.0000,0.0000,0.0000,35.0000,0.0000
11.3379,26.0000,0.0000,0.0000,14.3904,52.0000,0.0000,0.0000,29.0000,0.0000
11.3466,24.0000,0.0000,0.0000,14.1113,53.0000,0.0000,0.0000,35.0000,0.0000
11.1809,30.0000,0.0000,0.0000,13.1153,54.0000,0.0000,0.0000,30.0000,0.0000
11.3989,39.0000,0.0000,0.0000,13.2147,53.0000,0.0000,0.0000,31.0000,0.0000
11.3640,36.0000,0.0000,0.0000,14.0049,50.0000,0.0000,0.0000,37.0000,0.0000
11.0065,26.0000,0.0000,0.0000,13.8723,54.0000,0.0000,0.0000,28.0000,0.0000
11.2419,38.0000,0.0000,0.0000,13.2147,60.0000,0.0000,0.0000,32.0000,0.0000
11.5036,34.0000,0.0000,0.0000,13.3019,48.0000,0.0000,0.0000,34.0000,0.0000
11.3117,28.0000,0.0000,0.0000,13.4467,54.0000,0.0000,0.0000,39.0000,0.0000
11.2855,29.0000,0.0000,0.0000,13.3874,60.0000,0.0000,0.0000,24.0000,0.0000
11.1983,30.0000,0.0000,0.0000,13.4118,58.0000,0.0000,0.0000,38.0000,0.0000
10.8233,31.0000,0.0000,0.0000,13.2583,58.0000,0.0000,0.0000,29.0000,0.0000
10.9541,30.0000,0.0000,0.0000,13.1990,54.0000,0.0000,0.0000,32.0000,0.0000
11.3989,26.0000,0.0000,0.0000,13.4275,45.0000,0.0000,0.0000,39.0000,0.0000
11.1198,29.0000,0.0000,0.0000,13.3333,49.0000,0.0000,0.0000,30.0000,0.0000
11.0326,32.0000,0.0000,0.0000,13.3176,60.0000,0.0000,0.0000,24.0000,0.0000
11.5297,26.0000,0.0000,0.0000,13.3752,47.0000,0.0000,0.0000,31.0000,0.0000
11.4861,31.0000,0.0000,0.0000,13.0630,55.0000,0.0000,0.0000,30.0000,0.0000
10.8844,34.0000,0.0000,0.0000,13.0351,48.0000,0.0000,0.0000,31.0000,0.0000
11.0152,24.0000,0.0000,0.0000,13.4589,47.0000,0.0000,0.0000,27.0000,0.0000
11.0937,35.0000,0.0000,0.0000,13.4101,54.0000,0.0000,0.0000,36.0000,0.0000
10.8320,34.0000,0.0000,0.0000,13.1083,63.0000,0.0000,0.0000,33.0000,0.0000
10.9454,25.0000,0.0000,0.0000,12.8449,50.0000,0.0000,0.0000,30.0000,0.0000
11.0413,19.0000,0.0000,0.0000,12.7420,50.0000,0.0000,0.0000,34.0000,0.0000
10.9803,32.0000,0.0000,0.0000,13.1345,55.0000,0.0000,0.0000,20.0000,0.0000
10.9541,23.0000,0.0000,0.0000,13.5165,50.0000,0.0000,0.0000,40.0000,0.0000
10.9716,30.0000,0.0000,0.0000,13.0542,55.0000,0.0000,0.0000,27.0000,0.0000
11.1286,23.0000,0.0000,0.0000,12.7717,46.0000,0.0000,0.0000,29.0000,0.0000
10.9454,27.0000,0.0000,0.0000,12.9740,46.0000,0.0000,0.0000,29.0000,0.0000
10.9541,22.0000,0.0000,0.0000,12.8275,52.0000,0.0000,0.0000,34.0000,0.0000
11.3030,24.0000,0.0000,0.0000,12.7804,48.0000,0.0000,0.0000,31.0000,0.0000
10.9541,18.0000,0.0000,0.0000,13.1275,59.0000,0.0000,0.0000,22.0000,0.0000
10.4744,25.0000,0.0000,0.0000,12.9391,46.0000,0.0000,0.0000,25.0000,0.0000
10.7710,23.0000,0.0000,0.0000,12.6007,50.0000,0.0000,0.0000,28.0000,0.0000
11.1198,19.0000,0.0000,0.0000,12.6670,43.0000,0.0000,0.0000,26.0000,0.0000
10.8407,24.0000,0.0000,0.0000,12.5938,48.0000,0.0000,0.0000,22.0000,0.0000
10.7186,20.0000,0.0000,0.0000,12.3740,42.0000,0.0000,0.0000,24.0000,0.0000
10.8582,21.0000,0.0000,0.0000,12.4403,37.0000,0.0000,0.0000,23.0000,0.0000
10.8233,29.0000,0.0000,0.0000,12.6217,38.0000,0.0000,0.0000,25.0000,0.0000
10.5965,18.0000,0.0000,0.0000,12.6862,51.0000,0.0000,0.0000,25.0000,0.0000
10.5093,20.0000,0.0000,0.0000,12.5344,43.0000,0.0000,0.0000,21.0000,0.0000
10.5268,17.0000,0.0000,0.0000,12.5641,43.0000,0.0000,0.0000,31.0000,0.0000
10.4832,26.0000,0.0000,0.0000,12.5641,42.0000,0.0000,0.0000,21.0000,0.0000
10.4570,22.0000,0.0000,0.0000,12.4717,48.0000,0.0000,0.0000,31.0000,0.0000
10.5617,26.0000,0.0000,0.0000,12.3216,42.0000,0.0000,0.0000,28.0000,0.0000
10.7361,27.0000,0.0000,0.0000,12.3199,42.0000,0.0000,0.0000,22.0000,0.0000
10.7535,20.0000,0.0000,0.0000,12.1420,59.0000,0.0000,0.0000,28.0000,0.0000
