R18A1603.252263
U-C_VOL_ 16/10/2018 03:25:21 16/10/2018 03:25:21 0170 23.7534 38.0631 -0.2 35.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
10.6576,104.0000,0.0000,0.0000,12.1961,104.0000,0.0000,0.0000,99.0000,0.0000
10.8146,95.0000,0.0000,0.0000,13.0333,101.0000,0.0000,0.0000,99.0000,0.0000
11.8786,103.0000,0.0000,0.0000,19.3843,98.0000,0.0000,0.0000,99.0000,0.0000
15.9079,102.0000,0.0000,0.0000,41.1129,84.0000,0.0000,0.0000,96.0000,0.0000
26.3475,98.0000,0.0000,0.0000,81.3850,108.0000,0.0000,0.0000,101.0000,0.0000
45.4474,96.0000,0.0000,0.0000,126.6196,105.0000,0.0000,0.0000,95.0000,0.0000
65.4718,101.0000,0.0000,0.0000,168.3987,101.0000,0.0000,0.0000,95.0000,0.0000
81.7896,96.0000,0.0000,0.0000,196.0422,94.0000,0.0000,0.0000,100.0000,0.0000
95.7788,102.0000,0.0000,0.0000,199.9965,94.0000,0.0000,0.0000,95.0000,0.0000
106.6545,101.0000,0.0000,0.0000,200.0000,106.0000,0.0000,0.0000,104.0000,0.0000
116.3789,101.0000,0.0000,0.0000,200.0000,104.0000,0.0000,0.0000,96.0000,0.0000
123.7921,107.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,94.0000,0.0000
123.8182,106.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,103.0000,0.0000
126.0509,92.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,101.0000,0.0000
129.1470,106.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,96.0000,0.0000
127.7429,106.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,98.0000,0.0000
126.2951,101.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,106.0000,0.0000
123.7223,106.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,93.0000,0.0000
120.3471,98.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,91.0000,0.0000
119.2657,104.0000,0.0000,0.0000,200.0000,92.0000,0.0000,0.0000,94.0000,0.0000
117.5999,98.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,91.0000,0.0000
117.1987,97.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,90.0000,0.0000
114.7392,99.0000,0.0000,0.0000,200.0000,88.0000,0.0000,0.0000,105.0000,0.0000
110.2651,94.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,96.0000,0.0000
108.0673,102.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,94.0000,0.0000
104.5875,96.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,102.0000,0.0000
100.5233,101.0000,0.0000,0.0000,199.8570,108.0000,0.0000,0.0000,104.0000,0.0000
98.9883,92.0000,0.0000,0.0000,199.3633,102.0000,0.0000,0.0000,97.0000,0.0000
94.9503,104.0000,0.0000,0.0000,198.7668,93.0000,0.0000,0.0000,89.0000,0.0000
91.5402,99.0000,0.0000,0.0000,195.1090,96.0000,0.0000,0.0000,97.0000,0.0000
89.3337,100.0000,0.0000,0.0000,192.1402,101.0000,0.0000,0.0000,91.0000,0.0000
85.4265,100.0000,0.0000,0.0000,187.8824,90.0000,0.0000,0.0000,91.0000,0.0000
83.0979,89.0000,0.0000,0.0000,177.8196,104.0000,0.0000,0.0000,96.0000,0.0000
79.8273,101.0000,0.0000,0.0000,167.5126,94.0000,0.0000,0.0000,101.0000,0.0000
76.5742,102.0000,0.0000,0.0000,163.4031,98.0000,0.0000,0.0000,98.0000,0.0000
77.0888,97.0000,0.0000,0.0000,161.4286,94.0000,0.0000,0.0000,89.0000,0.0000
73.8008,105.0000,0.0000,0.0000,155.5102,98.0000,0.0000,0.0000,93.0000,0.0000
68.9953,94.0000,0.0000,0.0000,147.8615,96.0000,0.0000,0.0000,93.0000,0.0000
67.5911,94.0000,0.0000,0.0000,139.9180,93.0000,0.0000,0.0000,104.0000,0.0000
65.1840,91.0000,0.0000,0.0000,134.5299,92.0000,0.0000,0.0000,93.0000,0.0000
61.8263,101.0000,0.0000,0.0000,130.4710,108.0000,0.0000,0.0000,92.0000,0.0000
60.5268,94.0000,0.0000,0.0000,125.1090,97.0000,0.0000,0.0000,93.0000,0.0000
59.0877,95.0000,0.0000,0.0000,118.5017,96.0000,0.0000,0.0000,91.0000,0.0000
55.4683,87.0000,0.0000,0.0000,112.7630,92.0000,0.0000,0.0000,85.0000,0.0000
53.5583,91.0000,0.0000,0.0000,109.5133,100.0000,0.0000,0.0000,90.0000,0.0000
53.6107,100.0000,0.0000,0.0000,107.4237,103.0000,0.0000,0.0000,93.0000,0.0000
50.1570,94.0000,0.0000,0.0000,105.1003,95.0000,0.0000,0.0000,98.0000,0.0000
48.9796,94.0000,0.0000,0.0000,101.1233,100.0000,0.0000,0.0000,90.0000,0.0000
49.5901,103.0000,0.0000,0.0000,95.4021,97.0000,0.0000,0.0000,93.0000,0.0000
47.5057,91.0000,0.0000,0.0000,91.0117,99.0000,0.0000,0.0000,90.0000,0.0000
46.0579,93.0000,0.0000,0.0000,88.5505,95.0000,0.0000,0.0000,92.0000,0.0000
45.2643,87.0000,0.0000,0.0000,87.1481,91.0000,0.0000,0.0000,93.0000,0.0000
42.2379,97.0000,0.0000,0.0000,84.4113,94.0000,0.0000,0.0000,93.0000,0.0000
38.9063,89.0000,0.0000,0.0000,80.4047,93.0000,0.0000,0.0000,93.0000,0.0000
39.5168,99.0000,0.0000,0.0000,77.7254,98.0000,0.0000,0.0000,85.0000,0.0000
38.8366,93.0000,0.0000,0.0000,74.9485,95.0000,0.0000,0.0000,85.0000,0.0000
36.4120,103.0000,0.0000,0.0000,72.2205,98.0000,0.0000,0.0000,94.0000,0.0000
36.7783,94.0000,0.0000,0.0000,71.1913,96.0000,0.0000,0.0000,86.0000,0.0000
36.4382,87.0000,0.0000,0.0000,68.7179,95.0000,0.0000,0.0000,88.0000,0.0000
35.7405,93.0000,0.0000,0.0000,66.8254,94.0000,0.0000,0.0000,91.0000,0.0000
35.2608,89.0000,0.0000,0.0000,66.6388,94.0000,0.0000,0.0000,87.0000,0.0000
34.3712,87.0000,0.0000,0.0000,64.0973,91.0000,0.0000,0.0000,83.0000,0.0000
33.4642,85.0000,0.0000,0.0000,60.5181,100.0000,0.0000,0.0000,82.0000,0.0000
32.3216,94.0000,0.0000,0.0000,59.1750,93.0000,0.0000,0.0000,87.0000,0.0000
31.7199,92.0000,0.0000,0.0000,57.9662,98.0000,0.0000,0.0000,87.0000,0.0000
31.7460,96.0000,0.0000,0.0000,56.9126,100.0000,0.0000,0.0000,92.0000,0.0000
31.0396,88.0000,0.0000,0.0000,56.8516,91.0000,0.0000,0.0000,80.0000,0.0000
29.9233,89.0000,0.0000,0.0000,56.9440,92.0000,0.0000,0.0000,83.0000,0.0000
29.7401,92.0000,0.0000,0.0000,55.0305,92.0000,0.0000,0.0000,91.0000,0.0000
29.4436,91.0000,0.0000,0.0000,52.6862,102.0000,0.0000,0.0000,87.0000,0.0000
27.1760,84.0000,0.0000,0.0000,51.8856,83.0000,0.0000,0.0000,89.0000,0.0000
25.8852,90.0000,0.0000,0.0000,51.1652,103.0000,0.0000,0.0000,90.0000,0.0000
27.4987,85.0000,0.0000,0.0000,50.1413,102.0000,0.0000,0.0000,84.0000,0.0000
28.3098,96.0000,0.0000,0.0000,49.1680,94.0000,0.0000,0.0000,87.0000,0.0000
26.6353,87.0000,0.0000,0.0000,48.7546,97.0000,0.0000,0.0000,84.0000,0.0000
26.1992,100.0000,0.0000,0.0000,49.2255,96.0000,0.0000,0.0000,78.0000,0.0000
26.1992,87.0000,0.0000,0.0000,47.6958,100.0000,0.0000,0.0000,80.0000,0.0000
26.0073,92.0000,0.0000,0.0000,45.4701,84.0000,0.0000,0.0000,85.0000,0.0000
25.0916,91.0000,0.0000,0.0000,46.3440,84.0000,0.0000,0.0000,83.0000,0.0000
23.5653,105.0000,0.0000,0.0000,46.8411,97.0000,0.0000,0.0000,76.0000,0.0000
22.7542,100.0000,0.0000,0.0000,43.4537,90.0000,0.0000,0.0000,81.0000,0.0000
22.7542,90.0000,0.0000,0.0000,41.1600,93.0000,0.0000,0.0000,84.0000,0.0000
23.5217,91.0000,0.0000,0.0000,41.0413,106.0000,0.0000,0.0000,83.0000,0.0000
24.5160,102.0000,0.0000,0.0000,40.5808,90.0000,0.0000,0.0000,79.0000,0.0000
24.4811,89.0000,0.0000,0.0000,40.3593,82.0000,0.0000,0.0000,74.0000,0.0000
24.0014,93.0000,0.0000,0.0000,41.0326,95.0000,0.0000,0.0000,79.0000,0.0000
26.8707,96.0000,0.0000,0.0000,42.7036,92.0000,0.0000,0.0000,70.0000,0.0000
38.1476,96.0000,0.0000,0.0000,57.5249,102.0000,0.0000,0.0000,73.0000,0.0000
46.3980,95.0000,0.0000,0.0000,81.5838,91.0000,0.0000,0.0000,67.0000,0.0000
63.7014,87.0000,0.0000,0.0000,103.6299,92.0000,0.0000,0.0000,78.0000,0.0000
98.5958,86.0000,0.0000,0.0000,153.9944,99.0000,0.0000,0.0000,71.0000,0.0000
89.4122,96.0000,0.0000,0.0000,181.9484,100.0000,0.0000,0.0000,62.0000,0.0000
60.9018,82.0000,0.0000,0.0000,135.9655,91.0000,0.0000,0.0000,64.0000,0.0000
84.7026,83.0000,0.0000,0.0000,136.7399,90.0000,0.0000,0.0000,68.0000,0.0000
79.1209,69.0000,0.0000,0.0000,166.5603,85.0000,0.0000,0.0000,70.0000,0.0000
44.7846,69.0000,0.0000,0.0000,117.9853,97.0000,0.0000,0.0000,57.0000,0.0000
45.1683,79.0000,0.0000,0.0000,83.1327,89.0000,0.0000,0.0000,64.0000,0.0000
39.3075,80.0000,0.0000,0.0000,81.6972,90.0000,0.0000,0.0000,67.0000,0.0000
23.9665,61.0000,0.0000,0.0000,53.8496,86.0000,0.0000,0.0000,58.0000,0.0000
28.5365,63.0000,0.0000,0.0000,41.2088,80.0000,0.0000,0.0000,55.0000,0.0000
33.2723,63.0000,0.0000,0.0000,53.8025,85.0000,0.0000,0.0000,69.0000,0.0000
30.1500,70.0000,0.0000,0.0000,54.8927,92.0000,0.0000,0.0000,72.0000,0.0000
24.3677,58.0000,0.0000,0.0000,45.7056,84.0000,0.0000,0.0000,71.0000,0.0000
18.2016,64.0000,0.0000,0.0000,34.5404,93.0000,0.0000,0.0000,69.0000,0.0000
16.2480,60.0000,0.0000,0.0000,26.2847,72.0000,0.0000,0.0000,64.0000,0.0000
16.8934,67.0000,0.0000,0.0000,24.4357,84.0000,0.0000,0.0000,57.0000,0.0000
16.8062,61.0000,0.0000,0.0000,24.8509,83.0000,0.0000,0.0000,70.0000,0.0000
15.7596,55.0000,0.0000,0.0000,23.5932,86.0000,0.0000,0.0000,53.0000,0.0000
14.8003,59.0000,0.0000,0.0000,22.0251,80.0000,0.0000,0.0000,57.0000,0.0000
14.6520,54.0000,0.0000,0.0000,20.9349,80.0000,0.0000,0.0000,60.0000,0.0000
14.3991,66.0000,0.0000,0.0000,20.3820,83.0000,0.0000,0.0000,54.0000,0.0000
14.1462,61.0000,0.0000,0.0000,20.3349,79.0000,0.0000,0.0000,56.0000,0.0000
14.4689,60.0000,0.0000,0.0000,20.0924,80.0000,0.0000,0.0000,60.0000,0.0000
14.5822,63.0000,0.0000,0.0000,20.0366,72.0000,0.0000,0.0000,54.0000,0.0000
13.9805,57.0000,0.0000,0.0000,19.8029,72.0000,0.0000,0.0000,64.0000,0.0000
13.8758,52.0000,0.0000,0.0000,19.4261,85.0000,0.0000,0.0000,55.0000,0.0000
14.0677,66.0000,0.0000,0.0000,19.0232,80.0000,0.0000,0.0000,61.0000,0.0000
13.6054,56.0000,0.0000,0.0000,19.1104,77.0000,0.0000,0.0000,61.0000,0.0000
13.1519,64.0000,0.0000,0.0000,20.1134,81.0000,0.0000,0.0000,57.0000,0.0000
13.2391,51.0000,0.0000,0.0000,19.8430,74.0000,0.0000,0.0000,57.0000,0.0000
13.5967,60.0000,0.0000,0.0000,19.0860,79.0000,0.0000,0.0000,53.0000,0.0000
13.8496,49.0000,0.0000,0.0000,18.4790,74.0000,0.0000,0.0000,48.0000,0.0000
13.5880,51.0000,0.0000,0.0000,17.8598,83.0000,0.0000,0.0000,49.0000,0.0000
13.0298,49.0000,0.0000,0.0000,18.3272,81.0000,0.0000,0.0000,52.0000,0.0000
13.2217,54.0000,0.0000,0.0000,19.0180,77.0000,0.0000,0.0000,61.0000,0.0000
14.0590,53.0000,0.0000,0.0000,18.5592,69.0000,0.0000,0.0000,56.0000,0.0000
13.6752,52.0000,0.0000,0.0000,18.4371,72.0000,0.0000,0.0000,44.0000,0.0000
13.3264,39.0000,0.0000,0.0000,18.0045,73.0000,0.0000,0.0000,39.0000,0.0000
13.3264,44.0000,0.0000,0.0000,17.4795,71.0000,0.0000,0.0000,52.0000,0.0000
12.7246,47.0000,0.0000,0.0000,17.4812,72.0000,0.0000,0.0000,48.0000,0.0000
12.6984,48.0000,0.0000,0.0000,17.5196,76.0000,0.0000,0.0000,48.0000,0.0000
12.8990,51.0000,0.0000,0.0000,17.5702,71.0000,0.0000,0.0000,50.0000,0.0000
12.7682,50.0000,0.0000,0.0000,17.5859,78.0000,0.0000,0.0000,51.0000,0.0000
12.7682,47.0000,0.0000,0.0000,17.0905,72.0000,0.0000,0.0000,44.0000,0.0000
13.2391,46.0000,0.0000,0.0000,16.1469,74.0000,0.0000,0.0000,51.0000,0.0000
12.6897,48.0000,0.0000,0.0000,16.1312,73.0000,0.0000,0.0000,48.0000,0.0000
11.8612,42.0000,0.0000,0.0000,16.8219,66.0000,0.0000,0.0000,50.0000,0.0000
11.8699,44.0000,0.0000,0.0000,16.9283,62.0000,0.0000,0.0000,55.0000,0.0000
12.1228,33.0000,0.0000,0.0000,16.4940,8.0000,0.0000,0.0000,80.0000,0.0000
12.2187,32.0000,0.0000,0.0000,15.8207,28.0000,0.0000,0.0000,33.0000,0.0000
12.2449,34.0000,0.0000,0.0000,15.7771,21.0000,0.0000,0.0000,7.0000,0.0000
12.7159,27.0000,0.0000,0.0000,16.1852,48.0000,0.0000,0.0000,2.0000,0.0000
12.7071,37.0000,0.0000,0.0000,16.0719,30.0000,0.0000,0.0000,1.0000,0.0000
12.2275,21.0000,0.0000,0.0000,15.9515,38.0000,0.0000,0.0000,1.0000,0.0000
12.1315,6.0000,0.0000,0.0000,15.8626,25.0000,0.0000,0.0000,0.0000,0.0000
12.3234,1.0000,0.0000,0.0000,15.5957,4.0000,0.0000,0.0000,0.0000,0.0000
52.8170,1.0000,0.0000,0.0000,54.0258,4.0000,0.0000,0.0000,0.0000,0.0000
240.6157,1.0000,0.0000,0.0000,185.9672,0.0000,0.0000,0.0000,1.0000,0.0000
250.4012,0.0000,0.0000,0.0000,200.0000,1.0000,0.0000,0.0000,0.0000,0.0000
31.0570,1.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,1.0000,0.0000
3.8287,1.0000,0.0000,0.0000,200.0000,2.0000,0.0000,0.0000,0.0000,0.0000
43.0839,0.0000,0.0000,0.0000,193.9526,1.0000,0.0000,0.0000,0.0000,0.0000
8.3726,0.0000,0.0000,0.0000,105.5870,0.0000,0.0000,0.0000,0.0000,0.0000
3.8985,1.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,1.0000,0.0000
18.1755,1.0000,0.0000,0.0000,9.1034,2.0000,0.0000,0.0000,0.0000,0.0000
7.2911,0.0000,0.0000,0.0000,21.7670,0.0000,0.0000,0.0000,0.0000,0.0000
7.1690,0.0000,0.0000,0.0000,6.4661,1.0000,0.0000,0.0000,0.0000,0.0000
12.0094,0.0000,0.0000,0.0000,8.4319,0.0000,0.0000,0.0000,0.0000,0.0000
8.6255,0.0000,0.0000,0.0000,12.3653,0.0000,0.0000,0.0000,0.0000,0.0000
9.0529,0.0000,0.0000,0.0000,8.4790,0.0000,0.0000,0.0000,0.0000,0.0000
10.3960,0.0000,0.0000,0.0000,9.7715,0.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,10.8390,0.0000,0.0000,0.0000,0.0000,0.0000
9.2534,1.0000,0.0000,0.0000,9.5657,1.0000,0.0000,0.0000,0.0000,0.0000
9.7157,0.0000,0.0000,0.0000,9.8046,0.0000,0.0000,0.0000,0.0000,0.0000
9.3407,0.0000,0.0000,0.0000,10.0035,0.0000,0.0000,0.0000,1.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.6267,1.0000,0.0000,0.0000,0.0000,0.0000
9.5936,1.0000,0.0000,0.0000,9.7157,2.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.8012,0.0000,0.0000,0.0000,0.0000,0.0000
9.5151,0.0000,0.0000,0.0000,9.7436,2.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.8168,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.8378,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.8168,1.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.8029,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7715,0.0000,0.0000,0.0000,0.0000,0.0000
9.5151,0.0000,0.0000,0.0000,9.7732,0.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.7680,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7471,1.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7837,1.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7732,0.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7488,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.8151,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.8256,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7680,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7523,1.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7610,0.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7349,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7384,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7261,0.0000,0.0000,0.0000,0.0000,0.0000
9.5500,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,1.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7349,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7610,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7628,0.0000,0.0000,0.0000,0.0000,0.0000
9.5151,0.0000,0.0000,0.0000,9.7715,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7698,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7157,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7244,0.0000,0.0000,0.0000,0.0000,0.0000
9.3755,0.0000,0.0000,0.0000,9.7366,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7331,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7558,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7593,0.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.7558,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7593,0.0000,0.0000,0.0000,0.0000,0.0000
9.3843,0.0000,0.0000,0.0000,9.7558,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7558,0.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.7384,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7174,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7244,0.0000,0.0000,0.0000,0.0000,0.0000
9.3843,0.0000,0.0000,0.0000,9.7174,0.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.7279,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7418,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7506,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7541,0.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7331,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7244,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7174,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7139,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7192,0.0000,0.0000,0.0000,0.0000,0.0000
9.3843,0.0000,0.0000,0.0000,9.7261,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7471,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7366,0.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7523,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7366,0.0000,0.0000,0.0000,0.0000,0.0000
9.3755,0.0000,0.0000,0.0000,9.7384,0.0000,0.0000,0.0000,0.0000,0.0000
9.3668,0.0000,0.0000,0.0000,9.7279,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7418,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7384,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7192,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7349,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7366,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7523,0.0000,0.0000,0.0000,0.0000,0.0000
9.3930,0.0000,0.0000,0.0000,9.7331,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7227,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7349,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7418,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7523,0.0000,0.0000,0.0000,0.0000,0.0000
