R18A1603.294076
U-C_VOL_ 16/10/2018 03:29:39 16/10/2018 03:29:39 0170 23.7534 38.0631 -2.2 60.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
10.6750,96.0000,0.0000,0.0000,12.6007,108.0000,0.0000,0.0000,94.0000,0.0000
11.2158,101.0000,0.0000,0.0000,13.2514,97.0000,0.0000,0.0000,101.0000,0.0000
12.0966,102.0000,0.0000,0.0000,18.3255,98.0000,0.0000,0.0000,96.0000,0.0000
16.0387,104.0000,0.0000,0.0000,37.7673,93.0000,0.0000,0.0000,96.0000,0.0000
28.4668,101.0000,0.0000,0.0000,75.8346,94.0000,0.0000,0.0000,94.0000,0.0000
47.7150,107.0000,0.0000,0.0000,123.6892,101.0000,0.0000,0.0000,100.0000,0.0000
66.9196,95.0000,0.0000,0.0000,169.0581,96.0000,0.0000,0.0000,101.0000,0.0000
83.9177,108.0000,0.0000,0.0000,197.3783,100.0000,0.0000,0.0000,96.0000,0.0000
96.9039,103.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,101.0000,0.0000
104.7009,93.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,94.0000,0.0000
114.2683,102.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,105.0000,0.0000
123.2688,89.0000,0.0000,0.0000,200.0000,92.0000,0.0000,0.0000,92.0000,0.0000
125.3619,93.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,95.0000,0.0000
126.8533,102.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,101.0000,0.0000
131.8245,97.0000,0.0000,0.0000,200.0000,108.0000,0.0000,0.0000,101.0000,0.0000
130.5861,101.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,97.0000,0.0000
125.8939,106.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,90.0000,0.0000
123.8880,99.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,100.0000,0.0000
123.4868,99.0000,0.0000,0.0000,200.0000,106.0000,0.0000,0.0000,102.0000,0.0000
123.3037,102.0000,0.0000,0.0000,200.0000,105.0000,0.0000,0.0000,100.0000,0.0000
120.0680,102.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,90.0000,0.0000
115.9951,101.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,87.0000,0.0000
114.1462,99.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,93.0000,0.0000
111.3815,98.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,103.0000,0.0000
109.0441,96.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,92.0000,0.0000
104.4392,93.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,95.0000,0.0000
99.4069,95.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,98.0000,0.0000
98.9273,94.0000,0.0000,0.0000,199.5413,103.0000,0.0000,0.0000,101.0000,0.0000
97.7760,102.0000,0.0000,0.0000,198.7057,99.0000,0.0000,0.0000,97.0000,0.0000
94.8020,102.0000,0.0000,0.0000,197.6923,97.0000,0.0000,0.0000,98.0000,0.0000
92.5955,93.0000,0.0000,0.0000,194.7567,104.0000,0.0000,0.0000,96.0000,0.0000
87.1359,104.0000,0.0000,0.0000,187.0905,87.0000,0.0000,0.0000,100.0000,0.0000
82.3565,102.0000,0.0000,0.0000,179.1279,97.0000,0.0000,0.0000,91.0000,0.0000
80.5076,94.0000,0.0000,0.0000,176.0352,97.0000,0.0000,0.0000,98.0000,0.0000
76.3911,95.0000,0.0000,0.0000,171.9763,99.0000,0.0000,0.0000,94.0000,0.0000
74.1235,102.0000,0.0000,0.0000,162.7874,107.0000,0.0000,0.0000,95.0000,0.0000
73.9229,94.0000,0.0000,0.0000,154.2055,99.0000,0.0000,0.0000,91.0000,0.0000
71.1408,94.0000,0.0000,0.0000,149.2133,96.0000,0.0000,0.0000,98.0000,0.0000
68.3412,94.0000,0.0000,0.0000,141.2507,98.0000,0.0000,0.0000,92.0000,0.0000
65.2887,97.0000,0.0000,0.0000,134.1933,91.0000,0.0000,0.0000,84.0000,0.0000
61.5036,97.0000,0.0000,0.0000,130.3593,98.0000,0.0000,0.0000,97.0000,0.0000
59.1575,86.0000,0.0000,0.0000,126.0701,94.0000,0.0000,0.0000,93.0000,0.0000
59.0441,98.0000,0.0000,0.0000,122.0391,101.0000,0.0000,0.0000,84.0000,0.0000
58.3813,95.0000,0.0000,0.0000,118.8540,102.0000,0.0000,0.0000,95.0000,0.0000
56.2882,99.0000,0.0000,0.0000,115.7370,50.0000,0.0000,0.0000,93.0000,0.0000
53.0176,90.0000,0.0000,0.0000,111.5106,75.0000,0.0000,0.0000,99.0000,0.0000
51.4303,94.0000,0.0000,0.0000,106.5829,87.0000,0.0000,0.0000,98.0000,0.0000
49.8866,92.0000,0.0000,0.0000,101.6902,97.0000,0.0000,0.0000,100.0000,0.0000
47.8720,85.0000,0.0000,0.0000,96.7190,88.0000,0.0000,0.0000,86.0000,0.0000
47.8545,33.0000,0.0000,0.0000,93.0839,34.0000,0.0000,0.0000,87.0000,0.0000
46.1015,65.0000,0.0000,0.0000,90.8355,24.0000,0.0000,0.0000,93.0000,0.0000
43.4502,70.0000,0.0000,0.0000,89.1610,55.0000,0.0000,0.0000,98.0000,0.0000
44.0781,73.0000,0.0000,0.0000,88.1929,60.0000,0.0000,0.0000,95.0000,0.0000
46.9649,92.0000,0.0000,0.0000,108.8854,88.0000,0.0000,0.0000,89.0000,0.0000
44.2002,100.0000,0.0000,0.0000,145.4823,94.0000,0.0000,0.0000,83.0000,0.0000
38.9935,95.0000,0.0000,0.0000,110.2215,92.0000,0.0000,0.0000,94.0000,0.0000
39.9965,92.0000,0.0000,0.0000,66.0841,95.0000,0.0000,0.0000,80.0000,0.0000
58.4162,96.0000,0.0000,0.0000,90.0663,95.0000,0.0000,0.0000,85.0000,0.0000
122.9810,87.0000,0.0000,0.0000,190.9541,94.0000,0.0000,0.0000,87.0000,0.0000
89.3860,91.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,90.0000,0.0000
14.1723,96.0000,0.0000,0.0000,170.4500,93.0000,0.0000,0.0000,90.0000,0.0000
32.5658,90.0000,0.0000,0.0000,35.8992,98.0000,0.0000,0.0000,88.0000,0.0000
43.7293,98.0000,0.0000,0.0000,81.5437,92.0000,0.0000,0.0000,88.0000,0.0000
26.1207,96.0000,0.0000,0.0000,75.1230,101.0000,0.0000,0.0000,86.0000,0.0000
29.6878,94.0000,0.0000,0.0000,39.1889,89.0000,0.0000,0.0000,89.0000,0.0000
31.1704,92.0000,0.0000,0.0000,58.5331,101.0000,0.0000,0.0000,94.0000,0.0000
26.1992,87.0000,0.0000,0.0000,56.2323,69.0000,0.0000,0.0000,98.0000,0.0000
27.7429,70.0000,0.0000,0.0000,46.2323,15.0000,0.0000,0.0000,87.0000,0.0000
28.4232,61.0000,0.0000,0.0000,50.6000,43.0000,0.0000,0.0000,89.0000,0.0000
27.8214,43.0000,0.0000,0.0000,49.6407,50.0000,0.0000,0.0000,68.0000,0.0000
28.2226,52.0000,0.0000,0.0000,48.0726,48.0000,0.0000,0.0000,67.0000,0.0000
26.9056,35.0000,0.0000,0.0000,48.3255,42.0000,0.0000,0.0000,82.0000,0.0000
25.7806,27.0000,0.0000,0.0000,45.3009,6.0000,0.0000,0.0000,81.0000,0.0000
25.8678,64.0000,0.0000,0.0000,43.3682,21.0000,0.0000,0.0000,82.0000,0.0000
28.2662,78.0000,0.0000,0.0000,47.4656,30.0000,0.0000,0.0000,38.0000,0.0000
103.7241,67.0000,0.0000,0.0000,132.6688,21.0000,0.0000,0.0000,16.0000,0.0000
443.1798,60.0000,0.0000,0.0000,200.0000,53.0000,0.0000,0.0000,4.0000,0.0000
848.7790,11.0000,0.0000,0.0000,200.0000,66.0000,0.0000,0.0000,0.0000,0.0000
985.2520,3.0000,0.0000,0.0000,200.0000,57.0000,0.0000,0.0000,1.0000,0.0000
1000.0000,5.0000,0.0000,0.0000,200.0000,61.0000,0.0000,0.0000,0.0000,0.0000
1000.0000,4.0000,0.0000,0.0000,200.0000,21.0000,0.0000,0.0000,1.0000,0.0000
539.0720,5.0000,0.0000,0.0000,200.0000,12.0000,0.0000,0.0000,0.0000,0.0000
105.2241,3.0000,0.0000,0.0000,200.0000,9.0000,0.0000,0.0000,0.0000,0.0000
124.8561,3.0000,0.0000,0.0000,200.0000,13.0000,0.0000,0.0000,0.0000,0.0000
44.6102,3.0000,0.0000,0.0000,200.0000,13.0000,0.0000,0.0000,0.0000,0.0000
0.1134,1.0000,0.0000,0.0000,200.0000,8.0000,0.0000,0.0000,0.0000,0.0000
27.1760,3.0000,0.0000,0.0000,200.0000,10.0000,0.0000,0.0000,1.0000,0.0000
13.9805,2.0000,0.0000,0.0000,200.0000,7.0000,0.0000,0.0000,1.0000,0.0000
2.1019,1.0000,0.0000,0.0000,195.1701,9.0000,0.0000,0.0000,0.0000,0.0000
14.5125,1.0000,0.0000,0.0000,84.4567,9.0000,0.0000,0.0000,0.0000,0.0000
10.8495,3.0000,0.0000,0.0000,21.0902,7.0000,0.0000,0.0000,0.0000,0.0000
7.9016,6.0000,0.0000,0.0000,8.3761,8.0000,0.0000,0.0000,0.0000,0.0000
11.6518,0.0000,0.0000,0.0000,8.4214,11.0000,0.0000,0.0000,0.0000,0.0000
10.1605,1.0000,0.0000,0.0000,11.5943,7.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.4767,11.0000,0.0000,0.0000,0.0000,0.0000
10.6576,0.0000,0.0000,0.0000,9.1907,10.0000,0.0000,0.0000,0.0000,0.0000
9.9337,2.0000,0.0000,0.0000,10.3157,11.0000,0.0000,0.0000,0.0000,0.0000
9.7244,1.0000,0.0000,0.0000,9.8029,4.0000,0.0000,0.0000,0.0000,0.0000
10.0645,1.0000,0.0000,0.0000,9.8413,5.0000,0.0000,0.0000,1.0000,0.0000
9.8029,2.0000,0.0000,0.0000,10.1099,8.0000,0.0000,0.0000,0.0000,0.0000
9.7855,1.0000,0.0000,0.0000,9.7384,7.0000,0.0000,0.0000,0.0000,0.0000
9.9424,0.0000,0.0000,0.0000,9.5011,3.0000,0.0000,0.0000,0.0000,0.0000
9.5761,0.0000,0.0000,0.0000,9.5186,8.0000,0.0000,0.0000,0.0000,0.0000
9.5413,0.0000,0.0000,0.0000,9.4785,7.0000,0.0000,0.0000,0.0000,0.0000
9.6634,0.0000,0.0000,0.0000,9.5552,5.0000,0.0000,0.0000,0.0000,0.0000
9.5849,2.0000,0.0000,0.0000,9.7453,7.0000,0.0000,0.0000,0.0000,0.0000
9.6110,2.0000,0.0000,0.0000,9.8064,2.0000,0.0000,0.0000,0.0000,0.0000
9.6634,0.0000,0.0000,0.0000,9.8186,4.0000,0.0000,0.0000,0.0000,0.0000
9.6546,0.0000,0.0000,0.0000,9.8744,7.0000,0.0000,0.0000,0.0000,0.0000
9.6459,1.0000,0.0000,0.0000,9.8709,4.0000,0.0000,0.0000,0.0000,0.0000
9.6459,0.0000,0.0000,0.0000,9.7907,2.0000,0.0000,0.0000,0.0000,0.0000
9.6459,0.0000,0.0000,0.0000,9.6581,5.0000,0.0000,0.0000,0.0000,0.0000
9.6372,2.0000,0.0000,0.0000,9.6668,0.0000,0.0000,0.0000,0.0000,0.0000
9.5849,0.0000,0.0000,0.0000,9.6965,2.0000,0.0000,0.0000,0.0000,0.0000
9.5761,0.0000,0.0000,0.0000,9.5709,1.0000,0.0000,0.0000,0.0000,0.0000
9.6721,0.0000,0.0000,0.0000,9.6494,3.0000,0.0000,0.0000,0.0000,0.0000
9.5325,0.0000,0.0000,0.0000,9.7663,2.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7541,1.0000,0.0000,0.0000,0.0000,0.0000
9.5500,0.0000,0.0000,0.0000,9.7994,2.0000,0.0000,0.0000,0.0000,0.0000
9.6634,0.0000,0.0000,0.0000,9.8151,3.0000,0.0000,0.0000,0.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.7558,1.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7628,1.0000,0.0000,0.0000,0.0000,0.0000
9.5587,1.0000,0.0000,0.0000,9.6947,0.0000,0.0000,0.0000,0.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.5779,0.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.6040,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.6389,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.6477,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.6895,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.8046,0.0000,0.0000,0.0000,0.0000,0.0000
9.5674,1.0000,0.0000,0.0000,9.7959,0.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.7488,1.0000,0.0000,0.0000,1.0000,0.0000
9.5587,0.0000,0.0000,0.0000,9.7261,0.0000,0.0000,0.0000,1.0000,0.0000
9.4802,1.0000,0.0000,0.0000,9.6895,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.6668,0.0000,0.0000,0.0000,0.0000,0.0000
9.3843,0.0000,0.0000,0.0000,9.6895,2.0000,0.0000,0.0000,0.0000,0.0000
9.3755,0.0000,0.0000,0.0000,9.6616,1.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.6668,1.0000,0.0000,0.0000,0.0000,0.0000
9.3843,0.0000,0.0000,0.0000,9.6581,1.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.6634,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,1.0000,0.0000,0.0000,9.6860,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7244,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7174,0.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7122,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7261,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7366,0.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7244,0.0000,0.0000,0.0000,0.0000,0.0000
9.5151,0.0000,0.0000,0.0000,9.7157,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.6895,1.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.6965,1.0000,0.0000,0.0000,0.0000,0.0000
9.4889,1.0000,0.0000,0.0000,9.7052,0.0000,0.0000,0.0000,0.0000,0.0000
9.5151,0.0000,0.0000,0.0000,9.7122,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7261,0.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7366,0.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7279,0.0000,0.0000,0.0000,0.0000,0.0000
9.5151,0.0000,0.0000,0.0000,9.7104,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.6965,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7070,0.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.7192,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7366,0.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.7104,1.0000,0.0000,0.0000,1.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7035,1.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7261,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7384,0.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.7384,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7296,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7296,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7209,0.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7593,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7366,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7104,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7209,0.0000,0.0000,0.0000,0.0000,0.0000
9.3930,0.0000,0.0000,0.0000,9.7331,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.3843,0.0000,0.0000,0.0000,9.7523,0.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7349,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7209,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7052,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7122,0.0000,0.0000,0.0000,0.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.7209,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,1.0000,0.0000,0.0000,9.7296,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7279,0.0000,0.0000,0.0000,0.0000,0.0000
9.5413,0.0000,0.0000,0.0000,9.7261,1.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7471,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7418,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7453,0.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7523,0.0000,0.0000,0.0000,0.0000,0.0000
9.5413,0.0000,0.0000,0.0000,9.7104,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7087,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7174,0.0000,0.0000,0.0000,0.0000,0.0000
9.5151,0.0000,0.0000,0.0000,9.7244,0.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.7331,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7575,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7331,1.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7471,1.0000,0.0000,0.0000,0.0000,0.0000
9.5325,0.0000,0.0000,0.0000,9.7453,0.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7366,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7349,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7139,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7192,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7296,0.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.7506,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7418,0.0000,0.0000,0.0000,0.0000,0.0000
9.3930,0.0000,0.0000,0.0000,9.7349,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7296,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7384,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7296,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7017,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7244,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7593,0.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7471,0.0000,0.0000,0.0000,0.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.7296,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7523,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7471,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7331,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7366,0.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7366,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7279,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7279,1.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7244,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7349,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7418,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7453,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7157,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7261,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7453,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7244,0.0000,0.0000,0.0000,0.0000,0.0000
