R18A1603.333378
U-C_VOL_ 16/10/2018 03:33:32 16/10/2018 03:33:32 0170 23.7534 38.0631 -3.0 85.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
73.8424,7.0000,0.0000,0.0000,200.0000,21.0000,0.0000,0.0000,1.0000,0.0000
0.6011,3.0000,0.0000,0.0000,200.0000,19.0000,0.0000,0.0000,0.0000,0.0000
26.8151,6.0000,0.0000,0.0000,175.8580,22.0000,0.0000,0.0000,0.0000,0.0000
15.9575,2.0000,0.0000,0.0000,46.5803,18.0000,0.0000,0.0000,1.0000,0.0000
4.6210,2.0000,0.0000,0.0000,40.4809,23.0000,0.0000,0.0000,0.0000,0.0000
13.2150,6.0000,0.0000,0.0000,11.9113,13.0000,0.0000,0.0000,0.0000,0.0000
10.2094,6.0000,0.0000,0.0000,8.0248,16.0000,0.0000,0.0000,2.0000,0.0000
8.3686,1.0000,0.0000,0.0000,21.9987,20.0000,0.0000,0.0000,2.0000,0.0000
11.5056,2.0000,0.0000,0.0000,14.2294,22.0000,0.0000,0.0000,0.0000,0.0000
10.4255,5.0000,0.0000,0.0000,13.1154,12.0000,0.0000,0.0000,0.0000,0.0000
9.5989,7.0000,0.0000,0.0000,17.0132,16.0000,0.0000,0.0000,1.0000,0.0000
10.7918,2.0000,0.0000,0.0000,15.5800,22.0000,0.0000,0.0000,0.0000,0.0000
10.4630,3.0000,0.0000,0.0000,16.3314,23.0000,0.0000,0.0000,0.0000,0.0000
10.1061,4.0000,0.0000,0.0000,17.1316,22.0000,0.0000,0.0000,0.0000,0.0000
10.4724,3.0000,0.0000,0.0000,16.1454,16.0000,0.0000,0.0000,0.0000,0.0000
10.4724,2.0000,0.0000,0.0000,15.8298,18.0000,0.0000,0.0000,2.0000,0.0000
10.1907,3.0000,0.0000,0.0000,15.8937,20.0000,0.0000,0.0000,0.0000,0.0000
9.8619,1.0000,0.0000,0.0000,15.8261,14.0000,0.0000,0.0000,1.0000,0.0000
9.7492,3.0000,0.0000,0.0000,15.7847,11.0000,0.0000,0.0000,0.0000,0.0000
9.8525,2.0000,0.0000,0.0000,15.5988,17.0000,0.0000,0.0000,1.0000,0.0000
9.3360,0.0000,0.0000,0.0000,15.7209,13.0000,0.0000,0.0000,0.0000,0.0000
9.1857,2.0000,0.0000,0.0000,15.9613,18.0000,0.0000,0.0000,0.0000,0.0000
9.5614,3.0000,0.0000,0.0000,16.0177,16.0000,0.0000,0.0000,0.0000,0.0000
9.6177,5.0000,0.0000,0.0000,16.2074,14.0000,0.0000,0.0000,0.0000,0.0000
9.6835,2.0000,0.0000,0.0000,16.4873,7.0000,0.0000,0.0000,0.0000,0.0000
9.8807,1.0000,0.0000,0.0000,16.4027,8.0000,0.0000,0.0000,0.0000,0.0000
10.0028,2.0000,0.0000,0.0000,16.1792,6.0000,0.0000,0.0000,0.0000,0.0000
9.9840,1.0000,0.0000,0.0000,16.0909,12.0000,0.0000,0.0000,0.0000,0.0000
9.9371,1.0000,0.0000,0.0000,15.9350,4.0000,0.0000,0.0000,0.0000,0.0000
9.7304,0.0000,0.0000,0.0000,15.8899,9.0000,0.0000,0.0000,0.0000,0.0000
9.6083,1.0000,0.0000,0.0000,15.9951,5.0000,0.0000,0.0000,0.0000,0.0000
9.6647,0.0000,0.0000,0.0000,16.1022,6.0000,0.0000,0.0000,1.0000,0.0000
9.5426,1.0000,0.0000,0.0000,16.2769,11.0000,0.0000,0.0000,0.0000,0.0000
9.5144,0.0000,0.0000,0.0000,16.1679,7.0000,0.0000,0.0000,0.0000,0.0000
9.4487,1.0000,0.0000,0.0000,16.0101,6.0000,0.0000,0.0000,0.0000,0.0000
9.5802,0.0000,0.0000,0.0000,16.1416,6.0000,0.0000,0.0000,0.0000,0.0000
9.5614,0.0000,0.0000,0.0000,16.2543,4.0000,0.0000,0.0000,0.0000,0.0000
9.5896,0.0000,0.0000,0.0000,16.3464,1.0000,0.0000,0.0000,0.0000,0.0000
9.6271,0.0000,0.0000,0.0000,16.3896,3.0000,0.0000,0.0000,0.0000,0.0000
9.5708,1.0000,0.0000,0.0000,16.4441,0.0000,0.0000,0.0000,0.0000,0.0000
9.5708,0.0000,0.0000,0.0000,16.4478,4.0000,0.0000,0.0000,1.0000,0.0000
9.5332,1.0000,0.0000,0.0000,16.2844,0.0000,0.0000,0.0000,0.0000,0.0000
9.5520,0.0000,0.0000,0.0000,16.3802,2.0000,0.0000,0.0000,0.0000,0.0000
9.4675,0.0000,0.0000,0.0000,16.5098,6.0000,0.0000,0.0000,0.0000,0.0000
9.3923,0.0000,0.0000,0.0000,16.3764,3.0000,0.0000,0.0000,0.0000,0.0000
9.3923,0.0000,0.0000,0.0000,16.3145,1.0000,0.0000,0.0000,0.0000,0.0000
9.4205,0.0000,0.0000,0.0000,16.3483,3.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,16.3389,2.0000,0.0000,0.0000,0.0000,0.0000
9.4768,0.0000,0.0000,0.0000,16.3652,1.0000,0.0000,0.0000,0.0000,0.0000
9.5989,1.0000,0.0000,0.0000,16.3276,0.0000,0.0000,0.0000,0.0000,0.0000
9.5802,1.0000,0.0000,0.0000,16.2450,0.0000,0.0000,0.0000,0.0000,0.0000
9.5426,0.0000,0.0000,0.0000,15.9688,1.0000,0.0000,0.0000,0.0000,0.0000
9.5144,0.0000,0.0000,0.0000,15.5537,1.0000,0.0000,0.0000,0.0000,0.0000
9.4205,0.0000,0.0000,0.0000,15.1160,1.0000,0.0000,0.0000,0.0000,0.0000
9.3454,0.0000,0.0000,0.0000,14.6595,1.0000,0.0000,0.0000,0.0000,0.0000
9.3078,0.0000,0.0000,0.0000,14.3120,2.0000,0.0000,0.0000,0.0000,0.0000
9.3172,0.0000,0.0000,0.0000,14.1974,3.0000,0.0000,0.0000,0.0000,0.0000
9.3360,0.0000,0.0000,0.0000,13.9983,0.0000,0.0000,0.0000,0.0000,0.0000
9.3172,0.0000,0.0000,0.0000,13.4216,1.0000,0.0000,0.0000,0.0000,0.0000
9.4581,0.0000,0.0000,0.0000,12.4242,1.0000,0.0000,0.0000,0.0000,0.0000
9.5708,1.0000,0.0000,0.0000,11.2351,1.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,10.4311,0.0000,0.0000,0.0000,0.0000,0.0000
9.5426,1.0000,0.0000,0.0000,10.1230,2.0000,0.0000,0.0000,0.0000,0.0000
9.5896,0.0000,0.0000,0.0000,9.9427,0.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.8619,0.0000,0.0000,0.0000,0.0000,0.0000
9.4299,0.0000,0.0000,0.0000,9.8788,1.0000,0.0000,0.0000,0.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.8168,1.0000,0.0000,0.0000,0.0000,0.0000
9.3641,0.0000,0.0000,0.0000,9.6985,0.0000,0.0000,0.0000,0.0000,0.0000
9.3641,0.0000,0.0000,0.0000,9.6797,0.0000,0.0000,0.0000,0.0000,0.0000
9.3547,0.0000,0.0000,0.0000,9.7154,1.0000,0.0000,0.0000,0.0000,0.0000
9.2796,1.0000,0.0000,0.0000,9.7267,2.0000,0.0000,0.0000,0.0000,0.0000
9.3641,0.0000,0.0000,0.0000,9.7342,2.0000,0.0000,0.0000,0.0000,0.0000
9.4299,0.0000,0.0000,0.0000,9.7849,0.0000,0.0000,0.0000,0.0000,0.0000
9.4205,0.0000,0.0000,0.0000,9.7868,0.0000,0.0000,0.0000,0.0000,0.0000
9.4111,0.0000,0.0000,0.0000,9.7567,1.0000,0.0000,0.0000,0.0000,0.0000
9.5332,0.0000,0.0000,0.0000,9.7793,0.0000,0.0000,0.0000,0.0000,0.0000
9.4768,0.0000,0.0000,0.0000,9.7830,0.0000,0.0000,0.0000,0.0000,0.0000
9.4299,0.0000,0.0000,0.0000,9.7323,0.0000,0.0000,0.0000,0.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.7361,0.0000,0.0000,0.0000,0.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.7417,0.0000,0.0000,0.0000,0.0000,0.0000
9.3547,0.0000,0.0000,0.0000,9.7417,0.0000,0.0000,0.0000,0.0000,0.0000
9.3735,0.0000,0.0000,0.0000,9.7323,0.0000,0.0000,0.0000,0.0000,0.0000
9.3829,1.0000,0.0000,0.0000,9.7229,0.0000,0.0000,0.0000,0.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.7229,0.0000,0.0000,0.0000,0.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.7511,0.0000,0.0000,0.0000,0.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.7492,1.0000,0.0000,0.0000,0.0000,0.0000
9.5332,0.0000,0.0000,0.0000,9.7436,1.0000,0.0000,0.0000,0.0000,0.0000
9.5332,0.0000,0.0000,0.0000,9.7624,1.0000,0.0000,0.0000,0.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.7567,0.0000,0.0000,0.0000,0.0000,0.0000
9.3641,0.0000,0.0000,0.0000,9.7267,0.0000,0.0000,0.0000,0.0000,0.0000
9.3641,0.0000,0.0000,0.0000,9.7023,0.0000,0.0000,0.0000,0.0000,0.0000
9.3829,0.0000,0.0000,0.0000,9.6722,0.0000,0.0000,0.0000,0.0000,0.0000
9.4393,0.0000,0.0000,0.0000,9.6609,0.0000,0.0000,0.0000,0.0000,0.0000
9.3829,0.0000,0.0000,0.0000,9.6628,1.0000,0.0000,0.0000,0.0000,0.0000
9.3829,0.0000,0.0000,0.0000,9.7079,0.0000,0.0000,0.0000,0.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.7868,0.0000,0.0000,0.0000,0.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.8056,0.0000,0.0000,0.0000,0.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.8112,0.0000,0.0000,0.0000,0.0000,0.0000
9.4393,0.0000,0.0000,0.0000,9.7699,1.0000,0.0000,0.0000,0.0000,0.0000
9.4956,0.0000,0.0000,0.0000,9.7361,0.0000,0.0000,0.0000,0.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.7473,0.0000,0.0000,0.0000,0.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.7455,0.0000,0.0000,0.0000,0.0000,0.0000
9.4205,0.0000,0.0000,0.0000,9.7210,0.0000,0.0000,0.0000,0.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.7567,0.0000,0.0000,0.0000,0.0000,0.0000
9.3923,0.0000,0.0000,0.0000,9.7398,0.0000,0.0000,0.0000,0.0000,0.0000
9.3735,0.0000,0.0000,0.0000,9.6929,0.0000,0.0000,0.0000,0.0000,0.0000
9.4393,0.0000,0.0000,0.0000,9.7079,1.0000,0.0000,0.0000,0.0000,0.0000
9.4205,0.0000,0.0000,0.0000,9.7304,1.0000,0.0000,0.0000,0.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.7661,0.0000,0.0000,0.0000,0.0000,0.0000
9.5050,0.0000,0.0000,0.0000,9.7605,0.0000,0.0000,0.0000,0.0000,0.0000
9.4299,0.0000,0.0000,0.0000,9.7549,1.0000,0.0000,0.0000,0.0000,0.0000
9.4393,0.0000,0.0000,0.0000,9.7380,0.0000,0.0000,0.0000,0.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.7135,0.0000,0.0000,0.0000,0.0000,0.0000
9.4393,0.0000,0.0000,0.0000,9.7210,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7248,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7192,0.0000,0.0000,0.0000,0.0000,0.0000
9.3829,0.0000,0.0000,0.0000,9.7492,0.0000,0.0000,0.0000,0.0000,0.0000
9.4299,0.0000,0.0000,0.0000,9.7868,0.0000,0.0000,0.0000,0.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.7342,1.0000,0.0000,0.0000,0.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.7342,1.0000,0.0000,0.0000,0.0000,0.0000
9.4768,0.0000,0.0000,0.0000,9.7624,0.0000,0.0000,0.0000,0.0000,0.0000
9.4768,0.0000,0.0000,0.0000,9.7473,0.0000,0.0000,0.0000,0.0000,0.0000
9.3735,0.0000,0.0000,0.0000,9.7380,0.0000,0.0000,0.0000,0.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.7380,0.0000,0.0000,0.0000,0.0000,0.0000
9.4768,0.0000,0.0000,0.0000,9.7342,0.0000,0.0000,0.0000,0.0000,0.0000
9.4768,0.0000,0.0000,0.0000,9.7286,0.0000,0.0000,0.0000,0.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.7511,0.0000,0.0000,0.0000,0.0000,0.0000
9.4299,0.0000,0.0000,0.0000,9.7229,0.0000,0.0000,0.0000,0.0000,0.0000
9.4299,0.0000,0.0000,0.0000,9.7549,0.0000,0.0000,0.0000,0.0000,0.0000
9.4768,0.0000,0.0000,0.0000,9.7699,0.0000,0.0000,0.0000,1.0000,0.0000
9.3735,0.0000,0.0000,0.0000,9.7511,0.0000,0.0000,0.0000,0.0000,0.0000
9.4205,0.0000,0.0000,0.0000,9.7192,0.0000,0.0000,0.0000,0.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.7304,0.0000,0.0000,0.0000,0.0000,0.0000
9.3923,0.0000,0.0000,0.0000,9.7361,0.0000,0.0000,0.0000,0.0000,0.0000
9.4393,0.0000,0.0000,0.0000,9.7267,0.0000,0.0000,0.0000,0.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.7342,0.0000,0.0000,0.0000,0.0000,0.0000
9.3923,0.0000,0.0000,0.0000,9.7229,0.0000,0.0000,0.0000,0.0000,0.0000
9.4299,0.0000,0.0000,0.0000,9.7173,0.0000,0.0000,0.0000,0.0000,0.0000
9.3454,0.0000,0.0000,0.0000,9.7173,0.0000,0.0000,0.0000,0.0000,0.0000
9.3735,0.0000,0.0000,0.0000,9.7154,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7173,0.0000,0.0000,0.0000,0.0000,0.0000
9.4299,0.0000,0.0000,0.0000,9.7192,0.0000,0.0000,0.0000,0.0000,0.0000
9.3923,0.0000,0.0000,0.0000,9.7380,0.0000,0.0000,0.0000,0.0000,0.0000
9.4956,0.0000,0.0000,0.0000,9.7323,0.0000,0.0000,0.0000,0.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.7342,0.0000,0.0000,0.0000,0.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.7323,0.0000,0.0000,0.0000,0.0000,0.0000
9.4393,0.0000,0.0000,0.0000,9.7323,0.0000,0.0000,0.0000,0.0000,0.0000
9.4393,0.0000,0.0000,0.0000,9.7417,0.0000,0.0000,0.0000,0.0000,0.0000
9.4768,0.0000,0.0000,0.0000,9.7511,0.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.7286,0.0000,0.0000,0.0000,0.0000,0.0000
9.5332,0.0000,0.0000,0.0000,9.7380,0.0000,0.0000,0.0000,0.0000,0.0000
9.4768,0.0000,0.0000,0.0000,9.7342,0.0000,0.0000,0.0000,0.0000,0.0000
9.4299,0.0000,0.0000,0.0000,9.7229,0.0000,0.0000,0.0000,0.0000,0.0000
9.4111,0.0000,0.0000,0.0000,9.7229,0.0000,0.0000,0.0000,0.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.7267,0.0000,0.0000,0.0000,0.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.7210,0.0000,0.0000,0.0000,0.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.7323,0.0000,0.0000,0.0000,0.0000,0.0000
9.5520,0.0000,0.0000,0.0000,9.7473,0.0000,0.0000,0.0000,1.0000,0.0000
9.5144,0.0000,0.0000,0.0000,9.7267,0.0000,0.0000,0.0000,0.0000,0.0000
9.4299,0.0000,0.0000,0.0000,9.7135,0.0000,0.0000,0.0000,0.0000,0.0000
9.4393,0.0000,0.0000,0.0000,9.7380,0.0000,0.0000,0.0000,0.0000,0.0000
9.4862,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.4299,0.0000,0.0000,0.0000,9.7342,0.0000,0.0000,0.0000,0.0000,0.0000
9.4205,0.0000,0.0000,0.0000,9.7267,0.0000,0.0000,0.0000,0.0000,0.0000
9.3923,0.0000,0.0000,0.0000,9.7286,0.0000,0.0000,0.0000,0.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.7380,0.0000,0.0000,0.0000,0.0000,0.0000
9.4205,0.0000,0.0000,0.0000,9.7492,0.0000,0.0000,0.0000,0.0000,0.0000
9.4393,0.0000,0.0000,0.0000,9.7361,0.0000,0.0000,0.0000,0.0000,0.0000
9.4299,0.0000,0.0000,0.0000,9.7398,0.0000,0.0000,0.0000,0.0000,0.0000
9.4393,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.7417,0.0000,0.0000,0.0000,0.0000,0.0000
9.3923,0.0000,0.0000,0.0000,9.7342,0.0000,0.0000,0.0000,0.0000,0.0000
9.3547,0.0000,0.0000,0.0000,9.7267,0.0000,0.0000,0.0000,0.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.7023,0.0000,0.0000,0.0000,1.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.7286,0.0000,0.0000,0.0000,0.0000,0.0000
9.4299,0.0000,0.0000,0.0000,9.7417,1.0000,0.0000,0.0000,0.0000,0.0000
9.4862,0.0000,0.0000,0.0000,9.7323,1.0000,0.0000,0.0000,0.0000,0.0000
9.4768,0.0000,0.0000,0.0000,9.7323,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7549,0.0000,0.0000,0.0000,0.0000,0.0000
9.4299,0.0000,0.0000,0.0000,9.7549,0.0000,0.0000,0.0000,0.0000,0.0000
9.4768,0.0000,0.0000,0.0000,9.7511,0.0000,0.0000,0.0000,0.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.7417,1.0000,0.0000,0.0000,0.0000,0.0000
9.4299,0.0000,0.0000,0.0000,9.7455,0.0000,0.0000,0.0000,0.0000,0.0000
9.4393,0.0000,0.0000,0.0000,9.7342,0.0000,0.0000,0.0000,0.0000,0.0000
9.4393,0.0000,0.0000,0.0000,9.7323,1.0000,0.0000,0.0000,0.0000,0.0000
9.4111,0.0000,0.0000,0.0000,9.7530,0.0000,0.0000,0.0000,0.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.7699,0.0000,0.0000,0.0000,0.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.7323,0.0000,0.0000,0.0000,0.0000,0.0000
9.4111,0.0000,0.0000,0.0000,9.7267,0.0000,0.0000,0.0000,0.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.4862,0.0000,0.0000,0.0000,9.7586,0.0000,0.0000,0.0000,0.0000,0.0000
9.4393,0.0000,0.0000,0.0000,9.7718,0.0000,0.0000,0.0000,0.0000,0.0000
9.4393,0.0000,0.0000,0.0000,9.7530,1.0000,0.0000,0.0000,0.0000,0.0000
9.4205,0.0000,0.0000,0.0000,9.7342,0.0000,0.0000,0.0000,0.0000,0.0000
9.3923,0.0000,0.0000,0.0000,9.7793,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7736,0.0000,0.0000,0.0000,0.0000,0.0000
9.4768,0.0000,0.0000,0.0000,9.7455,0.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.7511,0.0000,0.0000,0.0000,0.0000,0.0000
9.4768,0.0000,0.0000,0.0000,9.7248,0.0000,0.0000,0.0000,0.0000,0.0000
9.3923,0.0000,0.0000,0.0000,9.7323,1.0000,0.0000,0.0000,0.0000,0.0000
9.4111,0.0000,0.0000,0.0000,9.7473,0.0000,0.0000,0.0000,0.0000,0.0000
9.4393,0.0000,0.0000,0.0000,9.7398,0.0000,0.0000,0.0000,0.0000,0.0000
9.4205,0.0000,0.0000,0.0000,9.7718,0.0000,0.0000,0.0000,0.0000,0.0000
9.5144,0.0000,0.0000,0.0000,9.7549,0.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.7154,0.0000,0.0000,0.0000,0.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.7248,0.0000,0.0000,0.0000,0.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.7154,0.0000,0.0000,0.0000,0.0000,0.0000
9.4393,0.0000,0.0000,0.0000,9.7192,0.0000,0.0000,0.0000,0.0000,0.0000
