R18A1603.255494
U-C_VOL_ 16/10/2018 03:25:54 16/10/2018 03:25:53 0170 23.7534 38.0631 -1.8 35.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
19.7017,76.0000,0.0000,0.0000,31.5542,78.0000,0.0000,0.0000,70.0000,0.0000
18.4197,75.0000,0.0000,0.0000,30.8878,92.0000,0.0000,0.0000,83.0000,0.0000
16.5795,68.0000,0.0000,0.0000,26.2219,92.0000,0.0000,0.0000,77.0000,0.0000
17.3382,73.0000,0.0000,0.0000,25.8329,86.0000,0.0000,0.0000,73.0000,0.0000
16.7364,70.0000,0.0000,0.0000,26.8987,85.0000,0.0000,0.0000,69.0000,0.0000
15.4806,73.0000,0.0000,0.0000,26.7992,88.0000,0.0000,0.0000,67.0000,0.0000
16.4050,79.0000,0.0000,0.0000,25.8085,87.0000,0.0000,0.0000,64.0000,0.0000
17.3557,62.0000,0.0000,0.0000,24.6328,84.0000,0.0000,0.0000,67.0000,0.0000
16.5533,62.0000,0.0000,0.0000,24.7811,89.0000,0.0000,0.0000,74.0000,0.0000
16.2132,66.0000,0.0000,0.0000,24.4287,88.0000,0.0000,0.0000,69.0000,0.0000
16.9370,67.0000,0.0000,0.0000,24.1357,88.0000,0.0000,0.0000,59.0000,0.0000
16.3527,67.0000,0.0000,0.0000,24.3869,81.0000,0.0000,0.0000,66.0000,0.0000
15.3410,63.0000,0.0000,0.0000,23.5880,89.0000,0.0000,0.0000,71.0000,0.0000
15.4893,69.0000,0.0000,0.0000,23.1886,85.0000,0.0000,0.0000,69.0000,0.0000
15.6986,62.0000,0.0000,0.0000,23.8235,78.0000,0.0000,0.0000,62.0000,0.0000
16.0387,64.0000,0.0000,0.0000,23.6386,86.0000,0.0000,0.0000,60.0000,0.0000
15.7858,73.0000,0.0000,0.0000,22.5397,91.0000,0.0000,0.0000,65.0000,0.0000
14.8962,68.0000,0.0000,0.0000,22.1088,91.0000,0.0000,0.0000,60.0000,0.0000
14.4514,65.0000,0.0000,0.0000,22.5310,89.0000,0.0000,0.0000,72.0000,0.0000
14.5648,74.0000,0.0000,0.0000,21.8734,85.0000,0.0000,0.0000,61.0000,0.0000
14.2072,59.0000,0.0000,0.0000,21.2716,80.0000,0.0000,0.0000,66.0000,0.0000
14.6433,51.0000,0.0000,0.0000,21.0727,78.0000,0.0000,0.0000,56.0000,0.0000
15.2625,56.0000,0.0000,0.0000,21.2350,85.0000,0.0000,0.0000,67.0000,0.0000
14.3032,61.0000,0.0000,0.0000,21.8001,83.0000,0.0000,0.0000,69.0000,0.0000
14.1374,56.0000,0.0000,0.0000,21.2629,86.0000,0.0000,0.0000,59.0000,0.0000
15.0009,51.0000,0.0000,0.0000,20.5338,79.0000,0.0000,0.0000,64.0000,0.0000
14.7043,59.0000,0.0000,0.0000,21.0361,84.0000,0.0000,0.0000,64.0000,0.0000
14.5822,64.0000,0.0000,0.0000,20.9001,87.0000,0.0000,0.0000,58.0000,0.0000
14.8788,71.0000,0.0000,0.0000,20.1518,89.0000,0.0000,0.0000,59.0000,0.0000
14.1200,65.0000,0.0000,0.0000,19.8552,81.0000,0.0000,0.0000,51.0000,0.0000
13.1519,66.0000,0.0000,0.0000,19.7000,78.0000,0.0000,0.0000,60.0000,0.0000
13.0734,66.0000,0.0000,0.0000,19.4471,76.0000,0.0000,0.0000,59.0000,0.0000
13.5444,52.0000,0.0000,0.0000,19.4104,79.0000,0.0000,0.0000,62.0000,0.0000
14.1462,60.0000,0.0000,0.0000,19.0459,80.0000,0.0000,0.0000,53.0000,0.0000
13.6578,63.0000,0.0000,0.0000,18.5592,71.0000,0.0000,0.0000,56.0000,0.0000
13.6229,58.0000,0.0000,0.0000,18.4458,83.0000,0.0000,0.0000,57.0000,0.0000
14.1549,62.0000,0.0000,0.0000,18.5749,78.0000,0.0000,0.0000,47.0000,0.0000
14.2072,55.0000,0.0000,0.0000,18.7214,77.0000,0.0000,0.0000,56.0000,0.0000
13.9020,48.0000,0.0000,0.0000,18.6028,77.0000,0.0000,0.0000,53.0000,0.0000
13.4833,55.0000,0.0000,0.0000,17.7987,72.0000,0.0000,0.0000,55.0000,0.0000
13.5618,54.0000,0.0000,0.0000,17.5772,78.0000,0.0000,0.0000,58.0000,0.0000
13.9020,56.0000,0.0000,0.0000,17.9034,78.0000,0.0000,0.0000,60.0000,0.0000
13.4048,54.0000,0.0000,0.0000,17.4481,70.0000,0.0000,0.0000,54.0000,0.0000
13.2915,45.0000,0.0000,0.0000,17.4289,81.0000,0.0000,0.0000,51.0000,0.0000
13.4485,53.0000,0.0000,0.0000,17.4202,71.0000,0.0000,0.0000,48.0000,0.0000
13.4048,47.0000,0.0000,0.0000,16.7905,76.0000,0.0000,0.0000,53.0000,0.0000
13.6229,57.0000,0.0000,0.0000,16.6457,74.0000,0.0000,0.0000,52.0000,0.0000
13.1868,49.0000,0.0000,0.0000,16.7591,68.0000,0.0000,0.0000,49.0000,0.0000
12.8641,48.0000,0.0000,0.0000,16.9021,70.0000,0.0000,0.0000,57.0000,0.0000
13.2043,49.0000,0.0000,0.0000,16.8132,73.0000,0.0000,0.0000,48.0000,0.0000
12.8728,45.0000,0.0000,0.0000,16.4922,74.0000,0.0000,0.0000,47.0000,0.0000
12.4978,50.0000,0.0000,0.0000,16.6475,65.0000,0.0000,0.0000,45.0000,0.0000
12.6374,41.0000,0.0000,0.0000,16.7556,68.0000,0.0000,0.0000,48.0000,0.0000
12.5153,40.0000,0.0000,0.0000,16.5917,70.0000,0.0000,0.0000,43.0000,0.0000
12.4804,41.0000,0.0000,0.0000,16.3108,70.0000,0.0000,0.0000,48.0000,0.0000
13.0385,45.0000,0.0000,0.0000,15.7038,71.0000,0.0000,0.0000,45.0000,0.0000
13.3351,34.0000,0.0000,0.0000,15.7003,66.0000,0.0000,0.0000,51.0000,0.0000
12.6722,41.0000,0.0000,0.0000,15.6515,70.0000,0.0000,0.0000,42.0000,0.0000
12.1838,43.0000,0.0000,0.0000,15.4073,69.0000,0.0000,0.0000,40.0000,0.0000
12.3059,42.0000,0.0000,0.0000,15.7457,71.0000,0.0000,0.0000,36.0000,0.0000
12.3757,39.0000,0.0000,0.0000,16.1294,53.0000,0.0000,0.0000,42.0000,0.0000
12.1315,41.0000,0.0000,0.0000,16.0963,69.0000,0.0000,0.0000,42.0000,0.0000
11.7042,46.0000,0.0000,0.0000,15.7875,59.0000,0.0000,0.0000,38.0000,0.0000
12.0705,43.0000,0.0000,0.0000,15.5538,64.0000,0.0000,0.0000,46.0000,0.0000
12.3757,43.0000,0.0000,0.0000,15.5486,70.0000,0.0000,0.0000,36.0000,0.0000
11.8350,44.0000,0.0000,0.0000,15.7248,74.0000,0.0000,0.0000,43.0000,0.0000
11.4076,44.0000,0.0000,0.0000,15.4858,59.0000,0.0000,0.0000,34.0000,0.0000
11.8699,40.0000,0.0000,0.0000,15.0968,71.0000,0.0000,0.0000,35.0000,0.0000
12.0443,35.0000,0.0000,0.0000,15.0131,75.0000,0.0000,0.0000,47.0000,0.0000
11.8786,41.0000,0.0000,0.0000,14.5857,60.0000,0.0000,0.0000,41.0000,0.0000
12.0879,27.0000,0.0000,0.0000,14.2299,64.0000,0.0000,0.0000,36.0000,0.0000
11.9571,31.0000,0.0000,0.0000,14.8910,69.0000,0.0000,0.0000,38.0000,0.0000
11.6780,39.0000,0.0000,0.0000,15.0061,71.0000,0.0000,0.0000,35.0000,0.0000
11.8612,35.0000,0.0000,0.0000,14.4165,62.0000,0.0000,0.0000,37.0000,0.0000
11.9396,42.0000,0.0000,0.0000,14.5892,49.0000,0.0000,0.0000,35.0000,0.0000
11.9920,35.0000,0.0000,0.0000,14.5631,66.0000,0.0000,0.0000,35.0000,0.0000
11.9309,42.0000,0.0000,0.0000,14.5718,57.0000,0.0000,0.0000,40.0000,0.0000
11.5908,40.0000,0.0000,0.0000,14.8805,64.0000,0.0000,0.0000,35.0000,0.0000
11.5036,33.0000,0.0000,0.0000,14.6555,54.0000,0.0000,0.0000,36.0000,0.0000
11.2768,35.0000,0.0000,0.0000,14.5317,62.0000,0.0000,0.0000,30.0000,0.0000
11.0413,26.0000,0.0000,0.0000,14.5508,52.0000,0.0000,0.0000,36.0000,0.0000
11.1896,37.0000,0.0000,0.0000,14.4741,59.0000,0.0000,0.0000,40.0000,0.0000
11.5036,32.0000,0.0000,0.0000,14.6712,59.0000,0.0000,0.0000,36.0000,0.0000
11.6606,26.0000,0.0000,0.0000,14.2491,50.0000,0.0000,0.0000,30.0000,0.0000
11.7565,33.0000,0.0000,0.0000,13.3944,58.0000,0.0000,0.0000,40.0000,0.0000
11.4425,39.0000,0.0000,0.0000,13.5235,59.0000,0.0000,0.0000,34.0000,0.0000
11.5559,36.0000,0.0000,0.0000,14.1915,62.0000,0.0000,0.0000,41.0000,0.0000
11.5733,38.0000,0.0000,0.0000,13.9403,54.0000,0.0000,0.0000,27.0000,0.0000
11.1547,40.0000,0.0000,0.0000,13.5688,54.0000,0.0000,0.0000,33.0000,0.0000
11.0326,33.0000,0.0000,0.0000,13.5409,62.0000,0.0000,0.0000,43.0000,0.0000
11.1460,35.0000,0.0000,0.0000,13.5426,54.0000,0.0000,0.0000,43.0000,0.0000
11.1983,43.0000,0.0000,0.0000,13.6316,60.0000,0.0000,0.0000,31.0000,0.0000
10.8756,36.0000,0.0000,0.0000,13.9212,52.0000,0.0000,0.0000,40.0000,0.0000
10.8844,30.0000,0.0000,0.0000,13.7031,62.0000,0.0000,0.0000,28.0000,0.0000
11.4164,29.0000,0.0000,0.0000,13.2723,50.0000,0.0000,0.0000,27.0000,0.0000
11.6344,33.0000,0.0000,0.0000,13.5357,59.0000,0.0000,0.0000,38.0000,0.0000
11.3117,28.0000,0.0000,0.0000,13.6892,52.0000,0.0000,0.0000,30.0000,0.0000
11.2070,26.0000,0.0000,0.0000,13.2583,49.0000,0.0000,0.0000,32.0000,0.0000
11.2332,31.0000,0.0000,0.0000,13.2950,51.0000,0.0000,0.0000,28.0000,0.0000
11.1024,35.0000,0.0000,0.0000,13.6752,56.0000,0.0000,0.0000,31.0000,0.0000
11.4076,20.0000,0.0000,0.0000,13.3543,55.0000,0.0000,0.0000,27.0000,0.0000
11.6344,34.0000,0.0000,0.0000,13.0595,49.0000,0.0000,0.0000,35.0000,0.0000
11.0675,36.0000,0.0000,0.0000,13.3368,49.0000,0.0000,0.0000,36.0000,0.0000
11.1024,28.0000,0.0000,0.0000,13.3857,42.0000,0.0000,0.0000,28.0000,0.0000
11.2070,17.0000,0.0000,0.0000,13.3089,51.0000,0.0000,0.0000,30.0000,0.0000
10.8059,34.0000,0.0000,0.0000,13.3769,50.0000,0.0000,0.0000,32.0000,0.0000
10.6053,27.0000,0.0000,0.0000,13.1310,41.0000,0.0000,0.0000,30.0000,0.0000
10.9716,30.0000,0.0000,0.0000,13.1048,50.0000,0.0000,0.0000,26.0000,0.0000
11.0937,26.0000,0.0000,0.0000,13.0316,51.0000,0.0000,0.0000,17.0000,0.0000
10.8756,26.0000,0.0000,0.0000,12.7699,49.0000,0.0000,0.0000,32.0000,0.0000
10.9716,23.0000,0.0000,0.0000,12.8362,52.0000,0.0000,0.0000,30.0000,0.0000
11.1634,29.0000,0.0000,0.0000,12.8955,52.0000,0.0000,0.0000,36.0000,0.0000
10.7623,37.0000,0.0000,0.0000,12.5641,53.0000,0.0000,0.0000,27.0000,0.0000
10.5704,18.0000,0.0000,0.0000,12.4996,41.0000,0.0000,0.0000,25.0000,0.0000
10.7274,26.0000,0.0000,0.0000,12.8973,50.0000,0.0000,0.0000,21.0000,0.0000
10.9628,22.0000,0.0000,0.0000,12.8240,49.0000,0.0000,0.0000,24.0000,0.0000
10.8931,26.0000,0.0000,0.0000,12.2780,45.0000,0.0000,0.0000,28.0000,0.0000
11.0239,24.0000,0.0000,0.0000,12.3618,47.0000,0.0000,0.0000,24.0000,0.0000
10.8407,28.0000,0.0000,0.0000,12.7350,40.0000,0.0000,0.0000,31.0000,0.0000
10.5617,24.0000,0.0000,0.0000,12.7943,45.0000,0.0000,0.0000,22.0000,0.0000
10.6402,29.0000,0.0000,0.0000,12.8711,43.0000,0.0000,0.0000,24.0000,0.0000
10.9367,25.0000,0.0000,0.0000,12.7769,46.0000,0.0000,0.0000,25.0000,0.0000
10.7274,20.0000,0.0000,0.0000,12.6077,52.0000,0.0000,0.0000,37.0000,0.0000
10.5268,19.0000,0.0000,0.0000,12.2990,46.0000,0.0000,0.0000,28.0000,0.0000
10.7971,27.0000,0.0000,0.0000,12.0495,39.0000,0.0000,0.0000,15.0000,0.0000
10.6925,21.0000,0.0000,0.0000,12.2972,51.0000,0.0000,0.0000,22.0000,0.0000
10.5617,32.0000,0.0000,0.0000,12.2554,45.0000,0.0000,0.0000,26.0000,0.0000
10.8407,20.0000,0.0000,0.0000,12.0600,38.0000,0.0000,0.0000,31.0000,0.0000
10.5704,27.0000,0.0000,0.0000,12.1769,40.0000,0.0000,0.0000,20.0000,0.0000
10.6314,21.0000,0.0000,0.0000,12.1612,45.0000,0.0000,0.0000,21.0000,0.0000
10.9541,17.0000,0.0000,0.0000,12.0897,44.0000,0.0000,0.0000,22.0000,0.0000
10.5093,20.0000,0.0000,0.0000,12.2344,37.0000,0.0000,0.0000,20.0000,0.0000
10.3611,15.0000,0.0000,0.0000,12.4298,40.0000,0.0000,0.0000,23.0000,0.0000
10.7274,14.0000,0.0000,0.0000,12.2240,39.0000,0.0000,0.0000,13.0000,0.0000
10.7361,23.0000,0.0000,0.0000,12.0112,40.0000,0.0000,0.0000,24.0000,0.0000
10.6402,19.0000,0.0000,0.0000,12.3286,45.0000,0.0000,0.0000,37.0000,0.0000
10.5878,21.0000,0.0000,0.0000,12.2623,43.0000,0.0000,0.0000,24.0000,0.0000
10.4832,22.0000,0.0000,0.0000,11.7827,34.0000,0.0000,0.0000,28.0000,0.0000
10.3872,28.0000,0.0000,0.0000,11.9222,44.0000,0.0000,0.0000,24.0000,0.0000
10.4134,21.0000,0.0000,0.0000,12.2466,43.0000,0.0000,0.0000,18.0000,0.0000
10.3698,19.0000,0.0000,0.0000,12.0443,47.0000,0.0000,0.0000,27.0000,0.0000
10.3000,20.0000,0.0000,0.0000,11.7129,42.0000,0.0000,0.0000,24.0000,0.0000
10.1256,17.0000,0.0000,0.0000,11.8995,38.0000,0.0000,0.0000,22.0000,0.0000
10.3785,14.0000,0.0000,0.0000,12.1193,30.0000,0.0000,0.0000,23.0000,0.0000
10.5355,18.0000,0.0000,0.0000,12.0304,36.0000,0.0000,0.0000,24.0000,0.0000
10.3785,19.0000,0.0000,0.0000,12.1612,32.0000,0.0000,0.0000,17.0000,0.0000
