R18A1603.230925
U-C_VOL_ 16/10/2018 03:23:09 16/10/2018 03:23:09 0170 23.7534 38.0631 -4.4 10.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
23.9752,86.0000,0.0000,0.0000,41.0012,92.0000,0.0000,0.0000,86.0000,0.0000
22.8763,86.0000,0.0000,0.0000,39.4837,89.0000,0.0000,0.0000,79.0000,0.0000
22.4664,76.0000,0.0000,0.0000,38.2226,90.0000,0.0000,0.0000,80.0000,0.0000
22.9025,87.0000,0.0000,0.0000,37.5650,93.0000,0.0000,0.0000,81.0000,0.0000
22.5449,87.0000,0.0000,0.0000,36.4137,90.0000,0.0000,0.0000,73.0000,0.0000
22.4490,86.0000,0.0000,0.0000,35.5625,86.0000,0.0000,0.0000,80.0000,0.0000
22.0565,88.0000,0.0000,0.0000,35.8242,95.0000,0.0000,0.0000,83.0000,0.0000
20.9402,76.0000,0.0000,0.0000,35.6689,93.0000,0.0000,0.0000,82.0000,0.0000
20.5215,89.0000,0.0000,0.0000,34.6293,91.0000,0.0000,0.0000,82.0000,0.0000
20.2773,82.0000,0.0000,0.0000,34.1427,87.0000,0.0000,0.0000,71.0000,0.0000
19.3441,79.0000,0.0000,0.0000,33.5339,97.0000,0.0000,0.0000,87.0000,0.0000
18.8732,69.0000,0.0000,0.0000,32.3740,96.0000,0.0000,0.0000,83.0000,0.0000
19.5273,79.0000,0.0000,0.0000,32.1176,85.0000,0.0000,0.0000,70.0000,0.0000
20.0767,75.0000,0.0000,0.0000,32.1106,95.0000,0.0000,0.0000,78.0000,0.0000
19.7889,80.0000,0.0000,0.0000,30.8495,95.0000,0.0000,0.0000,74.0000,0.0000
19.0651,77.0000,0.0000,0.0000,29.3895,95.0000,0.0000,0.0000,74.0000,0.0000
18.0708,88.0000,0.0000,0.0000,29.5779,87.0000,0.0000,0.0000,85.0000,0.0000
18.4371,67.0000,0.0000,0.0000,29.7331,100.0000,0.0000,0.0000,76.0000,0.0000
19.0563,75.0000,0.0000,0.0000,28.5575,90.0000,0.0000,0.0000,81.0000,0.0000
18.2104,71.0000,0.0000,0.0000,29.1034,94.0000,0.0000,0.0000,79.0000,0.0000
18.0795,73.0000,0.0000,0.0000,29.6581,91.0000,0.0000,0.0000,74.0000,0.0000
18.0272,76.0000,0.0000,0.0000,28.7825,96.0000,0.0000,0.0000,73.0000,0.0000
17.1812,68.0000,0.0000,0.0000,27.8824,90.0000,0.0000,0.0000,68.0000,0.0000
17.2684,75.0000,0.0000,0.0000,26.8411,93.0000,0.0000,0.0000,76.0000,0.0000
17.6958,75.0000,0.0000,0.0000,26.6492,88.0000,0.0000,0.0000,73.0000,0.0000
17.3905,80.0000,0.0000,0.0000,27.0591,93.0000,0.0000,0.0000,70.0000,0.0000
17.2772,73.0000,0.0000,0.0000,26.4399,85.0000,0.0000,0.0000,70.0000,0.0000
16.8934,73.0000,0.0000,0.0000,25.3864,94.0000,0.0000,0.0000,78.0000,0.0000
16.5882,72.0000,0.0000,0.0000,25.3829,91.0000,0.0000,0.0000,62.0000,0.0000
16.1957,65.0000,0.0000,0.0000,25.3951,97.0000,0.0000,0.0000,63.0000,0.0000
15.5154,65.0000,0.0000,0.0000,24.8613,87.0000,0.0000,0.0000,73.0000,0.0000
15.9253,81.0000,0.0000,0.0000,24.6817,82.0000,0.0000,0.0000,61.0000,0.0000
16.8237,71.0000,0.0000,0.0000,24.7881,83.0000,0.0000,0.0000,65.0000,0.0000
15.8556,72.0000,0.0000,0.0000,24.2840,90.0000,0.0000,0.0000,77.0000,0.0000
15.7596,66.0000,0.0000,0.0000,23.8653,84.0000,0.0000,0.0000,61.0000,0.0000
16.2916,69.0000,0.0000,0.0000,23.8950,78.0000,0.0000,0.0000,63.0000,0.0000
15.1317,70.0000,0.0000,0.0000,23.7293,88.0000,0.0000,0.0000,70.0000,0.0000
14.9834,58.0000,0.0000,0.0000,23.0856,86.0000,0.0000,0.0000,64.0000,0.0000
15.7684,57.0000,0.0000,0.0000,22.1943,77.0000,0.0000,0.0000,64.0000,0.0000
15.2538,66.0000,0.0000,0.0000,22.4682,90.0000,0.0000,0.0000,55.0000,0.0000
15.0881,65.0000,0.0000,0.0000,22.9217,83.0000,0.0000,0.0000,59.0000,0.0000
15.1491,71.0000,0.0000,0.0000,22.2030,87.0000,0.0000,0.0000,64.0000,0.0000
15.3148,65.0000,0.0000,0.0000,21.7181,91.0000,0.0000,0.0000,62.0000,0.0000
15.5329,64.0000,0.0000,0.0000,21.3431,84.0000,0.0000,0.0000,71.0000,0.0000
14.9834,60.0000,0.0000,0.0000,20.5913,84.0000,0.0000,0.0000,62.0000,0.0000
14.3293,54.0000,0.0000,0.0000,20.5634,93.0000,0.0000,0.0000,67.0000,0.0000
14.1462,59.0000,0.0000,0.0000,21.0134,85.0000,0.0000,0.0000,55.0000,0.0000
14.2072,57.0000,0.0000,0.0000,20.9367,81.0000,0.0000,0.0000,63.0000,0.0000
14.2247,54.0000,0.0000,0.0000,19.9529,80.0000,0.0000,0.0000,60.0000,0.0000
14.2508,59.0000,0.0000,0.0000,19.4732,77.0000,0.0000,0.0000,64.0000,0.0000
14.6084,54.0000,0.0000,0.0000,20.5460,88.0000,0.0000,0.0000,60.0000,0.0000
14.7480,54.0000,0.0000,0.0000,20.9262,69.0000,0.0000,0.0000,67.0000,0.0000
14.1723,63.0000,0.0000,0.0000,19.8779,84.0000,0.0000,0.0000,54.0000,0.0000
13.8235,59.0000,0.0000,0.0000,19.5203,82.0000,0.0000,0.0000,62.0000,0.0000
13.9107,59.0000,0.0000,0.0000,19.0773,83.0000,0.0000,0.0000,53.0000,0.0000
13.5706,54.0000,0.0000,0.0000,18.2958,76.0000,0.0000,0.0000,63.0000,0.0000
13.3874,59.0000,0.0000,0.0000,18.7860,82.0000,0.0000,0.0000,55.0000,0.0000
13.1694,53.0000,0.0000,0.0000,19.5482,80.0000,0.0000,0.0000,57.0000,0.0000
12.9688,56.0000,0.0000,0.0000,18.7563,79.0000,0.0000,0.0000,57.0000,0.0000
13.3874,53.0000,0.0000,0.0000,18.9465,74.0000,0.0000,0.0000,57.0000,0.0000
13.5095,45.0000,0.0000,0.0000,18.8802,85.0000,0.0000,0.0000,63.0000,0.0000
13.3089,51.0000,0.0000,0.0000,17.7254,80.0000,0.0000,0.0000,58.0000,0.0000
13.4746,50.0000,0.0000,0.0000,17.5283,76.0000,0.0000,0.0000,46.0000,0.0000
13.6490,52.0000,0.0000,0.0000,17.7429,72.0000,0.0000,0.0000,51.0000,0.0000
13.2827,55.0000,0.0000,0.0000,17.6086,76.0000,0.0000,0.0000,58.0000,0.0000
12.9688,55.0000,0.0000,0.0000,17.5231,80.0000,0.0000,0.0000,48.0000,0.0000
13.1083,49.0000,0.0000,0.0000,17.5283,72.0000,0.0000,0.0000,58.0000,0.0000
13.1781,45.0000,0.0000,0.0000,17.3260,69.0000,0.0000,0.0000,62.0000,0.0000
12.9949,59.0000,0.0000,0.0000,17.4952,74.0000,0.0000,0.0000,49.0000,0.0000
12.7159,49.0000,0.0000,0.0000,17.7603,58.0000,0.0000,0.0000,50.0000,0.0000
12.5589,48.0000,0.0000,0.0000,17.4935,71.0000,0.0000,0.0000,49.0000,0.0000
12.8816,47.0000,0.0000,0.0000,17.3068,61.0000,0.0000,0.0000,56.0000,0.0000
12.8031,55.0000,0.0000,0.0000,16.9737,70.0000,0.0000,0.0000,43.0000,0.0000
12.6374,54.0000,0.0000,0.0000,16.7661,68.0000,0.0000,0.0000,52.0000,0.0000
12.9426,50.0000,0.0000,0.0000,16.2916,81.0000,0.0000,0.0000,49.0000,0.0000
12.4106,40.0000,0.0000,0.0000,16.4399,75.0000,0.0000,0.0000,49.0000,0.0000
11.9745,47.0000,0.0000,0.0000,16.4591,70.0000,0.0000,0.0000,43.0000,0.0000
12.6722,53.0000,0.0000,0.0000,16.0876,66.0000,0.0000,0.0000,53.0000,0.0000
12.9775,39.0000,0.0000,0.0000,16.0806,66.0000,0.0000,0.0000,44.0000,0.0000
12.6286,47.0000,0.0000,0.0000,15.7108,70.0000,0.0000,0.0000,49.0000,0.0000
12.3321,42.0000,0.0000,0.0000,15.4893,67.0000,0.0000,0.0000,44.0000,0.0000
12.6286,41.0000,0.0000,0.0000,15.7841,75.0000,0.0000,0.0000,50.0000,0.0000
13.0037,43.0000,0.0000,0.0000,15.9079,66.0000,0.0000,0.0000,54.0000,0.0000
12.6897,48.0000,0.0000,0.0000,16.0631,61.0000,0.0000,0.0000,43.0000,0.0000
12.2275,42.0000,0.0000,0.0000,16.1312,65.0000,0.0000,0.0000,47.0000,0.0000
12.1838,41.0000,0.0000,0.0000,15.7160,62.0000,0.0000,0.0000,41.0000,0.0000
12.2798,52.0000,0.0000,0.0000,15.6340,62.0000,0.0000,0.0000,45.0000,0.0000
12.1141,39.0000,0.0000,0.0000,15.5852,70.0000,0.0000,0.0000,51.0000,0.0000
11.8001,43.0000,0.0000,0.0000,15.1247,68.0000,0.0000,0.0000,38.0000,0.0000
12.1926,32.0000,0.0000,0.0000,15.4265,71.0000,0.0000,0.0000,46.0000,0.0000
12.3234,35.0000,0.0000,0.0000,15.5678,65.0000,0.0000,0.0000,41.0000,0.0000
12.0269,35.0000,0.0000,0.0000,15.0148,68.0000,0.0000,0.0000,47.0000,0.0000
12.1926,30.0000,0.0000,0.0000,15.2957,69.0000,0.0000,0.0000,44.0000,0.0000
12.0705,31.0000,0.0000,0.0000,15.5050,68.0000,0.0000,0.0000,46.0000,0.0000
11.8088,37.0000,0.0000,0.0000,14.5247,63.0000,0.0000,0.0000,44.0000,0.0000
12.0007,42.0000,0.0000,0.0000,14.3189,60.0000,0.0000,0.0000,44.0000,0.0000
12.2100,43.0000,0.0000,0.0000,15.2852,62.0000,0.0000,0.0000,46.0000,0.0000
11.6954,43.0000,0.0000,0.0000,15.0253,61.0000,0.0000,0.0000,43.0000,0.0000
11.7216,37.0000,0.0000,0.0000,14.7166,64.0000,0.0000,0.0000,39.0000,0.0000
11.8350,34.0000,0.0000,0.0000,14.8962,57.0000,0.0000,0.0000,40.0000,0.0000
11.3466,53.0000,0.0000,0.0000,14.5264,65.0000,0.0000,0.0000,43.0000,0.0000
11.2419,42.0000,0.0000,0.0000,14.6572,58.0000,0.0000,0.0000,34.0000,0.0000
11.2332,37.0000,0.0000,0.0000,15.2957,65.0000,0.0000,0.0000,39.0000,0.0000
11.5123,42.0000,0.0000,0.0000,15.0898,70.0000,0.0000,0.0000,40.0000,0.0000
11.7827,42.0000,0.0000,0.0000,14.2875,60.0000,0.0000,0.0000,36.0000,0.0000
11.8350,36.0000,0.0000,0.0000,14.0084,49.0000,0.0000,0.0000,41.0000,0.0000
11.5733,35.0000,0.0000,0.0000,14.2264,53.0000,0.0000,0.0000,36.0000,0.0000
11.6867,36.0000,0.0000,0.0000,14.8125,64.0000,0.0000,0.0000,35.0000,0.0000
11.6257,34.0000,0.0000,0.0000,15.2032,58.0000,0.0000,0.0000,42.0000,0.0000
11.8960,37.0000,0.0000,0.0000,14.2456,58.0000,0.0000,0.0000,38.0000,0.0000
11.9745,33.0000,0.0000,0.0000,13.6421,55.0000,0.0000,0.0000,44.0000,0.0000
11.4774,34.0000,0.0000,0.0000,13.9927,65.0000,0.0000,0.0000,46.0000,0.0000
11.6431,41.0000,0.0000,0.0000,14.1811,58.0000,0.0000,0.0000,35.0000,0.0000
11.9309,33.0000,0.0000,0.0000,14.0380,54.0000,0.0000,0.0000,36.0000,0.0000
11.5297,24.0000,0.0000,0.0000,13.7729,60.0000,0.0000,0.0000,38.0000,0.0000
11.4687,34.0000,0.0000,0.0000,13.7607,55.0000,0.0000,0.0000,34.0000,0.0000
11.5210,36.0000,0.0000,0.0000,13.7799,54.0000,0.0000,0.0000,37.0000,0.0000
11.2245,32.0000,0.0000,0.0000,13.8165,59.0000,0.0000,0.0000,40.0000,0.0000
11.2768,28.0000,0.0000,0.0000,14.0171,50.0000,0.0000,0.0000,33.0000,0.0000
11.3291,30.0000,0.0000,0.0000,13.6177,58.0000,0.0000,0.0000,27.0000,0.0000
11.1024,39.0000,0.0000,0.0000,13.2409,50.0000,0.0000,0.0000,36.0000,0.0000
11.3204,27.0000,0.0000,0.0000,13.6351,51.0000,0.0000,0.0000,40.0000,0.0000
11.4164,32.0000,0.0000,0.0000,13.5653,47.0000,0.0000,0.0000,35.0000,0.0000
11.0413,30.0000,0.0000,0.0000,13.1746,60.0000,0.0000,0.0000,42.0000,0.0000
11.1547,33.0000,0.0000,0.0000,13.2705,52.0000,0.0000,0.0000,38.0000,0.0000
11.6606,32.0000,0.0000,0.0000,13.1624,63.0000,0.0000,0.0000,22.0000,0.0000
11.4687,33.0000,0.0000,0.0000,13.0420,46.0000,0.0000,0.0000,37.0000,0.0000
10.9541,31.0000,0.0000,0.0000,13.2339,49.0000,0.0000,0.0000,33.0000,0.0000
11.0152,24.0000,0.0000,0.0000,13.1641,58.0000,0.0000,0.0000,30.0000,0.0000
11.2070,27.0000,0.0000,0.0000,13.1223,42.0000,0.0000,0.0000,26.0000,0.0000
11.1024,39.0000,0.0000,0.0000,13.2566,43.0000,0.0000,0.0000,33.0000,0.0000
11.1809,29.0000,0.0000,0.0000,13.4990,45.0000,0.0000,0.0000,29.0000,0.0000
11.0849,28.0000,0.0000,0.0000,13.4519,59.0000,0.0000,0.0000,32.0000,0.0000
10.8756,27.0000,0.0000,0.0000,13.1572,52.0000,0.0000,0.0000,36.0000,0.0000
11.0239,31.0000,0.0000,0.0000,13.0769,50.0000,0.0000,0.0000,34.0000,0.0000
11.2332,22.0000,0.0000,0.0000,13.1345,56.0000,0.0000,0.0000,28.0000,0.0000
11.0326,29.0000,0.0000,0.0000,13.2531,42.0000,0.0000,0.0000,29.0000,0.0000
10.6140,30.0000,0.0000,0.0000,13.2880,51.0000,0.0000,0.0000,31.0000,0.0000
10.7710,30.0000,0.0000,0.0000,12.9775,55.0000,0.0000,0.0000,27.0000,0.0000
11.1547,30.0000,0.0000,0.0000,12.5920,44.0000,0.0000,0.0000,30.0000,0.0000
11.1286,30.0000,0.0000,0.0000,12.5292,50.0000,0.0000,0.0000,31.0000,0.0000
10.7186,19.0000,0.0000,0.0000,12.6339,38.0000,0.0000,0.0000,32.0000,0.0000
10.9105,29.0000,0.0000,0.0000,12.8066,45.0000,0.0000,0.0000,21.0000,0.0000
10.9716,29.0000,0.0000,0.0000,12.9583,53.0000,0.0000,0.0000,24.0000,0.0000
10.9803,25.0000,0.0000,0.0000,12.7141,51.0000,0.0000,0.0000,25.0000,0.0000
10.8844,28.0000,0.0000,0.0000,12.7176,45.0000,0.0000,0.0000,31.0000,0.0000
10.9454,17.0000,0.0000,0.0000,12.8694,48.0000,0.0000,0.0000,31.0000,0.0000
11.0762,25.0000,0.0000,0.0000,12.9740,45.0000,0.0000,0.0000,25.0000,0.0000
10.9541,20.0000,0.0000,0.0000,12.8275,43.0000,0.0000,0.0000,27.0000,0.0000
11.2245,20.0000,0.0000,0.0000,12.4734,41.0000,0.0000,0.0000,27.0000,0.0000
10.9890,18.0000,0.0000,0.0000,12.3618,49.0000,0.0000,0.0000,30.0000,0.0000
10.6489,22.0000,0.0000,0.0000,12.2466,38.0000,0.0000,0.0000,25.0000,0.0000
10.9890,31.0000,0.0000,0.0000,12.3967,41.0000,0.0000,0.0000,26.0000,0.0000
10.7971,28.0000,0.0000,0.0000,12.9792,46.0000,0.0000,0.0000,28.0000,0.0000
10.5965,22.0000,0.0000,0.0000,13.0455,49.0000,0.0000,0.0000,34.0000,0.0000
10.6227,24.0000,0.0000,0.0000,12.4141,46.0000,0.0000,0.0000,20.0000,0.0000
10.5093,19.0000,0.0000,0.0000,12.4350,44.0000,0.0000,0.0000,28.0000,0.0000
10.5181,17.0000,0.0000,0.0000,12.5362,45.0000,0.0000,0.0000,21.0000,0.0000
10.5355,13.0000,0.0000,0.0000,12.1542,41.0000,0.0000,0.0000,29.0000,0.0000
10.4919,19.0000,0.0000,0.0000,12.0862,40.0000,0.0000,0.0000,18.0000,0.0000
10.6140,21.0000,0.0000,0.0000,12.3757,47.0000,0.0000,0.0000,23.0000,0.0000
10.7099,26.0000,0.0000,0.0000,12.2780,55.0000,0.0000,0.0000,25.0000,0.0000
10.6925,20.0000,0.0000,0.0000,12.1245,39.0000,0.0000,0.0000,25.0000,0.0000
