R18A1603.374758
U-C_VOL_ 16/10/2018 03:37:46 16/10/2018 03:37:46 0170 23.7534 38.0631 -4.8 110.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
49.4244,97.0000,0.0000,0.0000,103.9072,100.0000,0.0000,0.0000,95.0000,0.0000
49.2325,86.0000,0.0000,0.0000,100.4465,95.0000,0.0000,0.0000,97.0000,0.0000
47.1655,91.0000,0.0000,0.0000,94.3485,97.0000,0.0000,0.0000,84.0000,0.0000
45.2643,86.0000,0.0000,0.0000,91.2227,94.0000,0.0000,0.0000,89.0000,0.0000
43.3892,89.0000,0.0000,0.0000,88.4284,93.0000,0.0000,0.0000,91.0000,0.0000
41.6449,94.0000,0.0000,0.0000,84.3973,95.0000,0.0000,0.0000,89.0000,0.0000
40.9559,99.0000,0.0000,0.0000,82.5397,90.0000,0.0000,0.0000,93.0000,0.0000
39.3337,96.0000,0.0000,0.0000,80.1395,101.0000,0.0000,0.0000,88.0000,0.0000
36.7521,84.0000,0.0000,0.0000,76.3893,92.0000,0.0000,0.0000,90.0000,0.0000
35.2520,91.0000,0.0000,0.0000,73.1048,91.0000,0.0000,0.0000,89.0000,0.0000
35.6620,87.0000,0.0000,0.0000,70.6541,89.0000,0.0000,0.0000,79.0000,0.0000
37.0051,88.0000,0.0000,0.0000,69.4540,95.0000,0.0000,0.0000,85.0000,0.0000
36.3073,80.0000,0.0000,0.0000,68.6220,87.0000,0.0000,0.0000,86.0000,0.0000
34.8509,90.0000,0.0000,0.0000,67.2475,99.0000,0.0000,0.0000,87.0000,0.0000
34.5718,81.0000,0.0000,0.0000,64.1218,94.0000,0.0000,0.0000,86.0000,0.0000
33.9177,87.0000,0.0000,0.0000,61.5786,91.0000,0.0000,0.0000,87.0000,0.0000
32.1995,85.0000,0.0000,0.0000,59.9756,100.0000,0.0000,0.0000,82.0000,0.0000
31.1181,83.0000,0.0000,0.0000,58.6395,85.0000,0.0000,0.0000,81.0000,0.0000
29.5657,87.0000,0.0000,0.0000,56.2620,98.0000,0.0000,0.0000,83.0000,0.0000
28.8854,88.0000,0.0000,0.0000,54.3660,85.0000,0.0000,0.0000,90.0000,0.0000
28.9901,84.0000,0.0000,0.0000,54.0310,98.0000,0.0000,0.0000,77.0000,0.0000
28.9639,93.0000,0.0000,0.0000,54.0119,90.0000,0.0000,0.0000,78.0000,0.0000
27.9348,87.0000,0.0000,0.0000,52.8118,93.0000,0.0000,0.0000,85.0000,0.0000
26.7748,90.0000,0.0000,0.0000,50.2547,97.0000,0.0000,0.0000,81.0000,0.0000
27.5772,89.0000,0.0000,0.0000,48.6342,90.0000,0.0000,0.0000,84.0000,0.0000
27.1673,87.0000,0.0000,0.0000,49.6232,88.0000,0.0000,0.0000,83.0000,0.0000
25.1613,86.0000,0.0000,0.0000,48.1127,96.0000,0.0000,0.0000,82.0000,0.0000
24.9782,91.0000,0.0000,0.0000,44.8544,92.0000,0.0000,0.0000,76.0000,0.0000
24.9084,75.0000,0.0000,0.0000,44.1671,95.0000,0.0000,0.0000,78.0000,0.0000
23.3386,88.0000,0.0000,0.0000,42.8345,86.0000,0.0000,0.0000,81.0000,0.0000
23.0682,82.0000,0.0000,0.0000,40.8530,83.0000,0.0000,0.0000,81.0000,0.0000
23.5828,87.0000,0.0000,0.0000,40.9349,90.0000,0.0000,0.0000,74.0000,0.0000
23.1729,81.0000,0.0000,0.0000,41.0274,90.0000,0.0000,0.0000,81.0000,0.0000
21.9519,84.0000,0.0000,0.0000,38.9395,89.0000,0.0000,0.0000,81.0000,0.0000
21.6989,85.0000,0.0000,0.0000,37.8301,86.0000,0.0000,0.0000,77.0000,0.0000
22.0914,84.0000,0.0000,0.0000,37.8336,87.0000,0.0000,0.0000,72.0000,0.0000
20.9663,80.0000,0.0000,0.0000,36.7399,90.0000,0.0000,0.0000,82.0000,0.0000
20.5651,85.0000,0.0000,0.0000,35.8381,93.0000,0.0000,0.0000,80.0000,0.0000
21.2541,83.0000,0.0000,0.0000,36.2306,93.0000,0.0000,0.0000,74.0000,0.0000
21.7687,80.0000,0.0000,0.0000,36.2428,96.0000,0.0000,0.0000,72.0000,0.0000
21.5420,83.0000,0.0000,0.0000,35.6323,87.0000,0.0000,0.0000,81.0000,0.0000
19.9459,80.0000,0.0000,0.0000,34.7898,88.0000,0.0000,0.0000,80.0000,0.0000
19.5971,72.0000,0.0000,0.0000,34.5508,87.0000,0.0000,0.0000,66.0000,0.0000
19.1610,82.0000,0.0000,0.0000,34.3677,90.0000,0.0000,0.0000,78.0000,0.0000
17.6173,84.0000,0.0000,0.0000,32.9234,91.0000,0.0000,0.0000,79.0000,0.0000
18.4546,72.0000,0.0000,0.0000,31.9798,80.0000,0.0000,0.0000,72.0000,0.0000
19.0389,85.0000,0.0000,0.0000,31.4251,85.0000,0.0000,0.0000,76.0000,0.0000
18.1493,78.0000,0.0000,0.0000,29.8831,90.0000,0.0000,0.0000,74.0000,0.0000
17.8964,85.0000,0.0000,0.0000,29.3790,92.0000,0.0000,0.0000,73.0000,0.0000
17.8266,74.0000,0.0000,0.0000,29.5779,86.0000,0.0000,0.0000,79.0000,0.0000
18.2191,77.0000,0.0000,0.0000,29.2604,87.0000,0.0000,0.0000,67.0000,0.0000
18.3586,72.0000,0.0000,0.0000,29.3197,93.0000,0.0000,0.0000,68.0000,0.0000
16.9894,72.0000,0.0000,0.0000,29.0720,88.0000,0.0000,0.0000,72.0000,0.0000
16.7888,67.0000,0.0000,0.0000,28.2609,89.0000,0.0000,0.0000,67.0000,0.0000
17.4080,77.0000,0.0000,0.0000,27.6696,82.0000,0.0000,0.0000,75.0000,0.0000
17.1202,72.0000,0.0000,0.0000,27.4342,88.0000,0.0000,0.0000,68.0000,0.0000
17.3469,71.0000,0.0000,0.0000,26.5062,82.0000,0.0000,0.0000,63.0000,0.0000
17.3121,62.0000,0.0000,0.0000,25.5922,92.0000,0.0000,0.0000,75.0000,0.0000
17.1027,74.0000,0.0000,0.0000,25.4212,89.0000,0.0000,0.0000,64.0000,0.0000
16.8847,69.0000,0.0000,0.0000,25.4335,79.0000,0.0000,0.0000,64.0000,0.0000
15.5765,63.0000,0.0000,0.0000,25.4561,86.0000,0.0000,0.0000,58.0000,0.0000
15.1666,69.0000,0.0000,0.0000,24.9730,88.0000,0.0000,0.0000,61.0000,0.0000
16.0823,61.0000,0.0000,0.0000,24.3101,76.0000,0.0000,0.0000,65.0000,0.0000
15.9777,67.0000,0.0000,0.0000,24.6276,79.0000,0.0000,0.0000,54.0000,0.0000
16.1347,60.0000,0.0000,0.0000,24.9363,84.0000,0.0000,0.0000,74.0000,0.0000
15.7596,71.0000,0.0000,0.0000,24.3607,81.0000,0.0000,0.0000,66.0000,0.0000
14.8352,60.0000,0.0000,0.0000,23.3211,82.0000,0.0000,0.0000,67.0000,0.0000
15.0706,64.0000,0.0000,0.0000,22.8763,79.0000,0.0000,0.0000,62.0000,0.0000
15.5416,56.0000,0.0000,0.0000,22.5467,86.0000,0.0000,0.0000,63.0000,0.0000
14.6695,65.0000,0.0000,0.0000,22.0774,88.0000,0.0000,0.0000,61.0000,0.0000
14.2683,65.0000,0.0000,0.0000,22.5205,77.0000,0.0000,0.0000,64.0000,0.0000
14.8439,65.0000,0.0000,0.0000,22.4839,85.0000,0.0000,0.0000,54.0000,0.0000
14.7043,61.0000,0.0000,0.0000,21.6780,79.0000,0.0000,0.0000,54.0000,0.0000
13.7711,69.0000,0.0000,0.0000,22.3600,79.0000,0.0000,0.0000,62.0000,0.0000
14.0153,64.0000,0.0000,0.0000,22.0094,83.0000,0.0000,0.0000,61.0000,0.0000
14.5038,53.0000,0.0000,0.0000,20.5058,77.0000,0.0000,0.0000,60.0000,0.0000
13.6665,62.0000,0.0000,0.0000,21.1408,79.0000,0.0000,0.0000,59.0000,0.0000
13.8845,54.0000,0.0000,0.0000,21.4321,77.0000,0.0000,0.0000,66.0000,0.0000
14.6084,59.0000,0.0000,0.0000,20.6977,77.0000,0.0000,0.0000,60.0000,0.0000
14.1549,57.0000,0.0000,0.0000,20.4134,79.0000,0.0000,0.0000,56.0000,0.0000
13.7886,63.0000,0.0000,0.0000,20.1971,73.0000,0.0000,0.0000,47.0000,0.0000
13.8148,61.0000,0.0000,0.0000,20.1866,75.0000,0.0000,0.0000,52.0000,0.0000
13.6490,56.0000,0.0000,0.0000,20.0000,83.0000,0.0000,0.0000,56.0000,0.0000
14.0851,58.0000,0.0000,0.0000,19.2447,77.0000,0.0000,0.0000,57.0000,0.0000
13.7624,57.0000,0.0000,0.0000,18.8994,78.0000,0.0000,0.0000,45.0000,0.0000
13.2391,60.0000,0.0000,0.0000,19.1156,68.0000,0.0000,0.0000,55.0000,0.0000
13.4136,60.0000,0.0000,0.0000,19.3337,80.0000,0.0000,0.0000,62.0000,0.0000
13.0822,55.0000,0.0000,0.0000,19.1784,82.0000,0.0000,0.0000,56.0000,0.0000
13.0385,63.0000,0.0000,0.0000,18.7947,75.0000,0.0000,0.0000,52.0000,0.0000
13.3176,59.0000,0.0000,0.0000,18.6238,74.0000,0.0000,0.0000,52.0000,0.0000
13.1694,56.0000,0.0000,0.0000,18.2819,83.0000,0.0000,0.0000,56.0000,0.0000
13.2740,56.0000,0.0000,0.0000,17.7952,73.0000,0.0000,0.0000,50.0000,0.0000
13.0124,53.0000,0.0000,0.0000,17.8528,73.0000,0.0000,0.0000,51.0000,0.0000
12.6810,53.0000,0.0000,0.0000,17.9819,73.0000,0.0000,0.0000,49.0000,0.0000
12.9601,54.0000,0.0000,0.0000,18.0656,68.0000,0.0000,0.0000,50.0000,0.0000
13.1868,52.0000,0.0000,0.0000,18.0220,80.0000,0.0000,0.0000,57.0000,0.0000
12.8205,43.0000,0.0000,0.0000,17.6853,69.0000,0.0000,0.0000,49.0000,0.0000
12.7333,39.0000,0.0000,0.0000,17.3260,73.0000,0.0000,0.0000,54.0000,0.0000
13.0211,48.0000,0.0000,0.0000,17.0033,74.0000,0.0000,0.0000,49.0000,0.0000
12.5240,47.0000,0.0000,0.0000,17.2597,74.0000,0.0000,0.0000,49.0000,0.0000
12.4368,46.0000,0.0000,0.0000,17.5737,67.0000,0.0000,0.0000,49.0000,0.0000
12.7246,50.0000,0.0000,0.0000,17.0836,77.0000,0.0000,0.0000,47.0000,0.0000
12.5501,45.0000,0.0000,0.0000,16.7696,69.0000,0.0000,0.0000,42.0000,0.0000
12.5850,43.0000,0.0000,0.0000,16.4347,76.0000,0.0000,0.0000,42.0000,0.0000
12.4629,38.0000,0.0000,0.0000,16.2916,72.0000,0.0000,0.0000,45.0000,0.0000
12.1228,51.0000,0.0000,0.0000,16.5603,71.0000,0.0000,0.0000,46.0000,0.0000
11.9833,41.0000,0.0000,0.0000,16.4626,73.0000,0.0000,0.0000,49.0000,0.0000
11.8524,53.0000,0.0000,0.0000,16.1085,75.0000,0.0000,0.0000,50.0000,0.0000
11.8263,37.0000,0.0000,0.0000,15.7492,74.0000,0.0000,0.0000,51.0000,0.0000
12.0269,44.0000,0.0000,0.0000,15.7003,67.0000,0.0000,0.0000,47.0000,0.0000
12.1054,36.0000,0.0000,0.0000,15.9916,70.0000,0.0000,0.0000,42.0000,0.0000
12.0792,36.0000,0.0000,0.0000,15.9358,73.0000,0.0000,0.0000,37.0000,0.0000
12.0705,42.0000,0.0000,0.0000,15.5433,62.0000,0.0000,0.0000,40.0000,0.0000
11.9571,44.0000,0.0000,0.0000,15.6375,78.0000,0.0000,0.0000,50.0000,0.0000
11.6082,45.0000,0.0000,0.0000,15.7806,65.0000,0.0000,0.0000,44.0000,0.0000
11.7827,42.0000,0.0000,0.0000,15.7945,63.0000,0.0000,0.0000,45.0000,0.0000
12.0879,40.0000,0.0000,0.0000,15.6811,61.0000,0.0000,0.0000,40.0000,0.0000
11.9135,37.0000,0.0000,0.0000,15.2643,61.0000,0.0000,0.0000,41.0000,0.0000
11.6082,39.0000,0.0000,0.0000,15.0672,72.0000,0.0000,0.0000,37.0000,0.0000
11.5646,34.0000,0.0000,0.0000,15.2573,60.0000,0.0000,0.0000,44.0000,0.0000
11.2419,40.0000,0.0000,0.0000,15.0863,68.0000,0.0000,0.0000,41.0000,0.0000
11.0762,42.0000,0.0000,0.0000,14.7392,63.0000,0.0000,0.0000,40.0000,0.0000
11.5995,28.0000,0.0000,0.0000,14.6625,61.0000,0.0000,0.0000,32.0000,0.0000
11.8960,43.0000,0.0000,0.0000,14.5770,60.0000,0.0000,0.0000,40.0000,0.0000
11.6082,46.0000,0.0000,0.0000,14.1584,62.0000,0.0000,0.0000,42.0000,0.0000
11.5472,38.0000,0.0000,0.0000,13.9909,56.0000,0.0000,0.0000,43.0000,0.0000
11.5821,43.0000,0.0000,0.0000,14.1654,57.0000,0.0000,0.0000,31.0000,0.0000
11.3728,43.0000,0.0000,0.0000,14.2247,74.0000,0.0000,0.0000,35.0000,0.0000
11.1722,36.0000,0.0000,0.0000,14.1427,54.0000,0.0000,0.0000,34.0000,0.0000
11.1547,35.0000,0.0000,0.0000,14.0223,65.0000,0.0000,0.0000,38.0000,0.0000
11.0675,38.0000,0.0000,0.0000,14.1444,64.0000,0.0000,0.0000,31.0000,0.0000
11.1547,33.0000,0.0000,0.0000,14.4270,56.0000,0.0000,0.0000,34.0000,0.0000
11.0849,28.0000,0.0000,0.0000,14.3293,60.0000,0.0000,0.0000,32.0000,0.0000
11.5210,43.0000,0.0000,0.0000,13.8148,61.0000,0.0000,0.0000,38.0000,0.0000
11.6606,30.0000,0.0000,0.0000,13.6839,57.0000,0.0000,0.0000,31.0000,0.0000
11.3902,32.0000,0.0000,0.0000,13.9944,61.0000,0.0000,0.0000,27.0000,0.0000
11.3291,39.0000,0.0000,0.0000,14.0921,52.0000,0.0000,0.0000,32.0000,0.0000
11.0675,33.0000,0.0000,0.0000,14.1654,55.0000,0.0000,0.0000,29.0000,0.0000
10.9716,35.0000,0.0000,0.0000,13.8932,53.0000,0.0000,0.0000,30.0000,0.0000
11.0588,39.0000,0.0000,0.0000,13.9124,48.0000,0.0000,0.0000,34.0000,0.0000
11.0588,28.0000,0.0000,0.0000,14.0537,51.0000,0.0000,0.0000,29.0000,0.0000
11.0762,27.0000,0.0000,0.0000,13.1310,55.0000,0.0000,0.0000,36.0000,0.0000
11.1460,33.0000,0.0000,0.0000,12.9792,55.0000,0.0000,0.0000,32.0000,0.0000
11.0937,27.0000,0.0000,0.0000,13.7921,57.0000,0.0000,0.0000,28.0000,0.0000
10.8931,28.0000,0.0000,0.0000,13.7136,55.0000,0.0000,0.0000,29.0000,0.0000
11.1373,34.0000,0.0000,0.0000,13.2583,51.0000,0.0000,0.0000,32.0000,0.0000
11.2507,26.0000,0.0000,0.0000,13.2461,56.0000,0.0000,0.0000,36.0000,0.0000
10.8320,29.0000,0.0000,0.0000,13.2130,61.0000,0.0000,0.0000,23.0000,0.0000
10.8582,27.0000,0.0000,0.0000,12.8728,68.0000,0.0000,0.0000,30.0000,0.0000
10.8756,27.0000,0.0000,0.0000,12.5972,59.0000,0.0000,0.0000,32.0000,0.0000
10.4832,24.0000,0.0000,0.0000,12.6670,54.0000,0.0000,0.0000,29.0000,0.0000
10.6925,32.0000,0.0000,0.0000,12.9356,48.0000,0.0000,0.0000,22.0000,0.0000
10.9280,32.0000,0.0000,0.0000,13.0769,46.0000,0.0000,0.0000,34.0000,0.0000
10.4483,27.0000,0.0000,0.0000,13.2479,59.0000,0.0000,0.0000,22.0000,0.0000
10.6663,32.0000,0.0000,0.0000,12.9339,46.0000,0.0000,0.0000,27.0000,0.0000
11.0152,29.0000,0.0000,0.0000,12.3967,48.0000,0.0000,0.0000,28.0000,0.0000
10.5093,28.0000,0.0000,0.0000,13.0473,51.0000,0.0000,0.0000,30.0000,0.0000
10.5093,32.0000,0.0000,0.0000,13.7799,45.0000,0.0000,0.0000,38.0000,0.0000
10.6053,26.0000,0.0000,0.0000,13.2234,43.0000,0.0000,0.0000,25.0000,0.0000
10.5268,24.0000,0.0000,0.0000,12.9845,48.0000,0.0000,0.0000,29.0000,0.0000
10.5268,30.0000,0.0000,0.0000,12.9566,51.0000,0.0000,0.0000,27.0000,0.0000
10.7884,29.0000,0.0000,0.0000,12.2414,44.0000,0.0000,0.0000,20.0000,0.0000
10.6663,32.0000,0.0000,0.0000,12.2048,55.0000,0.0000,0.0000,31.0000,0.0000
10.7012,26.0000,0.0000,0.0000,12.7106,53.0000,0.0000,0.0000,19.0000,0.0000
10.7884,22.0000,0.0000,0.0000,12.6932,48.0000,0.0000,0.0000,22.0000,0.0000
10.3175,26.0000,0.0000,0.0000,12.5868,49.0000,0.0000,0.0000,18.0000,0.0000
10.4744,25.0000,0.0000,0.0000,12.4560,47.0000,0.0000,0.0000,23.0000,0.0000
10.6053,29.0000,0.0000,0.0000,12.1542,40.0000,0.0000,0.0000,26.0000,0.0000
10.2739,23.0000,0.0000,0.0000,12.0897,42.0000,0.0000,0.0000,24.0000,0.0000
10.3349,22.0000,0.0000,0.0000,12.0408,51.0000,0.0000,0.0000,23.0000,0.0000
10.5617,20.0000,0.0000,0.0000,12.0583,46.0000,0.0000,0.0000,18.0000,0.0000
10.5791,25.0000,0.0000,0.0000,12.2850,51.0000,0.0000,0.0000,28.0000,0.0000
10.5355,26.0000,0.0000,0.0000,12.3844,51.0000,0.0000,0.0000,21.0000,0.0000
10.3872,25.0000,0.0000,0.0000,12.4193,42.0000,0.0000,0.0000,17.0000,0.0000
10.2390,33.0000,0.0000,0.0000,12.5571,49.0000,0.0000,0.0000,19.0000,0.0000
10.4047,21.0000,0.0000,0.0000,12.2501,44.0000,0.0000,0.0000,27.0000,0.0000
10.5965,23.0000,0.0000,0.0000,11.8088,40.0000,0.0000,0.0000,28.0000,0.0000
10.2913,18.0000,0.0000,0.0000,11.6588,44.0000,0.0000,0.0000,23.0000,0.0000
10.1692,31.0000,0.0000,0.0000,11.8245,41.0000,0.0000,0.0000,25.0000,0.0000
10.3000,23.0000,0.0000,0.0000,12.3844,40.0000,0.0000,0.0000,18.0000,0.0000
10.3175,28.0000,0.0000,0.0000,12.2606,34.0000,0.0000,0.0000,21.0000,0.0000
10.2390,24.0000,0.0000,0.0000,11.9379,34.0000,0.0000,0.0000,20.0000,0.0000
10.2651,20.0000,0.0000,0.0000,12.1298,45.0000,0.0000,0.0000,17.0000,0.0000
10.6402,20.0000,0.0000,0.0000,12.2379,35.0000,0.0000,0.0000,30.0000,0.0000
10.5965,21.0000,0.0000,0.0000,12.0042,36.0000,0.0000,0.0000,22.0000,0.0000
10.0384,23.0000,0.0000,0.0000,11.7373,48.0000,0.0000,0.0000,18.0000,0.0000
10.0645,25.0000,0.0000,0.0000,11.6728,38.0000,0.0000,0.0000,19.0000,0.0000
10.5181,16.0000,0.0000,0.0000,11.8332,36.0000,0.0000,0.0000,21.0000,0.0000
10.5181,26.0000,0.0000,0.0000,11.7321,35.0000,0.0000,0.0000,24.0000,0.0000
10.1954,14.0000,0.0000,0.0000,11.5960,35.0000,0.0000,0.0000,24.0000,0.0000
10.2739,15.0000,0.0000,0.0000,11.4111,39.0000,0.0000,0.0000,20.0000,0.0000
10.1779,25.0000,0.0000,0.0000,11.3274,39.0000,0.0000,0.0000,18.0000,0.0000
9.8552,17.0000,0.0000,0.0000,11.4198,37.0000,0.0000,0.0000,23.0000,0.0000
9.9948,17.0000,0.0000,0.0000,11.2576,34.0000,0.0000,0.0000,23.0000,0.0000
10.1430,19.0000,0.0000,0.0000,11.2768,38.0000,0.0000,0.0000,21.0000,0.0000
