R18A1603.405904
U-C_VOL_ 16/10/2018 03:40:59 16/10/2018 03:40:59 0170 23.7534 38.0631 -3.6 135.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
119.6320,95.0000,0.0000,0.0000,192.8571,96.0000,0.0000,0.0000,91.0000,0.0000
111.8001,90.0000,0.0000,0.0000,192.8571,93.0000,0.0000,0.0000,91.0000,0.0000
107.5789,90.0000,0.0000,0.0000,192.8571,92.0000,0.0000,0.0000,93.0000,0.0000
102.9391,88.0000,0.0000,0.0000,192.8571,85.0000,0.0000,0.0000,86.0000,0.0000
96.5463,98.0000,0.0000,0.0000,192.8571,100.0000,0.0000,0.0000,105.0000,0.0000
93.1101,95.0000,0.0000,0.0000,192.6129,99.0000,0.0000,0.0000,91.0000,0.0000
91.1913,97.0000,0.0000,0.0000,192.3304,101.0000,0.0000,0.0000,89.0000,0.0000
88.8714,96.0000,0.0000,0.0000,192.3530,91.0000,0.0000,0.0000,89.0000,0.0000
84.6939,100.0000,0.0000,0.0000,190.6785,100.0000,0.0000,0.0000,88.0000,0.0000
78.9203,95.0000,0.0000,0.0000,183.2653,100.0000,0.0000,0.0000,102.0000,0.0000
77.8650,92.0000,0.0000,0.0000,178.6290,97.0000,0.0000,0.0000,100.0000,0.0000
77.1149,97.0000,0.0000,0.0000,172.8903,98.0000,0.0000,0.0000,82.0000,0.0000
73.8619,94.0000,0.0000,0.0000,163.3072,94.0000,0.0000,0.0000,92.0000,0.0000
71.8385,98.0000,0.0000,0.0000,156.4504,92.0000,0.0000,0.0000,93.0000,0.0000
69.3703,93.0000,0.0000,0.0000,151.5646,96.0000,0.0000,0.0000,85.0000,0.0000
66.1783,101.0000,0.0000,0.0000,143.5950,94.0000,0.0000,0.0000,95.0000,0.0000
65.3236,95.0000,0.0000,0.0000,134.7724,86.0000,0.0000,0.0000,93.0000,0.0000
60.7186,94.0000,0.0000,0.0000,130.4901,97.0000,0.0000,0.0000,91.0000,0.0000
57.1516,95.0000,0.0000,0.0000,127.4621,102.0000,0.0000,0.0000,86.0000,0.0000
57.1603,101.0000,0.0000,0.0000,121.8280,98.0000,0.0000,0.0000,86.0000,0.0000
55.7213,90.0000,0.0000,0.0000,116.7870,90.0000,0.0000,0.0000,88.0000,0.0000
53.0699,89.0000,0.0000,0.0000,111.7513,90.0000,0.0000,0.0000,94.0000,0.0000
51.8838,94.0000,0.0000,0.0000,106.6632,91.0000,0.0000,0.0000,98.0000,0.0000
50.6454,95.0000,0.0000,0.0000,103.1624,95.0000,0.0000,0.0000,91.0000,0.0000
47.7673,94.0000,0.0000,0.0000,98.6238,83.0000,0.0000,0.0000,81.0000,0.0000
45.9271,97.0000,0.0000,0.0000,94.7253,100.0000,0.0000,0.0000,89.0000,0.0000
44.8892,92.0000,0.0000,0.0000,93.6892,92.0000,0.0000,0.0000,89.0000,0.0000
44.5404,94.0000,0.0000,0.0000,90.7134,90.0000,0.0000,0.0000,89.0000,0.0000
43.7293,97.0000,0.0000,0.0000,85.2852,107.0000,0.0000,0.0000,82.0000,0.0000
41.9065,92.0000,0.0000,0.0000,81.3536,88.0000,0.0000,0.0000,88.0000,0.0000
39.9180,99.0000,0.0000,0.0000,78.4284,94.0000,0.0000,0.0000,85.0000,0.0000
39.1854,89.0000,0.0000,0.0000,76.7016,100.0000,0.0000,0.0000,91.0000,0.0000
37.3278,89.0000,0.0000,0.0000,73.9124,93.0000,0.0000,0.0000,83.0000,0.0000
35.3393,96.0000,0.0000,0.0000,70.9367,94.0000,0.0000,0.0000,85.0000,0.0000
35.9149,85.0000,0.0000,0.0000,70.3157,93.0000,0.0000,0.0000,78.0000,0.0000
36.5079,91.0000,0.0000,0.0000,70.1308,90.0000,0.0000,0.0000,88.0000,0.0000
34.5543,89.0000,0.0000,0.0000,67.0748,93.0000,0.0000,0.0000,84.0000,0.0000
32.7577,86.0000,0.0000,0.0000,63.4467,103.0000,0.0000,0.0000,89.0000,0.0000
32.1995,89.0000,0.0000,0.0000,62.3862,94.0000,0.0000,0.0000,89.0000,0.0000
32.2693,95.0000,0.0000,0.0000,61.1879,93.0000,0.0000,0.0000,86.0000,0.0000
31.4495,83.0000,0.0000,0.0000,58.3970,95.0000,0.0000,0.0000,86.0000,0.0000
30.0541,89.0000,0.0000,0.0000,58.4319,102.0000,0.0000,0.0000,87.0000,0.0000
29.8448,94.0000,0.0000,0.0000,56.5934,94.0000,0.0000,0.0000,88.0000,0.0000
29.9930,83.0000,0.0000,0.0000,54.0223,92.0000,0.0000,0.0000,83.0000,0.0000
29.2953,88.0000,0.0000,0.0000,54.9328,87.0000,0.0000,0.0000,79.0000,0.0000
27.4638,93.0000,0.0000,0.0000,53.1136,91.0000,0.0000,0.0000,87.0000,0.0000
27.9435,79.0000,0.0000,0.0000,49.4488,85.0000,0.0000,0.0000,84.0000,0.0000
27.3940,85.0000,0.0000,0.0000,49.2412,100.0000,0.0000,0.0000,79.0000,0.0000
24.8299,87.0000,0.0000,0.0000,48.5296,97.0000,0.0000,0.0000,76.0000,0.0000
25.5364,89.0000,0.0000,0.0000,46.8045,95.0000,0.0000,0.0000,85.0000,0.0000
26.3998,85.0000,0.0000,0.0000,46.8289,80.0000,0.0000,0.0000,81.0000,0.0000
24.5334,87.0000,0.0000,0.0000,45.7963,91.0000,0.0000,0.0000,80.0000,0.0000
23.2601,94.0000,0.0000,0.0000,43.8374,95.0000,0.0000,0.0000,82.0000,0.0000
22.7542,80.0000,0.0000,0.0000,42.9583,89.0000,0.0000,0.0000,88.0000,0.0000
22.4054,82.0000,0.0000,0.0000,42.3321,88.0000,0.0000,0.0000,76.0000,0.0000
22.3182,85.0000,0.0000,0.0000,40.9280,88.0000,0.0000,0.0000,72.0000,0.0000
22.0478,87.0000,0.0000,0.0000,40.3907,97.0000,0.0000,0.0000,77.0000,0.0000
21.8995,85.0000,0.0000,0.0000,40.8250,95.0000,0.0000,0.0000,80.0000,0.0000
21.6989,79.0000,0.0000,0.0000,39.8849,91.0000,0.0000,0.0000,80.0000,0.0000
21.8298,82.0000,0.0000,0.0000,38.1319,93.0000,0.0000,0.0000,71.0000,0.0000
23.0333,83.0000,0.0000,0.0000,36.7678,93.0000,0.0000,0.0000,79.0000,0.0000
22.4054,80.0000,0.0000,0.0000,35.3794,86.0000,0.0000,0.0000,74.0000,0.0000
21.1495,82.0000,0.0000,0.0000,35.6567,85.0000,0.0000,0.0000,72.0000,0.0000
21.1320,79.0000,0.0000,0.0000,36.0056,91.0000,0.0000,0.0000,68.0000,0.0000
19.9808,76.0000,0.0000,0.0000,35.0951,92.0000,0.0000,0.0000,67.0000,0.0000
18.8557,82.0000,0.0000,0.0000,34.5927,85.0000,0.0000,0.0000,67.0000,0.0000
19.3441,80.0000,0.0000,0.0000,34.3485,84.0000,0.0000,0.0000,72.0000,0.0000
19.3354,75.0000,0.0000,0.0000,33.2653,90.0000,0.0000,0.0000,73.0000,0.0000
18.9255,76.0000,0.0000,0.0000,31.5995,90.0000,0.0000,0.0000,67.0000,0.0000
18.8906,78.0000,0.0000,0.0000,30.7884,85.0000,0.0000,0.0000,81.0000,0.0000
18.5854,76.0000,0.0000,0.0000,30.6925,86.0000,0.0000,0.0000,75.0000,0.0000
18.1755,76.0000,0.0000,0.0000,29.5726,91.0000,0.0000,0.0000,76.0000,0.0000
18.1755,69.0000,0.0000,0.0000,28.2086,88.0000,0.0000,0.0000,65.0000,0.0000
18.2016,67.0000,0.0000,0.0000,28.2226,90.0000,0.0000,0.0000,67.0000,0.0000
17.7132,66.0000,0.0000,0.0000,29.0424,89.0000,0.0000,0.0000,69.0000,0.0000
16.8237,74.0000,0.0000,0.0000,28.7284,89.0000,0.0000,0.0000,71.0000,0.0000
17.1463,73.0000,0.0000,0.0000,27.5877,90.0000,0.0000,0.0000,68.0000,0.0000
17.9836,74.0000,0.0000,0.0000,27.2196,85.0000,0.0000,0.0000,72.0000,0.0000
17.3905,75.0000,0.0000,0.0000,27.5144,77.0000,0.0000,0.0000,71.0000,0.0000
16.4312,78.0000,0.0000,0.0000,26.6475,84.0000,0.0000,0.0000,61.0000,0.0000
16.5533,69.0000,0.0000,0.0000,25.7945,83.0000,0.0000,0.0000,69.0000,0.0000
15.9864,69.0000,0.0000,0.0000,25.5381,89.0000,0.0000,0.0000,60.0000,0.0000
15.5416,69.0000,0.0000,0.0000,25.6218,82.0000,0.0000,0.0000,72.0000,0.0000
16.1434,73.0000,0.0000,0.0000,25.9358,85.0000,0.0000,0.0000,68.0000,0.0000
16.1957,66.0000,0.0000,0.0000,25.8364,87.0000,0.0000,0.0000,71.0000,0.0000
16.1695,66.0000,0.0000,0.0000,25.8782,83.0000,0.0000,0.0000,66.0000,0.0000
15.4457,67.0000,0.0000,0.0000,25.0201,84.0000,0.0000,0.0000,63.0000,0.0000
14.9573,63.0000,0.0000,0.0000,23.5653,89.0000,0.0000,0.0000,64.0000,0.0000
15.3410,68.0000,0.0000,0.0000,23.6944,80.0000,0.0000,0.0000,64.0000,0.0000
15.4718,63.0000,0.0000,0.0000,23.9142,85.0000,0.0000,0.0000,66.0000,0.0000
14.9485,56.0000,0.0000,0.0000,23.5932,83.0000,0.0000,0.0000,61.0000,0.0000
15.0968,63.0000,0.0000,0.0000,23.0159,84.0000,0.0000,0.0000,58.0000,0.0000
15.6637,66.0000,0.0000,0.0000,22.6304,83.0000,0.0000,0.0000,76.0000,0.0000
15.0270,63.0000,0.0000,0.0000,23.0996,79.0000,0.0000,0.0000,58.0000,0.0000
14.5822,67.0000,0.0000,0.0000,22.9095,89.0000,0.0000,0.0000,60.0000,0.0000
15.3410,66.0000,0.0000,0.0000,21.9030,84.0000,0.0000,0.0000,63.0000,0.0000
15.0358,63.0000,0.0000,0.0000,21.8175,82.0000,0.0000,0.0000,51.0000,0.0000
13.8758,64.0000,0.0000,0.0000,21.7286,80.0000,0.0000,0.0000,63.0000,0.0000
13.9717,55.0000,0.0000,0.0000,21.4425,81.0000,0.0000,0.0000,62.0000,0.0000
14.1723,55.0000,0.0000,0.0000,21.2890,86.0000,0.0000,0.0000,51.0000,0.0000
13.8932,51.0000,0.0000,0.0000,21.1477,78.0000,0.0000,0.0000,60.0000,0.0000
14.0502,56.0000,0.0000,0.0000,20.1605,79.0000,0.0000,0.0000,55.0000,0.0000
13.8671,64.0000,0.0000,0.0000,19.7942,86.0000,0.0000,0.0000,57.0000,0.0000
13.8671,58.0000,0.0000,0.0000,20.4535,71.0000,0.0000,0.0000,56.0000,0.0000
13.9107,56.0000,0.0000,0.0000,20.9751,78.0000,0.0000,0.0000,52.0000,0.0000
13.6839,54.0000,0.0000,0.0000,20.2337,78.0000,0.0000,0.0000,59.0000,0.0000
13.7537,54.0000,0.0000,0.0000,18.3290,79.0000,0.0000,0.0000,54.0000,0.0000
14.0590,62.0000,0.0000,0.0000,18.2749,87.0000,0.0000,0.0000,69.0000,0.0000
13.6054,63.0000,0.0000,0.0000,19.8238,76.0000,0.0000,0.0000,52.0000,0.0000
13.0385,53.0000,0.0000,0.0000,19.9215,84.0000,0.0000,0.0000,55.0000,0.0000
12.8292,50.0000,0.0000,0.0000,18.7982,73.0000,0.0000,0.0000,48.0000,0.0000
13.0473,48.0000,0.0000,0.0000,18.5662,74.0000,0.0000,0.0000,52.0000,0.0000
13.2740,59.0000,0.0000,0.0000,18.9290,70.0000,0.0000,0.0000,55.0000,0.0000
13.3612,52.0000,0.0000,0.0000,18.5470,72.0000,0.0000,0.0000,63.0000,0.0000
13.4833,57.0000,0.0000,0.0000,17.9470,72.0000,0.0000,0.0000,49.0000,0.0000
13.0560,52.0000,0.0000,0.0000,18.1842,72.0000,0.0000,0.0000,51.0000,0.0000
13.0298,53.0000,0.0000,0.0000,18.6604,76.0000,0.0000,0.0000,47.0000,0.0000
13.5880,54.0000,0.0000,0.0000,17.8127,81.0000,0.0000,0.0000,45.0000,0.0000
13.3438,52.0000,0.0000,0.0000,17.2946,74.0000,0.0000,0.0000,56.0000,0.0000
12.6548,50.0000,0.0000,0.0000,18.0900,65.0000,0.0000,0.0000,50.0000,0.0000
12.4542,42.0000,0.0000,0.0000,18.1022,78.0000,0.0000,0.0000,50.0000,0.0000
12.5938,51.0000,0.0000,0.0000,17.1272,79.0000,0.0000,0.0000,49.0000,0.0000
12.4106,62.0000,0.0000,0.0000,17.1638,39.0000,0.0000,0.0000,38.0000,0.0000
12.6286,55.0000,0.0000,0.0000,17.6156,19.0000,0.0000,0.0000,45.0000,0.0000
12.7507,40.0000,0.0000,0.0000,16.7556,19.0000,0.0000,0.0000,47.0000,0.0000
12.5414,63.0000,0.0000,0.0000,16.4242,34.0000,0.0000,0.0000,44.0000,0.0000
12.4978,47.0000,0.0000,0.0000,16.8777,63.0000,0.0000,0.0000,39.0000,0.0000
12.7246,45.0000,0.0000,0.0000,16.8324,71.0000,0.0000,0.0000,48.0000,0.0000
12.9164,43.0000,0.0000,0.0000,16.8062,78.0000,0.0000,0.0000,36.0000,0.0000
12.4106,38.0000,0.0000,0.0000,16.3632,66.0000,0.0000,0.0000,44.0000,0.0000
12.6286,42.0000,0.0000,0.0000,18.4982,67.0000,0.0000,0.0000,40.0000,0.0000
28.1702,44.0000,0.0000,0.0000,88.3429,59.0000,0.0000,0.0000,47.0000,0.0000
44.7410,41.0000,0.0000,0.0000,187.2772,65.0000,0.0000,0.0000,41.0000,0.0000
19.5796,48.0000,0.0000,0.0000,158.0656,60.0000,0.0000,0.0000,39.0000,0.0000
5.2590,41.0000,0.0000,0.0000,19.2971,67.0000,0.0000,0.0000,32.0000,0.0000
15.3148,49.0000,0.0000,0.0000,14.9049,64.0000,0.0000,0.0000,45.0000,0.0000
13.0734,37.0000,0.0000,0.0000,37.0260,67.0000,0.0000,0.0000,43.0000,0.0000
9.6197,36.0000,0.0000,0.0000,10.6506,66.0000,0.0000,0.0000,32.0000,0.0000
12.5065,40.0000,0.0000,0.0000,14.3973,67.0000,0.0000,0.0000,39.0000,0.0000
11.9135,42.0000,0.0000,0.0000,20.3175,66.0000,0.0000,0.0000,37.0000,0.0000
11.0937,32.0000,0.0000,0.0000,12.0077,69.0000,0.0000,0.0000,42.0000,0.0000
11.8437,36.0000,0.0000,0.0000,13.7031,73.0000,0.0000,0.0000,42.0000,0.0000
11.4861,40.0000,0.0000,0.0000,15.6742,62.0000,0.0000,0.0000,38.0000,0.0000
11.5210,39.0000,0.0000,0.0000,13.8671,59.0000,0.0000,0.0000,33.0000,0.0000
11.8524,38.0000,0.0000,0.0000,14.7950,59.0000,0.0000,0.0000,38.0000,0.0000
11.5210,32.0000,0.0000,0.0000,15.0916,61.0000,0.0000,0.0000,35.0000,0.0000
11.0065,33.0000,0.0000,0.0000,14.0136,64.0000,0.0000,0.0000,34.0000,0.0000
11.1286,40.0000,0.0000,0.0000,13.9037,66.0000,0.0000,0.0000,39.0000,0.0000
11.3640,37.0000,0.0000,0.0000,14.2316,58.0000,0.0000,0.0000,32.0000,0.0000
11.0675,33.0000,0.0000,0.0000,14.3904,63.0000,0.0000,0.0000,34.0000,0.0000
10.8669,42.0000,0.0000,0.0000,14.4305,53.0000,0.0000,0.0000,39.0000,0.0000
11.3117,26.0000,0.0000,0.0000,14.3363,55.0000,0.0000,0.0000,29.0000,0.0000
11.3902,35.0000,0.0000,0.0000,13.9840,54.0000,0.0000,0.0000,33.0000,0.0000
11.0152,29.0000,0.0000,0.0000,13.5688,57.0000,0.0000,0.0000,40.0000,0.0000
10.9716,31.0000,0.0000,0.0000,13.2845,60.0000,0.0000,0.0000,43.0000,0.0000
10.9628,29.0000,0.0000,0.0000,13.7485,49.0000,0.0000,0.0000,36.0000,0.0000
11.0675,26.0000,0.0000,0.0000,14.4043,64.0000,0.0000,0.0000,33.0000,0.0000
11.1809,30.0000,0.0000,0.0000,14.0223,52.0000,0.0000,0.0000,30.0000,0.0000
11.0152,34.0000,0.0000,0.0000,13.7555,55.0000,0.0000,0.0000,30.0000,0.0000
10.9716,27.0000,0.0000,0.0000,14.2229,53.0000,0.0000,0.0000,29.0000,0.0000
11.2158,28.0000,0.0000,0.0000,13.7642,58.0000,0.0000,0.0000,37.0000,0.0000
11.0326,32.0000,0.0000,0.0000,13.4903,56.0000,0.0000,0.0000,25.0000,0.0000
10.8756,28.0000,0.0000,0.0000,13.5392,60.0000,0.0000,0.0000,23.0000,0.0000
10.7971,32.0000,0.0000,0.0000,13.1537,52.0000,0.0000,0.0000,32.0000,0.0000
10.6663,27.0000,0.0000,0.0000,12.9374,45.0000,0.0000,0.0000,32.0000,0.0000
10.6402,30.0000,0.0000,0.0000,13.0229,53.0000,0.0000,0.0000,32.0000,0.0000
10.6140,32.0000,0.0000,0.0000,12.9740,54.0000,0.0000,0.0000,29.0000,0.0000
10.7012,26.0000,0.0000,0.0000,12.8310,55.0000,0.0000,0.0000,34.0000,0.0000
10.7361,26.0000,0.0000,0.0000,12.7333,42.0000,0.0000,0.0000,24.0000,0.0000
10.4570,30.0000,0.0000,0.0000,12.8659,57.0000,0.0000,0.0000,27.0000,0.0000
10.5529,26.0000,0.0000,0.0000,13.3944,52.0000,0.0000,0.0000,14.0000,0.0000
10.7448,28.0000,0.0000,0.0000,13.5339,56.0000,0.0000,0.0000,24.0000,0.0000
10.6750,24.0000,0.0000,0.0000,13.3107,50.0000,0.0000,0.0000,28.0000,0.0000
10.7186,30.0000,0.0000,0.0000,12.7978,45.0000,0.0000,0.0000,19.0000,0.0000
10.8495,21.0000,0.0000,0.0000,12.3775,44.0000,0.0000,0.0000,24.0000,0.0000
10.4396,34.0000,0.0000,0.0000,12.8397,44.0000,0.0000,0.0000,31.0000,0.0000
10.4047,21.0000,0.0000,0.0000,13.3072,42.0000,0.0000,0.0000,29.0000,0.0000
10.5093,27.0000,0.0000,0.0000,12.8240,59.0000,0.0000,0.0000,26.0000,0.0000
10.5617,19.0000,0.0000,0.0000,12.4926,50.0000,0.0000,0.0000,25.0000,0.0000
10.7099,24.0000,0.0000,0.0000,12.9915,47.0000,0.0000,0.0000,24.0000,0.0000
10.6576,19.0000,0.0000,0.0000,13.0385,46.0000,0.0000,0.0000,24.0000,0.0000
10.4047,29.0000,0.0000,0.0000,12.5972,43.0000,0.0000,0.0000,33.0000,0.0000
10.4483,18.0000,0.0000,0.0000,12.5222,53.0000,0.0000,0.0000,27.0000,0.0000
10.6053,32.0000,0.0000,0.0000,12.3129,38.0000,0.0000,0.0000,32.0000,0.0000
10.7012,21.0000,0.0000,0.0000,11.9902,35.0000,0.0000,0.0000,22.0000,0.0000
10.3785,23.0000,0.0000,0.0000,12.0024,46.0000,0.0000,0.0000,25.0000,0.0000
10.1081,28.0000,0.0000,0.0000,12.2397,40.0000,0.0000,0.0000,25.0000,0.0000
10.2477,14.0000,0.0000,0.0000,12.4403,46.0000,0.0000,0.0000,18.0000,0.0000
10.2477,30.0000,0.0000,0.0000,12.2309,43.0000,0.0000,0.0000,18.0000,0.0000
10.1866,21.0000,0.0000,0.0000,12.0408,43.0000,0.0000,0.0000,25.0000,0.0000
10.4396,27.0000,0.0000,0.0000,12.0112,44.0000,0.0000,0.0000,16.0000,0.0000
10.6838,24.0000,0.0000,0.0000,12.1716,52.0000,0.0000,0.0000,27.0000,0.0000
10.4483,32.0000,0.0000,0.0000,12.3216,37.0000,0.0000,0.0000,22.0000,0.0000
10.1605,21.0000,0.0000,0.0000,11.8106,39.0000,0.0000,0.0000,22.0000,0.0000
10.2651,24.0000,0.0000,0.0000,11.6449,42.0000,0.0000,0.0000,32.0000,0.0000
10.4308,31.0000,0.0000,0.0000,11.9780,40.0000,0.0000,0.0000,23.0000,0.0000
10.2826,28.0000,0.0000,0.0000,11.9100,48.0000,0.0000,0.0000,26.0000,0.0000
10.2651,31.0000,0.0000,0.0000,11.8245,39.0000,0.0000,0.0000,24.0000,0.0000
10.3349,29.0000,0.0000,0.0000,11.9414,46.0000,0.0000,0.0000,25.0000,0.0000
10.3175,23.0000,0.0000,0.0000,11.8629,49.0000,0.0000,0.0000,16.0000,0.0000
10.3611,16.0000,0.0000,0.0000,11.8367,41.0000,0.0000,0.0000,24.0000,0.0000
10.4308,20.0000,0.0000,0.0000,12.0722,47.0000,0.0000,0.0000,23.0000,0.0000
10.3349,22.0000,0.0000,0.0000,11.8367,37.0000,0.0000,0.0000,19.0000,0.0000
10.2913,19.0000,0.0000,0.0000,11.9170,31.0000,0.0000,0.0000,22.0000,0.0000
10.6925,17.0000,0.0000,0.0000,12.1019,48.0000,0.0000,0.0000,17.0000,0.0000
10.5268,23.0000,0.0000,0.0000,11.5594,47.0000,0.0000,0.0000,15.0000,0.0000
10.3175,21.0000,0.0000,0.0000,11.5140,38.0000,0.0000,0.0000,18.0000,0.0000
10.4483,21.0000,0.0000,0.0000,11.7862,33.0000,0.0000,0.0000,25.0000,0.0000
10.2739,16.0000,0.0000,0.0000,11.6536,45.0000,0.0000,0.0000,22.0000,0.0000
10.0558,20.0000,0.0000,0.0000,11.6728,43.0000,0.0000,0.0000,16.0000,0.0000
9.9424,19.0000,0.0000,0.0000,11.8873,42.0000,0.0000,0.0000,21.0000,0.0000
9.9163,19.0000,0.0000,0.0000,11.6902,40.0000,0.0000,0.0000,18.0000,0.0000
10.0994,26.0000,0.0000,0.0000,11.3919,38.0000,0.0000,0.0000,19.0000,0.0000
10.0471,22.0000,0.0000,0.0000,11.3885,44.0000,0.0000,0.0000,15.0000,0.0000
9.8901,19.0000,0.0000,0.0000,11.6623,31.0000,0.0000,0.0000,17.0000,0.0000
10.1605,11.0000,0.0000,0.0000,11.6920,40.0000,0.0000,0.0000,14.0000,0.0000
10.1169,15.0000,0.0000,0.0000,11.4042,33.0000,0.0000,0.0000,18.0000,0.0000
9.9424,25.0000,0.0000,0.0000,11.4861,34.0000,0.0000,0.0000,12.0000,0.0000
