R18A1603.262635
U-C_VOL_ 16/10/2018 03:26:26 16/10/2018 03:26:26 0170 23.7534 38.0631 -3.4 35.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
19.4891,65.0000,0.0000,0.0000,29.9746,82.0000,0.0000,0.0000,69.0000,0.0000
19.0852,73.0000,0.0000,0.0000,30.3898,84.0000,0.0000,0.0000,71.0000,0.0000
18.8034,71.0000,0.0000,0.0000,30.6960,81.0000,0.0000,0.0000,69.0000,0.0000
18.1647,65.0000,0.0000,0.0000,29.6234,84.0000,0.0000,0.0000,67.0000,0.0000
17.4321,76.0000,0.0000,0.0000,27.9853,79.0000,0.0000,0.0000,59.0000,0.0000
16.9531,78.0000,0.0000,0.0000,27.8238,85.0000,0.0000,0.0000,68.0000,0.0000
17.1316,63.0000,0.0000,0.0000,27.5871,83.0000,0.0000,0.0000,65.0000,0.0000
17.5542,66.0000,0.0000,0.0000,26.7230,79.0000,0.0000,0.0000,72.0000,0.0000
17.4227,76.0000,0.0000,0.0000,26.3417,81.0000,0.0000,0.0000,67.0000,0.0000
16.8968,69.0000,0.0000,0.0000,26.1031,74.0000,0.0000,0.0000,60.0000,0.0000
16.3520,70.0000,0.0000,0.0000,26.4037,79.0000,0.0000,0.0000,70.0000,0.0000
16.7465,70.0000,0.0000,0.0000,26.4187,82.0000,0.0000,0.0000,61.0000,0.0000
16.9062,63.0000,0.0000,0.0000,25.2372,71.0000,0.0000,0.0000,60.0000,0.0000
16.6526,67.0000,0.0000,0.0000,25.3762,79.0000,0.0000,0.0000,63.0000,0.0000
16.8404,63.0000,0.0000,0.0000,25.8702,84.0000,0.0000,0.0000,62.0000,0.0000
15.8261,67.0000,0.0000,0.0000,24.8239,78.0000,0.0000,0.0000,52.0000,0.0000
15.0747,69.0000,0.0000,0.0000,23.6893,85.0000,0.0000,0.0000,69.0000,0.0000
15.9857,67.0000,0.0000,0.0000,23.1896,77.0000,0.0000,0.0000,61.0000,0.0000
16.3990,61.0000,0.0000,0.0000,22.2880,78.0000,0.0000,0.0000,63.0000,0.0000
15.7697,59.0000,0.0000,0.0000,22.2391,73.0000,0.0000,0.0000,56.0000,0.0000
15.0277,62.0000,0.0000,0.0000,23.0544,81.0000,0.0000,0.0000,63.0000,0.0000
15.1310,67.0000,0.0000,0.0000,23.0788,75.0000,0.0000,0.0000,54.0000,0.0000
15.2156,64.0000,0.0000,0.0000,22.5378,83.0000,0.0000,0.0000,60.0000,0.0000
14.8305,64.0000,0.0000,0.0000,22.5998,81.0000,0.0000,0.0000,61.0000,0.0000
14.9526,65.0000,0.0000,0.0000,23.1201,86.0000,0.0000,0.0000,69.0000,0.0000
15.9951,55.0000,0.0000,0.0000,22.3161,79.0000,0.0000,0.0000,57.0000,0.0000
15.8448,64.0000,0.0000,0.0000,21.6418,83.0000,0.0000,0.0000,60.0000,0.0000
14.9620,53.0000,0.0000,0.0000,21.8672,82.0000,0.0000,0.0000,57.0000,0.0000
14.7178,58.0000,0.0000,0.0000,21.1271,75.0000,0.0000,0.0000,56.0000,0.0000
14.6051,54.0000,0.0000,0.0000,20.8021,77.0000,0.0000,0.0000,55.0000,0.0000
14.5769,56.0000,0.0000,0.0000,21.2304,69.0000,0.0000,0.0000,62.0000,0.0000
14.9150,65.0000,0.0000,0.0000,21.4013,75.0000,0.0000,0.0000,60.0000,0.0000
14.5205,55.0000,0.0000,0.0000,20.8284,77.0000,0.0000,0.0000,59.0000,0.0000
14.2012,55.0000,0.0000,0.0000,20.1634,76.0000,0.0000,0.0000,55.0000,0.0000
14.5017,57.0000,0.0000,0.0000,19.8516,75.0000,0.0000,0.0000,51.0000,0.0000
14.2951,57.0000,0.0000,0.0000,19.8741,81.0000,0.0000,0.0000,56.0000,0.0000
13.7128,58.0000,0.0000,0.0000,19.8535,78.0000,0.0000,0.0000,50.0000,0.0000
13.4592,52.0000,0.0000,0.0000,19.5755,70.0000,0.0000,0.0000,63.0000,0.0000
13.7316,40.0000,0.0000,0.0000,19.3313,72.0000,0.0000,0.0000,54.0000,0.0000
13.5625,50.0000,0.0000,0.0000,18.7039,71.0000,0.0000,0.0000,51.0000,0.0000
13.7034,58.0000,0.0000,0.0000,18.4841,60.0000,0.0000,0.0000,49.0000,0.0000
14.3702,54.0000,0.0000,0.0000,18.8898,73.0000,0.0000,0.0000,49.0000,0.0000
13.3747,55.0000,0.0000,0.0000,18.9706,80.0000,0.0000,0.0000,48.0000,0.0000
13.4310,48.0000,0.0000,0.0000,18.6719,68.0000,0.0000,0.0000,40.0000,0.0000
14.1354,44.0000,0.0000,0.0000,18.8034,73.0000,0.0000,0.0000,45.0000,0.0000
13.7034,46.0000,0.0000,0.0000,19.2167,75.0000,0.0000,0.0000,57.0000,0.0000
13.2995,49.0000,0.0000,0.0000,18.9330,69.0000,0.0000,0.0000,39.0000,0.0000
12.9426,50.0000,0.0000,0.0000,17.8717,69.0000,0.0000,0.0000,52.0000,0.0000
12.6608,45.0000,0.0000,0.0000,17.7646,65.0000,0.0000,0.0000,52.0000,0.0000
13.4686,47.0000,0.0000,0.0000,17.9281,69.0000,0.0000,0.0000,51.0000,0.0000
13.6752,46.0000,0.0000,0.0000,17.3439,67.0000,0.0000,0.0000,44.0000,0.0000
12.8769,48.0000,0.0000,0.0000,17.3194,73.0000,0.0000,0.0000,45.0000,0.0000
12.9144,51.0000,0.0000,0.0000,18.0051,77.0000,0.0000,0.0000,49.0000,0.0000
12.9614,43.0000,0.0000,0.0000,17.9694,70.0000,0.0000,0.0000,44.0000,0.0000
12.5200,51.0000,0.0000,0.0000,17.5430,72.0000,0.0000,0.0000,48.0000,0.0000
12.9520,51.0000,0.0000,0.0000,17.3269,63.0000,0.0000,0.0000,44.0000,0.0000
13.1117,39.0000,0.0000,0.0000,16.7221,67.0000,0.0000,0.0000,44.0000,0.0000
12.6608,56.0000,0.0000,0.0000,16.3614,64.0000,0.0000,0.0000,46.0000,0.0000
12.8675,45.0000,0.0000,0.0000,16.5061,69.0000,0.0000,0.0000,49.0000,0.0000
12.9708,41.0000,0.0000,0.0000,16.4760,74.0000,0.0000,0.0000,53.0000,0.0000
12.5387,43.0000,0.0000,0.0000,16.3126,67.0000,0.0000,0.0000,49.0000,0.0000
12.5387,39.0000,0.0000,0.0000,16.0590,65.0000,0.0000,0.0000,45.0000,0.0000
12.7078,44.0000,0.0000,0.0000,16.2637,57.0000,0.0000,0.0000,39.0000,0.0000
12.5200,44.0000,0.0000,0.0000,16.8348,67.0000,0.0000,0.0000,39.0000,0.0000
12.6045,41.0000,0.0000,0.0000,16.8630,64.0000,0.0000,0.0000,48.0000,0.0000
12.5294,42.0000,0.0000,0.0000,16.1867,61.0000,0.0000,0.0000,45.0000,0.0000
12.5763,51.0000,0.0000,0.0000,15.8204,67.0000,0.0000,0.0000,51.0000,0.0000
12.9144,48.0000,0.0000,0.0000,16.0515,71.0000,0.0000,0.0000,49.0000,0.0000
12.3791,39.0000,0.0000,0.0000,15.9275,59.0000,0.0000,0.0000,37.0000,0.0000
11.8907,40.0000,0.0000,0.0000,15.8599,63.0000,0.0000,0.0000,30.0000,0.0000
12.2476,39.0000,0.0000,0.0000,15.7584,63.0000,0.0000,0.0000,48.0000,0.0000
12.1537,38.0000,0.0000,0.0000,15.3809,55.0000,0.0000,0.0000,39.0000,0.0000
12.0691,38.0000,0.0000,0.0000,15.2982,67.0000,0.0000,0.0000,33.0000,0.0000
12.0410,33.0000,0.0000,0.0000,15.1216,59.0000,0.0000,0.0000,35.0000,0.0000
12.3509,29.0000,0.0000,0.0000,14.8831,57.0000,0.0000,0.0000,38.0000,0.0000
12.7923,41.0000,0.0000,0.0000,14.8342,57.0000,0.0000,0.0000,43.0000,0.0000
12.6984,34.0000,0.0000,0.0000,15.2719,58.0000,0.0000,0.0000,40.0000,0.0000
12.0973,38.0000,0.0000,0.0000,15.5649,54.0000,0.0000,0.0000,36.0000,0.0000
11.6747,38.0000,0.0000,0.0000,15.4034,57.0000,0.0000,0.0000,36.0000,0.0000
11.7122,35.0000,0.0000,0.0000,15.2644,60.0000,0.0000,0.0000,41.0000,0.0000
11.8531,33.0000,0.0000,0.0000,15.1367,57.0000,0.0000,0.0000,35.0000,0.0000
11.6747,36.0000,0.0000,0.0000,14.7553,65.0000,0.0000,0.0000,37.0000,0.0000
11.3741,38.0000,0.0000,0.0000,14.9413,56.0000,0.0000,0.0000,36.0000,0.0000
11.4868,32.0000,0.0000,0.0000,15.4785,59.0000,0.0000,0.0000,43.0000,0.0000
11.7686,33.0000,0.0000,0.0000,15.0033,58.0000,0.0000,0.0000,35.0000,0.0000
11.6465,41.0000,0.0000,0.0000,14.4905,55.0000,0.0000,0.0000,40.0000,0.0000
11.5807,34.0000,0.0000,0.0000,14.4097,62.0000,0.0000,0.0000,36.0000,0.0000
11.7592,28.0000,0.0000,0.0000,14.0960,59.0000,0.0000,0.0000,39.0000,0.0000
11.5056,36.0000,0.0000,0.0000,13.6940,52.0000,0.0000,0.0000,37.0000,0.0000
11.2708,30.0000,0.0000,0.0000,13.8386,48.0000,0.0000,0.0000,28.0000,0.0000
11.4117,31.0000,0.0000,0.0000,14.5186,54.0000,0.0000,0.0000,35.0000,0.0000
11.6840,33.0000,0.0000,0.0000,14.5055,60.0000,0.0000,0.0000,43.0000,0.0000
11.4304,35.0000,0.0000,0.0000,13.7410,55.0000,0.0000,0.0000,27.0000,0.0000
11.2332,34.0000,0.0000,0.0000,13.9476,58.0000,0.0000,0.0000,41.0000,0.0000
11.5995,20.0000,0.0000,0.0000,14.4811,56.0000,0.0000,0.0000,31.0000,0.0000
11.6183,38.0000,0.0000,0.0000,14.4830,53.0000,0.0000,0.0000,38.0000,0.0000
11.1956,26.0000,0.0000,0.0000,14.2350,52.0000,0.0000,0.0000,44.0000,0.0000
11.2990,33.0000,0.0000,0.0000,14.0002,51.0000,0.0000,0.0000,25.0000,0.0000
11.5526,38.0000,0.0000,0.0000,13.4460,52.0000,0.0000,0.0000,28.0000,0.0000
11.1111,30.0000,0.0000,0.0000,13.3070,46.0000,0.0000,0.0000,26.0000,0.0000
11.2614,32.0000,0.0000,0.0000,13.7579,54.0000,0.0000,0.0000,32.0000,0.0000
11.4962,23.0000,0.0000,0.0000,14.0378,46.0000,0.0000,0.0000,31.0000,0.0000
11.3741,35.0000,0.0000,0.0000,14.1016,47.0000,0.0000,0.0000,24.0000,0.0000
11.4398,23.0000,0.0000,0.0000,14.1617,55.0000,0.0000,0.0000,32.0000,0.0000
11.2614,20.0000,0.0000,0.0000,13.8649,46.0000,0.0000,0.0000,28.0000,0.0000
11.0360,26.0000,0.0000,0.0000,13.4761,52.0000,0.0000,0.0000,33.0000,0.0000
11.3835,27.0000,0.0000,0.0000,13.7691,50.0000,0.0000,0.0000,25.0000,0.0000
11.4304,32.0000,0.0000,0.0000,13.6433,47.0000,0.0000,0.0000,36.0000,0.0000
11.0735,26.0000,0.0000,0.0000,13.2826,45.0000,0.0000,0.0000,38.0000,0.0000
11.0454,22.0000,0.0000,0.0000,13.3972,50.0000,0.0000,0.0000,31.0000,0.0000
11.3835,29.0000,0.0000,0.0000,13.5381,48.0000,0.0000,0.0000,26.0000,0.0000
11.2238,25.0000,0.0000,0.0000,13.4836,50.0000,0.0000,0.0000,30.0000,0.0000
10.8012,20.0000,0.0000,0.0000,13.1023,52.0000,0.0000,0.0000,38.0000,0.0000
10.6227,28.0000,0.0000,0.0000,13.1042,53.0000,0.0000,0.0000,24.0000,0.0000
10.7166,28.0000,0.0000,0.0000,13.1530,52.0000,0.0000,0.0000,29.0000,0.0000
10.9045,33.0000,0.0000,0.0000,13.2958,42.0000,0.0000,0.0000,27.0000,0.0000
10.8481,26.0000,0.0000,0.0000,13.4179,52.0000,0.0000,0.0000,25.0000,0.0000
10.8951,24.0000,0.0000,0.0000,13.1474,44.0000,0.0000,0.0000,23.0000,0.0000
10.8012,19.0000,0.0000,0.0000,13.0403,43.0000,0.0000,0.0000,30.0000,0.0000
10.7448,23.0000,0.0000,0.0000,13.1492,46.0000,0.0000,0.0000,19.0000,0.0000
11.0454,29.0000,0.0000,0.0000,12.9295,38.0000,0.0000,0.0000,26.0000,0.0000
10.6885,26.0000,0.0000,0.0000,12.8600,52.0000,0.0000,0.0000,21.0000,0.0000
10.4536,22.0000,0.0000,0.0000,13.1455,37.0000,0.0000,0.0000,25.0000,0.0000
10.9514,21.0000,0.0000,0.0000,13.3484,51.0000,0.0000,0.0000,19.0000,0.0000
11.1769,17.0000,0.0000,0.0000,13.2150,35.0000,0.0000,0.0000,29.0000,0.0000
11.0641,27.0000,0.0000,0.0000,12.8994,38.0000,0.0000,0.0000,30.0000,0.0000
10.7354,21.0000,0.0000,0.0000,12.7754,38.0000,0.0000,0.0000,27.0000,0.0000
10.5194,30.0000,0.0000,0.0000,12.8149,42.0000,0.0000,0.0000,38.0000,0.0000
10.5382,23.0000,0.0000,0.0000,12.7585,45.0000,0.0000,0.0000,31.0000,0.0000
11.0923,25.0000,0.0000,0.0000,12.7379,43.0000,0.0000,0.0000,24.0000,0.0000
11.1017,29.0000,0.0000,0.0000,12.6740,43.0000,0.0000,0.0000,24.0000,0.0000
10.5006,20.0000,0.0000,0.0000,12.8694,41.0000,0.0000,0.0000,20.0000,0.0000
10.6133,27.0000,0.0000,0.0000,12.8975,46.0000,0.0000,0.0000,21.0000,0.0000
10.7166,20.0000,0.0000,0.0000,12.6477,37.0000,0.0000,0.0000,26.0000,0.0000
10.6415,14.0000,0.0000,0.0000,12.3415,44.0000,0.0000,0.0000,21.0000,0.0000
10.6697,23.0000,0.0000,0.0000,12.1443,38.0000,0.0000,0.0000,21.0000,0.0000
10.7542,23.0000,0.0000,0.0000,12.6909,44.0000,0.0000,0.0000,23.0000,0.0000
10.7542,19.0000,0.0000,0.0000,12.8468,37.0000,0.0000,0.0000,20.0000,0.0000
10.6791,23.0000,0.0000,0.0000,12.8149,32.0000,0.0000,0.0000,34.0000,0.0000
10.8575,15.0000,0.0000,0.0000,12.9032,41.0000,0.0000,0.0000,17.0000,0.0000
10.8293,21.0000,0.0000,0.0000,12.4223,41.0000,0.0000,0.0000,19.0000,0.0000
10.6885,26.0000,0.0000,0.0000,12.3152,29.0000,0.0000,0.0000,19.0000,0.0000
10.7354,17.0000,0.0000,0.0000,12.5200,38.0000,0.0000,0.0000,21.0000,0.0000
10.5100,17.0000,0.0000,0.0000,12.1499,34.0000,0.0000,0.0000,21.0000,0.0000
10.3973,13.0000,0.0000,0.0000,12.0466,31.0000,0.0000,0.0000,24.0000,0.0000
10.8763,21.0000,0.0000,0.0000,12.3077,43.0000,0.0000,0.0000,21.0000,0.0000
10.7636,22.0000,0.0000,0.0000,12.1856,36.0000,0.0000,0.0000,24.0000,0.0000
