R18A1603.390714
U-C_VOL_ 16/10/2018 03:39:07 16/10/2018 03:39:07 0170 23.7534 38.0631 -8.8 110.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
47.6760,101.0000,0.0000,0.0000,133.2503,105.0000,0.0000,0.0000,100.0000,0.0000
67.9039,106.0000,0.0000,0.0000,175.7721,96.0000,0.0000,0.0000,109.0000,0.0000
85.4294,110.0000,0.0000,0.0000,193.2194,109.0000,0.0000,0.0000,100.0000,0.0000
101.5059,100.0000,0.0000,0.0000,193.3333,98.0000,0.0000,0.0000,105.0000,0.0000
111.6972,106.0000,0.0000,0.0000,193.3333,100.0000,0.0000,0.0000,100.0000,0.0000
119.4302,101.0000,0.0000,0.0000,193.3333,102.0000,0.0000,0.0000,105.0000,0.0000
126.5934,110.0000,0.0000,0.0000,193.3333,119.0000,0.0000,0.0000,105.0000,0.0000
128.6447,99.0000,0.0000,0.0000,193.3333,107.0000,0.0000,0.0000,111.0000,0.0000
128.1970,105.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,97.0000,0.0000
130.0448,103.0000,0.0000,0.0000,193.3333,107.0000,0.0000,0.0000,105.0000,0.0000
130.0122,104.0000,0.0000,0.0000,193.3333,105.0000,0.0000,0.0000,107.0000,0.0000
127.5946,110.0000,0.0000,0.0000,193.3333,106.0000,0.0000,0.0000,105.0000,0.0000
125.5433,103.0000,0.0000,0.0000,193.3333,101.0000,0.0000,0.0000,99.0000,0.0000
122.1001,102.0000,0.0000,0.0000,193.3333,96.0000,0.0000,0.0000,97.0000,0.0000
121.8803,111.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,98.0000,0.0000
123.1827,89.0000,0.0000,0.0000,193.3333,94.0000,0.0000,0.0000,96.0000,0.0000
118.4534,99.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,96.0000,0.0000
114.8230,105.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,105.0000,0.0000
113.1705,103.0000,0.0000,0.0000,193.3333,108.0000,0.0000,0.0000,109.0000,0.0000
107.4400,101.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,104.0000,0.0000
105.0794,101.0000,0.0000,0.0000,193.3333,107.0000,0.0000,0.0000,97.0000,0.0000
103.5246,98.0000,0.0000,0.0000,193.3333,106.0000,0.0000,0.0000,104.0000,0.0000
99.2755,97.0000,0.0000,0.0000,193.3333,113.0000,0.0000,0.0000,101.0000,0.0000
95.8323,98.0000,0.0000,0.0000,193.3333,93.0000,0.0000,0.0000,106.0000,0.0000
92.0309,104.0000,0.0000,0.0000,192.1058,106.0000,0.0000,0.0000,101.0000,0.0000
88.1970,113.0000,0.0000,0.0000,189.8022,98.0000,0.0000,0.0000,100.0000,0.0000
85.4864,103.0000,0.0000,0.0000,186.6683,106.0000,0.0000,0.0000,97.0000,0.0000
81.7257,101.0000,0.0000,0.0000,180.6056,100.0000,0.0000,0.0000,101.0000,0.0000
77.9162,99.0000,0.0000,0.0000,176.1221,99.0000,0.0000,0.0000,99.0000,0.0000
75.9056,99.0000,0.0000,0.0000,174.3166,102.0000,0.0000,0.0000,104.0000,0.0000
74.8148,109.0000,0.0000,0.0000,168.0798,107.0000,0.0000,0.0000,97.0000,0.0000
72.8694,99.0000,0.0000,0.0000,157.5482,107.0000,0.0000,0.0000,103.0000,0.0000
68.5714,97.0000,0.0000,0.0000,149.2063,100.0000,0.0000,0.0000,94.0000,0.0000
64.6072,96.0000,0.0000,0.0000,142.6569,104.0000,0.0000,0.0000,100.0000,0.0000
63.3944,97.0000,0.0000,0.0000,133.7306,102.0000,0.0000,0.0000,102.0000,0.0000
61.2454,110.0000,0.0000,0.0000,128.3972,102.0000,0.0000,0.0000,99.0000,0.0000
57.7289,104.0000,0.0000,0.0000,127.8519,100.0000,0.0000,0.0000,89.0000,0.0000
56.2719,94.0000,0.0000,0.0000,123.7981,101.0000,0.0000,0.0000,101.0000,0.0000
55.0427,95.0000,0.0000,0.0000,116.6024,102.0000,0.0000,0.0000,97.0000,0.0000
52.7635,101.0000,0.0000,0.0000,109.9145,98.0000,0.0000,0.0000,95.0000,0.0000
51.4123,105.0000,0.0000,0.0000,106.2206,102.0000,0.0000,0.0000,99.0000,0.0000
49.9878,102.0000,0.0000,0.0000,103.9837,101.0000,0.0000,0.0000,92.0000,0.0000
48.5226,99.0000,0.0000,0.0000,99.8665,105.0000,0.0000,0.0000,98.0000,0.0000
47.2853,101.0000,0.0000,0.0000,95.6077,95.0000,0.0000,0.0000,98.0000,0.0000
45.5189,101.0000,0.0000,0.0000,91.8453,101.0000,0.0000,0.0000,93.0000,0.0000
44.8352,86.0000,0.0000,0.0000,88.6496,106.0000,0.0000,0.0000,88.0000,0.0000
43.1176,102.0000,0.0000,0.0000,85.6247,96.0000,0.0000,0.0000,96.0000,0.0000
41.1070,104.0000,0.0000,0.0000,81.6101,101.0000,0.0000,0.0000,92.0000,0.0000
39.6337,99.0000,0.0000,0.0000,78.1685,101.0000,0.0000,0.0000,98.0000,0.0000
38.0545,93.0000,0.0000,0.0000,76.0065,101.0000,0.0000,0.0000,102.0000,0.0000
36.8824,94.0000,0.0000,0.0000,73.8510,95.0000,0.0000,0.0000,85.0000,0.0000
36.8661,103.0000,0.0000,0.0000,71.1144,100.0000,0.0000,0.0000,99.0000,0.0000
36.8824,83.0000,0.0000,0.0000,69.0940,92.0000,0.0000,0.0000,87.0000,0.0000
36.2312,94.0000,0.0000,0.0000,67.1730,100.0000,0.0000,0.0000,96.0000,0.0000
35.7835,92.0000,0.0000,0.0000,65.8478,95.0000,0.0000,0.0000,103.0000,0.0000
35.2707,90.0000,0.0000,0.0000,65.4310,98.0000,0.0000,0.0000,85.0000,0.0000
33.4961,92.0000,0.0000,0.0000,62.6732,101.0000,0.0000,0.0000,86.0000,0.0000
31.7379,97.0000,0.0000,0.0000,58.5071,96.0000,0.0000,0.0000,93.0000,0.0000
31.7135,98.0000,0.0000,0.0000,57.5010,98.0000,0.0000,0.0000,90.0000,0.0000
31.7623,83.0000,0.0000,0.0000,58.5527,99.0000,0.0000,0.0000,84.0000,0.0000
30.3460,99.0000,0.0000,0.0000,55.8698,103.0000,0.0000,0.0000,87.0000,0.0000
28.2377,94.0000,0.0000,0.0000,53.1559,89.0000,0.0000,0.0000,88.0000,0.0000
27.1551,88.0000,0.0000,0.0000,52.6545,100.0000,0.0000,0.0000,86.0000,0.0000
27.3667,91.0000,0.0000,0.0000,51.8046,99.0000,0.0000,0.0000,88.0000,0.0000
26.4794,94.0000,0.0000,0.0000,51.3553,103.0000,0.0000,0.0000,90.0000,0.0000
26.5364,96.0000,0.0000,0.0000,49.9878,90.0000,0.0000,0.0000,85.0000,0.0000
26.6341,87.0000,0.0000,0.0000,47.9300,98.0000,0.0000,0.0000,81.0000,0.0000
25.0956,90.0000,0.0000,0.0000,46.4436,96.0000,0.0000,0.0000,88.0000,0.0000
25.0224,93.0000,0.0000,0.0000,44.9084,102.0000,0.0000,0.0000,85.0000,0.0000
25.4050,89.0000,0.0000,0.0000,43.6484,96.0000,0.0000,0.0000,89.0000,0.0000
24.7375,91.0000,0.0000,0.0000,41.9813,92.0000,0.0000,0.0000,78.0000,0.0000
23.7932,93.0000,0.0000,0.0000,40.1221,99.0000,0.0000,0.0000,85.0000,0.0000
22.9711,95.0000,0.0000,0.0000,40.0667,101.0000,0.0000,0.0000,85.0000,0.0000
23.4107,85.0000,0.0000,0.0000,41.4310,99.0000,0.0000,0.0000,84.0000,0.0000
23.3700,85.0000,0.0000,0.0000,41.9406,86.0000,0.0000,0.0000,92.0000,0.0000
23.0525,87.0000,0.0000,0.0000,40.3630,95.0000,0.0000,0.0000,78.0000,0.0000
22.1734,87.0000,0.0000,0.0000,38.2271,99.0000,0.0000,0.0000,87.0000,0.0000
21.2129,96.0000,0.0000,0.0000,37.4766,89.0000,0.0000,0.0000,82.0000,0.0000
21.3024,84.0000,0.0000,0.0000,37.4685,100.0000,0.0000,0.0000,82.0000,0.0000
20.6268,83.0000,0.0000,0.0000,37.2764,93.0000,0.0000,0.0000,83.0000,0.0000
20.0570,81.0000,0.0000,0.0000,36.7326,95.0000,0.0000,0.0000,81.0000,0.0000
20.6919,86.0000,0.0000,0.0000,36.4086,95.0000,0.0000,0.0000,85.0000,0.0000
20.8140,84.0000,0.0000,0.0000,35.7330,95.0000,0.0000,0.0000,88.0000,0.0000
21.0501,84.0000,0.0000,0.0000,34.8669,94.0000,0.0000,0.0000,84.0000,0.0000
20.2523,86.0000,0.0000,0.0000,34.0138,97.0000,0.0000,0.0000,78.0000,0.0000
18.8604,84.0000,0.0000,0.0000,33.1331,92.0000,0.0000,0.0000,76.0000,0.0000
18.7383,84.0000,0.0000,0.0000,32.7245,100.0000,0.0000,0.0000,86.0000,0.0000
18.5429,85.0000,0.0000,0.0000,32.6170,101.0000,0.0000,0.0000,81.0000,0.0000
18.3720,78.0000,0.0000,0.0000,31.2593,95.0000,0.0000,0.0000,71.0000,0.0000
18.7546,86.0000,0.0000,0.0000,30.3085,95.0000,0.0000,0.0000,84.0000,0.0000
19.0069,74.0000,0.0000,0.0000,30.7236,96.0000,0.0000,0.0000,77.0000,0.0000
18.8930,76.0000,0.0000,0.0000,29.9634,86.0000,0.0000,0.0000,73.0000,0.0000
18.0708,72.0000,0.0000,0.0000,28.8417,88.0000,0.0000,0.0000,81.0000,0.0000
17.5336,84.0000,0.0000,0.0000,28.8352,90.0000,0.0000,0.0000,78.0000,0.0000
18.2580,77.0000,0.0000,0.0000,28.6838,100.0000,0.0000,0.0000,79.0000,0.0000
17.8266,68.0000,0.0000,0.0000,28.3337,88.0000,0.0000,0.0000,71.0000,0.0000
16.8905,80.0000,0.0000,0.0000,27.5376,91.0000,0.0000,0.0000,71.0000,0.0000
16.9963,81.0000,0.0000,0.0000,26.6553,92.0000,0.0000,0.0000,72.0000,0.0000
16.7603,80.0000,0.0000,0.0000,26.5967,94.0000,0.0000,0.0000,80.0000,0.0000
16.4998,67.0000,0.0000,0.0000,25.8901,97.0000,0.0000,0.0000,68.0000,0.0000
16.3858,78.0000,0.0000,0.0000,25.4229,89.0000,0.0000,0.0000,68.0000,0.0000
15.5637,79.0000,0.0000,0.0000,24.9719,85.0000,0.0000,0.0000,75.0000,0.0000
15.5474,70.0000,0.0000,0.0000,24.5128,94.0000,0.0000,0.0000,69.0000,0.0000
16.8335,64.0000,0.0000,0.0000,25.0387,78.0000,0.0000,0.0000,76.0000,0.0000
16.7847,78.0000,0.0000,0.0000,24.5584,83.0000,0.0000,0.0000,75.0000,0.0000
16.3696,63.0000,0.0000,0.0000,23.5523,92.0000,0.0000,0.0000,71.0000,0.0000
16.6545,74.0000,0.0000,0.0000,23.2088,88.0000,0.0000,0.0000,71.0000,0.0000
16.1335,73.0000,0.0000,0.0000,23.5474,83.0000,0.0000,0.0000,64.0000,0.0000
15.0020,62.0000,0.0000,0.0000,23.8258,81.0000,0.0000,0.0000,68.0000,0.0000
15.0020,66.0000,0.0000,0.0000,22.6374,84.0000,0.0000,0.0000,65.0000,0.0000
15.6858,58.0000,0.0000,0.0000,21.4896,87.0000,0.0000,0.0000,75.0000,0.0000
15.2869,68.0000,0.0000,0.0000,22.1750,86.0000,0.0000,0.0000,67.0000,0.0000
14.4485,64.0000,0.0000,0.0000,22.5885,92.0000,0.0000,0.0000,81.0000,0.0000
14.7823,70.0000,0.0000,0.0000,21.7273,95.0000,0.0000,0.0000,69.0000,0.0000
14.8718,64.0000,0.0000,0.0000,20.9898,86.0000,0.0000,0.0000,68.0000,0.0000
14.1229,70.0000,0.0000,0.0000,21.7648,80.0000,0.0000,0.0000,67.0000,0.0000
14.2613,60.0000,0.0000,0.0000,21.7517,82.0000,0.0000,0.0000,66.0000,0.0000
14.1962,58.0000,0.0000,0.0000,20.6577,87.0000,0.0000,0.0000,64.0000,0.0000
13.7403,62.0000,0.0000,0.0000,20.2165,88.0000,0.0000,0.0000,65.0000,0.0000
13.7322,54.0000,0.0000,0.0000,20.5047,83.0000,0.0000,0.0000,67.0000,0.0000
13.7078,63.0000,0.0000,0.0000,20.7473,85.0000,0.0000,0.0000,52.0000,0.0000
14.1066,57.0000,0.0000,0.0000,19.9512,78.0000,0.0000,0.0000,69.0000,0.0000
13.7241,58.0000,0.0000,0.0000,19.8112,90.0000,0.0000,0.0000,62.0000,0.0000
13.4961,59.0000,0.0000,0.0000,20.1009,84.0000,0.0000,0.0000,65.0000,0.0000
13.6834,50.0000,0.0000,0.0000,19.4856,82.0000,0.0000,0.0000,61.0000,0.0000
13.4717,56.0000,0.0000,0.0000,18.6553,85.0000,0.0000,0.0000,57.0000,0.0000
13.0891,61.0000,0.0000,0.0000,18.5934,84.0000,0.0000,0.0000,60.0000,0.0000
13.1705,66.0000,0.0000,0.0000,19.4416,87.0000,0.0000,0.0000,59.0000,0.0000
13.1787,62.0000,0.0000,0.0000,19.6923,84.0000,0.0000,0.0000,69.0000,0.0000
12.9915,57.0000,0.0000,0.0000,18.9695,79.0000,0.0000,0.0000,51.0000,0.0000
13.0891,65.0000,0.0000,0.0000,18.6129,89.0000,0.0000,0.0000,63.0000,0.0000
13.3415,57.0000,0.0000,0.0000,18.7009,81.0000,0.0000,0.0000,56.0000,0.0000
13.0810,54.0000,0.0000,0.0000,19.0704,72.0000,0.0000,0.0000,51.0000,0.0000
12.5438,59.0000,0.0000,0.0000,19.1225,84.0000,0.0000,0.0000,53.0000,0.0000
12.5845,54.0000,0.0000,0.0000,18.3671,80.0000,0.0000,0.0000,47.0000,0.0000
12.7880,59.0000,0.0000,0.0000,18.2141,84.0000,0.0000,0.0000,55.0000,0.0000
12.7880,56.0000,0.0000,0.0000,18.3166,85.0000,0.0000,0.0000,56.0000,0.0000
12.8124,48.0000,0.0000,0.0000,17.6150,76.0000,0.0000,0.0000,62.0000,0.0000
12.9833,49.0000,0.0000,0.0000,17.3659,80.0000,0.0000,0.0000,54.0000,0.0000
13.0322,54.0000,0.0000,0.0000,17.1266,89.0000,0.0000,0.0000,58.0000,0.0000
12.7066,54.0000,0.0000,0.0000,16.8482,71.0000,0.0000,0.0000,55.0000,0.0000
12.3891,46.0000,0.0000,0.0000,16.7798,80.0000,0.0000,0.0000,45.0000,0.0000
12.6496,52.0000,0.0000,0.0000,16.6235,81.0000,0.0000,0.0000,49.0000,0.0000
12.9019,49.0000,0.0000,0.0000,16.6691,78.0000,0.0000,0.0000,48.0000,0.0000
12.6821,54.0000,0.0000,0.0000,16.6496,77.0000,0.0000,0.0000,39.0000,0.0000
12.8042,44.0000,0.0000,0.0000,16.6284,74.0000,0.0000,0.0000,55.0000,0.0000
12.5438,43.0000,0.0000,0.0000,16.5910,70.0000,0.0000,0.0000,53.0000,0.0000
11.8030,53.0000,0.0000,0.0000,16.4770,83.0000,0.0000,0.0000,55.0000,0.0000
12.0554,57.0000,0.0000,0.0000,16.3565,69.0000,0.0000,0.0000,56.0000,0.0000
12.5682,45.0000,0.0000,0.0000,16.2996,65.0000,0.0000,0.0000,59.0000,0.0000
11.8600,44.0000,0.0000,0.0000,16.1400,74.0000,0.0000,0.0000,47.0000,0.0000
11.5018,46.0000,0.0000,0.0000,15.6777,69.0000,0.0000,0.0000,48.0000,0.0000
12.1937,54.0000,0.0000,0.0000,15.5832,68.0000,0.0000,0.0000,50.0000,0.0000
12.3321,55.0000,0.0000,0.0000,15.5897,74.0000,0.0000,0.0000,47.0000,0.0000
11.7786,39.0000,0.0000,0.0000,15.0639,77.0000,0.0000,0.0000,51.0000,0.0000
11.4856,44.0000,0.0000,0.0000,15.1876,73.0000,0.0000,0.0000,44.0000,0.0000
11.9414,46.0000,0.0000,0.0000,15.6418,72.0000,0.0000,0.0000,46.0000,0.0000
12.3728,46.0000,0.0000,0.0000,15.2609,63.0000,0.0000,0.0000,49.0000,0.0000
12.0716,42.0000,0.0000,0.0000,15.3065,66.0000,0.0000,0.0000,39.0000,0.0000
11.5425,48.0000,0.0000,0.0000,15.2707,69.0000,0.0000,0.0000,47.0000,0.0000
11.7705,50.0000,0.0000,0.0000,14.9451,71.0000,0.0000,0.0000,41.0000,0.0000
12.1286,47.0000,0.0000,0.0000,15.1583,65.0000,0.0000,0.0000,40.0000,0.0000
12.1612,47.0000,0.0000,0.0000,15.2625,72.0000,0.0000,0.0000,44.0000,0.0000
11.6646,39.0000,0.0000,0.0000,15.2397,67.0000,0.0000,0.0000,43.0000,0.0000
11.1681,39.0000,0.0000,0.0000,15.4693,71.0000,0.0000,0.0000,42.0000,0.0000
11.4286,40.0000,0.0000,0.0000,15.1502,64.0000,0.0000,0.0000,35.0000,0.0000
11.4856,39.0000,0.0000,0.0000,14.1929,64.0000,0.0000,0.0000,44.0000,0.0000
11.7298,36.0000,0.0000,0.0000,14.1897,67.0000,0.0000,0.0000,38.0000,0.0000
11.6809,41.0000,0.0000,0.0000,14.6146,60.0000,0.0000,0.0000,38.0000,0.0000
11.3960,37.0000,0.0000,0.0000,14.5576,70.0000,0.0000,0.0000,41.0000,0.0000
11.4530,38.0000,0.0000,0.0000,14.4908,61.0000,0.0000,0.0000,40.0000,0.0000
11.5018,50.0000,0.0000,0.0000,14.6341,60.0000,0.0000,0.0000,42.0000,0.0000
11.4693,40.0000,0.0000,0.0000,14.8930,77.0000,0.0000,0.0000,45.0000,0.0000
11.2332,45.0000,0.0000,0.0000,14.4078,63.0000,0.0000,0.0000,40.0000,0.0000
11.1111,35.0000,0.0000,0.0000,13.6671,60.0000,0.0000,0.0000,34.0000,0.0000
11.3635,29.0000,0.0000,0.0000,13.8478,53.0000,0.0000,0.0000,32.0000,0.0000
11.2739,41.0000,0.0000,0.0000,14.1425,68.0000,0.0000,0.0000,45.0000,0.0000
11.0623,33.0000,0.0000,0.0000,13.9520,66.0000,0.0000,0.0000,49.0000,0.0000
11.3065,38.0000,0.0000,0.0000,13.5271,60.0000,0.0000,0.0000,33.0000,0.0000
11.1437,37.0000,0.0000,0.0000,13.7289,57.0000,0.0000,0.0000,41.0000,0.0000
11.2821,38.0000,0.0000,0.0000,13.8348,60.0000,0.0000,0.0000,37.0000,0.0000
11.6565,42.0000,0.0000,0.0000,13.5206,62.0000,0.0000,0.0000,33.0000,0.0000
11.2495,32.0000,0.0000,0.0000,13.8689,56.0000,0.0000,0.0000,31.0000,0.0000
10.8344,36.0000,0.0000,0.0000,13.9683,54.0000,0.0000,0.0000,38.0000,0.0000
10.7204,35.0000,0.0000,0.0000,13.2015,59.0000,0.0000,0.0000,51.0000,0.0000
10.9646,39.0000,0.0000,0.0000,13.1998,59.0000,0.0000,0.0000,35.0000,0.0000
11.2251,33.0000,0.0000,0.0000,13.6964,54.0000,0.0000,0.0000,31.0000,0.0000
10.8018,38.0000,0.0000,0.0000,13.5043,61.0000,0.0000,0.0000,44.0000,0.0000
10.7041,36.0000,0.0000,0.0000,12.9589,52.0000,0.0000,0.0000,37.0000,0.0000
10.9483,30.0000,0.0000,0.0000,12.8938,68.0000,0.0000,0.0000,33.0000,0.0000
11.0541,35.0000,0.0000,0.0000,13.1477,63.0000,0.0000,0.0000,41.0000,0.0000
10.9158,31.0000,0.0000,0.0000,13.3268,58.0000,0.0000,0.0000,36.0000,0.0000
10.6553,35.0000,0.0000,0.0000,13.2259,63.0000,0.0000,0.0000,24.0000,0.0000
10.8344,28.0000,0.0000,0.0000,13.1429,54.0000,0.0000,0.0000,28.0000,0.0000
10.9402,26.0000,0.0000,0.0000,13.5010,55.0000,0.0000,0.0000,29.0000,0.0000
10.8018,36.0000,0.0000,0.0000,13.1868,58.0000,0.0000,0.0000,38.0000,0.0000
11.0053,38.0000,0.0000,0.0000,12.5161,44.0000,0.0000,0.0000,30.0000,0.0000
10.9890,30.0000,0.0000,0.0000,12.9084,54.0000,0.0000,0.0000,33.0000,0.0000
10.6797,22.0000,0.0000,0.0000,13.0598,50.0000,0.0000,0.0000,26.0000,0.0000
10.6390,37.0000,0.0000,0.0000,12.6821,56.0000,0.0000,0.0000,28.0000,0.0000
10.7448,31.0000,0.0000,0.0000,12.9312,57.0000,0.0000,0.0000,29.0000,0.0000
10.6716,27.0000,0.0000,0.0000,12.9898,45.0000,0.0000,0.0000,38.0000,0.0000
10.4925,35.0000,0.0000,0.0000,12.7798,56.0000,0.0000,0.0000,31.0000,0.0000
10.4518,26.0000,0.0000,0.0000,12.7033,53.0000,0.0000,0.0000,23.0000,0.0000
10.4843,30.0000,0.0000,0.0000,12.5161,49.0000,0.0000,0.0000,34.0000,0.0000
10.8262,30.0000,0.0000,0.0000,12.4705,54.0000,0.0000,0.0000,26.0000,0.0000
10.8425,30.0000,0.0000,0.0000,12.2719,49.0000,0.0000,0.0000,31.0000,0.0000
10.3053,24.0000,0.0000,0.0000,12.2279,53.0000,0.0000,0.0000,31.0000,0.0000
10.5332,31.0000,0.0000,0.0000,12.7261,50.0000,0.0000,0.0000,25.0000,0.0000
10.8669,27.0000,0.0000,0.0000,12.7391,53.0000,0.0000,0.0000,36.0000,0.0000
10.5820,25.0000,0.0000,0.0000,12.4851,59.0000,0.0000,0.0000,28.0000,0.0000
10.6878,30.0000,0.0000,0.0000,12.5193,48.0000,0.0000,0.0000,27.0000,0.0000
10.6146,23.0000,0.0000,0.0000,12.4119,46.0000,0.0000,0.0000,25.0000,0.0000
10.4843,26.0000,0.0000,0.0000,12.4949,49.0000,0.0000,0.0000,32.0000,0.0000
10.7855,31.0000,0.0000,0.0000,12.5649,50.0000,0.0000,0.0000,32.0000,0.0000
10.5332,27.0000,0.0000,0.0000,12.4233,44.0000,0.0000,0.0000,29.0000,0.0000
10.3948,30.0000,0.0000,0.0000,12.1498,53.0000,0.0000,0.0000,26.0000,0.0000
10.5739,23.0000,0.0000,0.0000,12.1612,45.0000,0.0000,0.0000,26.0000,0.0000
10.5332,20.0000,0.0000,0.0000,12.3175,53.0000,0.0000,0.0000,29.0000,0.0000
10.2564,26.0000,0.0000,0.0000,12.5177,49.0000,0.0000,0.0000,31.0000,0.0000
10.2890,24.0000,0.0000,0.0000,12.4347,41.0000,0.0000,0.0000,31.0000,0.0000
10.3785,27.0000,0.0000,0.0000,12.0147,51.0000,0.0000,0.0000,29.0000,0.0000
10.2483,23.0000,0.0000,0.0000,11.7932,39.0000,0.0000,0.0000,25.0000,0.0000
10.2808,24.0000,0.0000,0.0000,12.1758,54.0000,0.0000,0.0000,24.0000,0.0000
10.3704,19.0000,0.0000,0.0000,12.0912,44.0000,0.0000,0.0000,31.0000,0.0000
10.3134,26.0000,0.0000,0.0000,11.7493,46.0000,0.0000,0.0000,27.0000,0.0000
10.2808,25.0000,0.0000,0.0000,12.0602,45.0000,0.0000,0.0000,25.0000,0.0000
10.0936,32.0000,0.0000,0.0000,12.2100,44.0000,0.0000,0.0000,22.0000,0.0000
10.1913,19.0000,0.0000,0.0000,12.0049,43.0000,0.0000,0.0000,27.0000,0.0000
10.3215,25.0000,0.0000,0.0000,11.8323,44.0000,0.0000,0.0000,31.0000,0.0000
10.2483,23.0000,0.0000,0.0000,11.8014,38.0000,0.0000,0.0000,23.0000,0.0000
10.3704,28.0000,0.0000,0.0000,11.8063,38.0000,0.0000,0.0000,18.0000,0.0000
10.2483,16.0000,0.0000,0.0000,11.7135,43.0000,0.0000,0.0000,17.0000,0.0000
10.2157,30.0000,0.0000,0.0000,11.6695,46.0000,0.0000,0.0000,25.0000,0.0000
10.0936,17.0000,0.0000,0.0000,11.8339,44.0000,0.0000,0.0000,26.0000,0.0000
10.1832,21.0000,0.0000,0.0000,11.9072,40.0000,0.0000,0.0000,27.0000,0.0000
10.3215,30.0000,0.0000,0.0000,11.5897,37.0000,0.0000,0.0000,24.0000,0.0000
