R18A1603.265160
U-C_VOL_ 16/10/2018 03:26:50 16/10/2018 03:26:50 0170 23.7534 38.0631 -4.6 35.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
34.9381,92.0000,0.0000,0.0000,62.5938,94.0000,0.0000,0.0000,83.0000,0.0000
33.3857,91.0000,0.0000,0.0000,61.6047,87.0000,0.0000,0.0000,79.0000,0.0000
32.2344,85.0000,0.0000,0.0000,60.1361,94.0000,0.0000,0.0000,78.0000,0.0000
32.0949,92.0000,0.0000,0.0000,58.0115,91.0000,0.0000,0.0000,82.0000,0.0000
30.8913,82.0000,0.0000,0.0000,55.7823,91.0000,0.0000,0.0000,81.0000,0.0000
30.0977,89.0000,0.0000,0.0000,53.5217,97.0000,0.0000,0.0000,81.0000,0.0000
28.5365,90.0000,0.0000,0.0000,53.2827,86.0000,0.0000,0.0000,87.0000,0.0000
27.0539,93.0000,0.0000,0.0000,53.6770,87.0000,0.0000,0.0000,86.0000,0.0000
28.2923,85.0000,0.0000,0.0000,51.3204,95.0000,0.0000,0.0000,83.0000,0.0000
28.3708,87.0000,0.0000,0.0000,49.0930,94.0000,0.0000,0.0000,78.0000,0.0000
26.3562,78.0000,0.0000,0.0000,48.5470,83.0000,0.0000,0.0000,90.0000,0.0000
26.9580,83.0000,0.0000,0.0000,46.9911,93.0000,0.0000,0.0000,83.0000,0.0000
26.5917,87.0000,0.0000,0.0000,45.7596,96.0000,0.0000,0.0000,79.0000,0.0000
23.9578,92.0000,0.0000,0.0000,45.2067,87.0000,0.0000,0.0000,79.0000,0.0000
24.3677,83.0000,0.0000,0.0000,45.3183,93.0000,0.0000,0.0000,88.0000,0.0000
24.2543,87.0000,0.0000,0.0000,44.1357,89.0000,0.0000,0.0000,81.0000,0.0000
22.7804,81.0000,0.0000,0.0000,41.4687,92.0000,0.0000,0.0000,73.0000,0.0000
23.7223,86.0000,0.0000,0.0000,41.7757,97.0000,0.0000,0.0000,88.0000,0.0000
24.2979,79.0000,0.0000,0.0000,41.2716,95.0000,0.0000,0.0000,79.0000,0.0000
23.2165,78.0000,0.0000,0.0000,39.1994,94.0000,0.0000,0.0000,80.0000,0.0000
22.9199,89.0000,0.0000,0.0000,38.4947,89.0000,0.0000,0.0000,68.0000,0.0000
22.2048,78.0000,0.0000,0.0000,37.8755,86.0000,0.0000,0.0000,79.0000,0.0000
21.3414,81.0000,0.0000,0.0000,37.3609,95.0000,0.0000,0.0000,78.0000,0.0000
21.9693,75.0000,0.0000,0.0000,37.3068,95.0000,0.0000,0.0000,76.0000,0.0000
23.2426,74.0000,0.0000,0.0000,36.3858,95.0000,0.0000,0.0000,76.0000,0.0000
22.3530,84.0000,0.0000,0.0000,34.6747,85.0000,0.0000,0.0000,75.0000,0.0000
20.1204,80.0000,0.0000,0.0000,34.2962,84.0000,0.0000,0.0000,78.0000,0.0000
19.7453,81.0000,0.0000,0.0000,35.2468,92.0000,0.0000,0.0000,77.0000,0.0000
19.9546,75.0000,0.0000,0.0000,34.4898,93.0000,0.0000,0.0000,73.0000,0.0000
19.1348,84.0000,0.0000,0.0000,32.7141,79.0000,0.0000,0.0000,82.0000,0.0000
19.1959,78.0000,0.0000,0.0000,32.3199,93.0000,0.0000,0.0000,73.0000,0.0000
18.3325,80.0000,0.0000,0.0000,31.9536,90.0000,0.0000,0.0000,69.0000,0.0000
18.0098,81.0000,0.0000,0.0000,31.1041,90.0000,0.0000,0.0000,80.0000,0.0000
18.6813,76.0000,0.0000,0.0000,30.2878,89.0000,0.0000,0.0000,70.0000,0.0000
17.8005,77.0000,0.0000,0.0000,29.8796,84.0000,0.0000,0.0000,73.0000,0.0000
17.8266,84.0000,0.0000,0.0000,29.4959,85.0000,0.0000,0.0000,81.0000,0.0000
18.4197,73.0000,0.0000,0.0000,29.5639,87.0000,0.0000,0.0000,66.0000,0.0000
17.8615,86.0000,0.0000,0.0000,29.7959,87.0000,0.0000,0.0000,69.0000,0.0000
17.8789,77.0000,0.0000,0.0000,30.1640,82.0000,0.0000,0.0000,72.0000,0.0000
17.9226,67.0000,0.0000,0.0000,29.2831,86.0000,0.0000,0.0000,75.0000,0.0000
17.1900,81.0000,0.0000,0.0000,27.4132,94.0000,0.0000,0.0000,67.0000,0.0000
17.0330,72.0000,0.0000,0.0000,26.7591,93.0000,0.0000,0.0000,71.0000,0.0000
17.3469,70.0000,0.0000,0.0000,27.1934,84.0000,0.0000,0.0000,71.0000,0.0000
17.3644,70.0000,0.0000,0.0000,26.9597,81.0000,0.0000,0.0000,66.0000,0.0000
16.9981,73.0000,0.0000,0.0000,26.7678,85.0000,0.0000,0.0000,74.0000,0.0000
16.7539,69.0000,0.0000,0.0000,26.0317,80.0000,0.0000,0.0000,73.0000,0.0000
16.6754,62.0000,0.0000,0.0000,24.8997,84.0000,0.0000,0.0000,63.0000,0.0000
16.6492,63.0000,0.0000,0.0000,25.2608,81.0000,0.0000,0.0000,69.0000,0.0000
16.0998,69.0000,0.0000,0.0000,25.1038,78.0000,0.0000,0.0000,67.0000,0.0000
15.7684,68.0000,0.0000,0.0000,24.2892,80.0000,0.0000,0.0000,63.0000,0.0000
15.9864,60.0000,0.0000,0.0000,24.1566,92.0000,0.0000,0.0000,62.0000,0.0000
15.8643,71.0000,0.0000,0.0000,24.0223,71.0000,0.0000,0.0000,60.0000,0.0000
15.5765,63.0000,0.0000,0.0000,23.6543,82.0000,0.0000,0.0000,63.0000,0.0000
15.7509,62.0000,0.0000,0.0000,23.5514,87.0000,0.0000,0.0000,70.0000,0.0000
15.2887,68.0000,0.0000,0.0000,23.0351,91.0000,0.0000,0.0000,69.0000,0.0000
14.2508,54.0000,0.0000,0.0000,22.1821,83.0000,0.0000,0.0000,59.0000,0.0000
13.9456,74.0000,0.0000,0.0000,22.2833,90.0000,0.0000,0.0000,66.0000,0.0000
14.4863,60.0000,0.0000,0.0000,22.8380,81.0000,0.0000,0.0000,67.0000,0.0000
14.5386,66.0000,0.0000,0.0000,22.1786,79.0000,0.0000,0.0000,69.0000,0.0000
14.1811,62.0000,0.0000,0.0000,21.2193,76.0000,0.0000,0.0000,63.0000,0.0000
14.3206,55.0000,0.0000,0.0000,21.5873,78.0000,0.0000,0.0000,67.0000,0.0000
14.6695,59.0000,0.0000,0.0000,21.2681,88.0000,0.0000,0.0000,67.0000,0.0000
14.3904,63.0000,0.0000,0.0000,20.9437,79.0000,0.0000,0.0000,61.0000,0.0000
14.0066,61.0000,0.0000,0.0000,21.2873,73.0000,0.0000,0.0000,62.0000,0.0000
13.9281,60.0000,0.0000,0.0000,21.0326,78.0000,0.0000,0.0000,69.0000,0.0000
13.7537,60.0000,0.0000,0.0000,20.5390,76.0000,0.0000,0.0000,58.0000,0.0000
13.8235,64.0000,0.0000,0.0000,20.5756,76.0000,0.0000,0.0000,63.0000,0.0000
13.5357,54.0000,0.0000,0.0000,20.5512,78.0000,0.0000,0.0000,54.0000,0.0000
13.6054,62.0000,0.0000,0.0000,19.9756,77.0000,0.0000,0.0000,60.0000,0.0000
13.7014,53.0000,0.0000,0.0000,19.4505,84.0000,0.0000,0.0000,59.0000,0.0000
13.3525,66.0000,0.0000,0.0000,19.7017,73.0000,0.0000,0.0000,55.0000,0.0000
13.6142,59.0000,0.0000,0.0000,20.6960,84.0000,0.0000,0.0000,55.0000,0.0000
13.7799,61.0000,0.0000,0.0000,20.0192,75.0000,0.0000,0.0000,57.0000,0.0000
13.4048,51.0000,0.0000,0.0000,19.1087,76.0000,0.0000,0.0000,56.0000,0.0000
13.8235,59.0000,0.0000,0.0000,19.7104,72.0000,0.0000,0.0000,51.0000,0.0000
13.9107,47.0000,0.0000,0.0000,19.2709,81.0000,0.0000,0.0000,53.0000,0.0000
12.8467,61.0000,0.0000,0.0000,18.3656,74.0000,0.0000,0.0000,56.0000,0.0000
12.7333,49.0000,0.0000,0.0000,18.2138,83.0000,0.0000,0.0000,54.0000,0.0000
13.2827,56.0000,0.0000,0.0000,18.2889,72.0000,0.0000,0.0000,52.0000,0.0000
13.3700,57.0000,0.0000,0.0000,18.3516,72.0000,0.0000,0.0000,59.0000,0.0000
13.1170,44.0000,0.0000,0.0000,17.9627,78.0000,0.0000,0.0000,55.0000,0.0000
13.0822,49.0000,0.0000,0.0000,17.7778,74.0000,0.0000,0.0000,51.0000,0.0000
13.0298,48.0000,0.0000,0.0000,17.6993,81.0000,0.0000,0.0000,45.0000,0.0000
12.8467,50.0000,0.0000,0.0000,17.7237,70.0000,0.0000,0.0000,48.0000,0.0000
12.5414,45.0000,0.0000,0.0000,17.9941,69.0000,0.0000,0.0000,51.0000,0.0000
12.7246,48.0000,0.0000,0.0000,17.7254,72.0000,0.0000,0.0000,47.0000,0.0000
13.2915,52.0000,0.0000,0.0000,17.1097,71.0000,0.0000,0.0000,44.0000,0.0000
13.2566,44.0000,0.0000,0.0000,17.0399,73.0000,0.0000,0.0000,50.0000,0.0000
12.8205,53.0000,0.0000,0.0000,17.0818,70.0000,0.0000,0.0000,54.0000,0.0000
12.3059,43.0000,0.0000,0.0000,16.7748,70.0000,0.0000,0.0000,51.0000,0.0000
11.8524,47.0000,0.0000,0.0000,17.0905,72.0000,0.0000,0.0000,49.0000,0.0000
12.5414,44.0000,0.0000,0.0000,17.6522,73.0000,0.0000,0.0000,55.0000,0.0000
12.9077,50.0000,0.0000,0.0000,17.2144,68.0000,0.0000,0.0000,46.0000,0.0000
12.2449,47.0000,0.0000,0.0000,16.3056,68.0000,0.0000,0.0000,44.0000,0.0000
11.9309,44.0000,0.0000,0.0000,16.1835,67.0000,0.0000,0.0000,52.0000,0.0000
12.4804,45.0000,0.0000,0.0000,16.3806,74.0000,0.0000,0.0000,40.0000,0.0000
12.4629,49.0000,0.0000,0.0000,16.5184,64.0000,0.0000,0.0000,56.0000,0.0000
12.0617,55.0000,0.0000,0.0000,16.6091,60.0000,0.0000,0.0000,54.0000,0.0000
11.9484,44.0000,0.0000,0.0000,16.2655,71.0000,0.0000,0.0000,55.0000,0.0000
11.5733,31.0000,0.0000,0.0000,16.2480,64.0000,0.0000,0.0000,54.0000,0.0000
11.9571,44.0000,0.0000,0.0000,15.9306,65.0000,0.0000,0.0000,43.0000,0.0000
12.4106,44.0000,0.0000,0.0000,15.2207,70.0000,0.0000,0.0000,44.0000,0.0000
11.9833,41.0000,0.0000,0.0000,14.9573,66.0000,0.0000,0.0000,50.0000,0.0000
11.8786,43.0000,0.0000,0.0000,14.8387,76.0000,0.0000,0.0000,44.0000,0.0000
12.0181,37.0000,0.0000,0.0000,15.6201,66.0000,0.0000,0.0000,52.0000,0.0000
11.7391,50.0000,0.0000,0.0000,16.4172,74.0000,0.0000,0.0000,39.0000,0.0000
12.0269,44.0000,0.0000,0.0000,15.4003,66.0000,0.0000,0.0000,41.0000,0.0000
12.2100,37.0000,0.0000,0.0000,14.5020,64.0000,0.0000,0.0000,40.0000,0.0000
11.4512,41.0000,0.0000,0.0000,14.9974,66.0000,0.0000,0.0000,45.0000,0.0000
11.2332,41.0000,0.0000,0.0000,15.0183,59.0000,0.0000,0.0000,32.0000,0.0000
11.9920,35.0000,0.0000,0.0000,14.5700,62.0000,0.0000,0.0000,50.0000,0.0000
11.6170,40.0000,0.0000,0.0000,14.9119,57.0000,0.0000,0.0000,50.0000,0.0000
11.2245,34.0000,0.0000,0.0000,15.0968,64.0000,0.0000,0.0000,48.0000,0.0000
11.3291,40.0000,0.0000,0.0000,15.2730,57.0000,0.0000,0.0000,42.0000,0.0000
11.4338,25.0000,0.0000,0.0000,15.0218,64.0000,0.0000,0.0000,39.0000,0.0000
11.4600,39.0000,0.0000,0.0000,14.2927,65.0000,0.0000,0.0000,31.0000,0.0000
11.2768,43.0000,0.0000,0.0000,14.4933,60.0000,0.0000,0.0000,32.0000,0.0000
11.2332,43.0000,0.0000,0.0000,14.4392,54.0000,0.0000,0.0000,32.0000,0.0000
11.4687,30.0000,0.0000,0.0000,14.0206,66.0000,0.0000,0.0000,37.0000,0.0000
11.2419,39.0000,0.0000,0.0000,13.9351,66.0000,0.0000,0.0000,40.0000,0.0000
10.9977,44.0000,0.0000,0.0000,14.2142,60.0000,0.0000,0.0000,32.0000,0.0000
10.9803,39.0000,0.0000,0.0000,14.0188,67.0000,0.0000,0.0000,35.0000,0.0000
10.9803,31.0000,0.0000,0.0000,13.5409,60.0000,0.0000,0.0000,32.0000,0.0000
10.9541,28.0000,0.0000,0.0000,13.2845,62.0000,0.0000,0.0000,38.0000,0.0000
10.8756,34.0000,0.0000,0.0000,13.6194,58.0000,0.0000,0.0000,33.0000,0.0000
11.2768,32.0000,0.0000,0.0000,14.0520,57.0000,0.0000,0.0000,42.0000,0.0000
11.4600,30.0000,0.0000,0.0000,13.8758,59.0000,0.0000,0.0000,38.0000,0.0000
11.1722,34.0000,0.0000,0.0000,13.7921,65.0000,0.0000,0.0000,32.0000,0.0000
11.1024,33.0000,0.0000,0.0000,13.7886,52.0000,0.0000,0.0000,37.0000,0.0000
11.4164,24.0000,0.0000,0.0000,13.7677,68.0000,0.0000,0.0000,38.0000,0.0000
11.5646,29.0000,0.0000,0.0000,13.5897,59.0000,0.0000,0.0000,41.0000,0.0000
11.2855,36.0000,0.0000,0.0000,13.3647,55.0000,0.0000,0.0000,43.0000,0.0000
10.9716,34.0000,0.0000,0.0000,13.4205,51.0000,0.0000,0.0000,41.0000,0.0000
10.7797,29.0000,0.0000,0.0000,13.5706,56.0000,0.0000,0.0000,38.0000,0.0000
10.7012,38.0000,0.0000,0.0000,13.4746,52.0000,0.0000,0.0000,35.0000,0.0000
10.9454,31.0000,0.0000,0.0000,13.3717,50.0000,0.0000,0.0000,36.0000,0.0000
10.8495,36.0000,0.0000,0.0000,13.6752,51.0000,0.0000,0.0000,31.0000,0.0000
10.8844,29.0000,0.0000,0.0000,13.9142,53.0000,0.0000,0.0000,31.0000,0.0000
10.8495,36.0000,0.0000,0.0000,13.4485,48.0000,0.0000,0.0000,36.0000,0.0000
10.6314,46.0000,0.0000,0.0000,13.6473,50.0000,0.0000,0.0000,39.0000,0.0000
10.8495,42.0000,0.0000,0.0000,13.8165,48.0000,0.0000,0.0000,39.0000,0.0000
11.0413,25.0000,0.0000,0.0000,13.0787,60.0000,0.0000,0.0000,23.0000,0.0000
10.8495,32.0000,0.0000,0.0000,12.7943,50.0000,0.0000,0.0000,39.0000,0.0000
10.9803,26.0000,0.0000,0.0000,12.8153,43.0000,0.0000,0.0000,29.0000,0.0000
10.9454,28.0000,0.0000,0.0000,12.8467,44.0000,0.0000,0.0000,27.0000,0.0000
10.7623,20.0000,0.0000,0.0000,12.9688,56.0000,0.0000,0.0000,37.0000,0.0000
10.9716,25.0000,0.0000,0.0000,12.9513,58.0000,0.0000,0.0000,36.0000,0.0000
11.0065,34.0000,0.0000,0.0000,12.7926,47.0000,0.0000,0.0000,26.0000,0.0000
11.1983,28.0000,0.0000,0.0000,12.6792,42.0000,0.0000,0.0000,32.0000,0.0000
11.4076,28.0000,0.0000,0.0000,12.7542,59.0000,0.0000,0.0000,24.0000,0.0000
10.7274,26.0000,0.0000,0.0000,12.7664,45.0000,0.0000,0.0000,30.0000,0.0000
10.2128,25.0000,0.0000,0.0000,12.6914,56.0000,0.0000,0.0000,22.0000,0.0000
10.6663,19.0000,0.0000,0.0000,12.8868,58.0000,0.0000,0.0000,34.0000,0.0000
10.8233,20.0000,0.0000,0.0000,12.6618,57.0000,0.0000,0.0000,31.0000,0.0000
10.4832,24.0000,0.0000,0.0000,12.4734,49.0000,0.0000,0.0000,22.0000,0.0000
10.2739,26.0000,0.0000,0.0000,12.6862,48.0000,0.0000,0.0000,31.0000,0.0000
10.4744,28.0000,0.0000,0.0000,12.8257,50.0000,0.0000,0.0000,32.0000,0.0000
10.8407,27.0000,0.0000,0.0000,12.6984,48.0000,0.0000,0.0000,28.0000,0.0000
10.7710,27.0000,0.0000,0.0000,12.5065,45.0000,0.0000,0.0000,18.0000,0.0000
10.5791,25.0000,0.0000,0.0000,12.4507,41.0000,0.0000,0.0000,19.0000,0.0000
10.3349,24.0000,0.0000,0.0000,12.5641,54.0000,0.0000,0.0000,28.0000,0.0000
10.1954,26.0000,0.0000,0.0000,13.1118,43.0000,0.0000,0.0000,32.0000,0.0000
10.2302,16.0000,0.0000,0.0000,13.4642,43.0000,0.0000,0.0000,28.0000,0.0000
10.3087,27.0000,0.0000,0.0000,12.9269,43.0000,0.0000,0.0000,30.0000,0.0000
10.3262,25.0000,0.0000,0.0000,12.2449,43.0000,0.0000,0.0000,23.0000,0.0000
10.4657,24.0000,0.0000,0.0000,12.2798,37.0000,0.0000,0.0000,27.0000,0.0000
10.6663,24.0000,0.0000,0.0000,12.2484,44.0000,0.0000,0.0000,27.0000,0.0000
10.5181,24.0000,0.0000,0.0000,12.0234,33.0000,0.0000,0.0000,22.0000,0.0000
10.4919,24.0000,0.0000,0.0000,11.8838,51.0000,0.0000,0.0000,26.0000,0.0000
10.2739,27.0000,0.0000,0.0000,11.9117,40.0000,0.0000,0.0000,30.0000,0.0000
10.3960,22.0000,0.0000,0.0000,12.1088,37.0000,0.0000,0.0000,29.0000,0.0000
10.5181,20.0000,0.0000,0.0000,11.8542,44.0000,0.0000,0.0000,25.0000,0.0000
10.3785,27.0000,0.0000,0.0000,11.6013,48.0000,0.0000,0.0000,22.0000,0.0000
10.2128,22.0000,0.0000,0.0000,11.9362,40.0000,0.0000,0.0000,24.0000,0.0000
10.1954,20.0000,0.0000,0.0000,12.0373,34.0000,0.0000,0.0000,23.0000,0.0000
10.2826,25.0000,0.0000,0.0000,11.8960,45.0000,0.0000,0.0000,21.0000,0.0000
10.3000,17.0000,0.0000,0.0000,11.8629,47.0000,0.0000,0.0000,18.0000,0.0000
10.3087,18.0000,0.0000,0.0000,11.6832,41.0000,0.0000,0.0000,14.0000,0.0000
10.3349,25.0000,0.0000,0.0000,11.7042,41.0000,0.0000,0.0000,25.0000,0.0000
10.3872,21.0000,0.0000,0.0000,11.8071,42.0000,0.0000,0.0000,19.0000,0.0000
10.1866,19.0000,0.0000,0.0000,11.5489,45.0000,0.0000,0.0000,19.0000,0.0000
10.3872,19.0000,0.0000,0.0000,11.3675,49.0000,0.0000,0.0000,33.0000,0.0000
10.3436,24.0000,0.0000,0.0000,11.8053,40.0000,0.0000,0.0000,20.0000,0.0000
