R18A1603.333785
U-C_VOL_ 16/10/2018 03:33:37 16/10/2018 03:33:36 0170 23.7534 38.0631 -3.2 85.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
117.5650,56.0000,0.0000,0.0000,200.0000,53.0000,0.0000,0.0000,26.0000,0.0000
115.4108,39.0000,0.0000,0.0000,200.0000,40.0000,0.0000,0.0000,50.0000,0.0000
113.7101,24.0000,0.0000,0.0000,200.0000,9.0000,0.0000,0.0000,46.0000,0.0000
108.6604,41.0000,0.0000,0.0000,200.0000,30.0000,0.0000,0.0000,53.0000,0.0000
108.1109,64.0000,0.0000,0.0000,200.0000,45.0000,0.0000,0.0000,46.0000,0.0000
131.1355,51.0000,0.0000,0.0000,200.0000,37.0000,0.0000,0.0000,21.0000,0.0000
611.2070,38.0000,0.0000,0.0000,200.0000,49.0000,0.0000,0.0000,6.0000,0.0000
1000.0000,29.0000,0.0000,0.0000,200.0000,53.0000,0.0000,0.0000,4.0000,0.0000
1000.0000,21.0000,0.0000,0.0000,200.0000,49.0000,0.0000,0.0000,1.0000,0.0000
1000.0000,20.0000,0.0000,0.0000,200.0000,41.0000,0.0000,0.0000,2.0000,0.0000
1000.0000,13.0000,0.0000,0.0000,200.0000,30.0000,0.0000,0.0000,4.0000,0.0000
999.5814,11.0000,0.0000,0.0000,200.0000,29.0000,0.0000,0.0000,1.0000,0.0000
614.8788,12.0000,0.0000,0.0000,200.0000,29.0000,0.0000,0.0000,2.0000,0.0000
123.6089,4.0000,0.0000,0.0000,200.0000,28.0000,0.0000,0.0000,1.0000,0.0000
19.0040,8.0000,0.0000,0.0000,200.0000,24.0000,0.0000,0.0000,3.0000,0.0000
17.1900,8.0000,0.0000,0.0000,198.3586,24.0000,0.0000,0.0000,1.0000,0.0000
15.4457,5.0000,0.0000,0.0000,70.5512,20.0000,0.0000,0.0000,0.0000,0.0000
10.3436,4.0000,0.0000,0.0000,42.3914,20.0000,0.0000,0.0000,0.0000,0.0000
10.0035,8.0000,0.0000,0.0000,15.6707,21.0000,0.0000,0.0000,1.0000,0.0000
10.5006,5.0000,0.0000,0.0000,6.1538,12.0000,0.0000,0.0000,1.0000,0.0000
10.0820,1.0000,0.0000,0.0000,21.6344,15.0000,0.0000,0.0000,2.0000,0.0000
10.4657,4.0000,0.0000,0.0000,15.7160,17.0000,0.0000,0.0000,0.0000,0.0000
10.5878,6.0000,0.0000,0.0000,13.3926,33.0000,0.0000,0.0000,0.0000,0.0000
10.2739,6.0000,0.0000,0.0000,17.7795,23.0000,0.0000,0.0000,0.0000,0.0000
10.6925,6.0000,0.0000,0.0000,16.0579,24.0000,0.0000,0.0000,1.0000,0.0000
10.7710,8.0000,0.0000,0.0000,16.0876,29.0000,0.0000,0.0000,0.0000,0.0000
10.3872,2.0000,0.0000,0.0000,17.1795,25.0000,0.0000,0.0000,0.0000,0.0000
10.2739,4.0000,0.0000,0.0000,16.0649,21.0000,0.0000,0.0000,0.0000,0.0000
10.2739,8.0000,0.0000,0.0000,15.7195,26.0000,0.0000,0.0000,0.0000,0.0000
9.8901,5.0000,0.0000,0.0000,15.8782,24.0000,0.0000,0.0000,1.0000,0.0000
9.5413,1.0000,0.0000,0.0000,15.5992,21.0000,0.0000,0.0000,0.0000,0.0000
9.5849,3.0000,0.0000,0.0000,15.6968,24.0000,0.0000,0.0000,1.0000,0.0000
9.5500,4.0000,0.0000,0.0000,16.0544,20.0000,0.0000,0.0000,0.0000,0.0000
9.5325,1.0000,0.0000,0.0000,15.9742,23.0000,0.0000,0.0000,0.0000,0.0000
9.6372,0.0000,0.0000,0.0000,16.0474,8.0000,0.0000,0.0000,0.0000,0.0000
9.6110,3.0000,0.0000,0.0000,16.6196,18.0000,0.0000,0.0000,0.0000,0.0000
9.6372,0.0000,0.0000,0.0000,16.8167,13.0000,0.0000,0.0000,0.0000,0.0000
9.9773,0.0000,0.0000,0.0000,16.6510,12.0000,0.0000,0.0000,1.0000,0.0000
10.0645,1.0000,0.0000,0.0000,16.6004,11.0000,0.0000,0.0000,0.0000,0.0000
9.7942,3.0000,0.0000,0.0000,16.6021,12.0000,0.0000,0.0000,1.0000,0.0000
9.8116,1.0000,0.0000,0.0000,16.3457,14.0000,0.0000,0.0000,1.0000,0.0000
9.8552,2.0000,0.0000,0.0000,16.1364,12.0000,0.0000,0.0000,0.0000,0.0000
9.7070,1.0000,0.0000,0.0000,16.0440,9.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,16.0073,9.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,15.9724,7.0000,0.0000,0.0000,0.0000,0.0000
9.5064,0.0000,0.0000,0.0000,16.0719,3.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,16.3265,7.0000,0.0000,0.0000,0.0000,0.0000
9.6110,0.0000,0.0000,0.0000,16.4713,6.0000,0.0000,0.0000,0.0000,0.0000
9.6459,0.0000,0.0000,0.0000,16.4451,7.0000,0.0000,0.0000,0.0000,0.0000
9.6721,0.0000,0.0000,0.0000,16.4713,4.0000,0.0000,0.0000,0.0000,0.0000
9.6895,0.0000,0.0000,0.0000,16.6475,4.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,16.6597,3.0000,0.0000,0.0000,0.0000,0.0000
9.4366,1.0000,0.0000,0.0000,16.4434,4.0000,0.0000,0.0000,1.0000,0.0000
9.3843,0.0000,0.0000,0.0000,16.2690,4.0000,0.0000,0.0000,0.0000,0.0000
9.3145,0.0000,0.0000,0.0000,16.3056,1.0000,0.0000,0.0000,1.0000,0.0000
9.3668,1.0000,0.0000,0.0000,16.3161,3.0000,0.0000,0.0000,1.0000,0.0000
9.3930,0.0000,0.0000,0.0000,16.3126,2.0000,0.0000,0.0000,0.0000,0.0000
9.4192,1.0000,0.0000,0.0000,16.3789,2.0000,0.0000,0.0000,0.0000,0.0000
9.5413,0.0000,0.0000,0.0000,16.4172,4.0000,0.0000,0.0000,0.0000,0.0000
9.5325,1.0000,0.0000,0.0000,16.4469,4.0000,0.0000,0.0000,0.0000,0.0000
9.5761,0.0000,0.0000,0.0000,16.4486,2.0000,0.0000,0.0000,1.0000,0.0000
9.6372,0.0000,0.0000,0.0000,16.4451,0.0000,0.0000,0.0000,0.0000,0.0000
9.5849,0.0000,0.0000,0.0000,16.4207,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,16.2655,2.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,15.8643,2.0000,0.0000,0.0000,0.0000,0.0000
9.3407,1.0000,0.0000,0.0000,15.4509,2.0000,0.0000,0.0000,0.0000,0.0000
9.3494,0.0000,0.0000,0.0000,15.0270,2.0000,0.0000,0.0000,1.0000,0.0000
9.3058,0.0000,0.0000,0.0000,14.6171,1.0000,0.0000,0.0000,0.0000,0.0000
9.3930,0.0000,0.0000,0.0000,14.3747,2.0000,0.0000,0.0000,0.0000,0.0000
9.3145,1.0000,0.0000,0.0000,14.1706,0.0000,0.0000,0.0000,0.0000,0.0000
9.3755,0.0000,0.0000,0.0000,13.6613,2.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,12.7193,3.0000,0.0000,0.0000,0.0000,0.0000
9.5500,0.0000,0.0000,0.0000,11.5175,1.0000,0.0000,0.0000,0.0000,0.0000
9.5500,1.0000,0.0000,0.0000,10.6192,0.0000,0.0000,0.0000,0.0000,0.0000
9.5674,0.0000,0.0000,0.0000,10.1535,0.0000,0.0000,0.0000,0.0000,0.0000
9.5413,0.0000,0.0000,0.0000,9.9407,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.8256,1.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7506,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7244,2.0000,0.0000,0.0000,0.0000,0.0000
9.3668,0.0000,0.0000,0.0000,9.7017,0.0000,0.0000,0.0000,0.0000,0.0000
9.3494,1.0000,0.0000,0.0000,9.7104,1.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.7802,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7698,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7349,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7593,3.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.8012,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7820,1.0000,0.0000,0.0000,0.0000,0.0000
9.3843,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.3843,0.0000,0.0000,0.0000,9.7575,0.0000,0.0000,0.0000,1.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7349,1.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.6686,2.0000,0.0000,0.0000,0.0000,0.0000
9.3755,0.0000,0.0000,0.0000,9.6738,1.0000,0.0000,0.0000,0.0000,0.0000
9.3843,1.0000,0.0000,0.0000,9.6947,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7122,1.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7698,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7802,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7610,1.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7750,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7541,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7506,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7488,1.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.7384,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7070,0.0000,0.0000,0.0000,0.0000,0.0000
9.3930,0.0000,0.0000,0.0000,9.6878,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.6982,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7261,1.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7331,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7436,2.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7488,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7523,1.0000,0.0000,0.0000,1.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7471,1.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7506,1.0000,0.0000,0.0000,0.0000,0.0000
9.3668,0.0000,0.0000,0.0000,9.7296,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7000,1.0000,0.0000,0.0000,0.0000,0.0000
9.3843,0.0000,0.0000,0.0000,9.6930,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7227,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,1.0000,0.0000
9.3930,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7261,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7488,1.0000,0.0000,0.0000,0.0000,0.0000
9.5325,0.0000,0.0000,0.0000,9.7785,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7802,0.0000,0.0000,0.0000,0.0000,0.0000
9.5151,0.0000,0.0000,0.0000,9.7279,1.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7052,1.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7209,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7017,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.6965,0.0000,0.0000,0.0000,0.0000,0.0000
9.3755,0.0000,0.0000,0.0000,9.7192,0.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.7227,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7174,0.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7192,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7575,1.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.8081,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.8081,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7418,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7227,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7366,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7279,0.0000,0.0000,0.0000,0.0000,0.0000
9.3581,0.0000,0.0000,0.0000,9.7174,0.0000,0.0000,0.0000,0.0000,0.0000
9.3755,0.0000,0.0000,0.0000,9.7244,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7017,1.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7384,0.0000,0.0000,0.0000,0.0000,0.0000
9.3930,0.0000,0.0000,0.0000,9.7453,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7296,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7296,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7349,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7157,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7209,0.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7453,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7174,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7227,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7209,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7261,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.7471,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7366,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7331,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7174,1.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7209,2.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7384,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7261,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7244,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7192,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,1.0000,0.0000,0.0000,9.7384,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7506,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7488,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7471,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7663,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7907,0.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.7575,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7209,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7331,0.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.7209,0.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7192,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7174,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.3930,0.0000,0.0000,0.0000,9.7349,0.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.7366,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7331,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7261,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7244,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7261,0.0000,0.0000,0.0000,0.0000,0.0000
9.3843,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.3581,0.0000,0.0000,0.0000,9.7418,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7139,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7139,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7418,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.3930,0.0000,0.0000,0.0000,9.7453,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,1.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7349,0.0000,0.0000,0.0000,0.0000,0.0000
9.3930,0.0000,0.0000,0.0000,9.7418,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7331,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7279,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7349,0.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7418,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7558,0.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7384,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7384,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7523,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7209,0.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.7104,0.0000,0.0000,0.0000,1.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7296,0.0000,0.0000,0.0000,0.0000,0.0000
9.3930,0.0000,0.0000,0.0000,9.7244,0.0000,0.0000,0.0000,0.0000,0.0000
9.3930,0.0000,0.0000,0.0000,9.7488,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7418,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7296,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7349,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7506,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7296,0.0000,0.0000,0.0000,0.0000,0.0000
