R18A1603.455319
U-C_VOL_ 16/10/2018 03:45:53 16/10/2018 03:45:53 0170 23.7534 38.0631 -7.4 160.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
29.4436,98.0000,0.0000,0.0000,54.5439,94.0000,0.0000,0.0000,82.0000,0.0000
29.2953,84.0000,0.0000,0.0000,53.3735,86.0000,0.0000,0.0000,88.0000,0.0000
28.5278,90.0000,0.0000,0.0000,51.2977,88.0000,0.0000,0.0000,80.0000,0.0000
27.1586,88.0000,0.0000,0.0000,50.5215,89.0000,0.0000,0.0000,89.0000,0.0000
26.4957,87.0000,0.0000,0.0000,49.8936,89.0000,0.0000,0.0000,80.0000,0.0000
25.9899,88.0000,0.0000,0.0000,48.9098,94.0000,0.0000,0.0000,80.0000,0.0000
25.8155,92.0000,0.0000,0.0000,48.1720,88.0000,0.0000,0.0000,88.0000,0.0000
25.5538,88.0000,0.0000,0.0000,46.8673,95.0000,0.0000,0.0000,80.0000,0.0000
24.4724,87.0000,0.0000,0.0000,45.3933,101.0000,0.0000,0.0000,83.0000,0.0000
24.3851,95.0000,0.0000,0.0000,44.6921,94.0000,0.0000,0.0000,86.0000,0.0000
23.5130,76.0000,0.0000,0.0000,43.4589,96.0000,0.0000,0.0000,76.0000,0.0000
22.2309,91.0000,0.0000,0.0000,41.0553,94.0000,0.0000,0.0000,79.0000,0.0000
22.7891,88.0000,0.0000,0.0000,40.5268,91.0000,0.0000,0.0000,74.0000,0.0000
22.7019,89.0000,0.0000,0.0000,40.6907,100.0000,0.0000,0.0000,85.0000,0.0000
22.2048,88.0000,0.0000,0.0000,40.5808,96.0000,0.0000,0.0000,78.0000,0.0000
22.4664,90.0000,0.0000,0.0000,40.5041,87.0000,0.0000,0.0000,82.0000,0.0000
22.1176,80.0000,0.0000,0.0000,39.2517,97.0000,0.0000,0.0000,84.0000,0.0000
21.2018,84.0000,0.0000,0.0000,37.3539,94.0000,0.0000,0.0000,81.0000,0.0000
21.3762,90.0000,0.0000,0.0000,36.1591,97.0000,0.0000,0.0000,79.0000,0.0000
20.9925,87.0000,0.0000,0.0000,36.5550,87.0000,0.0000,0.0000,80.0000,0.0000
20.2686,77.0000,0.0000,0.0000,37.2719,103.0000,0.0000,0.0000,72.0000,0.0000
20.5913,83.0000,0.0000,0.0000,35.4788,93.0000,0.0000,0.0000,84.0000,0.0000
20.3384,85.0000,0.0000,0.0000,34.4183,90.0000,0.0000,0.0000,76.0000,0.0000
19.5360,80.0000,0.0000,0.0000,33.6700,94.0000,0.0000,0.0000,79.0000,0.0000
19.2569,75.0000,0.0000,0.0000,32.9653,89.0000,0.0000,0.0000,74.0000,0.0000
19.2744,80.0000,0.0000,0.0000,33.6194,91.0000,0.0000,0.0000,73.0000,0.0000
19.3180,80.0000,0.0000,0.0000,32.2048,99.0000,0.0000,0.0000,73.0000,0.0000
19.8762,76.0000,0.0000,0.0000,31.0239,90.0000,0.0000,0.0000,73.0000,0.0000
19.4837,81.0000,0.0000,0.0000,31.5733,87.0000,0.0000,0.0000,73.0000,0.0000
17.9400,69.0000,0.0000,0.0000,31.3780,86.0000,0.0000,0.0000,80.0000,0.0000
18.3761,79.0000,0.0000,0.0000,30.0855,92.0000,0.0000,0.0000,76.0000,0.0000
18.8557,77.0000,0.0000,0.0000,29.7680,93.0000,0.0000,0.0000,74.0000,0.0000
17.8877,76.0000,0.0000,0.0000,30.4099,95.0000,0.0000,0.0000,69.0000,0.0000
18.0098,69.0000,0.0000,0.0000,30.0663,89.0000,0.0000,0.0000,78.0000,0.0000
17.8179,73.0000,0.0000,0.0000,29.0616,88.0000,0.0000,0.0000,79.0000,0.0000
16.8585,68.0000,0.0000,0.0000,28.3307,90.0000,0.0000,0.0000,74.0000,0.0000
16.6318,76.0000,0.0000,0.0000,27.1516,89.0000,0.0000,0.0000,69.0000,0.0000
16.6928,71.0000,0.0000,0.0000,26.2829,87.0000,0.0000,0.0000,75.0000,0.0000
16.6754,79.0000,0.0000,0.0000,26.0719,89.0000,0.0000,0.0000,66.0000,0.0000
16.2742,76.0000,0.0000,0.0000,25.8608,85.0000,0.0000,0.0000,67.0000,0.0000
16.4661,68.0000,0.0000,0.0000,25.9829,86.0000,0.0000,0.0000,68.0000,0.0000
16.9719,72.0000,0.0000,0.0000,25.8608,90.0000,0.0000,0.0000,62.0000,0.0000
16.3876,60.0000,0.0000,0.0000,24.7148,98.0000,0.0000,0.0000,70.0000,0.0000
15.4457,68.0000,0.0000,0.0000,24.5439,78.0000,0.0000,0.0000,62.0000,0.0000
15.3148,70.0000,0.0000,0.0000,24.8334,84.0000,0.0000,0.0000,70.0000,0.0000
15.8556,71.0000,0.0000,0.0000,23.9089,86.0000,0.0000,0.0000,70.0000,0.0000
16.2655,70.0000,0.0000,0.0000,23.8496,91.0000,0.0000,0.0000,64.0000,0.0000
15.9864,61.0000,0.0000,0.0000,23.9089,90.0000,0.0000,0.0000,62.0000,0.0000
15.4108,74.0000,0.0000,0.0000,23.3752,84.0000,0.0000,0.0000,57.0000,0.0000
15.0968,72.0000,0.0000,0.0000,23.5583,84.0000,0.0000,0.0000,70.0000,0.0000
15.2276,65.0000,0.0000,0.0000,23.1798,78.0000,0.0000,0.0000,58.0000,0.0000
15.2974,67.0000,0.0000,0.0000,22.0844,84.0000,0.0000,0.0000,69.0000,0.0000
14.8613,60.0000,0.0000,0.0000,22.3722,84.0000,0.0000,0.0000,67.0000,0.0000
15.0706,58.0000,0.0000,0.0000,22.5920,84.0000,0.0000,0.0000,55.0000,0.0000
15.4544,65.0000,0.0000,0.0000,22.1681,81.0000,0.0000,0.0000,66.0000,0.0000
14.9834,63.0000,0.0000,0.0000,22.4926,85.0000,0.0000,0.0000,57.0000,0.0000
14.3380,72.0000,0.0000,0.0000,22.2972,75.0000,0.0000,0.0000,61.0000,0.0000
14.3206,54.0000,0.0000,0.0000,21.4879,75.0000,0.0000,0.0000,57.0000,0.0000
14.5997,63.0000,0.0000,0.0000,20.7064,85.0000,0.0000,0.0000,57.0000,0.0000
14.4950,63.0000,0.0000,0.0000,20.4954,84.0000,0.0000,0.0000,52.0000,0.0000
14.8439,60.0000,0.0000,0.0000,19.9826,83.0000,0.0000,0.0000,58.0000,0.0000
14.4340,49.0000,0.0000,0.0000,19.6459,78.0000,0.0000,0.0000,62.0000,0.0000
13.3612,61.0000,0.0000,0.0000,20.1291,75.0000,0.0000,0.0000,58.0000,0.0000
13.3787,62.0000,0.0000,0.0000,19.6023,73.0000,0.0000,0.0000,58.0000,0.0000
14.0938,55.0000,0.0000,0.0000,19.5482,76.0000,0.0000,0.0000,52.0000,0.0000
14.1113,48.0000,0.0000,0.0000,19.7820,83.0000,0.0000,0.0000,50.0000,0.0000
13.6752,52.0000,0.0000,0.0000,19.4069,79.0000,0.0000,0.0000,57.0000,0.0000
13.4136,59.0000,0.0000,0.0000,19.4296,69.0000,0.0000,0.0000,53.0000,0.0000
13.6927,51.0000,0.0000,0.0000,18.9430,77.0000,0.0000,0.0000,54.0000,0.0000
13.2827,59.0000,0.0000,0.0000,18.8697,77.0000,0.0000,0.0000,57.0000,0.0000
13.0560,62.0000,0.0000,0.0000,19.3511,82.0000,0.0000,0.0000,54.0000,0.0000
13.3089,48.0000,0.0000,0.0000,18.5139,73.0000,0.0000,0.0000,54.0000,0.0000
13.5531,53.0000,0.0000,0.0000,18.0150,73.0000,0.0000,0.0000,57.0000,0.0000
13.1781,50.0000,0.0000,0.0000,18.2766,75.0000,0.0000,0.0000,51.0000,0.0000
12.3408,59.0000,0.0000,0.0000,17.8301,77.0000,0.0000,0.0000,51.0000,0.0000
12.6810,49.0000,0.0000,0.0000,17.8301,72.0000,0.0000,0.0000,49.0000,0.0000
13.2653,50.0000,0.0000,0.0000,18.4598,75.0000,0.0000,0.0000,48.0000,0.0000
13.0822,53.0000,0.0000,0.0000,18.4580,77.0000,0.0000,0.0000,47.0000,0.0000
12.8816,53.0000,0.0000,0.0000,17.8807,75.0000,0.0000,0.0000,49.0000,0.0000
13.0211,47.0000,0.0000,0.0000,17.1272,82.0000,0.0000,0.0000,44.0000,0.0000
13.0560,51.0000,0.0000,0.0000,17.0347,68.0000,0.0000,0.0000,43.0000,0.0000
12.8816,53.0000,0.0000,0.0000,17.5650,76.0000,0.0000,0.0000,43.0000,0.0000
12.8554,47.0000,0.0000,0.0000,17.4481,68.0000,0.0000,0.0000,41.0000,0.0000
12.8467,45.0000,0.0000,0.0000,16.5568,71.0000,0.0000,0.0000,53.0000,0.0000
12.8292,50.0000,0.0000,0.0000,16.2951,72.0000,0.0000,0.0000,46.0000,0.0000
12.4717,50.0000,0.0000,0.0000,16.7905,66.0000,0.0000,0.0000,55.0000,0.0000
12.1751,45.0000,0.0000,0.0000,16.9301,72.0000,0.0000,0.0000,47.0000,0.0000
12.8118,41.0000,0.0000,0.0000,16.7678,74.0000,0.0000,0.0000,46.0000,0.0000
12.7246,51.0000,0.0000,0.0000,16.9144,76.0000,0.0000,0.0000,46.0000,0.0000
12.2798,46.0000,0.0000,0.0000,16.6963,63.0000,0.0000,0.0000,41.0000,0.0000
12.3932,43.0000,0.0000,0.0000,16.4626,69.0000,0.0000,0.0000,48.0000,0.0000
12.3670,49.0000,0.0000,0.0000,16.5864,70.0000,0.0000,0.0000,49.0000,0.0000
12.1664,50.0000,0.0000,0.0000,16.4696,76.0000,0.0000,0.0000,49.0000,0.0000
12.4891,40.0000,0.0000,0.0000,16.3004,71.0000,0.0000,0.0000,42.0000,0.0000
12.5676,42.0000,0.0000,0.0000,15.9184,66.0000,0.0000,0.0000,37.0000,0.0000
12.0181,36.0000,0.0000,0.0000,15.6340,66.0000,0.0000,0.0000,45.0000,0.0000
11.6431,40.0000,0.0000,0.0000,15.8469,67.0000,0.0000,0.0000,49.0000,0.0000
12.2187,41.0000,0.0000,0.0000,15.7439,62.0000,0.0000,0.0000,42.0000,0.0000
12.5240,48.0000,0.0000,0.0000,15.4282,66.0000,0.0000,0.0000,42.0000,0.0000
12.0007,45.0000,0.0000,0.0000,15.1526,57.0000,0.0000,0.0000,44.0000,0.0000
12.2362,38.0000,0.0000,0.0000,14.9922,76.0000,0.0000,0.0000,44.0000,0.0000
12.3757,37.0000,0.0000,0.0000,15.2538,59.0000,0.0000,0.0000,44.0000,0.0000
12.0879,37.0000,0.0000,0.0000,15.4369,64.0000,0.0000,0.0000,49.0000,0.0000
12.0007,39.0000,0.0000,0.0000,14.9067,66.0000,0.0000,0.0000,37.0000,0.0000
11.8612,38.0000,0.0000,0.0000,14.4096,65.0000,0.0000,0.0000,49.0000,0.0000
11.5995,37.0000,0.0000,0.0000,14.5962,56.0000,0.0000,0.0000,45.0000,0.0000
11.6693,43.0000,0.0000,0.0000,14.5962,60.0000,0.0000,0.0000,39.0000,0.0000
12.0181,35.0000,0.0000,0.0000,14.4741,58.0000,0.0000,0.0000,39.0000,0.0000
11.8873,35.0000,0.0000,0.0000,14.5805,72.0000,0.0000,0.0000,42.0000,0.0000
11.6606,31.0000,0.0000,0.0000,14.5997,65.0000,0.0000,0.0000,41.0000,0.0000
11.6431,39.0000,0.0000,0.0000,14.4549,66.0000,0.0000,0.0000,37.0000,0.0000
11.6170,35.0000,0.0000,0.0000,14.3572,75.0000,0.0000,0.0000,34.0000,0.0000
11.6257,33.0000,0.0000,0.0000,14.6067,64.0000,0.0000,0.0000,34.0000,0.0000
11.4425,34.0000,0.0000,0.0000,14.9294,60.0000,0.0000,0.0000,35.0000,0.0000
11.3902,38.0000,0.0000,0.0000,14.5631,62.0000,0.0000,0.0000,29.0000,0.0000
11.6518,32.0000,0.0000,0.0000,13.7258,61.0000,0.0000,0.0000,33.0000,0.0000
11.6867,36.0000,0.0000,0.0000,13.6822,62.0000,0.0000,0.0000,34.0000,0.0000
11.3466,26.0000,0.0000,0.0000,14.3642,67.0000,0.0000,0.0000,33.0000,0.0000
11.3117,28.0000,0.0000,0.0000,14.8666,59.0000,0.0000,0.0000,34.0000,0.0000
11.3902,32.0000,0.0000,0.0000,14.4183,54.0000,0.0000,0.0000,34.0000,0.0000
11.5559,35.0000,0.0000,0.0000,14.1514,56.0000,0.0000,0.0000,33.0000,0.0000
11.4687,23.0000,0.0000,0.0000,14.6503,54.0000,0.0000,0.0000,27.0000,0.0000
11.1024,27.0000,0.0000,0.0000,14.6363,53.0000,0.0000,0.0000,30.0000,0.0000
11.2419,33.0000,0.0000,0.0000,14.1776,52.0000,0.0000,0.0000,30.0000,0.0000
11.2245,37.0000,0.0000,0.0000,13.9072,58.0000,0.0000,0.0000,31.0000,0.0000
11.0675,27.0000,0.0000,0.0000,14.0607,54.0000,0.0000,0.0000,31.0000,0.0000
11.2768,32.0000,0.0000,0.0000,14.4619,55.0000,0.0000,0.0000,31.0000,0.0000
10.9454,31.0000,0.0000,0.0000,13.9508,59.0000,0.0000,0.0000,26.0000,0.0000
10.9105,25.0000,0.0000,0.0000,13.2496,51.0000,0.0000,0.0000,25.0000,0.0000
11.3989,34.0000,0.0000,0.0000,13.4101,49.0000,0.0000,0.0000,30.0000,0.0000
11.1634,35.0000,0.0000,0.0000,13.7084,51.0000,0.0000,0.0000,29.0000,0.0000
10.7012,29.0000,0.0000,0.0000,13.3665,51.0000,0.0000,0.0000,38.0000,0.0000
11.0152,30.0000,0.0000,0.0000,12.9321,53.0000,0.0000,0.0000,33.0000,0.0000
11.3379,26.0000,0.0000,0.0000,13.1572,50.0000,0.0000,0.0000,28.0000,0.0000
11.1024,27.0000,0.0000,0.0000,13.3857,52.0000,0.0000,0.0000,35.0000,0.0000
10.8407,28.0000,0.0000,0.0000,13.3543,52.0000,0.0000,0.0000,35.0000,0.0000
10.9716,33.0000,0.0000,0.0000,13.4642,56.0000,0.0000,0.0000,31.0000,0.0000
10.8582,40.0000,0.0000,0.0000,13.3421,48.0000,0.0000,0.0000,28.0000,0.0000
10.6576,27.0000,0.0000,0.0000,13.0211,54.0000,0.0000,0.0000,26.0000,0.0000
10.9716,25.0000,0.0000,0.0000,13.0019,45.0000,0.0000,0.0000,33.0000,0.0000
11.2681,34.0000,0.0000,0.0000,13.0229,51.0000,0.0000,0.0000,29.0000,0.0000
11.1198,30.0000,0.0000,0.0000,12.8694,41.0000,0.0000,0.0000,32.0000,0.0000
10.8146,29.0000,0.0000,0.0000,12.6810,49.0000,0.0000,0.0000,25.0000,0.0000
10.9018,22.0000,0.0000,0.0000,13.0909,54.0000,0.0000,0.0000,26.0000,0.0000
11.0326,31.0000,0.0000,0.0000,13.1327,53.0000,0.0000,0.0000,28.0000,0.0000
10.8582,23.0000,0.0000,0.0000,12.7926,50.0000,0.0000,0.0000,20.0000,0.0000
11.1373,26.0000,0.0000,0.0000,13.1240,47.0000,0.0000,0.0000,27.0000,0.0000
11.1024,27.0000,0.0000,0.0000,13.1467,51.0000,0.0000,0.0000,28.0000,0.0000
10.7361,20.0000,0.0000,0.0000,12.8502,51.0000,0.0000,0.0000,27.0000,0.0000
10.8931,21.0000,0.0000,0.0000,12.8397,43.0000,0.0000,0.0000,28.0000,0.0000
11.0413,26.0000,0.0000,0.0000,12.8851,54.0000,0.0000,0.0000,26.0000,0.0000
10.7448,28.0000,0.0000,0.0000,12.6478,42.0000,0.0000,0.0000,27.0000,0.0000
10.7186,20.0000,0.0000,0.0000,12.5013,47.0000,0.0000,0.0000,32.0000,0.0000
10.7623,23.0000,0.0000,0.0000,12.7909,47.0000,0.0000,0.0000,20.0000,0.0000
10.7099,30.0000,0.0000,0.0000,12.8624,48.0000,0.0000,0.0000,25.0000,0.0000
10.9105,23.0000,0.0000,0.0000,12.5257,38.0000,0.0000,0.0000,32.0000,0.0000
10.7710,27.0000,0.0000,0.0000,12.6548,50.0000,0.0000,0.0000,29.0000,0.0000
10.2302,22.0000,0.0000,0.0000,12.9583,48.0000,0.0000,0.0000,26.0000,0.0000
10.2215,31.0000,0.0000,0.0000,12.6217,43.0000,0.0000,0.0000,28.0000,0.0000
10.7623,21.0000,0.0000,0.0000,12.3565,49.0000,0.0000,0.0000,22.0000,0.0000
10.7971,22.0000,0.0000,0.0000,12.5362,53.0000,0.0000,0.0000,35.0000,0.0000
10.5617,26.0000,0.0000,0.0000,12.5955,36.0000,0.0000,0.0000,25.0000,0.0000
10.6227,27.0000,0.0000,0.0000,12.7246,38.0000,0.0000,0.0000,22.0000,0.0000
10.8320,15.0000,0.0000,0.0000,12.7961,35.0000,0.0000,0.0000,23.0000,0.0000
10.8233,19.0000,0.0000,0.0000,12.4385,41.0000,0.0000,0.0000,31.0000,0.0000
10.7186,25.0000,0.0000,0.0000,12.3932,44.0000,0.0000,0.0000,23.0000,0.0000
10.6227,17.0000,0.0000,0.0000,12.5327,41.0000,0.0000,0.0000,19.0000,0.0000
10.6140,19.0000,0.0000,0.0000,12.3461,37.0000,0.0000,0.0000,18.0000,0.0000
10.6663,22.0000,0.0000,0.0000,12.2850,42.0000,0.0000,0.0000,24.0000,0.0000
10.4657,18.0000,0.0000,0.0000,12.4682,43.0000,0.0000,0.0000,21.0000,0.0000
10.7012,22.0000,0.0000,0.0000,12.3618,34.0000,0.0000,0.0000,25.0000,0.0000
10.9367,24.0000,0.0000,0.0000,12.0321,45.0000,0.0000,0.0000,21.0000,0.0000
10.2651,20.0000,0.0000,0.0000,11.7862,43.0000,0.0000,0.0000,26.0000,0.0000
10.0994,16.0000,0.0000,0.0000,11.8158,44.0000,0.0000,0.0000,26.0000,0.0000
10.7448,22.0000,0.0000,0.0000,11.9763,41.0000,0.0000,0.0000,22.0000,0.0000
