R18A1603.463868
U-C_VOL_ 16/10/2018 03:46:37 16/10/2018 03:46:37 0170 23.7534 38.0631 -9.6 160.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
10.9608,88.0000,0.0000,0.0000,13.1868,80.0000,0.0000,0.0000,100.0000,0.0000
11.4774,90.0000,0.0000,0.0000,13.9626,96.0000,0.0000,0.0000,92.0000,0.0000
12.9332,95.0000,0.0000,0.0000,22.0024,88.0000,0.0000,0.0000,88.0000,0.0000
17.7609,91.0000,0.0000,0.0000,48.7386,91.0000,0.0000,0.0000,93.0000,0.0000
32.1029,99.0000,0.0000,0.0000,94.7929,95.0000,0.0000,0.0000,91.0000,0.0000
53.9776,92.0000,0.0000,0.0000,146.8883,93.0000,0.0000,0.0000,86.0000,0.0000
75.8242,93.0000,0.0000,0.0000,191.2539,98.0000,0.0000,0.0000,96.0000,0.0000
95.1630,89.0000,0.0000,0.0000,199.4139,90.0000,0.0000,0.0000,95.0000,0.0000
110.6697,95.0000,0.0000,0.0000,200.0000,90.0000,0.0000,0.0000,88.0000,0.0000
119.5078,93.0000,0.0000,0.0000,200.0000,88.0000,0.0000,0.0000,91.0000,0.0000
129.6140,93.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,85.0000,0.0000
136.2731,92.0000,0.0000,0.0000,200.0000,92.0000,0.0000,0.0000,88.0000,0.0000
138.9405,88.0000,0.0000,0.0000,200.0000,89.0000,0.0000,0.0000,89.0000,0.0000
139.7107,98.0000,0.0000,0.0000,200.0000,90.0000,0.0000,0.0000,95.0000,0.0000
140.5842,97.0000,0.0000,0.0000,200.0000,89.0000,0.0000,0.0000,96.0000,0.0000
138.7245,89.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,92.0000,0.0000
132.1875,99.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,91.0000,0.0000
129.5107,94.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,91.0000,0.0000
129.2571,84.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,90.0000,0.0000
127.2471,90.0000,0.0000,0.0000,200.0000,89.0000,0.0000,0.0000,90.0000,0.0000
125.7068,85.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,88.0000,0.0000
122.6824,91.0000,0.0000,0.0000,200.0000,87.0000,0.0000,0.0000,85.0000,0.0000
119.2730,95.0000,0.0000,0.0000,200.0000,89.0000,0.0000,0.0000,88.0000,0.0000
119.4045,83.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,92.0000,0.0000
116.3896,90.0000,0.0000,0.0000,200.0000,89.0000,0.0000,0.0000,95.0000,0.0000
112.5294,89.0000,0.0000,0.0000,200.0000,89.0000,0.0000,0.0000,87.0000,0.0000
110.2658,90.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,92.0000,0.0000
106.5840,89.0000,0.0000,0.0000,200.0000,88.0000,0.0000,0.0000,85.0000,0.0000
102.9774,94.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,94.0000,0.0000
97.2481,99.0000,0.0000,0.0000,199.6807,86.0000,0.0000,0.0000,93.0000,0.0000
92.2326,94.0000,0.0000,0.0000,199.1923,94.0000,0.0000,0.0000,87.0000,0.0000
90.0066,90.0000,0.0000,0.0000,195.2944,85.0000,0.0000,0.0000,91.0000,0.0000
86.1839,97.0000,0.0000,0.0000,188.0098,90.0000,0.0000,0.0000,87.0000,0.0000
83.1971,95.0000,0.0000,0.0000,182.0100,97.0000,0.0000,0.0000,98.0000,0.0000
80.9618,87.0000,0.0000,0.0000,179.9230,92.0000,0.0000,0.0000,92.0000,0.0000
77.1673,93.0000,0.0000,0.0000,171.9639,92.0000,0.0000,0.0000,90.0000,0.0000
73.7203,85.0000,0.0000,0.0000,161.9987,88.0000,0.0000,0.0000,88.0000,0.0000
72.2833,94.0000,0.0000,0.0000,154.4397,93.0000,0.0000,0.0000,94.0000,0.0000
69.4468,94.0000,0.0000,0.0000,144.7337,96.0000,0.0000,0.0000,82.0000,0.0000
65.2954,93.0000,0.0000,0.0000,137.4472,93.0000,0.0000,0.0000,80.0000,0.0000
63.6142,84.0000,0.0000,0.0000,134.7253,94.0000,0.0000,0.0000,90.0000,0.0000
62.1677,90.0000,0.0000,0.0000,133.1079,97.0000,0.0000,0.0000,83.0000,0.0000
59.2749,95.0000,0.0000,0.0000,128.5263,88.0000,0.0000,0.0000,89.0000,0.0000
58.4578,88.0000,0.0000,0.0000,122.1527,91.0000,0.0000,0.0000,83.0000,0.0000
56.6545,88.0000,0.0000,0.0000,116.9851,98.0000,0.0000,0.0000,88.0000,0.0000
53.3390,83.0000,0.0000,0.0000,112.8280,100.0000,0.0000,0.0000,83.0000,0.0000
52.4749,83.0000,0.0000,0.0000,109.7417,98.0000,0.0000,0.0000,97.0000,0.0000
50.2865,94.0000,0.0000,0.0000,107.2903,87.0000,0.0000,0.0000,87.0000,0.0000
47.2058,83.0000,0.0000,0.0000,104.1420,84.0000,0.0000,0.0000,87.0000,0.0000
46.6329,82.0000,0.0000,0.0000,98.3338,89.0000,0.0000,0.0000,83.0000,0.0000
45.6467,92.0000,0.0000,0.0000,90.7129,91.0000,0.0000,0.0000,88.0000,0.0000
43.2141,82.0000,0.0000,0.0000,86.5972,87.0000,0.0000,0.0000,83.0000,0.0000
42.4063,83.0000,0.0000,0.0000,85.9453,89.0000,0.0000,0.0000,80.0000,0.0000
41.6080,88.0000,0.0000,0.0000,83.9880,79.0000,0.0000,0.0000,83.0000,0.0000
40.2273,86.0000,0.0000,0.0000,81.2680,88.0000,0.0000,0.0000,81.0000,0.0000
38.0858,82.0000,0.0000,0.0000,78.9762,89.0000,0.0000,0.0000,80.0000,0.0000
36.0947,88.0000,0.0000,0.0000,75.4259,94.0000,0.0000,0.0000,89.0000,0.0000
35.8411,88.0000,0.0000,0.0000,72.4073,82.0000,0.0000,0.0000,79.0000,0.0000
35.9444,82.0000,0.0000,0.0000,70.6020,85.0000,0.0000,0.0000,86.0000,0.0000
34.6295,84.0000,0.0000,0.0000,67.3448,89.0000,0.0000,0.0000,74.0000,0.0000
33.1643,74.0000,0.0000,0.0000,64.5290,85.0000,0.0000,0.0000,94.0000,0.0000
32.5632,80.0000,0.0000,0.0000,63.5259,91.0000,0.0000,0.0000,82.0000,0.0000
31.6333,78.0000,0.0000,0.0000,61.0801,92.0000,0.0000,0.0000,83.0000,0.0000
30.7598,81.0000,0.0000,0.0000,58.6250,84.0000,0.0000,0.0000,79.0000,0.0000
30.6283,83.0000,0.0000,0.0000,57.3739,82.0000,0.0000,0.0000,83.0000,0.0000
30.8538,82.0000,0.0000,0.0000,55.5199,88.0000,0.0000,0.0000,79.0000,0.0000
29.7643,85.0000,0.0000,0.0000,53.9401,83.0000,0.0000,0.0000,85.0000,0.0000
29.8864,84.0000,0.0000,0.0000,53.1173,92.0000,0.0000,0.0000,78.0000,0.0000
29.0880,81.0000,0.0000,0.0000,52.5801,85.0000,0.0000,0.0000,85.0000,0.0000
26.4206,80.0000,0.0000,0.0000,51.3722,91.0000,0.0000,0.0000,75.0000,0.0000
25.6692,75.0000,0.0000,0.0000,50.8237,93.0000,0.0000,0.0000,80.0000,0.0000
25.8195,90.0000,0.0000,0.0000,50.0479,86.0000,0.0000,0.0000,80.0000,0.0000
26.0449,77.0000,0.0000,0.0000,47.6848,86.0000,0.0000,0.0000,75.0000,0.0000
25.8007,84.0000,0.0000,0.0000,45.7800,90.0000,0.0000,0.0000,80.0000,0.0000
24.3355,78.0000,0.0000,0.0000,45.8308,81.0000,0.0000,0.0000,81.0000,0.0000
24.4200,83.0000,0.0000,0.0000,46.0299,83.0000,0.0000,0.0000,72.0000,0.0000
24.3167,78.0000,0.0000,0.0000,44.9460,85.0000,0.0000,0.0000,83.0000,0.0000
23.4808,81.0000,0.0000,0.0000,43.1220,91.0000,0.0000,0.0000,80.0000,0.0000
22.7670,76.0000,0.0000,0.0000,41.7620,88.0000,0.0000,0.0000,82.0000,0.0000
22.1659,81.0000,0.0000,0.0000,40.5729,80.0000,0.0000,0.0000,68.0000,0.0000
21.9592,80.0000,0.0000,0.0000,38.7696,93.0000,0.0000,0.0000,70.0000,0.0000
21.6681,80.0000,0.0000,0.0000,37.5918,84.0000,0.0000,0.0000,80.0000,0.0000
21.3769,77.0000,0.0000,0.0000,37.9957,79.0000,0.0000,0.0000,66.0000,0.0000
21.0670,75.0000,0.0000,0.0000,37.5317,85.0000,0.0000,0.0000,72.0000,0.0000
21.5835,72.0000,0.0000,0.0000,36.8029,88.0000,0.0000,0.0000,77.0000,0.0000
21.6775,71.0000,0.0000,0.0000,35.8148,88.0000,0.0000,0.0000,74.0000,0.0000
21.2172,71.0000,0.0000,0.0000,34.8173,90.0000,0.0000,0.0000,68.0000,0.0000
20.5410,79.0000,0.0000,0.0000,33.7710,91.0000,0.0000,0.0000,71.0000,0.0000
20.2592,72.0000,0.0000,0.0000,32.4185,91.0000,0.0000,0.0000,71.0000,0.0000
19.7427,73.0000,0.0000,0.0000,32.2983,92.0000,0.0000,0.0000,71.0000,0.0000
19.2730,70.0000,0.0000,0.0000,32.5726,79.0000,0.0000,0.0000,77.0000,0.0000
19.1979,77.0000,0.0000,0.0000,32.2607,85.0000,0.0000,0.0000,61.0000,0.0000
19.3012,67.0000,0.0000,0.0000,31.7179,97.0000,0.0000,0.0000,72.0000,0.0000
19.1697,75.0000,0.0000,0.0000,31.1017,85.0000,0.0000,0.0000,70.0000,0.0000
18.7846,68.0000,0.0000,0.0000,30.1963,86.0000,0.0000,0.0000,71.0000,0.0000
18.4747,71.0000,0.0000,0.0000,30.3203,83.0000,0.0000,0.0000,67.0000,0.0000
18.1929,65.0000,0.0000,0.0000,30.3785,83.0000,0.0000,0.0000,66.0000,0.0000
17.9018,71.0000,0.0000,0.0000,28.6597,86.0000,0.0000,0.0000,63.0000,0.0000
17.4509,71.0000,0.0000,0.0000,27.7750,87.0000,0.0000,0.0000,63.0000,0.0000
17.5448,71.0000,0.0000,0.0000,28.7442,78.0000,0.0000,0.0000,67.0000,0.0000
17.4321,65.0000,0.0000,0.0000,28.3892,84.0000,0.0000,0.0000,68.0000,0.0000
16.4366,72.0000,0.0000,0.0000,26.9052,80.0000,0.0000,0.0000,71.0000,0.0000
16.4178,60.0000,0.0000,0.0000,27.0668,72.0000,0.0000,0.0000,72.0000,0.0000
16.9250,66.0000,0.0000,0.0000,27.5777,81.0000,0.0000,0.0000,58.0000,0.0000
16.6901,60.0000,0.0000,0.0000,26.5540,75.0000,0.0000,0.0000,71.0000,0.0000
16.7653,63.0000,0.0000,0.0000,25.6673,87.0000,0.0000,0.0000,71.0000,0.0000
16.8216,67.0000,0.0000,0.0000,25.1583,86.0000,0.0000,0.0000,60.0000,0.0000
16.6150,68.0000,0.0000,0.0000,24.5590,81.0000,0.0000,0.0000,66.0000,0.0000
16.4084,63.0000,0.0000,0.0000,24.4895,85.0000,0.0000,0.0000,67.0000,0.0000
15.9294,66.0000,0.0000,0.0000,24.2416,86.0000,0.0000,0.0000,68.0000,0.0000
15.6006,65.0000,0.0000,0.0000,24.1307,78.0000,0.0000,0.0000,65.0000,0.0000
15.9763,63.0000,0.0000,0.0000,24.1646,78.0000,0.0000,0.0000,55.0000,0.0000
15.4785,61.0000,0.0000,0.0000,23.6442,78.0000,0.0000,0.0000,59.0000,0.0000
14.7553,60.0000,0.0000,0.0000,23.0713,75.0000,0.0000,0.0000,71.0000,0.0000
15.2531,55.0000,0.0000,0.0000,23.4639,77.0000,0.0000,0.0000,65.0000,0.0000
15.5631,63.0000,0.0000,0.0000,23.7400,87.0000,0.0000,0.0000,62.0000,0.0000
15.0559,62.0000,0.0000,0.0000,22.9736,79.0000,0.0000,0.0000,52.0000,0.0000
15.1498,61.0000,0.0000,0.0000,22.3950,77.0000,0.0000,0.0000,63.0000,0.0000
15.4410,55.0000,0.0000,0.0000,22.7069,71.0000,0.0000,0.0000,59.0000,0.0000
15.3095,58.0000,0.0000,0.0000,22.1508,76.0000,0.0000,0.0000,59.0000,0.0000
15.1122,62.0000,0.0000,0.0000,21.2097,72.0000,0.0000,0.0000,54.0000,0.0000
14.5487,64.0000,0.0000,0.0000,20.8509,74.0000,0.0000,0.0000,61.0000,0.0000
14.3890,67.0000,0.0000,0.0000,20.4696,75.0000,0.0000,0.0000,60.0000,0.0000
14.6144,64.0000,0.0000,0.0000,20.6650,73.0000,0.0000,0.0000,63.0000,0.0000
14.3515,51.0000,0.0000,0.0000,21.0275,85.0000,0.0000,0.0000,50.0000,0.0000
14.2200,64.0000,0.0000,0.0000,20.8509,77.0000,0.0000,0.0000,48.0000,0.0000
14.3984,61.0000,0.0000,0.0000,20.5711,71.0000,0.0000,0.0000,47.0000,0.0000
13.9664,56.0000,0.0000,0.0000,20.3532,75.0000,0.0000,0.0000,51.0000,0.0000
13.8161,62.0000,0.0000,0.0000,19.9380,70.0000,0.0000,0.0000,58.0000,0.0000
14.0039,59.0000,0.0000,0.0000,19.8197,75.0000,0.0000,0.0000,57.0000,0.0000
14.2669,44.0000,0.0000,0.0000,20.1785,70.0000,0.0000,0.0000,53.0000,0.0000
14.4830,51.0000,0.0000,0.0000,20.2254,81.0000,0.0000,0.0000,62.0000,0.0000
14.3890,55.0000,0.0000,0.0000,19.6807,73.0000,0.0000,0.0000,52.0000,0.0000
13.9758,52.0000,0.0000,0.0000,19.4722,71.0000,0.0000,0.0000,65.0000,0.0000
14.0603,51.0000,0.0000,0.0000,19.7257,70.0000,0.0000,0.0000,44.0000,0.0000
14.4923,49.0000,0.0000,0.0000,19.7708,74.0000,0.0000,0.0000,53.0000,0.0000
13.4310,59.0000,0.0000,0.0000,18.9011,70.0000,0.0000,0.0000,52.0000,0.0000
13.2526,52.0000,0.0000,0.0000,18.4315,73.0000,0.0000,0.0000,48.0000,0.0000
13.9006,43.0000,0.0000,0.0000,19.1059,68.0000,0.0000,0.0000,45.0000,0.0000
13.0553,54.0000,0.0000,0.0000,19.3294,69.0000,0.0000,0.0000,50.0000,0.0000
12.8111,46.0000,0.0000,0.0000,18.2624,69.0000,0.0000,0.0000,46.0000,0.0000
13.3747,46.0000,0.0000,0.0000,17.2537,65.0000,0.0000,0.0000,53.0000,0.0000
13.2901,43.0000,0.0000,0.0000,17.6200,76.0000,0.0000,0.0000,48.0000,0.0000
12.9614,52.0000,0.0000,0.0000,17.9318,70.0000,0.0000,0.0000,44.0000,0.0000
12.9614,43.0000,0.0000,0.0000,18.0220,70.0000,0.0000,0.0000,52.0000,0.0000
13.2432,46.0000,0.0000,0.0000,17.9731,59.0000,0.0000,0.0000,54.0000,0.0000
13.1962,53.0000,0.0000,0.0000,17.2124,69.0000,0.0000,0.0000,43.0000,0.0000
12.8487,48.0000,0.0000,0.0000,17.0076,73.0000,0.0000,0.0000,45.0000,0.0000
13.3183,38.0000,0.0000,0.0000,17.3382,74.0000,0.0000,0.0000,49.0000,0.0000
12.8957,45.0000,0.0000,0.0000,16.7334,69.0000,0.0000,0.0000,49.0000,0.0000
12.2570,35.0000,0.0000,0.0000,16.2825,65.0000,0.0000,0.0000,48.0000,0.0000
12.5951,39.0000,0.0000,0.0000,16.6958,62.0000,0.0000,0.0000,45.0000,0.0000
12.6421,41.0000,0.0000,0.0000,16.6263,68.0000,0.0000,0.0000,47.0000,0.0000
12.4636,41.0000,0.0000,0.0000,16.0609,62.0000,0.0000,0.0000,39.0000,0.0000
12.2288,46.0000,0.0000,0.0000,15.9350,62.0000,0.0000,0.0000,45.0000,0.0000
12.5857,33.0000,0.0000,0.0000,15.9632,65.0000,0.0000,0.0000,44.0000,0.0000
12.8863,42.0000,0.0000,0.0000,15.9181,68.0000,0.0000,0.0000,43.0000,0.0000
12.2476,38.0000,0.0000,0.0000,16.2619,60.0000,0.0000,0.0000,38.0000,0.0000
12.0222,38.0000,0.0000,0.0000,16.2975,60.0000,0.0000,0.0000,37.0000,0.0000
11.9940,37.0000,0.0000,0.0000,16.0759,59.0000,0.0000,0.0000,42.0000,0.0000
11.9564,32.0000,0.0000,0.0000,15.8693,61.0000,0.0000,0.0000,44.0000,0.0000
12.2194,43.0000,0.0000,0.0000,15.5875,76.0000,0.0000,0.0000,54.0000,0.0000
11.9189,31.0000,0.0000,0.0000,15.7040,58.0000,0.0000,0.0000,38.0000,0.0000
11.7028,39.0000,0.0000,0.0000,15.4861,67.0000,0.0000,0.0000,46.0000,0.0000
12.0222,42.0000,0.0000,0.0000,14.9939,64.0000,0.0000,0.0000,41.0000,0.0000
11.7122,33.0000,0.0000,0.0000,14.9995,59.0000,0.0000,0.0000,28.0000,0.0000
11.6089,32.0000,0.0000,0.0000,15.3940,61.0000,0.0000,0.0000,45.0000,0.0000
11.8531,37.0000,0.0000,0.0000,15.3546,56.0000,0.0000,0.0000,38.0000,0.0000
12.0316,31.0000,0.0000,0.0000,15.0409,66.0000,0.0000,0.0000,36.0000,0.0000
11.8061,40.0000,0.0000,0.0000,14.9826,65.0000,0.0000,0.0000,41.0000,0.0000
11.4304,27.0000,0.0000,0.0000,15.0878,60.0000,0.0000,0.0000,42.0000,0.0000
11.4962,37.0000,0.0000,0.0000,15.1686,66.0000,0.0000,0.0000,40.0000,0.0000
11.6183,39.0000,0.0000,0.0000,15.0014,52.0000,0.0000,0.0000,49.0000,0.0000
11.9564,34.0000,0.0000,0.0000,15.4335,56.0000,0.0000,0.0000,32.0000,0.0000
11.8907,38.0000,0.0000,0.0000,15.2982,63.0000,0.0000,0.0000,54.0000,0.0000
11.3835,35.0000,0.0000,0.0000,14.6389,49.0000,0.0000,0.0000,33.0000,0.0000
11.3177,31.0000,0.0000,0.0000,14.6933,59.0000,0.0000,0.0000,35.0000,0.0000
11.7780,31.0000,0.0000,0.0000,14.5881,54.0000,0.0000,0.0000,40.0000,0.0000
11.8061,35.0000,0.0000,0.0000,14.5957,55.0000,0.0000,0.0000,34.0000,0.0000
11.5150,27.0000,0.0000,0.0000,14.7084,55.0000,0.0000,0.0000,41.0000,0.0000
11.4117,25.0000,0.0000,0.0000,14.6295,59.0000,0.0000,0.0000,31.0000,0.0000
11.5526,42.0000,0.0000,0.0000,14.6107,53.0000,0.0000,0.0000,34.0000,0.0000
11.7592,31.0000,0.0000,0.0000,14.2425,60.0000,0.0000,0.0000,34.0000,0.0000
11.7028,27.0000,0.0000,0.0000,14.2557,59.0000,0.0000,0.0000,28.0000,0.0000
11.5526,24.0000,0.0000,0.0000,14.5675,45.0000,0.0000,0.0000,38.0000,0.0000
11.2614,20.0000,0.0000,0.0000,13.6320,56.0000,0.0000,0.0000,29.0000,0.0000
11.1111,38.0000,0.0000,0.0000,13.0008,56.0000,0.0000,0.0000,35.0000,0.0000
11.1111,37.0000,0.0000,0.0000,13.7522,52.0000,0.0000,0.0000,31.0000,0.0000
11.1205,30.0000,0.0000,0.0000,14.1730,55.0000,0.0000,0.0000,37.0000,0.0000
10.9139,33.0000,0.0000,0.0000,14.0133,51.0000,0.0000,0.0000,29.0000,0.0000
11.2332,32.0000,0.0000,0.0000,14.0453,54.0000,0.0000,0.0000,25.0000,0.0000
11.5338,37.0000,0.0000,0.0000,13.8988,48.0000,0.0000,0.0000,35.0000,0.0000
11.0829,29.0000,0.0000,0.0000,13.9363,53.0000,0.0000,0.0000,35.0000,0.0000
11.1581,29.0000,0.0000,0.0000,13.8011,54.0000,0.0000,0.0000,33.0000,0.0000
11.1675,33.0000,0.0000,0.0000,13.1436,52.0000,0.0000,0.0000,34.0000,0.0000
10.9702,30.0000,0.0000,0.0000,13.4874,53.0000,0.0000,0.0000,35.0000,0.0000
11.3177,35.0000,0.0000,0.0000,14.0152,46.0000,0.0000,0.0000,35.0000,0.0000
11.4680,24.0000,0.0000,0.0000,13.5494,45.0000,0.0000,0.0000,29.0000,0.0000
11.1581,30.0000,0.0000,0.0000,13.4554,50.0000,0.0000,0.0000,33.0000,0.0000
10.9796,30.0000,0.0000,0.0000,13.4686,53.0000,0.0000,0.0000,25.0000,0.0000
11.2708,26.0000,0.0000,0.0000,13.5325,48.0000,0.0000,0.0000,28.0000,0.0000
11.5150,21.0000,0.0000,0.0000,13.7748,49.0000,0.0000,0.0000,35.0000,0.0000
11.5056,26.0000,0.0000,0.0000,13.6621,48.0000,0.0000,0.0000,23.0000,0.0000
11.2802,28.0000,0.0000,0.0000,13.2037,43.0000,0.0000,0.0000,33.0000,0.0000
11.1769,21.0000,0.0000,0.0000,12.7998,49.0000,0.0000,0.0000,28.0000,0.0000
11.1393,31.0000,0.0000,0.0000,13.1323,47.0000,0.0000,0.0000,24.0000,0.0000
11.1393,14.0000,0.0000,0.0000,13.2131,35.0000,0.0000,0.0000,32.0000,0.0000
10.8575,32.0000,0.0000,0.0000,12.6158,48.0000,0.0000,0.0000,29.0000,0.0000
10.8763,24.0000,0.0000,0.0000,12.6477,50.0000,0.0000,0.0000,34.0000,0.0000
10.8293,30.0000,0.0000,0.0000,13.4442,41.0000,0.0000,0.0000,31.0000,0.0000
10.6321,26.0000,0.0000,0.0000,13.3390,45.0000,0.0000,0.0000,25.0000,0.0000
10.6603,19.0000,0.0000,0.0000,12.9520,48.0000,0.0000,0.0000,28.0000,0.0000
10.8293,28.0000,0.0000,0.0000,13.2018,38.0000,0.0000,0.0000,25.0000,0.0000
10.7824,23.0000,0.0000,0.0000,12.9933,37.0000,0.0000,0.0000,27.0000,0.0000
10.8669,23.0000,0.0000,0.0000,12.6665,53.0000,0.0000,0.0000,28.0000,0.0000
10.8669,20.0000,0.0000,0.0000,12.7116,33.0000,0.0000,0.0000,32.0000,0.0000
10.6697,23.0000,0.0000,0.0000,12.4880,38.0000,0.0000,0.0000,35.0000,0.0000
11.0078,20.0000,0.0000,0.0000,12.6383,43.0000,0.0000,0.0000,22.0000,0.0000
10.9608,17.0000,0.0000,0.0000,12.8787,40.0000,0.0000,0.0000,22.0000,0.0000
10.6133,27.0000,0.0000,0.0000,12.4335,44.0000,0.0000,0.0000,21.0000,0.0000
10.5194,23.0000,0.0000,0.0000,12.3697,40.0000,0.0000,0.0000,26.0000,0.0000
10.6039,16.0000,0.0000,0.0000,12.5876,40.0000,0.0000,0.0000,21.0000,0.0000
10.7260,21.0000,0.0000,0.0000,12.4467,37.0000,0.0000,0.0000,30.0000,0.0000
10.7542,25.0000,0.0000,0.0000,12.5218,45.0000,0.0000,0.0000,23.0000,0.0000
10.5288,27.0000,0.0000,0.0000,12.7003,43.0000,0.0000,0.0000,28.0000,0.0000
10.5476,21.0000,0.0000,0.0000,12.3828,37.0000,0.0000,0.0000,26.0000,0.0000
10.5288,21.0000,0.0000,0.0000,12.0672,37.0000,0.0000,0.0000,23.0000,0.0000
10.3973,30.0000,0.0000,0.0000,12.2063,39.0000,0.0000,0.0000,19.0000,0.0000
10.7072,18.0000,0.0000,0.0000,12.2156,39.0000,0.0000,0.0000,23.0000,0.0000
10.8387,22.0000,0.0000,0.0000,12.2664,46.0000,0.0000,0.0000,18.0000,0.0000
10.5100,17.0000,0.0000,0.0000,12.5068,41.0000,0.0000,0.0000,18.0000,0.0000
10.3315,23.0000,0.0000,0.0000,12.3396,40.0000,0.0000,0.0000,33.0000,0.0000
10.6415,14.0000,0.0000,0.0000,12.0109,39.0000,0.0000,0.0000,26.0000,0.0000
10.7636,24.0000,0.0000,0.0000,12.0842,33.0000,0.0000,0.0000,26.0000,0.0000
10.6885,19.0000,0.0000,0.0000,12.3284,39.0000,0.0000,0.0000,16.0000,0.0000
10.5476,18.0000,0.0000,0.0000,12.0842,42.0000,0.0000,0.0000,30.0000,0.0000
10.6415,20.0000,0.0000,0.0000,12.0203,35.0000,0.0000,0.0000,24.0000,0.0000
10.7730,16.0000,0.0000,0.0000,12.0635,37.0000,0.0000,0.0000,20.0000,0.0000
10.6978,14.0000,0.0000,0.0000,12.1368,40.0000,0.0000,0.0000,15.0000,0.0000
10.4630,22.0000,0.0000,0.0000,12.5087,41.0000,0.0000,0.0000,25.0000,0.0000
10.4255,15.0000,0.0000,0.0000,12.2438,35.0000,0.0000,0.0000,22.0000,0.0000
10.3879,18.0000,0.0000,0.0000,11.9902,43.0000,0.0000,0.0000,29.0000,0.0000
