R18A1603.255086
U-C_VOL_ 16/10/2018 03:25:50 16/10/2018 03:25:49 0170 23.7534 38.0631 -1.6 35.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
107.1757,91.0000,0.0000,0.0000,200.0000,85.0000,0.0000,0.0000,89.0000,0.0000
102.4890,91.0000,0.0000,0.0000,199.8291,94.0000,0.0000,0.0000,92.0000,0.0000
96.4215,96.0000,0.0000,0.0000,199.9944,83.0000,0.0000,0.0000,94.0000,0.0000
94.0171,91.0000,0.0000,0.0000,197.3927,87.0000,0.0000,0.0000,82.0000,0.0000
91.5469,85.0000,0.0000,0.0000,194.1298,94.0000,0.0000,0.0000,94.0000,0.0000
85.8833,92.0000,0.0000,0.0000,190.9702,90.0000,0.0000,0.0000,85.0000,0.0000
82.1922,99.0000,0.0000,0.0000,187.1682,98.0000,0.0000,0.0000,99.0000,0.0000
80.3982,84.0000,0.0000,0.0000,178.5555,95.0000,0.0000,0.0000,84.0000,0.0000
79.6375,91.0000,0.0000,0.0000,171.5770,90.0000,0.0000,0.0000,88.0000,0.0000
76.4722,80.0000,0.0000,0.0000,166.1877,88.0000,0.0000,0.0000,91.0000,0.0000
73.6546,91.0000,0.0000,0.0000,158.4033,88.0000,0.0000,0.0000,82.0000,0.0000
74.0396,98.0000,0.0000,0.0000,151.2464,93.0000,0.0000,0.0000,82.0000,0.0000
69.8225,96.0000,0.0000,0.0000,146.9710,91.0000,0.0000,0.0000,94.0000,0.0000
64.4407,88.0000,0.0000,0.0000,144.3562,96.0000,0.0000,0.0000,81.0000,0.0000
63.0412,90.0000,0.0000,0.0000,136.6432,90.0000,0.0000,0.0000,95.0000,0.0000
62.5998,84.0000,0.0000,0.0000,128.5470,87.0000,0.0000,0.0000,81.0000,0.0000
60.8434,86.0000,0.0000,0.0000,123.8790,97.0000,0.0000,0.0000,84.0000,0.0000
58.9462,85.0000,0.0000,0.0000,117.7778,86.0000,0.0000,0.0000,90.0000,0.0000
56.5981,92.0000,0.0000,0.0000,113.7353,87.0000,0.0000,0.0000,93.0000,0.0000
52.2495,91.0000,0.0000,0.0000,110.0272,96.0000,0.0000,0.0000,79.0000,0.0000
49.7323,92.0000,0.0000,0.0000,106.1463,90.0000,0.0000,0.0000,98.0000,0.0000
50.4086,80.0000,0.0000,0.0000,104.0556,87.0000,0.0000,0.0000,75.0000,0.0000
52.0240,85.0000,0.0000,0.0000,100.3381,92.0000,0.0000,0.0000,91.0000,0.0000
49.7135,84.0000,0.0000,0.0000,96.1078,91.0000,0.0000,0.0000,80.0000,0.0000
47.8914,89.0000,0.0000,0.0000,91.8813,88.0000,0.0000,0.0000,80.0000,0.0000
47.5345,82.0000,0.0000,0.0000,88.1957,90.0000,0.0000,0.0000,89.0000,0.0000
44.8295,83.0000,0.0000,0.0000,85.3161,97.0000,0.0000,0.0000,92.0000,0.0000
42.1433,86.0000,0.0000,0.0000,82.5491,86.0000,0.0000,0.0000,91.0000,0.0000
40.7439,89.0000,0.0000,0.0000,80.5880,92.0000,0.0000,0.0000,91.0000,0.0000
39.0251,93.0000,0.0000,0.0000,77.2631,82.0000,0.0000,0.0000,84.0000,0.0000
38.4240,80.0000,0.0000,0.0000,73.8612,89.0000,0.0000,0.0000,79.0000,0.0000
37.6820,96.0000,0.0000,0.0000,72.5294,92.0000,0.0000,0.0000,84.0000,0.0000
36.3577,83.0000,0.0000,0.0000,71.4267,85.0000,0.0000,0.0000,86.0000,0.0000
35.7284,91.0000,0.0000,0.0000,71.0754,88.0000,0.0000,0.0000,82.0000,0.0000
34.8643,97.0000,0.0000,0.0000,67.1964,87.0000,0.0000,0.0000,80.0000,0.0000
34.2913,90.0000,0.0000,0.0000,62.0212,92.0000,0.0000,0.0000,84.0000,0.0000
33.8687,83.0000,0.0000,0.0000,62.8158,90.0000,0.0000,0.0000,79.0000,0.0000
33.4460,88.0000,0.0000,0.0000,62.9210,95.0000,0.0000,0.0000,80.0000,0.0000
32.0372,78.0000,0.0000,0.0000,59.1791,85.0000,0.0000,0.0000,87.0000,0.0000
30.8819,86.0000,0.0000,0.0000,57.3946,87.0000,0.0000,0.0000,78.0000,0.0000
30.2433,98.0000,0.0000,0.0000,56.0590,92.0000,0.0000,0.0000,79.0000,0.0000
29.8300,89.0000,0.0000,0.0000,54.6633,93.0000,0.0000,0.0000,84.0000,0.0000
29.0880,81.0000,0.0000,0.0000,53.2807,94.0000,0.0000,0.0000,71.0000,0.0000
28.5714,87.0000,0.0000,0.0000,52.6158,81.0000,0.0000,0.0000,72.0000,0.0000
27.9421,76.0000,0.0000,0.0000,51.2520,99.0000,0.0000,0.0000,81.0000,0.0000
27.8013,77.0000,0.0000,0.0000,48.3423,82.0000,0.0000,0.0000,83.0000,0.0000
27.9234,77.0000,0.0000,0.0000,47.3918,90.0000,0.0000,0.0000,74.0000,0.0000
28.0924,86.0000,0.0000,0.0000,48.0361,83.0000,0.0000,0.0000,76.0000,0.0000
27.0781,74.0000,0.0000,0.0000,46.5258,90.0000,0.0000,0.0000,74.0000,0.0000
26.1764,87.0000,0.0000,0.0000,44.2096,86.0000,0.0000,0.0000,76.0000,0.0000
25.3499,79.0000,0.0000,0.0000,44.3336,96.0000,0.0000,0.0000,80.0000,0.0000
23.8471,82.0000,0.0000,0.0000,44.4200,87.0000,0.0000,0.0000,73.0000,0.0000
23.8659,88.0000,0.0000,0.0000,42.0494,85.0000,0.0000,0.0000,77.0000,0.0000
24.2604,93.0000,0.0000,0.0000,40.7871,86.0000,0.0000,0.0000,75.0000,0.0000
23.8471,79.0000,0.0000,0.0000,40.7871,80.0000,0.0000,0.0000,74.0000,0.0000
23.0769,80.0000,0.0000,0.0000,39.9662,78.0000,0.0000,0.0000,80.0000,0.0000
22.4289,88.0000,0.0000,0.0000,39.1716,80.0000,0.0000,0.0000,66.0000,0.0000
22.2222,86.0000,0.0000,0.0000,38.5799,82.0000,0.0000,0.0000,79.0000,0.0000
22.0250,88.0000,0.0000,0.0000,38.4390,88.0000,0.0000,0.0000,75.0000,0.0000
22.0907,86.0000,0.0000,0.0000,38.1178,82.0000,0.0000,0.0000,67.0000,0.0000
24.7675,81.0000,0.0000,0.0000,37.6632,85.0000,0.0000,0.0000,72.0000,0.0000
32.6383,72.0000,0.0000,0.0000,43.4883,85.0000,0.0000,0.0000,61.0000,0.0000
55.4522,72.0000,0.0000,0.0000,67.9872,86.0000,0.0000,0.0000,75.0000,0.0000
86.3717,74.0000,0.0000,0.0000,121.0764,86.0000,0.0000,0.0000,74.0000,0.0000
83.4226,77.0000,0.0000,0.0000,162.8778,88.0000,0.0000,0.0000,67.0000,0.0000
55.8843,70.0000,0.0000,0.0000,140.8284,84.0000,0.0000,0.0000,68.0000,0.0000
43.3362,62.0000,0.0000,0.0000,92.8393,79.0000,0.0000,0.0000,69.0000,0.0000
38.1610,65.0000,0.0000,0.0000,69.4768,81.0000,0.0000,0.0000,67.0000,0.0000
31.2670,68.0000,0.0000,0.0000,63.1671,81.0000,0.0000,0.0000,65.0000,0.0000
22.0344,68.0000,0.0000,0.0000,48.6766,83.0000,0.0000,0.0000,63.0000,0.0000
18.0708,67.0000,0.0000,0.0000,31.3722,82.0000,0.0000,0.0000,66.0000,0.0000
18.8879,71.0000,0.0000,0.0000,29.5764,84.0000,0.0000,0.0000,76.0000,0.0000
19.2543,63.0000,0.0000,0.0000,32.9144,82.0000,0.0000,0.0000,61.0000,0.0000
18.9255,60.0000,0.0000,0.0000,32.1405,80.0000,0.0000,0.0000,63.0000,0.0000
17.4697,64.0000,0.0000,0.0000,28.8194,90.0000,0.0000,0.0000,68.0000,0.0000
16.6714,60.0000,0.0000,0.0000,25.8833,81.0000,0.0000,0.0000,69.0000,0.0000
16.6620,61.0000,0.0000,0.0000,25.8946,77.0000,0.0000,0.0000,64.0000,0.0000
16.5117,64.0000,0.0000,0.0000,25.8552,80.0000,0.0000,0.0000,61.0000,0.0000
16.7653,64.0000,0.0000,0.0000,25.1301,78.0000,0.0000,0.0000,58.0000,0.0000
16.2299,68.0000,0.0000,0.0000,25.8890,79.0000,0.0000,0.0000,65.0000,0.0000
15.7791,67.0000,0.0000,0.0000,25.3630,80.0000,0.0000,0.0000,68.0000,0.0000
16.0421,75.0000,0.0000,0.0000,24.0932,80.0000,0.0000,0.0000,64.0000,0.0000
15.5443,63.0000,0.0000,0.0000,24.2566,76.0000,0.0000,0.0000,55.0000,0.0000
15.3189,68.0000,0.0000,0.0000,23.9917,76.0000,0.0000,0.0000,67.0000,0.0000
15.8167,59.0000,0.0000,0.0000,23.0750,62.0000,0.0000,0.0000,62.0000,0.0000
15.0935,60.0000,0.0000,0.0000,23.3324,77.0000,0.0000,0.0000,66.0000,0.0000
14.3045,63.0000,0.0000,0.0000,23.7832,81.0000,0.0000,0.0000,64.0000,0.0000
14.9620,60.0000,0.0000,0.0000,23.5353,73.0000,0.0000,0.0000,53.0000,0.0000
15.3377,56.0000,0.0000,0.0000,23.1652,82.0000,0.0000,0.0000,62.0000,0.0000
14.6051,49.0000,0.0000,0.0000,22.2485,78.0000,0.0000,0.0000,57.0000,0.0000
15.3940,65.0000,0.0000,0.0000,21.7282,76.0000,0.0000,0.0000,57.0000,0.0000
15.3470,59.0000,0.0000,0.0000,21.2943,79.0000,0.0000,0.0000,63.0000,0.0000
14.4172,58.0000,0.0000,0.0000,20.3306,81.0000,0.0000,0.0000,58.0000,0.0000
15.1968,60.0000,0.0000,0.0000,20.1916,75.0000,0.0000,0.0000,59.0000,0.0000
14.9714,57.0000,0.0000,0.0000,20.5692,67.0000,0.0000,0.0000,62.0000,0.0000
13.8631,57.0000,0.0000,0.0000,20.9561,77.0000,0.0000,0.0000,53.0000,0.0000
14.4360,59.0000,0.0000,0.0000,21.1534,74.0000,0.0000,0.0000,59.0000,0.0000
14.2763,39.0000,0.0000,0.0000,20.1259,75.0000,0.0000,0.0000,46.0000,0.0000
13.2056,51.0000,0.0000,0.0000,19.5999,74.0000,0.0000,0.0000,55.0000,0.0000
13.5625,47.0000,0.0000,0.0000,19.7896,75.0000,0.0000,0.0000,47.0000,0.0000
14.2575,43.0000,0.0000,0.0000,19.7539,67.0000,0.0000,0.0000,55.0000,0.0000
13.9288,49.0000,0.0000,0.0000,19.7314,74.0000,0.0000,0.0000,58.0000,0.0000
13.8067,49.0000,0.0000,0.0000,19.2693,78.0000,0.0000,0.0000,53.0000,0.0000
13.6564,58.0000,0.0000,0.0000,19.2975,72.0000,0.0000,0.0000,63.0000,0.0000
13.3089,51.0000,0.0000,0.0000,19.1998,74.0000,0.0000,0.0000,56.0000,0.0000
13.4122,47.0000,0.0000,0.0000,18.6250,73.0000,0.0000,0.0000,41.0000,0.0000
13.5813,50.0000,0.0000,0.0000,18.5592,74.0000,0.0000,0.0000,47.0000,0.0000
13.0365,52.0000,0.0000,0.0000,18.4653,76.0000,0.0000,0.0000,51.0000,0.0000
12.8205,53.0000,0.0000,0.0000,18.2418,67.0000,0.0000,0.0000,52.0000,0.0000
13.0084,50.0000,0.0000,0.0000,18.3751,73.0000,0.0000,0.0000,46.0000,0.0000
12.9802,52.0000,0.0000,0.0000,17.7308,66.0000,0.0000,0.0000,51.0000,0.0000
13.2150,49.0000,0.0000,0.0000,17.4509,71.0000,0.0000,0.0000,42.0000,0.0000
13.6001,47.0000,0.0000,0.0000,18.5141,64.0000,0.0000,0.0000,49.0000,0.0000
12.9332,47.0000,0.0000,0.0000,18.5686,63.0000,0.0000,0.0000,51.0000,0.0000
12.6421,44.0000,0.0000,0.0000,17.6857,73.0000,0.0000,0.0000,45.0000,0.0000
12.8487,54.0000,0.0000,0.0000,17.2931,70.0000,0.0000,0.0000,46.0000,0.0000
13.0459,35.0000,0.0000,0.0000,17.1917,72.0000,0.0000,0.0000,46.0000,0.0000
13.1680,47.0000,0.0000,0.0000,17.2819,71.0000,0.0000,0.0000,52.0000,0.0000
13.0553,41.0000,0.0000,0.0000,17.3608,63.0000,0.0000,0.0000,50.0000,0.0000
12.5951,40.0000,0.0000,0.0000,17.0151,71.0000,0.0000,0.0000,44.0000,0.0000
12.7736,34.0000,0.0000,0.0000,16.5173,60.0000,0.0000,0.0000,46.0000,0.0000
12.8017,48.0000,0.0000,0.0000,15.7810,66.0000,0.0000,0.0000,52.0000,0.0000
12.6796,38.0000,0.0000,0.0000,15.7528,62.0000,0.0000,0.0000,49.0000,0.0000
12.7172,42.0000,0.0000,0.0000,16.1473,65.0000,0.0000,0.0000,48.0000,0.0000
12.8581,49.0000,0.0000,0.0000,16.1078,62.0000,0.0000,0.0000,39.0000,0.0000
12.5951,36.0000,0.0000,0.0000,16.1266,62.0000,0.0000,0.0000,44.0000,0.0000
12.0128,46.0000,0.0000,0.0000,16.3520,62.0000,0.0000,0.0000,38.0000,0.0000
12.1443,30.0000,0.0000,0.0000,15.9444,64.0000,0.0000,0.0000,52.0000,0.0000
12.2382,45.0000,0.0000,0.0000,16.0026,64.0000,0.0000,0.0000,34.0000,0.0000
11.8155,37.0000,0.0000,0.0000,16.0928,69.0000,0.0000,0.0000,38.0000,0.0000
11.9564,37.0000,0.0000,0.0000,15.3677,60.0000,0.0000,0.0000,46.0000,0.0000
12.2382,31.0000,0.0000,0.0000,15.6345,68.0000,0.0000,0.0000,35.0000,0.0000
11.8437,38.0000,0.0000,0.0000,16.0383,62.0000,0.0000,0.0000,43.0000,0.0000
12.1818,37.0000,0.0000,0.0000,15.6213,59.0000,0.0000,0.0000,37.0000,0.0000
12.5951,41.0000,0.0000,0.0000,15.7697,66.0000,0.0000,0.0000,36.0000,0.0000
12.1161,40.0000,0.0000,0.0000,15.7904,60.0000,0.0000,0.0000,48.0000,0.0000
11.9564,37.0000,0.0000,0.0000,15.1216,63.0000,0.0000,0.0000,33.0000,0.0000
12.0410,30.0000,0.0000,0.0000,15.0991,71.0000,0.0000,0.0000,42.0000,0.0000
11.9470,40.0000,0.0000,0.0000,15.6100,56.0000,0.0000,0.0000,40.0000,0.0000
11.4868,34.0000,0.0000,0.0000,15.5837,56.0000,0.0000,0.0000,35.0000,0.0000
11.5713,31.0000,0.0000,0.0000,15.2531,59.0000,0.0000,0.0000,43.0000,0.0000
11.7874,42.0000,0.0000,0.0000,15.4072,56.0000,0.0000,0.0000,37.0000,0.0000
11.8813,25.0000,0.0000,0.0000,15.3996,61.0000,0.0000,0.0000,36.0000,0.0000
11.8625,36.0000,0.0000,0.0000,14.8699,58.0000,0.0000,0.0000,36.0000,0.0000
12.0034,40.0000,0.0000,0.0000,14.9958,51.0000,0.0000,0.0000,32.0000,0.0000
12.0128,33.0000,0.0000,0.0000,15.3207,52.0000,0.0000,0.0000,34.0000,0.0000
11.3741,33.0000,0.0000,0.0000,14.6933,52.0000,0.0000,0.0000,37.0000,0.0000
11.5995,23.0000,0.0000,0.0000,14.2651,52.0000,0.0000,0.0000,31.0000,0.0000
11.9189,30.0000,0.0000,0.0000,14.3007,59.0000,0.0000,0.0000,33.0000,0.0000
11.3835,35.0000,0.0000,0.0000,14.3270,65.0000,0.0000,0.0000,34.0000,0.0000
11.4304,39.0000,0.0000,0.0000,14.5900,53.0000,0.0000,0.0000,38.0000,0.0000
11.4211,38.0000,0.0000,0.0000,14.6764,58.0000,0.0000,0.0000,37.0000,0.0000
11.0548,27.0000,0.0000,0.0000,14.8211,58.0000,0.0000,0.0000,47.0000,0.0000
11.3271,33.0000,0.0000,0.0000,14.8493,64.0000,0.0000,0.0000,34.0000,0.0000
11.4586,29.0000,0.0000,0.0000,14.4379,56.0000,0.0000,0.0000,43.0000,0.0000
11.1956,25.0000,0.0000,0.0000,13.9814,58.0000,0.0000,0.0000,37.0000,0.0000
11.1111,26.0000,0.0000,0.0000,13.5606,55.0000,0.0000,0.0000,29.0000,0.0000
11.1299,42.0000,0.0000,0.0000,13.6057,49.0000,0.0000,0.0000,25.0000,0.0000
11.5807,34.0000,0.0000,0.0000,14.0603,51.0000,0.0000,0.0000,29.0000,0.0000
11.6465,34.0000,0.0000,0.0000,14.2125,55.0000,0.0000,0.0000,32.0000,0.0000
11.3365,30.0000,0.0000,0.0000,14.0678,49.0000,0.0000,0.0000,32.0000,0.0000
11.2990,30.0000,0.0000,0.0000,13.6865,49.0000,0.0000,0.0000,34.0000,0.0000
11.4774,29.0000,0.0000,0.0000,13.5437,54.0000,0.0000,0.0000,36.0000,0.0000
11.1956,28.0000,0.0000,0.0000,13.8480,40.0000,0.0000,0.0000,31.0000,0.0000
10.9514,33.0000,0.0000,0.0000,13.8800,48.0000,0.0000,0.0000,32.0000,0.0000
10.9702,23.0000,0.0000,0.0000,13.3502,53.0000,0.0000,0.0000,24.0000,0.0000
11.4492,33.0000,0.0000,0.0000,13.2995,50.0000,0.0000,0.0000,26.0000,0.0000
11.4586,25.0000,0.0000,0.0000,13.3934,44.0000,0.0000,0.0000,39.0000,0.0000
11.1675,36.0000,0.0000,0.0000,13.1361,40.0000,0.0000,0.0000,29.0000,0.0000
11.0735,27.0000,0.0000,0.0000,13.0290,53.0000,0.0000,0.0000,35.0000,0.0000
10.9984,24.0000,0.0000,0.0000,13.3014,39.0000,0.0000,0.0000,35.0000,0.0000
10.9045,15.0000,0.0000,0.0000,13.2620,47.0000,0.0000,0.0000,26.0000,0.0000
10.9890,33.0000,0.0000,0.0000,12.7698,45.0000,0.0000,0.0000,31.0000,0.0000
11.1956,22.0000,0.0000,0.0000,12.6928,46.0000,0.0000,0.0000,28.0000,0.0000
11.0641,27.0000,0.0000,0.0000,12.9464,49.0000,0.0000,0.0000,28.0000,0.0000
10.8293,22.0000,0.0000,0.0000,13.0140,45.0000,0.0000,0.0000,29.0000,0.0000
10.9702,26.0000,0.0000,0.0000,12.9783,45.0000,0.0000,0.0000,21.0000,0.0000
11.0923,30.0000,0.0000,0.0000,12.6909,45.0000,0.0000,0.0000,32.0000,0.0000
11.2144,24.0000,0.0000,0.0000,12.5481,56.0000,0.0000,0.0000,27.0000,0.0000
11.0641,24.0000,0.0000,0.0000,12.7266,37.0000,0.0000,0.0000,21.0000,0.0000
10.6509,19.0000,0.0000,0.0000,12.5463,48.0000,0.0000,0.0000,22.0000,0.0000
10.7166,24.0000,0.0000,0.0000,12.6289,40.0000,0.0000,0.0000,20.0000,0.0000
11.1956,16.0000,0.0000,0.0000,12.8449,46.0000,0.0000,0.0000,30.0000,0.0000
10.8669,29.0000,0.0000,0.0000,12.7905,43.0000,0.0000,0.0000,29.0000,0.0000
10.6227,25.0000,0.0000,0.0000,12.8487,39.0000,0.0000,0.0000,28.0000,0.0000
10.7542,24.0000,0.0000,0.0000,12.9276,44.0000,0.0000,0.0000,27.0000,0.0000
10.8387,25.0000,0.0000,0.0000,12.7848,42.0000,0.0000,0.0000,24.0000,0.0000
10.8387,27.0000,0.0000,0.0000,12.7754,45.0000,0.0000,0.0000,23.0000,0.0000
10.7072,13.0000,0.0000,0.0000,12.6364,41.0000,0.0000,0.0000,25.0000,0.0000
10.5476,15.0000,0.0000,0.0000,12.2081,43.0000,0.0000,0.0000,20.0000,0.0000
10.5664,29.0000,0.0000,0.0000,12.3885,36.0000,0.0000,0.0000,24.0000,0.0000
10.5194,28.0000,0.0000,0.0000,12.7210,56.0000,0.0000,0.0000,16.0000,0.0000
10.5757,19.0000,0.0000,0.0000,12.3603,31.0000,0.0000,0.0000,21.0000,0.0000
10.7542,23.0000,0.0000,0.0000,12.0579,41.0000,0.0000,0.0000,17.0000,0.0000
10.7260,24.0000,0.0000,0.0000,12.1161,42.0000,0.0000,0.0000,27.0000,0.0000
10.6509,18.0000,0.0000,0.0000,12.4861,38.0000,0.0000,0.0000,18.0000,0.0000
10.6415,26.0000,0.0000,0.0000,12.7905,33.0000,0.0000,0.0000,20.0000,0.0000
10.4912,19.0000,0.0000,0.0000,12.4768,32.0000,0.0000,0.0000,21.0000,0.0000
10.3409,25.0000,0.0000,0.0000,12.1443,33.0000,0.0000,0.0000,25.0000,0.0000
10.4067,22.0000,0.0000,0.0000,12.0410,50.0000,0.0000,0.0000,21.0000,0.0000
10.8012,20.0000,0.0000,0.0000,12.0672,37.0000,0.0000,0.0000,25.0000,0.0000
10.6133,17.0000,0.0000,0.0000,12.5594,31.0000,0.0000,0.0000,18.0000,0.0000
10.3879,21.0000,0.0000,0.0000,12.4392,37.0000,0.0000,0.0000,28.0000,0.0000
10.7260,22.0000,0.0000,0.0000,11.9865,38.0000,0.0000,0.0000,22.0000,0.0000
10.7824,14.0000,0.0000,0.0000,11.9827,40.0000,0.0000,0.0000,15.0000,0.0000
10.5945,19.0000,0.0000,0.0000,11.7009,41.0000,0.0000,0.0000,20.0000,0.0000
10.6697,25.0000,0.0000,0.0000,11.6465,38.0000,0.0000,0.0000,17.0000,0.0000
10.6321,18.0000,0.0000,0.0000,11.8587,40.0000,0.0000,0.0000,17.0000,0.0000
10.6227,22.0000,0.0000,0.0000,12.0240,30.0000,0.0000,0.0000,24.0000,0.0000
10.4443,17.0000,0.0000,0.0000,12.2776,32.0000,0.0000,0.0000,19.0000,0.0000
10.3315,21.0000,0.0000,0.0000,11.7836,39.0000,0.0000,0.0000,18.0000,0.0000
10.3879,17.0000,0.0000,0.0000,11.4060,37.0000,0.0000,0.0000,17.0000,0.0000
10.6227,22.0000,0.0000,0.0000,11.8287,32.0000,0.0000,0.0000,22.0000,0.0000
10.4349,10.0000,0.0000,0.0000,12.0954,36.0000,0.0000,0.0000,28.0000,0.0000
10.3785,20.0000,0.0000,0.0000,12.1086,41.0000,0.0000,0.0000,16.0000,0.0000
10.6227,15.0000,0.0000,0.0000,12.0672,30.0000,0.0000,0.0000,20.0000,0.0000
10.6227,19.0000,0.0000,0.0000,12.0973,29.0000,0.0000,0.0000,29.0000,0.0000
