R18A1603.461452
U-C_VOL_ 16/10/2018 03:46:13 16/10/2018 03:46:13 0170 23.7534 38.0631 -8.4 160.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
10.8146,92.0000,0.0000,0.0000,13.2566,96.0000,0.0000,0.0000,100.0000,0.0000
11.2419,102.0000,0.0000,0.0000,13.8409,99.0000,0.0000,0.0000,97.0000,0.0000
12.0879,101.0000,0.0000,0.0000,21.1460,103.0000,0.0000,0.0000,103.0000,0.0000
17.1725,105.0000,0.0000,0.0000,46.8219,95.0000,0.0000,0.0000,90.0000,0.0000
30.7605,99.0000,0.0000,0.0000,91.7111,97.0000,0.0000,0.0000,93.0000,0.0000
50.9506,102.0000,0.0000,0.0000,141.0623,93.0000,0.0000,0.0000,96.0000,0.0000
71.7164,101.0000,0.0000,0.0000,186.6702,96.0000,0.0000,0.0000,93.0000,0.0000
89.9791,91.0000,0.0000,0.0000,200.0000,104.0000,0.0000,0.0000,95.0000,0.0000
106.6719,103.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,101.0000,0.0000
119.7104,102.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,94.0000,0.0000
127.0888,98.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,103.0000,0.0000
132.9234,94.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,106.0000,0.0000
140.3454,96.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,89.0000,0.0000
141.8629,97.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,96.0000,0.0000
139.1941,99.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,104.0000,0.0000
139.2377,101.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,95.0000,0.0000
141.0692,95.0000,0.0000,0.0000,200.0000,92.0000,0.0000,0.0000,104.0000,0.0000
136.3597,101.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,99.0000,0.0000
131.9466,102.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,95.0000,0.0000
131.7199,96.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,93.0000,0.0000
130.1762,100.0000,0.0000,0.0000,200.0000,91.0000,0.0000,0.0000,95.0000,0.0000
127.3853,93.0000,0.0000,0.0000,200.0000,108.0000,0.0000,0.0000,99.0000,0.0000
124.1061,101.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,94.0000,0.0000
120.2163,101.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,100.0000,0.0000
114.5038,101.0000,0.0000,0.0000,200.0000,90.0000,0.0000,0.0000,104.0000,0.0000
113.6054,102.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,101.0000,0.0000
114.2595,103.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,92.0000,0.0000
108.8610,106.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,106.0000,0.0000
102.0321,107.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,98.0000,0.0000
96.5463,99.0000,0.0000,0.0000,199.9860,101.0000,0.0000,0.0000,101.0000,0.0000
92.1071,87.0000,0.0000,0.0000,198.5086,96.0000,0.0000,0.0000,87.0000,0.0000
89.9442,98.0000,0.0000,0.0000,194.2613,100.0000,0.0000,0.0000,98.0000,0.0000
88.5139,104.0000,0.0000,0.0000,193.2810,109.0000,0.0000,0.0000,94.0000,0.0000
85.3741,102.0000,0.0000,0.0000,187.2615,101.0000,0.0000,0.0000,84.0000,0.0000
80.7780,106.0000,0.0000,0.0000,175.7579,93.0000,0.0000,0.0000,107.0000,0.0000
75.8416,91.0000,0.0000,0.0000,168.9744,94.0000,0.0000,0.0000,92.0000,0.0000
72.0652,92.0000,0.0000,0.0000,163.5235,102.0000,0.0000,0.0000,96.0000,0.0000
69.3005,99.0000,0.0000,0.0000,153.9595,99.0000,0.0000,0.0000,100.0000,0.0000
69.3005,100.0000,0.0000,0.0000,149.4052,96.0000,0.0000,0.0000,96.0000,0.0000
69.3616,88.0000,0.0000,0.0000,146.7731,99.0000,0.0000,0.0000,96.0000,0.0000
65.6637,92.0000,0.0000,0.0000,139.2761,101.0000,0.0000,0.0000,95.0000,0.0000
61.4251,85.0000,0.0000,0.0000,133.3089,101.0000,0.0000,0.0000,91.0000,0.0000
58.9046,97.0000,0.0000,0.0000,127.5929,94.0000,0.0000,0.0000,104.0000,0.0000
58.0324,104.0000,0.0000,0.0000,120.8093,98.0000,0.0000,0.0000,86.0000,0.0000
56.0178,92.0000,0.0000,0.0000,115.8660,104.0000,0.0000,0.0000,86.0000,0.0000
51.3605,95.0000,0.0000,0.0000,113.4328,97.0000,0.0000,0.0000,92.0000,0.0000
49.3808,98.0000,0.0000,0.0000,108.6831,93.0000,0.0000,0.0000,95.0000,0.0000
49.4680,89.0000,0.0000,0.0000,102.7420,98.0000,0.0000,0.0000,91.0000,0.0000
48.5871,102.0000,0.0000,0.0000,99.2901,99.0000,0.0000,0.0000,82.0000,0.0000
48.3778,93.0000,0.0000,0.0000,96.5149,99.0000,0.0000,0.0000,84.0000,0.0000
47.2091,99.0000,0.0000,0.0000,93.1484,99.0000,0.0000,0.0000,95.0000,0.0000
43.7293,90.0000,0.0000,0.0000,89.3773,94.0000,0.0000,0.0000,94.0000,0.0000
42.5868,97.0000,0.0000,0.0000,86.5934,97.0000,0.0000,0.0000,92.0000,0.0000
41.9239,93.0000,0.0000,0.0000,83.9055,101.0000,0.0000,0.0000,89.0000,0.0000
40.3105,88.0000,0.0000,0.0000,82.2309,96.0000,0.0000,0.0000,96.0000,0.0000
39.9529,89.0000,0.0000,0.0000,79.3319,95.0000,0.0000,0.0000,83.0000,0.0000
38.7930,98.0000,0.0000,0.0000,74.4793,94.0000,0.0000,0.0000,99.0000,0.0000
36.5079,89.0000,0.0000,0.0000,72.5903,99.0000,0.0000,0.0000,87.0000,0.0000
36.0195,90.0000,0.0000,0.0000,72.1995,101.0000,0.0000,0.0000,86.0000,0.0000
36.3161,92.0000,0.0000,0.0000,70.1221,98.0000,0.0000,0.0000,90.0000,0.0000
35.3741,98.0000,0.0000,0.0000,67.0225,98.0000,0.0000,0.0000,81.0000,0.0000
34.0572,88.0000,0.0000,0.0000,64.5788,94.0000,0.0000,0.0000,84.0000,0.0000
33.5078,95.0000,0.0000,0.0000,63.0944,100.0000,0.0000,0.0000,93.0000,0.0000
32.9234,96.0000,0.0000,0.0000,61.7949,100.0000,0.0000,0.0000,80.0000,0.0000
31.4931,92.0000,0.0000,0.0000,61.5978,103.0000,0.0000,0.0000,92.0000,0.0000
30.3419,89.0000,0.0000,0.0000,59.8622,96.0000,0.0000,0.0000,79.0000,0.0000
30.3070,95.0000,0.0000,0.0000,57.0382,95.0000,0.0000,0.0000,89.0000,0.0000
30.0279,103.0000,0.0000,0.0000,55.5154,96.0000,0.0000,0.0000,87.0000,0.0000
29.5657,91.0000,0.0000,0.0000,55.6183,98.0000,0.0000,0.0000,90.0000,0.0000
29.8099,91.0000,0.0000,0.0000,54.1444,94.0000,0.0000,0.0000,83.0000,0.0000
27.7778,94.0000,0.0000,0.0000,51.0727,94.0000,0.0000,0.0000,86.0000,0.0000
26.1120,89.0000,0.0000,0.0000,50.3680,98.0000,0.0000,0.0000,85.0000,0.0000
26.5655,84.0000,0.0000,0.0000,49.9721,100.0000,0.0000,0.0000,82.0000,0.0000
26.5219,78.0000,0.0000,0.0000,47.8877,88.0000,0.0000,0.0000,85.0000,0.0000
25.6672,81.0000,0.0000,0.0000,45.8032,100.0000,0.0000,0.0000,86.0000,0.0000
24.9695,83.0000,0.0000,0.0000,45.0410,91.0000,0.0000,0.0000,83.0000,0.0000
25.0044,85.0000,0.0000,0.0000,44.1497,94.0000,0.0000,0.0000,81.0000,0.0000
24.6032,80.0000,0.0000,0.0000,42.2937,99.0000,0.0000,0.0000,76.0000,0.0000
22.8502,93.0000,0.0000,0.0000,41.7635,98.0000,0.0000,0.0000,90.0000,0.0000
21.9867,80.0000,0.0000,0.0000,41.4826,92.0000,0.0000,0.0000,86.0000,0.0000
21.8472,80.0000,0.0000,0.0000,39.8046,89.0000,0.0000,0.0000,87.0000,0.0000
21.2977,84.0000,0.0000,0.0000,38.9116,87.0000,0.0000,0.0000,72.0000,0.0000
21.0797,91.0000,0.0000,0.0000,38.4214,90.0000,0.0000,0.0000,80.0000,0.0000
22.1263,78.0000,0.0000,0.0000,36.8254,91.0000,0.0000,0.0000,81.0000,0.0000
21.7513,82.0000,0.0000,0.0000,36.2829,98.0000,0.0000,0.0000,72.0000,0.0000
20.9576,80.0000,0.0000,0.0000,36.3318,93.0000,0.0000,0.0000,90.0000,0.0000
21.2454,78.0000,0.0000,0.0000,35.2922,88.0000,0.0000,0.0000,89.0000,0.0000
21.6728,88.0000,0.0000,0.0000,34.9799,95.0000,0.0000,0.0000,70.0000,0.0000
20.9925,79.0000,0.0000,0.0000,34.6590,86.0000,0.0000,0.0000,76.0000,0.0000
19.2133,74.0000,0.0000,0.0000,33.5269,88.0000,0.0000,0.0000,70.0000,0.0000
18.9517,75.0000,0.0000,0.0000,32.5728,88.0000,0.0000,0.0000,75.0000,0.0000
19.7366,77.0000,0.0000,0.0000,31.5228,94.0000,0.0000,0.0000,76.0000,0.0000
19.4314,72.0000,0.0000,0.0000,31.1076,86.0000,0.0000,0.0000,68.0000,0.0000
18.5156,76.0000,0.0000,0.0000,31.9065,100.0000,0.0000,0.0000,81.0000,0.0000
18.0010,74.0000,0.0000,0.0000,32.0443,95.0000,0.0000,0.0000,78.0000,0.0000
18.1231,75.0000,0.0000,0.0000,30.4570,94.0000,0.0000,0.0000,62.0000,0.0000
18.1057,82.0000,0.0000,0.0000,29.4122,91.0000,0.0000,0.0000,77.0000,0.0000
18.8296,81.0000,0.0000,0.0000,28.9674,91.0000,0.0000,0.0000,80.0000,0.0000
19.1087,70.0000,0.0000,0.0000,28.0447,89.0000,0.0000,0.0000,68.0000,0.0000
18.5854,77.0000,0.0000,0.0000,27.0434,97.0000,0.0000,0.0000,69.0000,0.0000
18.2976,76.0000,0.0000,0.0000,27.3731,83.0000,0.0000,0.0000,81.0000,0.0000
17.8266,81.0000,0.0000,0.0000,27.8667,96.0000,0.0000,0.0000,67.0000,0.0000
17.2859,67.0000,0.0000,0.0000,27.4376,88.0000,0.0000,0.0000,70.0000,0.0000
16.7626,69.0000,0.0000,0.0000,26.9667,93.0000,0.0000,0.0000,75.0000,0.0000
16.7888,69.0000,0.0000,0.0000,26.9318,86.0000,0.0000,0.0000,72.0000,0.0000
17.0940,69.0000,0.0000,0.0000,26.9597,81.0000,0.0000,0.0000,72.0000,0.0000
16.7626,72.0000,0.0000,0.0000,25.6149,98.0000,0.0000,0.0000,69.0000,0.0000
16.3353,78.0000,0.0000,0.0000,24.9328,89.0000,0.0000,0.0000,67.0000,0.0000
15.8120,62.0000,0.0000,0.0000,25.6637,86.0000,0.0000,0.0000,68.0000,0.0000
15.8556,63.0000,0.0000,0.0000,25.7736,84.0000,0.0000,0.0000,65.0000,0.0000
15.7771,68.0000,0.0000,0.0000,25.0497,78.0000,0.0000,0.0000,61.0000,0.0000
15.4631,60.0000,0.0000,0.0000,24.6014,91.0000,0.0000,0.0000,61.0000,0.0000
15.7073,74.0000,0.0000,0.0000,23.6752,90.0000,0.0000,0.0000,65.0000,0.0000
16.1521,53.0000,0.0000,0.0000,24.2979,94.0000,0.0000,0.0000,65.0000,0.0000
15.7858,62.0000,0.0000,0.0000,24.5526,87.0000,0.0000,0.0000,68.0000,0.0000
15.2887,64.0000,0.0000,0.0000,23.4066,89.0000,0.0000,0.0000,63.0000,0.0000
15.3846,63.0000,0.0000,0.0000,22.6112,79.0000,0.0000,0.0000,66.0000,0.0000
15.0096,65.0000,0.0000,0.0000,22.1385,83.0000,0.0000,0.0000,56.0000,0.0000
14.1287,68.0000,0.0000,0.0000,22.3984,84.0000,0.0000,0.0000,67.0000,0.0000
14.3555,67.0000,0.0000,0.0000,22.4647,87.0000,0.0000,0.0000,69.0000,0.0000
14.8962,61.0000,0.0000,0.0000,21.5890,86.0000,0.0000,0.0000,57.0000,0.0000
14.3904,68.0000,0.0000,0.0000,21.4652,79.0000,0.0000,0.0000,59.0000,0.0000
13.8148,61.0000,0.0000,0.0000,22.0216,84.0000,0.0000,0.0000,61.0000,0.0000
14.0415,68.0000,0.0000,0.0000,21.7652,73.0000,0.0000,0.0000,71.0000,0.0000
14.7567,59.0000,0.0000,0.0000,20.9733,77.0000,0.0000,0.0000,56.0000,0.0000
14.5910,65.0000,0.0000,0.0000,20.7012,89.0000,0.0000,0.0000,60.0000,0.0000
13.6927,58.0000,0.0000,0.0000,20.3680,76.0000,0.0000,0.0000,64.0000,0.0000
13.6752,57.0000,0.0000,0.0000,20.2459,81.0000,0.0000,0.0000,57.0000,0.0000
14.1811,63.0000,0.0000,0.0000,20.3820,82.0000,0.0000,0.0000,55.0000,0.0000
14.0415,60.0000,0.0000,0.0000,20.3890,76.0000,0.0000,0.0000,57.0000,0.0000
13.9369,61.0000,0.0000,0.0000,20.5041,84.0000,0.0000,0.0000,57.0000,0.0000
14.1898,56.0000,0.0000,0.0000,19.7872,84.0000,0.0000,0.0000,52.0000,0.0000
14.0241,56.0000,0.0000,0.0000,19.3529,85.0000,0.0000,0.0000,67.0000,0.0000
13.9020,52.0000,0.0000,0.0000,19.6006,81.0000,0.0000,0.0000,61.0000,0.0000
14.0153,53.0000,0.0000,0.0000,19.5081,85.0000,0.0000,0.0000,57.0000,0.0000
14.1985,54.0000,0.0000,0.0000,19.7261,77.0000,0.0000,0.0000,59.0000,0.0000
13.5793,51.0000,0.0000,0.0000,19.5761,79.0000,0.0000,0.0000,56.0000,0.0000
13.3874,49.0000,0.0000,0.0000,18.7912,85.0000,0.0000,0.0000,54.0000,0.0000
13.8060,47.0000,0.0000,0.0000,18.8191,77.0000,0.0000,0.0000,55.0000,0.0000
13.4310,53.0000,0.0000,0.0000,19.0406,72.0000,0.0000,0.0000,52.0000,0.0000
12.9862,51.0000,0.0000,0.0000,18.5400,82.0000,0.0000,0.0000,51.0000,0.0000
12.8031,54.0000,0.0000,0.0000,18.4737,67.0000,0.0000,0.0000,55.0000,0.0000
12.9339,42.0000,0.0000,0.0000,18.0935,73.0000,0.0000,0.0000,65.0000,0.0000
12.9775,48.0000,0.0000,0.0000,17.8598,78.0000,0.0000,0.0000,48.0000,0.0000
12.5501,56.0000,0.0000,0.0000,17.8912,72.0000,0.0000,0.0000,52.0000,0.0000
12.6722,44.0000,0.0000,0.0000,17.1045,78.0000,0.0000,0.0000,53.0000,0.0000
12.7595,49.0000,0.0000,0.0000,16.7626,67.0000,0.0000,0.0000,43.0000,0.0000
12.2711,46.0000,0.0000,0.0000,17.2946,69.0000,0.0000,0.0000,55.0000,0.0000
12.4978,42.0000,0.0000,0.0000,17.2283,77.0000,0.0000,0.0000,43.0000,0.0000
12.9862,50.0000,0.0000,0.0000,16.9178,74.0000,0.0000,0.0000,52.0000,0.0000
12.5501,48.0000,0.0000,0.0000,17.1673,73.0000,0.0000,0.0000,55.0000,0.0000
12.5327,48.0000,0.0000,0.0000,17.2039,68.0000,0.0000,0.0000,48.0000,0.0000
12.8554,42.0000,0.0000,0.0000,16.8952,76.0000,0.0000,0.0000,46.0000,0.0000
12.8990,48.0000,0.0000,0.0000,16.5114,72.0000,0.0000,0.0000,37.0000,0.0000
12.3670,57.0000,0.0000,0.0000,16.2602,75.0000,0.0000,0.0000,49.0000,0.0000
12.1926,47.0000,0.0000,0.0000,16.3108,76.0000,0.0000,0.0000,47.0000,0.0000
12.4978,41.0000,0.0000,0.0000,16.2358,69.0000,0.0000,0.0000,42.0000,0.0000
12.5676,42.0000,0.0000,0.0000,16.1852,74.0000,0.0000,0.0000,42.0000,0.0000
12.4717,52.0000,0.0000,0.0000,16.2289,67.0000,0.0000,0.0000,44.0000,0.0000
12.4455,40.0000,0.0000,0.0000,16.3701,74.0000,0.0000,0.0000,56.0000,0.0000
12.2623,40.0000,0.0000,0.0000,16.5847,63.0000,0.0000,0.0000,52.0000,0.0000
12.0705,41.0000,0.0000,0.0000,16.1277,71.0000,0.0000,0.0000,46.0000,0.0000
12.1577,44.0000,0.0000,0.0000,15.8591,62.0000,0.0000,0.0000,45.0000,0.0000
12.5850,41.0000,0.0000,0.0000,15.9533,63.0000,0.0000,0.0000,38.0000,0.0000
12.7856,42.0000,0.0000,0.0000,15.4962,61.0000,0.0000,0.0000,53.0000,0.0000
12.1054,38.0000,0.0000,0.0000,15.1561,60.0000,0.0000,0.0000,38.0000,0.0000
11.9309,43.0000,0.0000,0.0000,15.3428,62.0000,0.0000,0.0000,42.0000,0.0000
12.1315,42.0000,0.0000,0.0000,15.5747,65.0000,0.0000,0.0000,44.0000,0.0000
11.9571,35.0000,0.0000,0.0000,15.3567,64.0000,0.0000,0.0000,43.0000,0.0000
11.7042,39.0000,0.0000,0.0000,15.0689,69.0000,0.0000,0.0000,44.0000,0.0000
11.7303,37.0000,0.0000,0.0000,14.7096,58.0000,0.0000,0.0000,47.0000,0.0000
11.9135,37.0000,0.0000,0.0000,14.8823,74.0000,0.0000,0.0000,38.0000,0.0000
11.8873,34.0000,0.0000,0.0000,14.8282,69.0000,0.0000,0.0000,40.0000,0.0000
11.5559,38.0000,0.0000,0.0000,14.9102,69.0000,0.0000,0.0000,32.0000,0.0000
11.8088,35.0000,0.0000,0.0000,14.7026,63.0000,0.0000,0.0000,40.0000,0.0000
11.9833,43.0000,0.0000,0.0000,14.0938,72.0000,0.0000,0.0000,37.0000,0.0000
11.8088,34.0000,0.0000,0.0000,14.4881,68.0000,0.0000,0.0000,39.0000,0.0000
11.5733,35.0000,0.0000,0.0000,14.6206,50.0000,0.0000,0.0000,41.0000,0.0000
11.6780,36.0000,0.0000,0.0000,14.3991,57.0000,0.0000,0.0000,43.0000,0.0000
11.8960,31.0000,0.0000,0.0000,14.3764,57.0000,0.0000,0.0000,36.0000,0.0000
11.6518,31.0000,0.0000,0.0000,14.3398,57.0000,0.0000,0.0000,38.0000,0.0000
11.4600,32.0000,0.0000,0.0000,14.3956,58.0000,0.0000,0.0000,40.0000,0.0000
11.3815,36.0000,0.0000,0.0000,14.6328,66.0000,0.0000,0.0000,28.0000,0.0000
11.2507,40.0000,0.0000,0.0000,14.8474,57.0000,0.0000,0.0000,26.0000,0.0000
11.6693,37.0000,0.0000,0.0000,14.6276,62.0000,0.0000,0.0000,34.0000,0.0000
11.8263,32.0000,0.0000,0.0000,14.4375,64.0000,0.0000,0.0000,37.0000,0.0000
11.1634,31.0000,0.0000,0.0000,14.4497,53.0000,0.0000,0.0000,45.0000,0.0000
11.3030,37.0000,0.0000,0.0000,13.7903,59.0000,0.0000,0.0000,40.0000,0.0000
11.3640,34.0000,0.0000,0.0000,13.2025,56.0000,0.0000,0.0000,34.0000,0.0000
10.9628,34.0000,0.0000,0.0000,13.6072,59.0000,0.0000,0.0000,32.0000,0.0000
11.1547,34.0000,0.0000,0.0000,14.0241,52.0000,0.0000,0.0000,35.0000,0.0000
11.5036,31.0000,0.0000,0.0000,13.7781,51.0000,0.0000,0.0000,34.0000,0.0000
11.5297,35.0000,0.0000,0.0000,13.6595,55.0000,0.0000,0.0000,33.0000,0.0000
11.4338,28.0000,0.0000,0.0000,13.6787,54.0000,0.0000,0.0000,30.0000,0.0000
11.2594,32.0000,0.0000,0.0000,13.8758,49.0000,0.0000,0.0000,30.0000,0.0000
11.0849,38.0000,0.0000,0.0000,13.9665,58.0000,0.0000,0.0000,36.0000,0.0000
11.2507,27.0000,0.0000,0.0000,13.8095,51.0000,0.0000,0.0000,35.0000,0.0000
11.4687,32.0000,0.0000,0.0000,13.8723,53.0000,0.0000,0.0000,39.0000,0.0000
11.2943,19.0000,0.0000,0.0000,13.4816,55.0000,0.0000,0.0000,34.0000,0.0000
11.3030,33.0000,0.0000,0.0000,13.3874,48.0000,0.0000,0.0000,34.0000,0.0000
11.1983,24.0000,0.0000,0.0000,13.2862,58.0000,0.0000,0.0000,33.0000,0.0000
10.9716,25.0000,0.0000,0.0000,13.0246,54.0000,0.0000,0.0000,37.0000,0.0000
11.0849,22.0000,0.0000,0.0000,13.3176,55.0000,0.0000,0.0000,35.0000,0.0000
11.1286,22.0000,0.0000,0.0000,13.2304,58.0000,0.0000,0.0000,30.0000,0.0000
10.9977,19.0000,0.0000,0.0000,13.1502,51.0000,0.0000,0.0000,34.0000,0.0000
11.0762,31.0000,0.0000,0.0000,13.2548,58.0000,0.0000,0.0000,31.0000,0.0000
10.9192,32.0000,0.0000,0.0000,12.8502,52.0000,0.0000,0.0000,24.0000,0.0000
10.7274,27.0000,0.0000,0.0000,12.9792,58.0000,0.0000,0.0000,24.0000,0.0000
10.7797,21.0000,0.0000,0.0000,13.4014,49.0000,0.0000,0.0000,29.0000,0.0000
10.8669,32.0000,0.0000,0.0000,13.0577,44.0000,0.0000,0.0000,29.0000,0.0000
10.6140,32.0000,0.0000,0.0000,13.0316,58.0000,0.0000,0.0000,24.0000,0.0000
10.5965,20.0000,0.0000,0.0000,13.2077,55.0000,0.0000,0.0000,38.0000,0.0000
10.7099,25.0000,0.0000,0.0000,12.9723,46.0000,0.0000,0.0000,36.0000,0.0000
10.6489,24.0000,0.0000,0.0000,13.1083,41.0000,0.0000,0.0000,38.0000,0.0000
10.7797,21.0000,0.0000,0.0000,13.0839,45.0000,0.0000,0.0000,41.0000,0.0000
11.1460,25.0000,0.0000,0.0000,12.9077,37.0000,0.0000,0.0000,25.0000,0.0000
10.8931,33.0000,0.0000,0.0000,12.9635,55.0000,0.0000,0.0000,21.0000,0.0000
10.6053,27.0000,0.0000,0.0000,12.8554,41.0000,0.0000,0.0000,34.0000,0.0000
10.7710,27.0000,0.0000,0.0000,12.7595,43.0000,0.0000,0.0000,34.0000,0.0000
11.0675,30.0000,0.0000,0.0000,12.7856,50.0000,0.0000,0.0000,29.0000,0.0000
10.8320,33.0000,0.0000,0.0000,13.0019,38.0000,0.0000,0.0000,24.0000,0.0000
10.5181,26.0000,0.0000,0.0000,13.0141,41.0000,0.0000,0.0000,27.0000,0.0000
10.7884,24.0000,0.0000,0.0000,12.5310,47.0000,0.0000,0.0000,29.0000,0.0000
10.6576,19.0000,0.0000,0.0000,12.1769,43.0000,0.0000,0.0000,26.0000,0.0000
10.4221,21.0000,0.0000,0.0000,12.2990,49.0000,0.0000,0.0000,18.0000,0.0000
10.7710,25.0000,0.0000,0.0000,12.4176,49.0000,0.0000,0.0000,27.0000,0.0000
10.8756,19.0000,0.0000,0.0000,12.6252,47.0000,0.0000,0.0000,22.0000,0.0000
10.6402,19.0000,0.0000,0.0000,12.6007,44.0000,0.0000,0.0000,23.0000,0.0000
10.8407,25.0000,0.0000,0.0000,12.3147,36.0000,0.0000,0.0000,27.0000,0.0000
11.1634,21.0000,0.0000,0.0000,12.1926,46.0000,0.0000,0.0000,25.0000,0.0000
10.7623,17.0000,0.0000,0.0000,12.1943,47.0000,0.0000,0.0000,23.0000,0.0000
10.5006,24.0000,0.0000,0.0000,12.2187,48.0000,0.0000,0.0000,24.0000,0.0000
10.4396,23.0000,0.0000,0.0000,12.3461,36.0000,0.0000,0.0000,30.0000,0.0000
10.3785,22.0000,0.0000,0.0000,12.6740,44.0000,0.0000,0.0000,24.0000,0.0000
10.5268,22.0000,0.0000,0.0000,13.0577,48.0000,0.0000,0.0000,20.0000,0.0000
10.4570,26.0000,0.0000,0.0000,12.7542,42.0000,0.0000,0.0000,27.0000,0.0000
10.3436,19.0000,0.0000,0.0000,12.3042,39.0000,0.0000,0.0000,24.0000,0.0000
10.8233,27.0000,0.0000,0.0000,12.2013,41.0000,0.0000,0.0000,23.0000,0.0000
10.7797,17.0000,0.0000,0.0000,11.9833,38.0000,0.0000,0.0000,16.0000,0.0000
10.2826,25.0000,0.0000,0.0000,12.0077,47.0000,0.0000,0.0000,20.0000,0.0000
10.4134,23.0000,0.0000,0.0000,12.4280,45.0000,0.0000,0.0000,26.0000,0.0000
10.5268,13.0000,0.0000,0.0000,12.4001,39.0000,0.0000,0.0000,27.0000,0.0000
