R18A1603.220952
U-C_VOL_ 16/10/2018 03:22:08 16/10/2018 03:22:08 0170 23.7534 38.0631 -1.4 10.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
107.7708,104.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,102.0000,0.0000
104.6136,100.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,97.0000,0.0000
100.9332,95.0000,0.0000,0.0000,199.3825,95.0000,0.0000,0.0000,98.0000,0.0000
97.0173,101.0000,0.0000,0.0000,198.1511,106.0000,0.0000,0.0000,92.0000,0.0000
93.4153,98.0000,0.0000,0.0000,195.9986,98.0000,0.0000,0.0000,105.0000,0.0000
90.0314,98.0000,0.0000,0.0000,191.7914,94.0000,0.0000,0.0000,100.0000,0.0000
86.1155,99.0000,0.0000,0.0000,188.5784,98.0000,0.0000,0.0000,98.0000,0.0000
83.4293,99.0000,0.0000,0.0000,178.8139,97.0000,0.0000,0.0000,101.0000,0.0000
80.3244,105.0000,0.0000,0.0000,172.9810,99.0000,0.0000,0.0000,91.0000,0.0000
76.6440,89.0000,0.0000,0.0000,170.2878,104.0000,0.0000,0.0000,100.0000,0.0000
73.5653,101.0000,0.0000,0.0000,161.7670,92.0000,0.0000,0.0000,98.0000,0.0000
70.6436,105.0000,0.0000,0.0000,152.9478,95.0000,0.0000,0.0000,98.0000,0.0000
69.7366,98.0000,0.0000,0.0000,147.7481,98.0000,0.0000,0.0000,94.0000,0.0000
69.0040,88.0000,0.0000,0.0000,142.3251,101.0000,0.0000,0.0000,99.0000,0.0000
65.3061,93.0000,0.0000,0.0000,137.6068,95.0000,0.0000,0.0000,88.0000,0.0000
62.7682,97.0000,0.0000,0.0000,132.7786,105.0000,0.0000,0.0000,102.0000,0.0000
59.9250,99.0000,0.0000,0.0000,125.7265,99.0000,0.0000,0.0000,101.0000,0.0000
58.4685,97.0000,0.0000,0.0000,121.1791,97.0000,0.0000,0.0000,95.0000,0.0000
58.5208,93.0000,0.0000,0.0000,118.2714,101.0000,0.0000,0.0000,96.0000,0.0000
55.5207,94.0000,0.0000,0.0000,112.6548,100.0000,0.0000,0.0000,93.0000,0.0000
54.5439,97.0000,0.0000,0.0000,106.1975,92.0000,0.0000,0.0000,94.0000,0.0000
53.5322,98.0000,0.0000,0.0000,102.8868,98.0000,0.0000,0.0000,91.0000,0.0000
49.8866,93.0000,0.0000,0.0000,100.3314,101.0000,0.0000,0.0000,99.0000,0.0000
48.7005,106.0000,0.0000,0.0000,94.9956,93.0000,0.0000,0.0000,90.0000,0.0000
48.0115,91.0000,0.0000,0.0000,92.9635,100.0000,0.0000,0.0000,89.0000,0.0000
45.5346,85.0000,0.0000,0.0000,91.8978,101.0000,0.0000,0.0000,93.0000,0.0000
44.2613,99.0000,0.0000,0.0000,88.7354,96.0000,0.0000,0.0000,86.0000,0.0000
43.1886,92.0000,0.0000,0.0000,85.4282,102.0000,0.0000,0.0000,95.0000,0.0000
41.4966,89.0000,0.0000,0.0000,82.6095,93.0000,0.0000,0.0000,86.0000,0.0000
40.8250,101.0000,0.0000,0.0000,79.4628,101.0000,0.0000,0.0000,97.0000,0.0000
40.7204,99.0000,0.0000,0.0000,76.8707,95.0000,0.0000,0.0000,86.0000,0.0000
39.0023,96.0000,0.0000,0.0000,74.5788,95.0000,0.0000,0.0000,92.0000,0.0000
37.2580,97.0000,0.0000,0.0000,72.8449,101.0000,0.0000,0.0000,93.0000,0.0000
36.4120,92.0000,0.0000,0.0000,70.6070,95.0000,0.0000,0.0000,87.0000,0.0000
35.3131,96.0000,0.0000,0.0000,68.9395,100.0000,0.0000,0.0000,87.0000,0.0000
34.0747,95.0000,0.0000,0.0000,67.3295,102.0000,0.0000,0.0000,87.0000,0.0000
34.4671,99.0000,0.0000,0.0000,63.1816,95.0000,0.0000,0.0000,89.0000,0.0000
33.1240,93.0000,0.0000,0.0000,60.4814,92.0000,0.0000,0.0000,91.0000,0.0000
31.2053,87.0000,0.0000,0.0000,59.2046,104.0000,0.0000,0.0000,82.0000,0.0000
30.6297,97.0000,0.0000,0.0000,56.6841,101.0000,0.0000,0.0000,88.0000,0.0000
30.1413,85.0000,0.0000,0.0000,54.7497,95.0000,0.0000,0.0000,89.0000,0.0000
29.9581,92.0000,0.0000,0.0000,55.4090,88.0000,0.0000,0.0000,86.0000,0.0000
30.2285,86.0000,0.0000,0.0000,55.2032,94.0000,0.0000,0.0000,89.0000,0.0000
28.9028,81.0000,0.0000,0.0000,51.8228,97.0000,0.0000,0.0000,93.0000,0.0000
27.7167,93.0000,0.0000,0.0000,50.7971,98.0000,0.0000,0.0000,89.0000,0.0000
28.2836,83.0000,0.0000,0.0000,51.7303,94.0000,0.0000,0.0000,83.0000,0.0000
27.7516,90.0000,0.0000,0.0000,50.4605,92.0000,0.0000,0.0000,88.0000,0.0000
26.5219,86.0000,0.0000,0.0000,47.6818,92.0000,0.0000,0.0000,76.0000,0.0000
26.8097,83.0000,0.0000,0.0000,46.4347,96.0000,0.0000,0.0000,90.0000,0.0000
26.4521,90.0000,0.0000,0.0000,46.0021,92.0000,0.0000,0.0000,84.0000,0.0000
25.3009,89.0000,0.0000,0.0000,44.3189,97.0000,0.0000,0.0000,79.0000,0.0000
25.2834,81.0000,0.0000,0.0000,43.6194,89.0000,0.0000,0.0000,86.0000,0.0000
24.6293,90.0000,0.0000,0.0000,43.6525,91.0000,0.0000,0.0000,88.0000,0.0000
23.1554,91.0000,0.0000,0.0000,43.2653,105.0000,0.0000,0.0000,72.0000,0.0000
23.3211,82.0000,0.0000,0.0000,42.8537,92.0000,0.0000,0.0000,82.0000,0.0000
23.9142,87.0000,0.0000,0.0000,41.6135,100.0000,0.0000,0.0000,88.0000,0.0000
23.4868,81.0000,0.0000,0.0000,40.2198,90.0000,0.0000,0.0000,92.0000,0.0000
22.7630,78.0000,0.0000,0.0000,40.2547,92.0000,0.0000,0.0000,75.0000,0.0000
22.6496,91.0000,0.0000,0.0000,39.7750,97.0000,0.0000,0.0000,76.0000,0.0000
22.5100,78.0000,0.0000,0.0000,38.3551,92.0000,0.0000,0.0000,81.0000,0.0000
21.9170,82.0000,0.0000,0.0000,36.3387,90.0000,0.0000,0.0000,88.0000,0.0000
21.9519,91.0000,0.0000,0.0000,35.7091,95.0000,0.0000,0.0000,74.0000,0.0000
21.7774,75.0000,0.0000,0.0000,36.2376,97.0000,0.0000,0.0000,78.0000,0.0000
22.2833,77.0000,0.0000,0.0000,35.5067,99.0000,0.0000,0.0000,77.0000,0.0000
21.4286,78.0000,0.0000,0.0000,33.7310,90.0000,0.0000,0.0000,79.0000,0.0000
20.4169,86.0000,0.0000,0.0000,32.3583,89.0000,0.0000,0.0000,78.0000,0.0000
20.4082,92.0000,0.0000,0.0000,32.6496,92.0000,0.0000,0.0000,79.0000,0.0000
19.8151,84.0000,0.0000,0.0000,33.2130,94.0000,0.0000,0.0000,75.0000,0.0000
19.6145,79.0000,0.0000,0.0000,32.3810,95.0000,0.0000,0.0000,77.0000,0.0000
19.7541,78.0000,0.0000,0.0000,31.5524,96.0000,0.0000,0.0000,68.0000,0.0000
19.6494,85.0000,0.0000,0.0000,31.6396,86.0000,0.0000,0.0000,79.0000,0.0000
19.2744,75.0000,0.0000,0.0000,31.2507,97.0000,0.0000,0.0000,73.0000,0.0000
18.5243,70.0000,0.0000,0.0000,30.8355,87.0000,0.0000,0.0000,78.0000,0.0000
18.8470,74.0000,0.0000,0.0000,30.8163,91.0000,0.0000,0.0000,76.0000,0.0000
18.9168,79.0000,0.0000,0.0000,29.4610,88.0000,0.0000,0.0000,71.0000,0.0000
18.8645,77.0000,0.0000,0.0000,28.3255,88.0000,0.0000,0.0000,81.0000,0.0000
18.6028,76.0000,0.0000,0.0000,29.1279,84.0000,0.0000,0.0000,75.0000,0.0000
17.4516,74.0000,0.0000,0.0000,29.1436,90.0000,0.0000,0.0000,65.0000,0.0000
17.6609,80.0000,0.0000,0.0000,28.1162,82.0000,0.0000,0.0000,72.0000,0.0000
17.7045,74.0000,0.0000,0.0000,27.7063,89.0000,0.0000,0.0000,75.0000,0.0000
16.9370,83.0000,0.0000,0.0000,27.3905,79.0000,0.0000,0.0000,71.0000,0.0000
16.8673,67.0000,0.0000,0.0000,26.7539,93.0000,0.0000,0.0000,73.0000,0.0000
16.7452,74.0000,0.0000,0.0000,26.7748,83.0000,0.0000,0.0000,70.0000,0.0000
16.5707,69.0000,0.0000,0.0000,27.2353,89.0000,0.0000,0.0000,65.0000,0.0000
16.5707,66.0000,0.0000,0.0000,26.6143,88.0000,0.0000,0.0000,69.0000,0.0000
16.4574,66.0000,0.0000,0.0000,25.3986,84.0000,0.0000,0.0000,66.0000,0.0000
16.6143,75.0000,0.0000,0.0000,25.0933,87.0000,0.0000,0.0000,74.0000,0.0000
16.8062,79.0000,0.0000,0.0000,24.5282,93.0000,0.0000,0.0000,67.0000,0.0000
16.6579,69.0000,0.0000,0.0000,23.1606,94.0000,0.0000,0.0000,58.0000,0.0000
16.2829,73.0000,0.0000,0.0000,23.2200,84.0000,0.0000,0.0000,66.0000,0.0000
16.2742,65.0000,0.0000,0.0000,23.7101,85.0000,0.0000,0.0000,62.0000,0.0000
16.3091,74.0000,0.0000,0.0000,23.1816,75.0000,0.0000,0.0000,68.0000,0.0000
15.9602,57.0000,0.0000,0.0000,22.7281,83.0000,0.0000,0.0000,69.0000,0.0000
15.3236,59.0000,0.0000,0.0000,22.9130,87.0000,0.0000,0.0000,64.0000,0.0000
15.1927,65.0000,0.0000,0.0000,22.8641,89.0000,0.0000,0.0000,63.0000,0.0000
15.1491,67.0000,0.0000,0.0000,23.0037,87.0000,0.0000,0.0000,56.0000,0.0000
15.0096,63.0000,0.0000,0.0000,23.2583,81.0000,0.0000,0.0000,80.0000,0.0000
15.4369,64.0000,0.0000,0.0000,22.3949,85.0000,0.0000,0.0000,59.0000,0.0000
15.4369,69.0000,0.0000,0.0000,21.5699,84.0000,0.0000,0.0000,67.0000,0.0000
15.1317,67.0000,0.0000,0.0000,21.2768,84.0000,0.0000,0.0000,57.0000,0.0000
15.4893,57.0000,0.0000,0.0000,21.5803,84.0000,0.0000,0.0000,60.0000,0.0000
14.9660,67.0000,0.0000,0.0000,21.8769,76.0000,0.0000,0.0000,61.0000,0.0000
14.3293,56.0000,0.0000,0.0000,21.4617,91.0000,0.0000,0.0000,60.0000,0.0000
14.5386,65.0000,0.0000,0.0000,20.7500,82.0000,0.0000,0.0000,53.0000,0.0000
14.9485,55.0000,0.0000,0.0000,20.3297,85.0000,0.0000,0.0000,58.0000,0.0000
15.3148,64.0000,0.0000,0.0000,20.1814,75.0000,0.0000,0.0000,59.0000,0.0000
14.7043,67.0000,0.0000,0.0000,20.6611,71.0000,0.0000,0.0000,64.0000,0.0000
14.2159,59.0000,0.0000,0.0000,20.6925,80.0000,0.0000,0.0000,57.0000,0.0000
14.4253,58.0000,0.0000,0.0000,19.7558,81.0000,0.0000,0.0000,61.0000,0.0000
14.0066,48.0000,0.0000,0.0000,19.2622,79.0000,0.0000,0.0000,62.0000,0.0000
13.6665,61.0000,0.0000,0.0000,19.0005,79.0000,0.0000,0.0000,52.0000,0.0000
13.6839,52.0000,0.0000,0.0000,18.6011,82.0000,0.0000,0.0000,60.0000,0.0000
13.6054,69.0000,0.0000,0.0000,18.7354,80.0000,0.0000,0.0000,62.0000,0.0000
14.2072,57.0000,0.0000,0.0000,19.0476,80.0000,0.0000,0.0000,60.0000,0.0000
14.4253,44.0000,0.0000,0.0000,18.8418,80.0000,0.0000,0.0000,45.0000,0.0000
13.6927,58.0000,0.0000,0.0000,17.8929,72.0000,0.0000,0.0000,54.0000,0.0000
13.6490,63.0000,0.0000,0.0000,17.3888,77.0000,0.0000,0.0000,58.0000,0.0000
13.6316,52.0000,0.0000,0.0000,18.0255,77.0000,0.0000,0.0000,56.0000,0.0000
13.0385,43.0000,0.0000,0.0000,18.5976,73.0000,0.0000,0.0000,52.0000,0.0000
12.9775,55.0000,0.0000,0.0000,18.0481,78.0000,0.0000,0.0000,48.0000,0.0000
13.1258,56.0000,0.0000,0.0000,17.4289,78.0000,0.0000,0.0000,52.0000,0.0000
13.3525,58.0000,0.0000,0.0000,17.7150,83.0000,0.0000,0.0000,61.0000,0.0000
13.3438,47.0000,0.0000,0.0000,17.7359,76.0000,0.0000,0.0000,49.0000,0.0000
13.2915,47.0000,0.0000,0.0000,17.5824,71.0000,0.0000,0.0000,66.0000,0.0000
13.3438,50.0000,0.0000,0.0000,17.2266,65.0000,0.0000,0.0000,46.0000,0.0000
13.5706,51.0000,0.0000,0.0000,16.8446,76.0000,0.0000,0.0000,46.0000,0.0000
13.1606,50.0000,0.0000,0.0000,17.7220,78.0000,0.0000,0.0000,51.0000,0.0000
12.4978,55.0000,0.0000,0.0000,18.0255,67.0000,0.0000,0.0000,56.0000,0.0000
12.6635,41.0000,0.0000,0.0000,16.9213,81.0000,0.0000,0.0000,48.0000,0.0000
12.9077,51.0000,0.0000,0.0000,16.5969,69.0000,0.0000,0.0000,49.0000,0.0000
12.9426,45.0000,0.0000,0.0000,17.1202,68.0000,0.0000,0.0000,56.0000,0.0000
12.5938,46.0000,0.0000,0.0000,17.0434,68.0000,0.0000,0.0000,45.0000,0.0000
12.6025,48.0000,0.0000,0.0000,16.4539,67.0000,0.0000,0.0000,48.0000,0.0000
12.9426,49.0000,0.0000,0.0000,16.2759,75.0000,0.0000,0.0000,58.0000,0.0000
12.9339,47.0000,0.0000,0.0000,16.7347,69.0000,0.0000,0.0000,48.0000,0.0000
12.6722,46.0000,0.0000,0.0000,16.8359,74.0000,0.0000,0.0000,50.0000,0.0000
12.6548,37.0000,0.0000,0.0000,16.2602,70.0000,0.0000,0.0000,41.0000,0.0000
12.3234,46.0000,0.0000,0.0000,15.6637,70.0000,0.0000,0.0000,55.0000,0.0000
11.8612,42.0000,0.0000,0.0000,15.9533,62.0000,0.0000,0.0000,44.0000,0.0000
12.1664,44.0000,0.0000,0.0000,16.4137,68.0000,0.0000,0.0000,46.0000,0.0000
12.1315,42.0000,0.0000,0.0000,15.9480,61.0000,0.0000,0.0000,48.0000,0.0000
12.1315,38.0000,0.0000,0.0000,15.4683,70.0000,0.0000,0.0000,46.0000,0.0000
12.6199,39.0000,0.0000,0.0000,15.6672,68.0000,0.0000,0.0000,39.0000,0.0000
12.3844,49.0000,0.0000,0.0000,15.9515,71.0000,0.0000,0.0000,38.0000,0.0000
12.1315,39.0000,0.0000,0.0000,15.9428,65.0000,0.0000,0.0000,45.0000,0.0000
12.1054,39.0000,0.0000,0.0000,15.7439,72.0000,0.0000,0.0000,47.0000,0.0000
12.2100,41.0000,0.0000,0.0000,15.6986,64.0000,0.0000,0.0000,36.0000,0.0000
12.1490,47.0000,0.0000,0.0000,15.5137,71.0000,0.0000,0.0000,41.0000,0.0000
12.0792,39.0000,0.0000,0.0000,15.2224,63.0000,0.0000,0.0000,43.0000,0.0000
12.0966,32.0000,0.0000,0.0000,14.9102,65.0000,0.0000,0.0000,40.0000,0.0000
11.7042,33.0000,0.0000,0.0000,14.8230,63.0000,0.0000,0.0000,51.0000,0.0000
11.9135,37.0000,0.0000,0.0000,15.2782,61.0000,0.0000,0.0000,49.0000,0.0000
12.5153,33.0000,0.0000,0.0000,15.0340,60.0000,0.0000,0.0000,33.0000,0.0000
12.3059,40.0000,0.0000,0.0000,14.5317,67.0000,0.0000,0.0000,39.0000,0.0000
11.4251,31.0000,0.0000,0.0000,14.7113,60.0000,0.0000,0.0000,40.0000,0.0000
11.5908,36.0000,0.0000,0.0000,15.0131,56.0000,0.0000,0.0000,41.0000,0.0000
12.1315,43.0000,0.0000,0.0000,14.8648,56.0000,0.0000,0.0000,45.0000,0.0000
11.7303,35.0000,0.0000,0.0000,14.7985,59.0000,0.0000,0.0000,39.0000,0.0000
11.3291,36.0000,0.0000,0.0000,14.3189,60.0000,0.0000,0.0000,39.0000,0.0000
11.3902,40.0000,0.0000,0.0000,13.9944,62.0000,0.0000,0.0000,34.0000,0.0000
11.4600,32.0000,0.0000,0.0000,14.3171,60.0000,0.0000,0.0000,40.0000,0.0000
11.9135,33.0000,0.0000,0.0000,14.0816,60.0000,0.0000,0.0000,48.0000,0.0000
11.5908,29.0000,0.0000,0.0000,13.7868,60.0000,0.0000,0.0000,36.0000,0.0000
11.1111,39.0000,0.0000,0.0000,13.9107,64.0000,0.0000,0.0000,37.0000,0.0000
11.4512,36.0000,0.0000,0.0000,14.0398,59.0000,0.0000,0.0000,45.0000,0.0000
11.5908,39.0000,0.0000,0.0000,14.0363,51.0000,0.0000,0.0000,42.0000,0.0000
11.3030,31.0000,0.0000,0.0000,14.0502,61.0000,0.0000,0.0000,33.0000,0.0000
11.5297,25.0000,0.0000,0.0000,14.0624,57.0000,0.0000,0.0000,33.0000,0.0000
11.6082,35.0000,0.0000,0.0000,13.8688,53.0000,0.0000,0.0000,33.0000,0.0000
11.3553,38.0000,0.0000,0.0000,14.0066,54.0000,0.0000,0.0000,31.0000,0.0000
11.3728,24.0000,0.0000,0.0000,14.0956,53.0000,0.0000,0.0000,36.0000,0.0000
11.2855,34.0000,0.0000,0.0000,13.8409,60.0000,0.0000,0.0000,36.0000,0.0000
11.0065,31.0000,0.0000,0.0000,13.8305,58.0000,0.0000,0.0000,42.0000,0.0000
11.3291,33.0000,0.0000,0.0000,13.8200,53.0000,0.0000,0.0000,32.0000,0.0000
11.5821,30.0000,0.0000,0.0000,13.3996,53.0000,0.0000,0.0000,39.0000,0.0000
11.4512,24.0000,0.0000,0.0000,13.3054,54.0000,0.0000,0.0000,35.0000,0.0000
11.1198,29.0000,0.0000,0.0000,13.5758,58.0000,0.0000,0.0000,32.0000,0.0000
10.9541,21.0000,0.0000,0.0000,13.9665,54.0000,0.0000,0.0000,28.0000,0.0000
11.5297,36.0000,0.0000,0.0000,13.9299,51.0000,0.0000,0.0000,29.0000,0.0000
11.5646,32.0000,0.0000,0.0000,13.4450,55.0000,0.0000,0.0000,41.0000,0.0000
10.9890,33.0000,0.0000,0.0000,13.2793,41.0000,0.0000,0.0000,31.0000,0.0000
10.9192,34.0000,0.0000,0.0000,13.5409,54.0000,0.0000,0.0000,39.0000,0.0000
11.1286,32.0000,0.0000,0.0000,13.5060,53.0000,0.0000,0.0000,39.0000,0.0000
11.2943,26.0000,0.0000,0.0000,13.1484,54.0000,0.0000,0.0000,35.0000,0.0000
10.9890,32.0000,0.0000,0.0000,13.1781,51.0000,0.0000,0.0000,35.0000,0.0000
10.7012,32.0000,0.0000,0.0000,13.5932,57.0000,0.0000,0.0000,31.0000,0.0000
10.9018,37.0000,0.0000,0.0000,13.6560,59.0000,0.0000,0.0000,38.0000,0.0000
11.1286,29.0000,0.0000,0.0000,13.2165,65.0000,0.0000,0.0000,34.0000,0.0000
11.0937,26.0000,0.0000,0.0000,13.0002,46.0000,0.0000,0.0000,23.0000,0.0000
11.1111,27.0000,0.0000,0.0000,12.9531,46.0000,0.0000,0.0000,25.0000,0.0000
11.1809,29.0000,0.0000,0.0000,12.6443,53.0000,0.0000,0.0000,27.0000,0.0000
11.1983,24.0000,0.0000,0.0000,13.1484,48.0000,0.0000,0.0000,34.0000,0.0000
10.9716,24.0000,0.0000,0.0000,13.5461,49.0000,0.0000,0.0000,30.0000,0.0000
10.8233,32.0000,0.0000,0.0000,13.0560,40.0000,0.0000,0.0000,37.0000,0.0000
11.4338,25.0000,0.0000,0.0000,12.7507,45.0000,0.0000,0.0000,29.0000,0.0000
11.3030,29.0000,0.0000,0.0000,12.8048,43.0000,0.0000,0.0000,26.0000,0.0000
10.7274,31.0000,0.0000,0.0000,13.0874,48.0000,0.0000,0.0000,32.0000,0.0000
10.9541,24.0000,0.0000,0.0000,13.4258,54.0000,0.0000,0.0000,36.0000,0.0000
11.0413,34.0000,0.0000,0.0000,12.8728,44.0000,0.0000,0.0000,30.0000,0.0000
10.7884,26.0000,0.0000,0.0000,12.6217,53.0000,0.0000,0.0000,26.0000,0.0000
10.7535,22.0000,0.0000,0.0000,13.0019,47.0000,0.0000,0.0000,25.0000,0.0000
10.6227,22.0000,0.0000,0.0000,12.7664,49.0000,0.0000,0.0000,29.0000,0.0000
10.8146,26.0000,0.0000,0.0000,12.3583,41.0000,0.0000,0.0000,27.0000,0.0000
11.1460,28.0000,0.0000,0.0000,12.3164,39.0000,0.0000,0.0000,26.0000,0.0000
10.7797,26.0000,0.0000,0.0000,12.1961,43.0000,0.0000,0.0000,29.0000,0.0000
10.6750,19.0000,0.0000,0.0000,12.2658,45.0000,0.0000,0.0000,25.0000,0.0000
10.8582,26.0000,0.0000,0.0000,12.7333,49.0000,0.0000,0.0000,29.0000,0.0000
11.0413,24.0000,0.0000,0.0000,12.9705,35.0000,0.0000,0.0000,23.0000,0.0000
11.1111,25.0000,0.0000,0.0000,12.9426,62.0000,0.0000,0.0000,28.0000,0.0000
10.6402,18.0000,0.0000,0.0000,12.8083,49.0000,0.0000,0.0000,25.0000,0.0000
10.3960,18.0000,0.0000,0.0000,12.6443,39.0000,0.0000,0.0000,21.0000,0.0000
10.6314,20.0000,0.0000,0.0000,12.5658,42.0000,0.0000,0.0000,30.0000,0.0000
10.8931,25.0000,0.0000,0.0000,12.3844,45.0000,0.0000,0.0000,31.0000,0.0000
10.9367,19.0000,0.0000,0.0000,12.1838,39.0000,0.0000,0.0000,18.0000,0.0000
10.7535,24.0000,0.0000,0.0000,12.1542,51.0000,0.0000,0.0000,23.0000,0.0000
10.6314,25.0000,0.0000,0.0000,12.1664,41.0000,0.0000,0.0000,26.0000,0.0000
10.6925,30.0000,0.0000,0.0000,12.4054,38.0000,0.0000,0.0000,28.0000,0.0000
