R18A1603.304050
U-C_VOL_ 16/10/2018 03:30:40 16/10/2018 03:30:40 0170 23.7534 38.0631 -5.2 60.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
14.9206,70.0000,0.0000,0.0000,22.1115,93.0000,0.0000,0.0000,73.0000,0.0000
14.8392,65.0000,0.0000,0.0000,22.3378,88.0000,0.0000,0.0000,64.0000,0.0000
14.7416,65.0000,0.0000,0.0000,22.9792,90.0000,0.0000,0.0000,56.0000,0.0000
15.1160,77.0000,0.0000,0.0000,22.8783,88.0000,0.0000,0.0000,76.0000,0.0000
14.5055,73.0000,0.0000,0.0000,21.9292,86.0000,0.0000,0.0000,71.0000,0.0000
14.0252,58.0000,0.0000,0.0000,21.9503,84.0000,0.0000,0.0000,67.0000,0.0000
14.4322,68.0000,0.0000,0.0000,22.4225,90.0000,0.0000,0.0000,63.0000,0.0000
14.5869,61.0000,0.0000,0.0000,21.6654,87.0000,0.0000,0.0000,57.0000,0.0000
14.3834,68.0000,0.0000,0.0000,20.7033,83.0000,0.0000,0.0000,68.0000,0.0000
14.1718,74.0000,0.0000,0.0000,20.8580,85.0000,0.0000,0.0000,62.0000,0.0000
13.8624,64.0000,0.0000,0.0000,20.9849,90.0000,0.0000,0.0000,68.0000,0.0000
14.2125,67.0000,0.0000,0.0000,20.9621,82.0000,0.0000,0.0000,63.0000,0.0000
14.6276,69.0000,0.0000,0.0000,20.8433,89.0000,0.0000,0.0000,57.0000,0.0000
14.6602,60.0000,0.0000,0.0000,20.2556,83.0000,0.0000,0.0000,67.0000,0.0000
14.0252,65.0000,0.0000,0.0000,19.7542,90.0000,0.0000,0.0000,62.0000,0.0000
13.8706,58.0000,0.0000,0.0000,20.1514,87.0000,0.0000,0.0000,67.0000,0.0000
14.2125,71.0000,0.0000,0.0000,20.3663,86.0000,0.0000,0.0000,63.0000,0.0000
13.7078,56.0000,0.0000,0.0000,19.7770,82.0000,0.0000,0.0000,69.0000,0.0000
13.5775,71.0000,0.0000,0.0000,19.0183,87.0000,0.0000,0.0000,65.0000,0.0000
13.6752,64.0000,0.0000,0.0000,18.6716,90.0000,0.0000,0.0000,54.0000,0.0000
13.6427,66.0000,0.0000,0.0000,18.9939,83.0000,0.0000,0.0000,63.0000,0.0000
13.8624,58.0000,0.0000,0.0000,18.9109,86.0000,0.0000,0.0000,53.0000,0.0000
13.2845,62.0000,0.0000,0.0000,18.7497,80.0000,0.0000,0.0000,60.0000,0.0000
13.1624,58.0000,0.0000,0.0000,19.1176,90.0000,0.0000,0.0000,64.0000,0.0000
13.6671,64.0000,0.0000,0.0000,19.2609,83.0000,0.0000,0.0000,63.0000,0.0000
13.4554,54.0000,0.0000,0.0000,18.6797,90.0000,0.0000,0.0000,55.0000,0.0000
13.4880,60.0000,0.0000,0.0000,18.3053,86.0000,0.0000,0.0000,51.0000,0.0000
13.2845,53.0000,0.0000,0.0000,18.5788,81.0000,0.0000,0.0000,48.0000,0.0000
13.6915,64.0000,0.0000,0.0000,19.0916,83.0000,0.0000,0.0000,54.0000,0.0000
13.8380,53.0000,0.0000,0.0000,20.1905,69.0000,0.0000,0.0000,56.0000,0.0000
13.3008,62.0000,0.0000,0.0000,19.9023,82.0000,0.0000,0.0000,63.0000,0.0000
13.0159,60.0000,0.0000,0.0000,18.5250,77.0000,0.0000,0.0000,55.0000,0.0000
13.7241,61.0000,0.0000,0.0000,17.8999,75.0000,0.0000,0.0000,51.0000,0.0000
13.5775,47.0000,0.0000,0.0000,17.8901,77.0000,0.0000,0.0000,48.0000,0.0000
13.1136,41.0000,0.0000,0.0000,17.6003,76.0000,0.0000,0.0000,51.0000,0.0000
12.6577,60.0000,0.0000,0.0000,16.9101,71.0000,0.0000,0.0000,47.0000,0.0000
12.5112,44.0000,0.0000,0.0000,16.4705,74.0000,0.0000,0.0000,55.0000,0.0000
12.8368,55.0000,0.0000,0.0000,16.9947,78.0000,0.0000,0.0000,52.0000,0.0000
12.8531,40.0000,0.0000,0.0000,17.2031,80.0000,0.0000,0.0000,56.0000,0.0000
12.6414,42.0000,0.0000,0.0000,16.2002,71.0000,0.0000,0.0000,52.0000,0.0000
13.0810,46.0000,0.0000,0.0000,16.1937,75.0000,0.0000,0.0000,51.0000,0.0000
12.9345,43.0000,0.0000,0.0000,16.7993,72.0000,0.0000,0.0000,48.0000,0.0000
11.9902,43.0000,0.0000,0.0000,16.1221,77.0000,0.0000,0.0000,50.0000,0.0000
11.8030,42.0000,0.0000,0.0000,15.2462,83.0000,0.0000,0.0000,53.0000,0.0000
12.3972,40.0000,0.0000,0.0000,15.5767,63.0000,0.0000,0.0000,44.0000,0.0000
12.0961,41.0000,0.0000,0.0000,15.9626,77.0000,0.0000,0.0000,52.0000,0.0000
11.8112,42.0000,0.0000,0.0000,15.6223,64.0000,0.0000,0.0000,49.0000,0.0000
11.8844,44.0000,0.0000,0.0000,15.8388,71.0000,0.0000,0.0000,38.0000,0.0000
11.3065,48.0000,0.0000,0.0000,15.6923,67.0000,0.0000,0.0000,46.0000,0.0000
11.3309,40.0000,0.0000,0.0000,14.9304,75.0000,0.0000,0.0000,56.0000,0.0000
11.6728,48.0000,0.0000,0.0000,14.7855,70.0000,0.0000,0.0000,44.0000,0.0000
11.4042,54.0000,0.0000,0.0000,15.2186,65.0000,0.0000,0.0000,47.0000,0.0000
11.4449,51.0000,0.0000,0.0000,15.3000,59.0000,0.0000,0.0000,36.0000,0.0000
11.6565,41.0000,0.0000,0.0000,14.8327,59.0000,0.0000,0.0000,52.0000,0.0000
11.5425,41.0000,0.0000,0.0000,14.7253,68.0000,0.0000,0.0000,44.0000,0.0000
11.5425,47.0000,0.0000,0.0000,14.7139,65.0000,0.0000,0.0000,34.0000,0.0000
11.5751,43.0000,0.0000,0.0000,14.4127,69.0000,0.0000,0.0000,35.0000,0.0000
11.6239,45.0000,0.0000,0.0000,14.6520,68.0000,0.0000,0.0000,33.0000,0.0000
11.3716,34.0000,0.0000,0.0000,14.8344,70.0000,0.0000,0.0000,40.0000,0.0000
11.2821,46.0000,0.0000,0.0000,14.4420,62.0000,0.0000,0.0000,43.0000,0.0000
11.4693,38.0000,0.0000,0.0000,14.1034,69.0000,0.0000,0.0000,46.0000,0.0000
11.7135,29.0000,0.0000,0.0000,14.0122,58.0000,0.0000,0.0000,45.0000,0.0000
11.6402,36.0000,0.0000,0.0000,14.1864,60.0000,0.0000,0.0000,29.0000,0.0000
11.4123,32.0000,0.0000,0.0000,14.3053,60.0000,0.0000,0.0000,52.0000,0.0000
11.2902,30.0000,0.0000,0.0000,14.2385,62.0000,0.0000,0.0000,38.0000,0.0000
11.1925,31.0000,0.0000,0.0000,14.1652,60.0000,0.0000,0.0000,34.0000,0.0000
11.1681,39.0000,0.0000,0.0000,14.6797,61.0000,0.0000,0.0000,41.0000,0.0000
10.9809,35.0000,0.0000,0.0000,14.8474,61.0000,0.0000,0.0000,44.0000,0.0000
11.3228,35.0000,0.0000,0.0000,14.1669,59.0000,0.0000,0.0000,51.0000,0.0000
11.3472,41.0000,0.0000,0.0000,13.8462,70.0000,0.0000,0.0000,44.0000,0.0000
10.7530,28.0000,0.0000,0.0000,14.0383,58.0000,0.0000,0.0000,35.0000,0.0000
10.7204,39.0000,0.0000,0.0000,13.7241,58.0000,0.0000,0.0000,42.0000,0.0000
11.0216,31.0000,0.0000,0.0000,13.4489,60.0000,0.0000,0.0000,38.0000,0.0000
10.9809,29.0000,0.0000,0.0000,13.4571,58.0000,0.0000,0.0000,30.0000,0.0000
10.9727,27.0000,0.0000,0.0000,13.5482,54.0000,0.0000,0.0000,38.0000,0.0000
10.9972,34.0000,0.0000,0.0000,13.5840,69.0000,0.0000,0.0000,39.0000,0.0000
10.9320,28.0000,0.0000,0.0000,13.3415,55.0000,0.0000,0.0000,37.0000,0.0000
10.9809,31.0000,0.0000,0.0000,13.3040,62.0000,0.0000,0.0000,29.0000,0.0000
11.1844,30.0000,0.0000,0.0000,13.4912,53.0000,0.0000,0.0000,40.0000,0.0000
11.0134,27.0000,0.0000,0.0000,13.5075,68.0000,0.0000,0.0000,31.0000,0.0000
10.9646,33.0000,0.0000,0.0000,13.3903,63.0000,0.0000,0.0000,32.0000,0.0000
11.1355,36.0000,0.0000,0.0000,13.3529,48.0000,0.0000,0.0000,32.0000,0.0000
10.8913,28.0000,0.0000,0.0000,13.1184,57.0000,0.0000,0.0000,41.0000,0.0000
10.4843,32.0000,0.0000,0.0000,13.0159,67.0000,0.0000,0.0000,29.0000,0.0000
10.5983,30.0000,0.0000,0.0000,13.1884,56.0000,0.0000,0.0000,31.0000,0.0000
10.8669,34.0000,0.0000,0.0000,13.3122,52.0000,0.0000,0.0000,29.0000,0.0000
10.7937,25.0000,0.0000,0.0000,13.2682,66.0000,0.0000,0.0000,30.0000,0.0000
10.5413,36.0000,0.0000,0.0000,13.0908,56.0000,0.0000,0.0000,35.0000,0.0000
10.3785,29.0000,0.0000,0.0000,12.8368,51.0000,0.0000,0.0000,32.0000,0.0000
10.5413,33.0000,0.0000,0.0000,13.0598,49.0000,0.0000,0.0000,29.0000,0.0000
10.8506,34.0000,0.0000,0.0000,13.3968,48.0000,0.0000,0.0000,35.0000,0.0000
10.6797,28.0000,0.0000,0.0000,12.6789,55.0000,0.0000,0.0000,33.0000,0.0000
10.4925,20.0000,0.0000,0.0000,12.4754,56.0000,0.0000,0.0000,31.0000,0.0000
10.5657,24.0000,0.0000,0.0000,13.1884,48.0000,0.0000,0.0000,31.0000,0.0000
10.7855,26.0000,0.0000,0.0000,12.9133,51.0000,0.0000,0.0000,29.0000,0.0000
10.5820,32.0000,0.0000,0.0000,12.5551,47.0000,0.0000,0.0000,30.0000,0.0000
10.3704,30.0000,0.0000,0.0000,12.9084,57.0000,0.0000,0.0000,32.0000,0.0000
10.8751,21.0000,0.0000,0.0000,13.0468,47.0000,0.0000,0.0000,37.0000,0.0000
10.8262,21.0000,0.0000,0.0000,12.8759,45.0000,0.0000,0.0000,31.0000,0.0000
10.6309,25.0000,0.0000,0.0000,12.4168,56.0000,0.0000,0.0000,30.0000,0.0000
10.9239,28.0000,0.0000,0.0000,12.0505,47.0000,0.0000,0.0000,25.0000,0.0000
10.3867,30.0000,0.0000,0.0000,12.3354,51.0000,0.0000,0.0000,27.0000,0.0000
9.9959,30.0000,0.0000,0.0000,12.7538,40.0000,0.0000,0.0000,27.0000,0.0000
10.5495,26.0000,0.0000,0.0000,12.3419,50.0000,0.0000,0.0000,33.0000,0.0000
10.6960,21.0000,0.0000,0.0000,11.9984,43.0000,0.0000,0.0000,29.0000,0.0000
10.4518,28.0000,0.0000,0.0000,12.2702,48.0000,0.0000,0.0000,30.0000,0.0000
10.3134,34.0000,0.0000,0.0000,12.2751,48.0000,0.0000,0.0000,33.0000,0.0000
10.1913,32.0000,0.0000,0.0000,12.0879,43.0000,0.0000,0.0000,25.0000,0.0000
10.2483,22.0000,0.0000,0.0000,12.1481,54.0000,0.0000,0.0000,30.0000,0.0000
10.4029,26.0000,0.0000,0.0000,12.1416,48.0000,0.0000,0.0000,29.0000,0.0000
10.5576,25.0000,0.0000,0.0000,11.9349,40.0000,0.0000,0.0000,22.0000,0.0000
10.5413,19.0000,0.0000,0.0000,12.0081,54.0000,0.0000,0.0000,26.0000,0.0000
10.4436,27.0000,0.0000,0.0000,11.9853,43.0000,0.0000,0.0000,32.0000,0.0000
10.4762,22.0000,0.0000,0.0000,11.8209,44.0000,0.0000,0.0000,26.0000,0.0000
10.3948,23.0000,0.0000,0.0000,11.7770,51.0000,0.0000,0.0000,15.0000,0.0000
10.5983,21.0000,0.0000,0.0000,11.9056,36.0000,0.0000,0.0000,33.0000,0.0000
10.6634,24.0000,0.0000,0.0000,12.0635,53.0000,0.0000,0.0000,24.0000,0.0000
10.1994,24.0000,0.0000,0.0000,12.0505,49.0000,0.0000,0.0000,23.0000,0.0000
10.2320,28.0000,0.0000,0.0000,12.1237,31.0000,0.0000,0.0000,21.0000,0.0000
10.5088,19.0000,0.0000,0.0000,11.9463,37.0000,0.0000,0.0000,36.0000,0.0000
10.1669,15.0000,0.0000,0.0000,11.8030,46.0000,0.0000,0.0000,21.0000,0.0000
10.0204,25.0000,0.0000,0.0000,11.9935,39.0000,0.0000,0.0000,31.0000,0.0000
10.3378,18.0000,0.0000,0.0000,11.8795,42.0000,0.0000,0.0000,21.0000,0.0000
10.2157,25.0000,0.0000,0.0000,11.7379,44.0000,0.0000,0.0000,19.0000,0.0000
10.0611,21.0000,0.0000,0.0000,11.8893,43.0000,0.0000,0.0000,25.0000,0.0000
10.1180,28.0000,0.0000,0.0000,11.7265,37.0000,0.0000,0.0000,22.0000,0.0000
10.1832,20.0000,0.0000,0.0000,11.8339,47.0000,0.0000,0.0000,15.0000,0.0000
10.3541,17.0000,0.0000,0.0000,11.9333,48.0000,0.0000,0.0000,26.0000,0.0000
