R18A1603.412732
U-C_VOL_ 16/10/2018 03:41:27 16/10/2018 03:41:27 0170 23.7534 38.0631 -5.0 135.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
26.7312,88.0000,0.0000,0.0000,47.2545,92.0000,0.0000,0.0000,91.0000,0.0000
24.9084,93.0000,0.0000,0.0000,44.3171,86.0000,0.0000,0.0000,74.0000,0.0000
25.0131,85.0000,0.0000,0.0000,42.8031,90.0000,0.0000,0.0000,78.0000,0.0000
25.1526,89.0000,0.0000,0.0000,43.9892,92.0000,0.0000,0.0000,82.0000,0.0000
24.5160,91.0000,0.0000,0.0000,43.7467,90.0000,0.0000,0.0000,80.0000,0.0000
23.4868,81.0000,0.0000,0.0000,42.4472,90.0000,0.0000,0.0000,93.0000,0.0000
23.0682,86.0000,0.0000,0.0000,41.2716,92.0000,0.0000,0.0000,84.0000,0.0000
22.5188,82.0000,0.0000,0.0000,40.2843,97.0000,0.0000,0.0000,81.0000,0.0000
21.6902,93.0000,0.0000,0.0000,39.7244,91.0000,0.0000,0.0000,84.0000,0.0000
22.0042,84.0000,0.0000,0.0000,38.8941,89.0000,0.0000,0.0000,80.0000,0.0000
22.1786,78.0000,0.0000,0.0000,37.0539,92.0000,0.0000,0.0000,88.0000,0.0000
21.3414,73.0000,0.0000,0.0000,36.8603,91.0000,0.0000,0.0000,83.0000,0.0000
21.3326,84.0000,0.0000,0.0000,36.8516,88.0000,0.0000,0.0000,83.0000,0.0000
21.4373,81.0000,0.0000,0.0000,35.4631,92.0000,0.0000,0.0000,73.0000,0.0000
21.1059,77.0000,0.0000,0.0000,34.5596,90.0000,0.0000,0.0000,75.0000,0.0000
20.3297,87.0000,0.0000,0.0000,34.4724,101.0000,0.0000,0.0000,77.0000,0.0000
19.6232,80.0000,0.0000,0.0000,34.6642,90.0000,0.0000,0.0000,78.0000,0.0000
19.1697,74.0000,0.0000,0.0000,33.0525,83.0000,0.0000,0.0000,78.0000,0.0000
19.7192,84.0000,0.0000,0.0000,31.9553,90.0000,0.0000,0.0000,75.0000,0.0000
19.2220,79.0000,0.0000,0.0000,32.2152,90.0000,0.0000,0.0000,76.0000,0.0000
18.1668,78.0000,0.0000,0.0000,32.9077,85.0000,0.0000,0.0000,76.0000,0.0000
18.7075,75.0000,0.0000,0.0000,31.8734,94.0000,0.0000,0.0000,69.0000,0.0000
18.7162,76.0000,0.0000,0.0000,30.1884,92.0000,0.0000,0.0000,70.0000,0.0000
18.0359,83.0000,0.0000,0.0000,30.1326,85.0000,0.0000,0.0000,75.0000,0.0000
18.2452,69.0000,0.0000,0.0000,30.0907,87.0000,0.0000,0.0000,79.0000,0.0000
18.3412,81.0000,0.0000,0.0000,29.4349,86.0000,0.0000,0.0000,70.0000,0.0000
17.6696,77.0000,0.0000,0.0000,29.2029,85.0000,0.0000,0.0000,71.0000,0.0000
17.0417,70.0000,0.0000,0.0000,29.3145,93.0000,0.0000,0.0000,66.0000,0.0000
16.7016,75.0000,0.0000,0.0000,28.2871,87.0000,0.0000,0.0000,75.0000,0.0000
16.5533,67.0000,0.0000,0.0000,26.9458,83.0000,0.0000,0.0000,72.0000,0.0000
16.8062,79.0000,0.0000,0.0000,26.6597,89.0000,0.0000,0.0000,67.0000,0.0000
16.9458,63.0000,0.0000,0.0000,26.7434,86.0000,0.0000,0.0000,73.0000,0.0000
16.7103,75.0000,0.0000,0.0000,26.9109,86.0000,0.0000,0.0000,68.0000,0.0000
17.2684,74.0000,0.0000,0.0000,26.5672,86.0000,0.0000,0.0000,72.0000,0.0000
17.1202,66.0000,0.0000,0.0000,25.4212,91.0000,0.0000,0.0000,67.0000,0.0000
16.3701,65.0000,0.0000,0.0000,24.8264,89.0000,0.0000,0.0000,61.0000,0.0000
15.6201,55.0000,0.0000,0.0000,25.5172,81.0000,0.0000,0.0000,75.0000,0.0000
15.8730,70.0000,0.0000,0.0000,25.4073,90.0000,0.0000,0.0000,61.0000,0.0000
16.4050,73.0000,0.0000,0.0000,24.4689,88.0000,0.0000,0.0000,69.0000,0.0000
16.3876,68.0000,0.0000,0.0000,24.4671,86.0000,0.0000,0.0000,68.0000,0.0000
16.2044,70.0000,0.0000,0.0000,23.5810,87.0000,0.0000,0.0000,64.0000,0.0000
15.2276,70.0000,0.0000,0.0000,22.6286,84.0000,0.0000,0.0000,58.0000,0.0000
15.2189,66.0000,0.0000,0.0000,22.7350,86.0000,0.0000,0.0000,58.0000,0.0000
15.6724,69.0000,0.0000,0.0000,22.8798,80.0000,0.0000,0.0000,64.0000,0.0000
14.9922,63.0000,0.0000,0.0000,23.4432,84.0000,0.0000,0.0000,63.0000,0.0000
14.6259,63.0000,0.0000,0.0000,23.5113,81.0000,0.0000,0.0000,66.0000,0.0000
14.7043,64.0000,0.0000,0.0000,23.0577,84.0000,0.0000,0.0000,57.0000,0.0000
14.8962,61.0000,0.0000,0.0000,22.3583,83.0000,0.0000,0.0000,68.0000,0.0000
14.9224,63.0000,0.0000,0.0000,21.7495,82.0000,0.0000,0.0000,60.0000,0.0000
14.5648,69.0000,0.0000,0.0000,21.3082,88.0000,0.0000,0.0000,57.0000,0.0000
14.7218,61.0000,0.0000,0.0000,21.1443,78.0000,0.0000,0.0000,57.0000,0.0000
14.6869,63.0000,0.0000,0.0000,21.5245,88.0000,0.0000,0.0000,56.0000,0.0000
14.1462,67.0000,0.0000,0.0000,21.5385,85.0000,0.0000,0.0000,53.0000,0.0000
14.4340,55.0000,0.0000,0.0000,20.9890,75.0000,0.0000,0.0000,58.0000,0.0000
14.4601,57.0000,0.0000,0.0000,20.6332,87.0000,0.0000,0.0000,54.0000,0.0000
13.8060,65.0000,0.0000,0.0000,20.2965,90.0000,0.0000,0.0000,51.0000,0.0000
14.2159,49.0000,0.0000,0.0000,19.7087,76.0000,0.0000,0.0000,49.0000,0.0000
14.6433,61.0000,0.0000,0.0000,19.7227,75.0000,0.0000,0.0000,54.0000,0.0000
14.2857,63.0000,0.0000,0.0000,19.8116,76.0000,0.0000,0.0000,55.0000,0.0000
13.8671,53.0000,0.0000,0.0000,19.5570,83.0000,0.0000,0.0000,58.0000,0.0000
14.1811,56.0000,0.0000,0.0000,19.4052,77.0000,0.0000,0.0000,61.0000,0.0000
14.3904,50.0000,0.0000,0.0000,19.3441,81.0000,0.0000,0.0000,56.0000,0.0000
13.5269,58.0000,0.0000,0.0000,19.1296,77.0000,0.0000,0.0000,56.0000,0.0000
13.3700,53.0000,0.0000,0.0000,18.6081,81.0000,0.0000,0.0000,52.0000,0.0000
13.7363,52.0000,0.0000,0.0000,18.9517,81.0000,0.0000,0.0000,55.0000,0.0000
13.1955,55.0000,0.0000,0.0000,19.2098,79.0000,0.0000,0.0000,52.0000,0.0000
13.1345,55.0000,0.0000,0.0000,18.6866,85.0000,0.0000,0.0000,54.0000,0.0000
13.9805,50.0000,0.0000,0.0000,18.3168,74.0000,0.0000,0.0000,57.0000,0.0000
13.8060,46.0000,0.0000,0.0000,18.7302,71.0000,0.0000,0.0000,46.0000,0.0000
12.9862,47.0000,0.0000,0.0000,18.8645,82.0000,0.0000,0.0000,51.0000,0.0000
12.9164,50.0000,0.0000,0.0000,18.7145,79.0000,0.0000,0.0000,43.0000,0.0000
13.0385,51.0000,0.0000,0.0000,18.3290,79.0000,0.0000,0.0000,44.0000,0.0000
12.9862,53.0000,0.0000,0.0000,18.2295,72.0000,0.0000,0.0000,40.0000,0.0000
12.9339,57.0000,0.0000,0.0000,18.0708,78.0000,0.0000,0.0000,42.0000,0.0000
12.8641,47.0000,0.0000,0.0000,17.6295,64.0000,0.0000,0.0000,47.0000,0.0000
12.6897,46.0000,0.0000,0.0000,17.3016,75.0000,0.0000,0.0000,46.0000,0.0000
12.8903,51.0000,0.0000,0.0000,16.8463,75.0000,0.0000,0.0000,51.0000,0.0000
12.8728,40.0000,0.0000,0.0000,16.7050,76.0000,0.0000,0.0000,44.0000,0.0000
12.6897,54.0000,0.0000,0.0000,16.7469,62.0000,0.0000,0.0000,59.0000,0.0000
12.8554,42.0000,0.0000,0.0000,16.6178,73.0000,0.0000,0.0000,43.0000,0.0000
13.0734,36.0000,0.0000,0.0000,16.7661,74.0000,0.0000,0.0000,44.0000,0.0000
12.5240,41.0000,0.0000,0.0000,16.9318,67.0000,0.0000,0.0000,43.0000,0.0000
12.4804,41.0000,0.0000,0.0000,16.9911,67.0000,0.0000,0.0000,48.0000,0.0000
12.6810,44.0000,0.0000,0.0000,16.3911,71.0000,0.0000,0.0000,40.0000,0.0000
12.2536,39.0000,0.0000,0.0000,15.6602,77.0000,0.0000,0.0000,43.0000,0.0000
12.1838,37.0000,0.0000,0.0000,15.9027,68.0000,0.0000,0.0000,45.0000,0.0000
12.2972,48.0000,0.0000,0.0000,16.1852,65.0000,0.0000,0.0000,49.0000,0.0000
12.4804,44.0000,0.0000,0.0000,16.2620,54.0000,0.0000,0.0000,47.0000,0.0000
12.0792,42.0000,0.0000,0.0000,15.8521,74.0000,0.0000,0.0000,46.0000,0.0000
11.6780,53.0000,0.0000,0.0000,15.8608,64.0000,0.0000,0.0000,46.0000,0.0000
11.9658,39.0000,0.0000,0.0000,16.5952,65.0000,0.0000,0.0000,38.0000,0.0000
11.9135,39.0000,0.0000,0.0000,15.9306,68.0000,0.0000,0.0000,40.0000,0.0000
11.8437,34.0000,0.0000,0.0000,15.4509,63.0000,0.0000,0.0000,33.0000,0.0000
11.8001,44.0000,0.0000,0.0000,15.7125,62.0000,0.0000,0.0000,38.0000,0.0000
11.8960,41.0000,0.0000,0.0000,15.3201,72.0000,0.0000,0.0000,43.0000,0.0000
12.0443,44.0000,0.0000,0.0000,15.1160,63.0000,0.0000,0.0000,43.0000,0.0000
11.7739,39.0000,0.0000,0.0000,14.9608,73.0000,0.0000,0.0000,33.0000,0.0000
11.8786,39.0000,0.0000,0.0000,14.5945,58.0000,0.0000,0.0000,37.0000,0.0000
12.2972,35.0000,0.0000,0.0000,14.8735,66.0000,0.0000,0.0000,47.0000,0.0000
11.9745,30.0000,0.0000,0.0000,15.0445,61.0000,0.0000,0.0000,46.0000,0.0000
11.5646,33.0000,0.0000,0.0000,15.0689,57.0000,0.0000,0.0000,32.0000,0.0000
11.3989,40.0000,0.0000,0.0000,14.8247,62.0000,0.0000,0.0000,40.0000,0.0000
11.7216,42.0000,0.0000,0.0000,14.4444,58.0000,0.0000,0.0000,34.0000,0.0000
11.9920,34.0000,0.0000,0.0000,14.8230,58.0000,0.0000,0.0000,38.0000,0.0000
11.6431,28.0000,0.0000,0.0000,15.2416,62.0000,0.0000,0.0000,41.0000,0.0000
11.8175,35.0000,0.0000,0.0000,15.0235,62.0000,0.0000,0.0000,35.0000,0.0000
11.9135,30.0000,0.0000,0.0000,15.0323,57.0000,0.0000,0.0000,31.0000,0.0000
11.8001,37.0000,0.0000,0.0000,14.8840,54.0000,0.0000,0.0000,35.0000,0.0000
11.3466,38.0000,0.0000,0.0000,14.7549,62.0000,0.0000,0.0000,33.0000,0.0000
11.1373,38.0000,0.0000,0.0000,14.5648,54.0000,0.0000,0.0000,38.0000,0.0000
11.5646,32.0000,0.0000,0.0000,14.1706,58.0000,0.0000,0.0000,32.0000,0.0000
11.7303,35.0000,0.0000,0.0000,14.0747,55.0000,0.0000,0.0000,36.0000,0.0000
11.3640,40.0000,0.0000,0.0000,14.3694,59.0000,0.0000,0.0000,29.0000,0.0000
10.9977,32.0000,0.0000,0.0000,14.4567,55.0000,0.0000,0.0000,38.0000,0.0000
11.2332,31.0000,0.0000,0.0000,14.1723,50.0000,0.0000,0.0000,33.0000,0.0000
11.3117,26.0000,0.0000,0.0000,13.9805,56.0000,0.0000,0.0000,33.0000,0.0000
11.0675,34.0000,0.0000,0.0000,13.7589,62.0000,0.0000,0.0000,37.0000,0.0000
11.5646,29.0000,0.0000,0.0000,13.3508,55.0000,0.0000,0.0000,32.0000,0.0000
11.6693,37.0000,0.0000,0.0000,13.4188,54.0000,0.0000,0.0000,34.0000,0.0000
11.1722,32.0000,0.0000,0.0000,13.4589,51.0000,0.0000,0.0000,29.0000,0.0000
11.2245,26.0000,0.0000,0.0000,13.4275,52.0000,0.0000,0.0000,35.0000,0.0000
11.5908,28.0000,0.0000,0.0000,13.4519,45.0000,0.0000,0.0000,27.0000,0.0000
11.4425,22.0000,0.0000,0.0000,13.1537,56.0000,0.0000,0.0000,32.0000,0.0000
11.0762,18.0000,0.0000,0.0000,13.0699,55.0000,0.0000,0.0000,33.0000,0.0000
11.1286,26.0000,0.0000,0.0000,13.2636,49.0000,0.0000,0.0000,32.0000,0.0000
10.9716,27.0000,0.0000,0.0000,13.7014,49.0000,0.0000,0.0000,34.0000,0.0000
10.9105,30.0000,0.0000,0.0000,13.9421,54.0000,0.0000,0.0000,28.0000,0.0000
10.9716,25.0000,0.0000,0.0000,13.6020,48.0000,0.0000,0.0000,31.0000,0.0000
11.0413,29.0000,0.0000,0.0000,13.3421,59.0000,0.0000,0.0000,27.0000,0.0000
10.8407,34.0000,0.0000,0.0000,13.1484,51.0000,0.0000,0.0000,34.0000,0.0000
10.9716,28.0000,0.0000,0.0000,12.7682,46.0000,0.0000,0.0000,38.0000,0.0000
10.9192,30.0000,0.0000,0.0000,12.6548,46.0000,0.0000,0.0000,27.0000,0.0000
10.8320,27.0000,0.0000,0.0000,12.9775,51.0000,0.0000,0.0000,29.0000,0.0000
10.8146,25.0000,0.0000,0.0000,13.1362,42.0000,0.0000,0.0000,31.0000,0.0000
10.9192,30.0000,0.0000,0.0000,12.8955,45.0000,0.0000,0.0000,25.0000,0.0000
10.7535,32.0000,0.0000,0.0000,12.7281,50.0000,0.0000,0.0000,24.0000,0.0000
10.8233,20.0000,0.0000,0.0000,12.8467,58.0000,0.0000,0.0000,31.0000,0.0000
11.0937,25.0000,0.0000,0.0000,13.0106,41.0000,0.0000,0.0000,21.0000,0.0000
11.1896,31.0000,0.0000,0.0000,13.0229,52.0000,0.0000,0.0000,33.0000,0.0000
11.1286,41.0000,0.0000,0.0000,12.9566,54.0000,0.0000,0.0000,26.0000,0.0000
10.8233,29.0000,0.0000,0.0000,12.7909,49.0000,0.0000,0.0000,27.0000,0.0000
10.6402,20.0000,0.0000,0.0000,12.4176,55.0000,0.0000,0.0000,26.0000,0.0000
10.7535,24.0000,0.0000,0.0000,12.4071,51.0000,0.0000,0.0000,20.0000,0.0000
10.8407,35.0000,0.0000,0.0000,12.3827,47.0000,0.0000,0.0000,25.0000,0.0000
10.8233,26.0000,0.0000,0.0000,12.3722,47.0000,0.0000,0.0000,33.0000,0.0000
10.6402,24.0000,0.0000,0.0000,12.6531,41.0000,0.0000,0.0000,24.0000,0.0000
10.5268,18.0000,0.0000,0.0000,12.5554,48.0000,0.0000,0.0000,20.0000,0.0000
10.8582,21.0000,0.0000,0.0000,12.4542,44.0000,0.0000,0.0000,21.0000,0.0000
11.2594,25.0000,0.0000,0.0000,12.7664,43.0000,0.0000,0.0000,33.0000,0.0000
11.2419,23.0000,0.0000,0.0000,12.7525,42.0000,0.0000,0.0000,22.0000,0.0000
10.6227,21.0000,0.0000,0.0000,12.5903,34.0000,0.0000,0.0000,23.0000,0.0000
10.3960,29.0000,0.0000,0.0000,12.8414,50.0000,0.0000,0.0000,23.0000,0.0000
10.7099,19.0000,0.0000,0.0000,12.9531,39.0000,0.0000,0.0000,28.0000,0.0000
10.7448,28.0000,0.0000,0.0000,12.6095,45.0000,0.0000,0.0000,24.0000,0.0000
10.6750,25.0000,0.0000,0.0000,12.2641,42.0000,0.0000,0.0000,19.0000,0.0000
10.5181,15.0000,0.0000,0.0000,11.9798,39.0000,0.0000,0.0000,20.0000,0.0000
10.4221,27.0000,0.0000,0.0000,12.0321,36.0000,0.0000,0.0000,21.0000,0.0000
10.5268,22.0000,0.0000,0.0000,12.1525,33.0000,0.0000,0.0000,26.0000,0.0000
10.5181,22.0000,0.0000,0.0000,12.3914,42.0000,0.0000,0.0000,26.0000,0.0000
10.4744,25.0000,0.0000,0.0000,12.6879,38.0000,0.0000,0.0000,28.0000,0.0000
10.6663,23.0000,0.0000,0.0000,12.1612,35.0000,0.0000,0.0000,20.0000,0.0000
10.7361,20.0000,0.0000,0.0000,11.8908,36.0000,0.0000,0.0000,22.0000,0.0000
10.3872,22.0000,0.0000,0.0000,12.0460,32.0000,0.0000,0.0000,21.0000,0.0000
10.5355,21.0000,0.0000,0.0000,12.0391,42.0000,0.0000,0.0000,20.0000,0.0000
10.5268,16.0000,0.0000,0.0000,12.3600,39.0000,0.0000,0.0000,18.0000,0.0000
10.3785,19.0000,0.0000,0.0000,12.1245,30.0000,0.0000,0.0000,25.0000,0.0000
10.6314,19.0000,0.0000,0.0000,11.5751,40.0000,0.0000,0.0000,19.0000,0.0000
